0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-04-19T04:00:00,9.2,6.9,85.2,0.0,0.0,,0.0,0.0,16.7,50.0,1023.4,76.7,0.0,0.0,0.0
2023-04-19T05:00:00,9.4,6.9,84.33,0.0,0.0,,0.0,0.0,19.9,57.0,1023.2,94.1,0.0,0.0,0.0
2023-04-19T06:00:00,9.5,6.8,83.48,0.0,0.0,,0.0,0.0,21.6,59.0,1023.0,94.1,0.0,0.0,0.0
2023-04-19T07:00:00,9.5,7.0,84.19,0.0,0.0,,0.0,0.0,19.1,67.0,1023.5,95.8,24.0,0.1,0.0
2023-04-19T08:00:00,10.5,7.2,79.66,0.0,0.0,,0.0,0.0,20.8,68.0,1023.7,59.6,130.0,0.5,1.0
2023-04-19T09:00:00,11.9,7.6,74.84,0.0,0.0,,0.0,0.0,21.4,69.0,1024.0,39.4,334.0,1.2,3.0
2023-04-19T10:00:00,13.4,7.6,68.02,0.0,0.0,,0.0,0.0,24.6,85.0,1024.1,44.7,504.0,1.8,5.0
2023-04-19T11:00:00,13.8,7.2,64.67,0.0,0.0,,0.0,0.0,25.2,85.0,1024.0,96.7,404.0,1.5,4.0
2023-04-19T12:00:00,13.6,7.0,64.45,0.0,0.0,,0.0,0.0,29.7,62.0,1023.9,95.0,461.0,1.7,5.0
2023-04-19T13:00:00,13.8,6.8,62.57,0.0,0.0,,0.0,0.0,28.7,62.0,1023.4,94.7,774.0,2.8,8.0
2023-04-19T14:00:00,16.1,8.1,59.13,0.0,0.0,,0.0,0.0,24.6,78.0,1022.9,80.9,788.0,2.8,8.0
2023-04-19T15:00:00,16.6,9.0,60.66,0.0,0.0,,0.0,0.0,27.6,79.0,1022.5,97.5,761.0,2.7,8.0
2023-04-19T16:00:00,14.6,7.6,62.91,0.0,0.0,,0.0,0.0,29.9,59.0,1022.2,64.2,317.0,1.1,3.0
2023-04-19T17:00:00,14.4,6.9,60.71,0.0,0.0,,0.0,0.0,30.0,61.0,1022.2,16.1,351.0,1.3,4.0
2023-04-19T18:00:00,13.4,5.4,58.38,0.0,0.0,,0.0,0.0,28.0,60.0,1022.3,3.8,303.0,1.1,3.0
2023-04-19T19:00:00,11.9,3.2,55.23,0.0,0.0,,0.0,0.0,30.8,51.0,1022.3,0.0,104.0,0.4,1.0
2023-04-19T20:00:00,10.2,2.4,58.68,0.0,0.0,,0.0,0.0,26.5,51.0,1022.7,0.0,16.0,0.1,0.0
2023-04-19T21:00:00,9.0,3.0,65.94,0.0,0.0,,0.0,0.0,21.3,43.0,1023.1,0.0,0.0,0.0,0.0
2023-04-19T22:00:00,8.4,,76.38,0.0,0.0,,0.0,0.0,24.3,43.0,1023.2,0.0,0.0,0.0,0.0
2023-04-19T23:00:00,8.0,4.4,78.1,0.0,0.0,,0.0,0.0,22.6,42.0,1023.2,0.0,0.0,0.0,0.0
2023-04-20T00:00:00,7.6,4.4,80.2,0.0,0.0,,0.0,0.0,20.6,41.0,1022.9,0.0,0.0,0.0,0.0
2023-04-20T01:00:00,7.1,4.2,82.09,0.0,0.0,,0.0,0.0,17.2,40.0,1022.7,0.0,0.0,0.0,0.0
2023-04-20T02:00:00,7.1,4.3,82.26,0.0,0.0,,0.0,0.0,19.7,32.0,1022.2,0.0,0.0,0.0,0.0
2023-04-20T03:00:00,6.6,4.0,83.61,0.0,0.0,,0.0,0.0,20.3,29.0,1021.8,0.0,0.0,0.0,0.0
2023-04-20T04:00:00,6.0,3.9,86.16,0.0,0.0,,0.0,0.0,19.5,32.0,1021.6,0.0,0.0,0.0,0.0
2023-04-20T05:00:00,5.6,3.5,86.15,0.0,0.0,,0.0,0.0,16.3,26.0,1021.6,0.0,0.0,0.0,0.0
2023-04-20T06:00:00,4.4,3.1,91.56,0.0,0.0,,0.0,0.0,14.6,18.0,1021.9,0.0,7.0,0.0,0.0
2023-04-20T07:00:00,5.2,3.6,89.37,0.0,0.0,,0.0,0.0,15.2,18.0,1022.2,0.0,39.0,0.1,0.0
2023-04-20T08:00:00,7.4,4.3,80.68,0.0,0.0,,0.0,0.0,16.0,19.0,1022.2,,176.0,0.6,2.0
2023-04-20T09:00:00,10.0,4.8,69.88,0.0,0.0,,0.0,0.0,14.6,36.0,1022.1,0.0,369.0,1.3,4.0
2023-04-20T10:00:00,11.9,2.3,51.62,0.0,0.0,,0.0,0.0,17.4,44.0,1021.7,0.0,517.0,1.9,5.0
2023-04-20T11:00:00,12.6,2.0,48.64,0.0,0.0,,0.0,0.0,25.1,40.0,1021.0,62.9,585.0,2.1,6.0
2023-04-20T12:00:00,12.7,1.1,44.94,0.0,0.0,,0.0,0.0,28.4,40.0,1020.4,63.1,,2.6,7.0
2023-04-20T13:00:00,14.0,1.3,42.18,0.0,0.0,,0.0,0.0,30.1,49.0,1019.5,42.1,686.0,2.5,7.0
2023-04-20T14:00:00,14.9,2.0,41.7,0.0,0.0,,0.0,0.0,26.7,33.0,1018.6,15.8,758.0,2.7,8.0
2023-04-20T15:00:00,15.1,1.4,39.34,0.0,0.0,,0.0,0.0,29.3,37.0,1017.8,53.9,736.0,2.6,7.0
2023-04-20T16:00:00,14.6,0.7,38.72,0.0,0.0,,0.0,0.0,29.4,36.0,1016.9,44.7,562.0,2.0,6.0
2023-04-20T17:00:00,14.1,1.2,41.44,0.0,0.0,,0.0,0.0,29.1,41.0,1016.3,89.1,275.0,1.0,3.0
2023-04-20T18:00:00,9.2,4.5,72.38,0.069,100.0,rain,0.0,0.0,32.8,57.0,1016.9,91.2,27.0,0.1,0.0
2023-04-20T19:00:00,7.7,5.5,85.8,0.248,100.0,rain,0.0,0.0,24.9,49.0,1017.3,99.2,49.0,0.2,0.0
2023-04-20T20:00:00,7.4,5.2,85.84,0.148,100.0,rain,0.0,0.0,18.7,47.0,1017.5,88.1,12.0,0.0,0.0
2023-04-20T21:00:00,6.7,4.7,87.11,0.168,100.0,rain,0.0,0.0,16.9,32.0,1017.4,58.8,0.0,0.0,0.0
2023-04-20T22:00:00,6.3,4.6,88.91,0.0,0.0,,0.0,0.0,16.8,30.0,1017.0,30.4,0.0,0.0,0.0
2023-04-20T23:00:00,6.2,4.7,90.0,0.0,0.0,,0.0,0.0,18.9,22.0,1016.8,78.0,0.0,0.0,0.0
2023-04-21T00:00:00,6.6,5.0,89.56,0.0,0.0,,0.0,0.0,19.6,22.0,1016.2,60.4,0.0,0.0,0.0
2023-04-21T01:00:00,6.4,5.1,91.31,0.0,0.0,,0.0,0.0,14.0,16.0,1015.9,83.3,0.0,0.0,0.0
2023-04-21T02:00:00,7.1,5.5,89.5,0.0,0.0,,0.0,0.0,16.3,21.0,1015.4,61.9,0.0,0.0,0.0
2023-04-21T03:00:00,6.4,5.2,92.04,0.0,0.0,,0.0,0.0,18.1,22.0,1014.9,60.2,0.0,0.0,0.0
2023-04-21T04:00:00,6.2,5.1,92.44,0.0,0.0,,0.0,0.0,16.2,20.0,1014.3,54.6,0.0,0.0,0.0
2023-04-21T05:00:00,5.2,4.6,95.64,0.0,0.0,,0.0,0.0,13.7,6.0,1013.8,51.9,0.0,0.0,0.0
2023-04-21T06:00:00,5.7,5.1,96.38,0.0,0.0,,0.0,0.0,15.3,3.0,1013.1,51.9,7.0,0.0,0.0
2023-04-21T07:00:00,6.7,5.9,94.31,0.0,0.0,,0.0,0.0,15.1,18.0,1012.9,54.6,24.0,0.1,0.0
2023-04-21T08:00:00,7.5,5.9,90.1,0.0,0.0,,0.0,0.0,19.8,27.0,1012.4,86.6,53.0,0.2,1.0
2023-04-21T09:00:00,7.9,5.9,87.34,0.0,0.0,,0.0,0.0,15.2,25.0,1012.1,96.7,87.0,0.3,1.0
2023-04-21T10:00:00,8.3,5.0,79.63,0.081,100.0,rain,0.0,0.0,14.4,50.0,1012.1,99.2,107.0,0.4,1.0
2023-04-21T11:00:00,7.9,4.9,81.72,0.155,100.0,rain,0.0,0.0,14.3,55.0,1012.0,99.2,189.0,0.7,2.0
2023-04-21T12:00:00,8.2,5.3,81.72,0.351,100.0,rain,0.0,0.0,10.7,49.0,1011.9,99.2,349.0,1.3,3.0
2023-04-21T13:00:00,9.6,4.0,68.28,0.03,100.0,rain,0.0,0.0,5.5,53.0,1011.5,99.2,626.0,2.3,6.0
2023-04-21T14:00:00,9.9,5.2,72.28,0.007,100.0,rain,0.0,0.0,8.3,102.0,1011.5,95.6,243.0,0.9,2.0
2023-04-21T15:00:00,10.6,5.2,69.41,0.0,0.0,,0.0,0.0,7.1,13.0,1011.1,86.1,217.0,0.8,2.0
2023-04-21T16:00:00,10.7,4.2,64.33,0.0,0.0,,0.0,0.0,8.6,93.0,1010.5,83.4,378.0,1.4,4.0
2023-04-21T17:00:00,10.7,4.6,66.02,0.0,0.0,,0.0,0.0,8.1,67.0,1010.2,92.3,332.0,1.2,3.0
2023-04-21T18:00:00,9.6,4.9,72.07,0.0,,,0.0,0.0,5.8,196.0,1009.9,88.6,221.0,0.8,2.0
2023-04-21T19:00:00,10.5,4.3,65.3,0.0,0.0,,0.0,0.0,5.5,346.0,1009.3,36.6,112.0,0.4,1.0
2023-04-21T20:00:00,8.7,3.7,71.07,0.0,0.0,,0.0,0.0,3.5,350.0,1009.0,3.6,17.0,0.1,0.0
2023-04-21T21:00:00,7.0,3.9,80.56,0.0,0.0,,0.0,0.0,3.1,332.0,1009.2,13.6,0.0,0.0,0.0
2023-04-21T22:00:00,5.1,3.5,88.9,0.0,0.0,,0.0,0.0,3.7,16.0,1008.9,14.2,0.0,0.0,0.0
2023-04-21T23:00:00,3.9,2.2,88.69,,0.0,,0.0,0.0,4.9,15.0,1008.6,0.0,0.0,0.0,0.0
2023-04-22T00:00:00,3.0,2.0,93.37,0.0,0.0,,0.0,0.0,7.9,10.0,1008.6,14.5,0.0,0.0,0.0
2023-04-22T01:00:00,4.3,3.8,96.48,0.0,0.0,,0.0,0.0,10.4,359.0,1008.0,51.1,0.0,0.0,0.0
2023-04-22T02:00:00,4.6,4.0,95.51,0.0,0.0,,0.0,0.0,8.9,10.0,1007.4,91.3,0.0,0.0,0.0
2023-04-22T03:00:00,4.7,4.0,95.55,0.0,0.0,,0.0,0.0,9.0,360.0,1007.0,91.6,0.0,0.0,0.0
2023-04-22T04:00:00,4.1,3.6,96.42,0.0,0.0,,0.0,0.0,4.6,35.0,1006.8,,,0.0,0.0
2023-04-22T05:00:00,4.0,3.7,97.88,0.0,0.0,,0.0,0.0,9.0,2.0,1006.3,84.7,0.0,0.0,0.0
2023-04-22T06:00:00,4.3,3.9,97.37,0.0,0.0,,0.0,0.0,6.4,26.0,1005.9,91.6,0.0,0.0,0.0
2023-04-22T07:00:00,4.5,4.2,97.94,0.0,0.0,,0.0,0.0,10.3,5.0,1005.8,91.6,28.0,0.1,0.0
2023-04-22T08:00:00,5.3,5.0,98.04,0.0,0.0,,0.0,0.0,7.4,39.0,1006.2,91.6,41.0,0.1,0.0
2023-04-22T09:00:00,7.3,6.7,95.89,0.0,0.0,,0.0,0.0,6.3,32.0,1005.9,91.6,196.0,0.7,2.0
2023-04-22T10:00:00,9.4,8.1,91.48,0.0,0.0,,0.0,0.0,6.5,9.0,1005.6,100.0,426.0,1.5,4.0
2023-04-22T11:00:00,11.2,6.1,71.07,0.0,0.0,,0.0,0.0,8.6,168.0,1005.6,67.1,501.0,1.8,5.0
2023-04-22T12:00:00,11.8,8.1,78.31,0.0,0.0,,0.0,0.0,11.3,170.0,1005.8,76.1,686.0,2.5,7.0
2023-04-22T13:00:00,11.3,7.5,77.89,0.0,0.0,,0.0,0.0,11.8,168.0,1006.1,92.5,384.0,1.4,4.0
2023-04-22T14:00:00,11.3,6.7,73.32,0.0,0.0,,0.0,0.0,10.4,186.0,1006.2,99.2,293.0,1.1,3.0
2023-04-22T15:00:00,12.2,7.7,74.01,0.0,0.0,,0.0,0.0,10.1,175.0,1006.0,86.6,493.0,1.8,5.0
2023-04-22T16:00:00,12.3,7.6,72.96,0.0,0.0,,0.0,0.0,11.8,169.0,1005.9,46.4,618.0,2.2,6.0
2023-04-22T17:00:00,12.2,7.4,72.24,0.0,0.0,,0.0,0.0,15.0,166.0,1005.7,36.1,487.0,1.8,5.0
2023-04-22T18:00:00,11.7,6.9,72.32,0.0,0.0,,0.0,0.0,13.2,163.0,1005.4,42.5,328.0,1.2,3.0
2023-04-22T19:00:00,10.8,7.2,78.33,0.0,0.0,,0.0,0.0,12.6,148.0,1005.1,59.6,62.0,0.2,1.0
2023-04-22T20:00:00,10.4,7.4,81.52,0.0,0.0,,0.0,0.0,14.8,134.0,1004.9,100.0,24.0,0.1,0.0
2023-04-22T21:00:00,10.4,7.6,82.68,0.026,100.0,rain,0.0,0.0,16.8,152.0,1004.8,94.1,0.0,0.0,0.0
2023-04-22T22:00:00,10.4,8.8,89.72,0.168,100.0,rain,0.0,0.0,16.9,178.0,1004.3,99.2,0.0,0.0,0.0
2023-04-22T23:00:00,10.6,9.7,94.18,1.619,100.0,rain,0.0,,18.9,188.0,1003.9,99.2,0.0,0.0,0.0
2023-04-23T00:00:00,10.6,9.7,94.02,1.336,100.0,rain,0.0,0.0,21.3,190.0,1003.6,78.0,0.0,0.0,0.0
2023-04-23T01:00:00,10.6,9.7,94.09,0.766,100.0,rain,0.0,0.0,23.9,207.0,1003.3,99.2,0.0,0.0,0.0
2023-04-23T02:00:00,10.7,9.5,91.97,0.053,100.0,rain,0.0,0.0,27.0,202.0,1002.8,99.2,0.0,0.0,0.0
2023-04-23T03:00:00,10.7,9.3,90.78,0.077,100.0,rain,0.0,0.0,26.3,210.0,1002.4,100.0,0.0,0.0,0.0
2023-04-23T04:00:00,10.7,9.6,93.03,0.461,100.0,rain,0.0,0.0,28.9,203.0,1002.2,99.2,0.0,0.0,0.0
2023-04-23T05:00:00,10.7,9.6,92.77,0.0,0.0,,0.0,0.0,27.4,212.0,1002.2,97.3,0.0,0.0,0.0
2023-04-23T06:00:00,10.2,9.3,94.25,0.0,0.0,,0.0,0.0,19.6,218.0,1001.8,94.1,7.0,0.0,0.0
2023-04-23T07:00:00,10.5,9.8,95.48,0.0,0.0,,0.0,0.0,13.1,209.0,1001.6,100.0,18.0,0.1,0.0
2023-04-23T08:00:00,9.9,9.2,95.1,1.484,100.0,rain,0.0,0.0,13.3,201.0,1001.4,90.2,23.0,0.1,0.0
2023-04-23T09:00:00,9.8,9.2,96.44,4.47,100.0,rain,0.0,0.0,11.5,198.0,1001.2,94.5,19.0,0.1,0.0
2023-04-23T10:00:00,10.1,9.6,96.76,1.567,100.0,rain,0.0,0.0,7.5,209.0,1000.9,100.0,57.0,0.2,1.0
2023-04-23T11:00:00,10.3,9.6,95.21,0.714,100.0,rain,0.0,0.0,16.2,221.0,1000.5,99.2,176.0,0.6,2.0
2023-04-23T12:00:00,10.6,9.8,94.81,0.72,100.0,rain,0.0,0.0,12.9,231.0,1000.1,99.2,163.0,0.6,2.0
2023-04-23T13:00:00,11.3,10.2,,0.141,100.0,rain,0.0,0.0,12.5,235.0,999.9,99.2,238.0,0.9,2.0
2023-04-23T14:00:00,10.9,9.6,91.77,0.212,100.0,rain,0.0,0.0,10.0,293.0,1000.1,84.5,302.0,1.1,3.0
2023-04-23T15:00:00,12.7,10.1,83.86,0.007,100.0,rain,0.0,0.0,12.0,248.0,999.9,92.8,420.0,1.5,4.0
2023-04-23T16:00:00,12.4,9.2,81.08,0.0,0.0,,0.0,0.0,21.8,264.0,1000.0,94.1,180.0,0.6,2.0
2023-04-23T17:00:00,10.3,6.1,75.23,0.594,100.0,rain,0.0,0.0,15.7,317.0,1000.6,85.3,40.0,0.1,0.0
2023-04-23T18:00:00,12.1,9.1,81.83,0.018,100.0,rain,0.0,0.0,7.7,252.0,1000.6,91.6,40.0,0.1,0.0
2023-04-23T19:00:00,11.2,7.3,76.92,0.018,100.0,rain,0.0,0.0,16.8,273.0,1001.2,99.2,74.0,0.3,1.0
2023-04-23T20:00:00,10.7,6.0,72.46,0.0,0.0,,0.0,0.0,14.5,287.0,1002.0,94.1,19.0,0.1,0.0
2023-04-23T21:00:00,9.1,5.7,78.87,0.0,0.0,,0.0,0.0,19.2,315.0,1003.1,99.2,0.0,0.0,0.0
2023-04-23T22:00:00,8.6,6.0,83.41,0.007,100.0,rain,0.0,0.0,11.6,313.0,1004.0,86.6,0.0,0.0,0.0
2023-04-23T23:00:00,8.4,6.5,87.74,0.031,100.0,rain,0.0,0.0,12.1,320.0,1004.6,74.3,0.0,0.0,0.0
2023-04-24T00:00:00,8.0,6.9,92.65,0.0,,,0.0,0.0,12.2,300.0,1005.1,68.4,0.0,0.0,0.0
2023-04-24T01:00:00,6.8,5.8,93.38,0.0,0.0,,0.0,0.0,6.4,315.0,1005.9,35.1,0.0,0.0,0.0
2023-04-24T02:00:00,7.1,5.9,91.93,0.148,100.0,rain,0.0,0.0,13.1,295.0,1006.5,74.7,0.0,0.0,0.0
2023-04-24T03:00:00,6.8,5.2,90.0,0.0,0.0,,0.0,0.0,13.1,285.0,1006.8,65.3,0.0,0.0,0.0
2023-04-24T04:00:00,5.9,5.0,93.77,0.0,0.0,,0.0,0.0,7.8,279.0,1007.3,68.9,0.0,0.0,0.0
2023-04-24T05:00:00,6.1,4.8,91.31,0.0,0.0,,0.0,0.0,10.6,294.0,1008.1,55.5,0.0,0.0,0.0
2023-04-24T06:00:00,6.3,4.9,91.01,0.0,0.0,,0.0,0.0,10.5,297.0,1008.5,81.6,12.0,0.0,0.0
2023-04-24T07:00:00,6.3,5.5,94.83,0.0,0.0,,0.0,0.0,4.4,352.0,1009.0,60.2,47.0,0.2,0.0
2023-04-24T08:00:00,8.5,6.5,87.54,0.0,0.0,,0.0,0.0,1.8,308.0,1009.5,51.2,189.0,0.7,2.0
2023-04-24T09:00:00,9.9,7.2,83.3,0.0,0.0,,0.0,0.0,9.1,360.0,1009.6,51.7,363.0,1.3,4.0
2023-04-24T10:00:00,10.2,7.0,80.69,0.0,0.0,,0.0,0.0,13.0,241.0,1009.9,83.1,427.0,1.5,4.0
2023-04-24T11:00:00,10.0,6.7,80.18,0.0,0.0,,0.0,0.0,17.1,236.0,1010.2,90.2,641.0,2.3,6.0
2023-04-24T12:00:00,9.9,6.6,79.59,0.0,0.0,,0.0,0.0,19.3,225.0,1010.6,99.0,415.0,1.5,4.0
2023-04-24T13:00:00,12.3,8.1,75.8,0.0,0.0,,0.0,0.0,20.6,232.0,1010.5,99.2,428.0,1.5,4.0
2023-04-24T14:00:00,12.0,7.5,73.72,0.0,0.0,,0.0,0.0,23.1,242.0,1010.4,93.4,539.0,1.9,5.0
2023-04-24T15:00:00,12.3,8.7,78.64,0.0,0.0,,0.0,0.0,23.0,238.0,1010.2,99.2,670.0,2.4,7.0
2023-04-24T16:00:00,12.1,8.1,76.73,0.159,100.0,rain,0.0,0.0,22.2,245.0,1010.0,99.0,380.0,1.4,4.0
2023-04-24T17:00:00,11.1,7.7,79.25,0.443,100.0,rain,0.0,0.0,18.3,248.0,1009.8,99.2,257.0,0.9,3.0
2023-04-24T18:00:00,10.4,6.5,76.84,0.148,100.0,rain,0.0,0.0,19.0,255.0,1010.0,97.9,130.0,0.5,1.0
2023-04-24T19:00:00,8.1,6.5,89.52,0.378,100.0,rain,0.0,0.0,11.9,7.0,1010.5,99.2,75.0,0.3,1.0
2023-04-24T20:00:00,7.9,6.7,92.56,0.902,100.0,rain,0.0,0.0,16.3,36.0,1010.6,99.2,7.0,0.0,0.0
2023-04-24T21:00:00,6.9,5.7,92.09,0.416,100.0,rain,0.0,0.0,15.9,21.0,1011.5,99.2,0.0,0.0,0.0
2023-04-24T22:00:00,6.8,5.6,92.18,0.109,100.0,rain,0.0,0.0,18.7,14.0,1012.3,99.2,0.0,0.0,0.0
2023-04-24T23:00:00,6.2,4.6,89.49,0.075,100.0,rain,0.0,0.0,19.8,22.0,1013.2,91.6,0.0,0.0,0.0
2023-04-25T00:00:00,6.0,4.2,88.64,0.018,100.0,rain,0.0,0.0,16.2,21.0,1014.0,84.4,0.0,0.0,0.0
2023-04-25T01:00:00,5.9,3.7,85.61,0.0,0.0,,0.0,0.0,15.0,19.0,1014.2,91.6,0.0,0.0,0.0
2023-04-25T02:00:00,5.6,3.9,88.47,0.0,0.0,,0.0,0.0,16.8,18.0,1014.5,79.7,0.0,0.0,0.0
2023-04-25T03:00:00,4.8,2.5,84.99,0.0,0.0,,0.0,0.0,10.7,16.0,1015.1,51.1,0.0,0.0,0.0
2023-04-25T04:00:00,3.2,1.7,90.24,0.0,0.0,,0.0,0.0,5.1,38.0,1015.4,28.5,0.0,0.0,0.0
2023-04-25T05:00:00,2.3,1.3,93.11,0.0,0.0,,0.0,0.0,11.9,5.0,1016.0,11.3,0.0,0.0,0.0
2023-04-25T06:00:00,2.2,0.9,91.24,0.0,0.0,,0.0,0.0,15.6,354.0,1016.7,0.0,12.0,0.0,0.0
2023-04-25T07:00:00,2.6,1.2,90.42,0.0,0.0,,0.0,0.0,11.9,350.0,1017.5,0.0,57.0,0.2,1.0
2023-04-25T08:00:00,4.0,1.9,85.98,0.0,0.0,,0.0,0.0,16.6,9.0,1017.8,0.0,197.0,0.7,2.0
2023-04-25T09:00:00,6.2,2.6,77.32,0.0,0.0,,0.0,0.0,15.1,15.0,1018.4,0.0,393.0,1.4,4.0
2023-04-25T10:00:00,7.7,2.3,68.63,0.0,0.0,,0.0,0.0,13.9,21.0,1018.6,24.8,553.0,2.0,6.0
2023-04-25T11:00:00,8.6,1.3,60.24,0.0,0.0,,0.0,0.0,15.6,30.0,1018.7,57.0,675.0,2.4,7.0
2023-04-25T12:00:00,9.7,0.8,53.92,0.0,0.0,,0.0,0.0,15.7,31.0,1018.7,58.6,586.0,2.1,6.0
2023-04-25T13:00:00,9.5,-1.6,46.01,0.0,0.0,,0.0,0.0,11.4,65.0,1018.8,52.5,938.0,3.4,9.0
2023-04-25T14:00:00,10.1,-0.3,48.33,0.0,0.0,,0.0,0.0,5.8,359.0,1019.1,60.5,752.0,2.7,8.0
2023-04-25T15:00:00,10.0,0.1,50.25,0.0,0.0,,0.0,0.0,10.9,157.0,1019.2,90.3,418.0,1.5,4.0
2023-04-25T16:00:00,10.3,1.5,54.23,0.0,0.0,,0.0,0.0,13.4,163.0,1019.0,84.4,443.0,1.6,4.0
2023-04-25T17:00:00,9.4,1.2,56.63,0.0,0.0,,0.0,0.0,11.9,168.0,1019.0,71.7,452.0,1.6,5.0
2023-04-25T18:00:00,9.3,1.1,56.52,0.0,0.0,,0.0,0.0,10.4,168.0,1019.0,47.9,206.0,0.7,2.0
2023-04-25T19:00:00,9.0,0.6,55.52,0.0,0.0,,0.0,0.0,10.7,146.0,1018.9,40.4,180.0,0.6,2.0
2023-04-25T20:00:00,7.2,1.3,66.53,0.0,0.0,,0.0,0.0,11.4,122.0,1018.7,26.8,22.0,0.1,0.0
2023-04-25T21:00:00,6.9,1.5,68.75,0.0,0.0,,0.0,0.0,9.9,128.0,1019.2,26.8,0.0,0.0,0.0
2023-04-25T22:00:00,5.5,1.3,74.22,0.0,0.0,,0.0,0.0,6.6,67.0,1019.5,77.8,0.0,0.0,0.0
2023-04-25T23:00:00,4.8,1.5,78.79,0.0,0.0,,0.0,0.0,6.7,81.0,1019.4,83.3,0.0,0.0,0.0
2023-04-26T00:00:00,4.1,1.6,83.7,0.0,0.0,,0.0,0.0,5.5,80.0,1019.5,86.6,0.0,0.0,0.0
2023-04-26T01:00:00,4.3,1.6,82.57,0.0,0.0,,0.0,0.0,9.8,78.0,1019.5,77.8,0.0,0.0,0.0
2023-04-26T02:00:00,4.7,2.2,83.75,0.0,0.0,,0.0,0.0,10.0,78.0,1019.1,86.1,0.0,0.0,0.0
2023-04-26T03:00:00,5.3,2.4,81.63,0.0,0.0,,0.0,0.0,10.0,78.0,1018.8,90.2,0.0,0.0,0.0
2023-04-26T04:00:00,6.0,2.8,80.11,0.0,0.0,,0.0,0.0,11.2,84.0,1018.6,91.6,0.0,0.0,0.0
2023-04-26T05:00:00,6.1,2.7,79.12,0.0,0.0,,0.0,0.0,10.1,87.0,1018.3,91.6,0.0,0.0,0.0
2023-04-26T06:00:00,6.5,3.3,79.8,0.0,0.0,,0.0,0.0,15.6,95.0,1017.8,100.0,7.0,0.0,0.0
2023-04-26T07:00:00,7.0,3.8,79.86,0.0,0.0,,0.0,0.0,17.9,106.0,1018.0,94.1,30.0,0.1,0.0
2023-04-26T08:00:00,7.8,3.7,75.61,0.0,0.0,,0.0,0.0,22.6,116.0,1018.4,94.1,62.0,0.2,1.0
2023-04-26T09:00:00,8.3,3.7,72.77,0.0,,,0.0,0.0,25.8,119.0,1018.1,94.1,167.0,0.6,2.0
2023-04-26T10:00:00,9.1,3.7,69.2,0.0,0.0,,0.0,0.0,27.6,119.0,1018.2,99.2,260.0,0.9,3.0
2023-04-26T11:00:00,10.1,4.1,66.69,0.0,0.0,,0.0,0.0,23.4,120.0,1018.2,94.1,375.0,1.4,4.0
2023-04-26T12:00:00,9.8,3.3,63.86,0.0,0.0,,0.0,0.0,25.8,120.0,1018.0,100.0,455.0,1.6,5.0
2023-04-26T13:00:00,10.2,3.2,62.17,0.0,0.0,,0.0,,24.2,120.0,1017.8,90.8,798.0,2.9,8.0
2023-04-26T14:00:00,11.1,3.9,60.92,0.0,0.0,,0.0,0.0,23.0,120.0,1017.7,73.8,624.0,2.2,6.0
2023-04-26T15:00:00,11.1,4.2,62.3,0.0,0.0,,0.0,0.0,21.5,120.0,1017.6,81.6,512.0,1.8,5.0
2023-04-26T16:00:00,11.4,4.0,60.27,0.0,0.0,,0.0,0.0,20.0,129.0,1017.4,86.1,337.0,1.2,3.0
2023-04-26T17:00:00,11.6,2.8,55.06,0.0,0.0,,0.0,0.0,18.3,129.0,1017.3,93.2,258.0,0.9,3.0
2023-04-26T18:00:00,11.3,2.8,55.94,0.0,0.0,,0.0,0.0,16.4,120.0,1017.5,91.6,205.0,0.7,2.0
2023-04-26T19:00:00,10.9,2.7,56.91,0.0,0.0,,0.0,0.0,12.5,102.0,1017.5,100.0,62.0,0.2,1.0
2023-04-26T20:00:00,10.4,2.4,57.72,0.0,0.0,,0.0,0.0,13.4,94.0,1017.6,91.6,18.0,0.1,0.0
2023-04-26T21:00:00,10.1,2.5,59.21,0.0,0.0,,0.0,0.0,16.6,,1017.8,91.6,0.0,0.0,0.0
2023-04-26T22:00:00,9.6,2.6,61.66,0.0,,,0.0,0.0,15.5,101.0,1018.2,91.6,0.0,0.0,0.0
2023-04-26T23:00:00,8.9,3.7,69.75,0.0,0.0,,0.0,0.0,14.7,99.0,1018.3,91.6,0.0,0.0,0.0
2023-04-27T00:00:00,8.0,4.1,76.5,0.0,0.0,,0.0,0.0,13.5,97.0,1018.2,76.7,0.0,0.0,0.0
2023-04-27T01:00:00,6.9,4.0,82.0,0.0,0.0,,0.0,0.0,9.9,97.0,1018.5,12.5,0.0,0.0,0.0
2023-04-27T02:00:00,6.9,4.3,83.62,0.0,0.0,,0.0,0.0,11.6,85.0,1018.2,12.5,0.0,0.0,0.0
2023-04-27T03:00:00,6.7,4.0,82.71,0.0,0.0,,0.0,0.0,11.5,85.0,1017.6,58.8,0.0,0.0,0.0
2023-04-27T04:00:00,6.9,4.4,84.14,0.0,0.0,,0.0,0.0,10.0,92.0,1017.9,12.5,0.0,0.0,0.0
2023-04-27T05:00:00,7.0,4.6,84.37,0.0,0.0,,0.0,0.0,11.6,95.0,1017.4,19.1,0.0,0.0,0.0
2023-04-27T06:00:00,7.6,4.9,83.08,0.0,0.0,,0.0,0.0,13.2,103.0,1017.0,51.8,14.0,0.1,0.0
2023-04-27T07:00:00,8.4,5.4,81.35,0.0,0.0,,0.0,0.0,16.0,102.0,1017.0,74.3,80.0,0.3,1.0
