0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-05-09T02:00:00,7.2,-0.3,59.11,0.0,0.0,,0.0,0.0,12.8,14.0,1012.6,66.1,0.0,0.0,0.0
2010-05-09T03:00:00,7.0,-0.5,59.13,0.0,0.0,,0.0,0.0,14.3,14.0,1012.6,81.7,0.0,0.0,0.0
2010-05-09T04:00:00,7.0,-0.5,59.14,0.0,0.0,,0.0,0.0,15.5,22.0,1012.3,70.8,0.0,0.0,0.0
2010-05-09T05:00:00,6.7,-0.7,59.07,0.0,0.0,,0.0,0.0,14.2,8.0,1012.0,39.6,3.3,0.0,0.0
2010-05-09T06:00:00,6.9,-0.5,59.21,0.0,0.0,,0.0,0.0,15.5,8.0,1012.0,25.2,49.6,0.2,0.0
2010-05-09T07:00:00,7.0,-0.5,59.05,0.223,100.0,rain,0.0,0.0,11.2,7.0,1012.2,39.2,133.9,0.5,1.0
2010-05-09T08:00:00,7.3,-0.1,59.42,0.0,0.0,,0.0,0.0,10.9,15.0,1012.5,49.0,296.1,1.1,3.0
2010-05-09T09:00:00,7.7,0.1,58.59,0.0,0.0,,0.0,0.0,14.3,22.0,1012.5,81.5,469.0,1.7,5.0
2010-05-09T10:00:00,8.5,1.0,59.32,0.0,0.0,,0.0,0.0,14.8,37.0,1012.6,59.9,599.3,2.2,6.0
2010-05-09T11:00:00,9.3,1.2,57.23,0.0,0.0,,0.0,0.0,14.6,39.0,1012.2,41.4,674.8,2.4,7.0
2010-05-09T12:00:00,10.2,2.5,58.65,0.0,0.0,,0.0,0.0,15.9,41.0,1011.9,47.8,731.8,2.6,7.0
2010-05-09T13:00:00,10.9,6.2,72.36,0.0,0.0,,0.0,0.0,19.4,34.0,,49.1,754.0,2.7,8.0
2010-05-09T14:00:00,10.1,5.1,71.28,0.0,0.0,,0.0,0.0,23.2,48.0,1011.5,28.0,710.8,2.6,7.0
2010-05-09T15:00:00,10.4,2.2,56.58,0.0,0.0,,0.0,0.0,19.4,42.0,1011.4,18.9,628.0,2.3,6.0
2010-05-09T16:00:00,9.9,1.3,55.3,0.0,0.0,,0.0,0.0,22.9,37.0,1011.1,56.8,525.0,1.9,5.0
2010-05-09T17:00:00,9.8,1.5,56.18,0.0,0.0,,0.0,0.0,23.0,46.0,1010.9,26.9,384.8,1.4,4.0
2010-05-09T18:00:00,10.0,1.4,55.13,0.0,0.0,,0.0,0.0,18.7,45.0,1010.8,39.6,242.8,0.9,2.0
2010-05-09T19:00:00,9.7,4.8,71.21,0.0,0.0,,0.0,0.0,18.1,51.0,1010.6,38.2,102.8,0.4,1.0
2010-05-09T20:00:00,8.8,0.6,56.58,0.0,0.0,,0.0,0.0,14.2,43.0,1010.8,90.0,7.8,0.0,0.0
2010-05-09T21:00:00,7.7,4.6,80.49,0.0,0.0,,0.0,0.0,11.9,44.0,1011.1,100.0,0.0,0.0,0.0
2010-05-09T22:00:00,6.9,-0.9,57.43,0.0,0.0,,0.0,0.0,14.4,34.0,1011.2,23.0,0.0,0.0,0.0
2010-05-09T23:00:00,6.5,-1.0,58.4,0.0,0.0,,0.0,0.0,15.9,,1011.5,60.4,0.0,0.0,0.0
2010-05-10T00:00:00,6.1,-1.4,58.46,0.0,0.0,,0.0,0.0,16.1,41.0,1011.4,44.6,0.0,0.0,0.0
2010-05-10T01:00:00,5.6,-1.7,59.38,0.0,0.0,,0.0,0.0,11.7,38.0,1011.4,30.0,0.0,0.0,0.0
2010-05-10T02:00:00,3.8,-3.5,58.99,0.0,0.0,,0.0,0.0,8.8,358.0,1011.2,10.0,0.0,0.0,0.0
2010-05-10T03:00:00,3.6,-3.5,60.11,0.0,0.0,,0.0,0.0,13.0,348.0,1010.9,10.0,0.0,0.0,0.0
2010-05-10T04:00:00,3.6,-3.3,60.75,0.0,0.0,,0.0,0.0,13.0,358.0,1010.9,42.4,0.0,0.0,0.0
2010-05-10T05:00:00,3.4,-3.7,59.75,0.0,0.0,,0.0,0.0,10.9,358.0,1010.9,45.0,7.3,0.0,0.0
2010-05-10T06:00:00,4.5,-2.4,60.89,0.0,0.0,,0.0,0.0,8.1,336.0,1011.0,40.0,103.1,0.4,1.0
2010-05-10T07:00:00,5.4,-1.9,59.5,0.238,100.0,rain,0.0,0.0,11.3,23.0,1011.3,71.4,258.6,0.9,3.0
2010-05-10T08:00:00,7.1,-0.7,57.79,,0.0,,0.0,0.0,14.3,17.0,1011.3,27.7,423.9,1.5,4.0
2010-05-10T09:00:00,8.1,0.1,56.86,0.0,0.0,,0.0,0.0,22.1,41.0,1011.6,62.6,587.5,2.1,6.0
2010-05-10T10:00:00,9.5,0.9,54.91,0.0,0.0,,0.0,0.0,23.1,56.0,1011.8,20.2,711.8,2.6,7.0
2010-05-10T11:00:00,10.8,1.7,53.27,0.0,0.0,,0.0,0.0,24.8,49.0,1011.6,48.1,802.8,2.9,8.0
2010-05-10T12:00:00,11.5,2.0,51.91,0.0,0.0,,0.0,0.0,22.1,52.0,1011.5,67.9,854.5,3.1,9.0
2010-05-10T13:00:00,12.3,2.4,51.13,0.0,0.0,,0.0,0.0,22.4,51.0,1011.4,33.8,855.5,3.1,9.0
2010-05-10T14:00:00,13.0,3.0,50.65,0.0,0.0,,0.0,0.0,24.3,60.0,1011.2,80.0,810.3,2.9,8.0
2010-05-10T15:00:00,13.0,3.1,50.99,0.0,0.0,,0.0,0.0,23.9,52.0,1011.3,52.8,719.3,2.6,7.0
2010-05-10T16:00:00,13.1,3.2,50.79,0.0,0.0,,0.0,0.0,23.7,56.0,1011.3,53.3,591.8,2.1,6.0
2010-05-10T17:00:00,12.4,2.7,51.49,0.0,0.0,,0.0,0.0,22.1,48.0,1011.2,29.9,439.4,1.6,4.0
2010-05-10T18:00:00,12.1,2.3,51.11,0.0,0.0,,0.0,0.0,24.1,74.0,1011.4,100.0,272.8,1.0,3.0
2010-05-10T19:00:00,11.0,1.6,52.5,0.0,0.0,,0.0,0.0,19.3,66.0,1011.5,36.2,113.7,0.4,1.0
2010-05-10T20:00:00,9.7,0.8,53.86,0.0,0.0,,0.0,0.0,17.2,53.0,1012.0,40.5,9.2,0.0,0.0
2010-05-10T21:00:00,8.2,-0.2,55.34,0.0,0.0,,0.0,0.0,18.5,68.0,1012.5,55.2,0.0,0.0,0.0
2010-05-10T22:00:00,7.0,-0.9,57.14,0.0,0.0,,0.0,0.0,15.1,36.0,1012.7,28.5,0.0,0.0,0.0
2010-05-10T23:00:00,5.7,-2.1,57.21,0.0,0.0,,0.0,0.0,8.1,22.0,1013.2,34.5,0.0,0.0,0.0
2010-05-11T00:00:00,5.2,-2.5,57.53,0.0,0.0,,0.0,0.0,9.1,57.0,1013.3,10.0,0.0,0.0,0.0
2010-05-11T01:00:00,5.5,-2.8,54.96,0.0,0.0,,0.0,0.0,12.4,59.0,1013.3,10.0,0.0,0.0,0.0
2010-05-11T02:00:00,4.6,-3.0,57.95,0.0,0.0,,0.0,0.0,12.7,31.0,1013.0,99.1,0.0,0.0,0.0
2010-05-11T03:00:00,4.1,1.8,85.33,0.0,0.0,,0.0,0.0,12.8,38.0,1012.7,99.0,0.0,0.0,0.0
2010-05-11T04:00:00,2.6,1.3,91.55,0.0,0.0,,0.0,0.0,12.8,4.0,1012.6,10.0,0.0,0.0,0.0
2010-05-11T05:00:00,1.8,0.8,92.87,0.0,0.0,,0.0,0.0,12.0,12.0,1012.2,96.6,6.8,0.0,0.0
2010-05-11T06:00:00,1.3,-5.9,58.85,0.0,0.0,,0.0,0.0,10.6,358.0,1012.4,90.0,82.0,0.3,1.0
2010-05-11T07:00:00,2.8,-4.9,56.84,0.0,0.0,,0.0,0.0,11.0,5.0,1012.5,100.0,247.4,0.9,2.0
2010-05-11T08:00:00,5.1,-3.3,54.97,0.0,0.0,,0.0,0.0,13.3,351.0,1012.3,50.0,441.5,1.6,4.0
2010-05-11T09:00:00,7.8,-0.9,53.97,0.0,0.0,,0.0,0.0,21.2,21.0,1012.2,30.1,600.5,2.2,6.0
2010-05-11T10:00:00,8.4,-0.7,52.73,0.0,0.0,,0.0,0.0,22.3,30.0,1012.1,34.2,724.3,2.6,7.0
2010-05-11T11:00:00,9.7,0.5,52.71,0.0,0.0,,0.0,0.0,22.0,24.0,1011.7,10.0,789.0,2.8,8.0
2010-05-11T12:00:00,9.1,-0.4,51.49,0.0,0.0,,0.0,0.0,21.0,33.0,1011.7,28.8,799.5,2.9,8.0
2010-05-11T13:00:00,10.2,0.2,50.04,0.0,0.0,,0.0,0.0,24.9,33.0,1011.4,59.0,761.3,2.7,8.0
2010-05-11T14:00:00,9.4,-0.1,51.3,0.0,0.0,,0.0,0.0,21.0,51.0,1011.6,46.4,711.5,2.6,7.0
2010-05-11T15:00:00,9.0,-0.3,51.99,0.0,0.0,,0.0,0.0,21.7,31.0,1011.7,63.9,623.3,2.2,6.0
2010-05-11T16:00:00,,-0.2,51.83,0.0,0.0,,0.0,0.0,22.8,34.0,1011.6,36.1,507.9,1.8,5.0
2010-05-11T17:00:00,8.5,-0.7,52.49,0.0,0.0,,0.0,0.0,19.0,32.0,1011.9,10.0,353.3,1.3,4.0
2010-05-11T18:00:00,8.3,-0.8,52.82,0.0,0.0,,0.0,0.0,17.3,21.0,1011.9,10.0,197.1,0.7,2.0
2010-05-11T19:00:00,8.2,-0.6,54.0,0.0,0.0,,0.0,0.0,13.5,30.0,1012.1,17.6,91.6,0.3,1.0
2010-05-11T20:00:00,7.3,-1.2,54.52,0.0,0.0,,0.0,0.0,13.2,53.0,1012.7,29.9,7.1,0.0,0.0
2010-05-11T21:00:00,6.6,-1.5,56.09,0.0,0.0,,0.0,0.0,11.2,45.0,1012.8,100.0,0.0,0.0,0.0
2010-05-11T22:00:00,6.2,-1.7,57.02,0.0,0.0,,0.0,0.0,9.4,32.0,1013.0,10.0,0.0,0.0,0.0
2010-05-11T23:00:00,5.1,-2.5,58.15,0.0,0.0,,0.0,0.0,6.7,354.0,1013.3,25.5,0.0,0.0,0.0
2010-05-12T00:00:00,3.4,-3.9,59.05,0.0,0.0,,0.0,0.0,6.6,359.0,1013.4,30.0,0.0,0.0,0.0
2010-05-12T01:00:00,2.8,-4.5,58.89,0.0,0.0,,0.0,0.0,6.9,358.0,1013.4,10.0,0.0,0.0,0.0
2010-05-12T02:00:00,1.4,-5.6,59.49,0.0,0.0,,0.0,0.0,8.0,357.0,1013.4,7.5,0.0,0.0,0.0
2010-05-12T03:00:00,1.2,-5.8,59.5,0.0,0.0,,0.0,0.0,8.2,347.0,1013.5,4.0,0.0,0.0,0.0
2010-05-12T04:00:00,0.8,-6.1,59.62,0.0,0.0,,0.0,0.0,9.5,350.0,1013.7,3.9,0.0,0.0,0.0
2010-05-12T05:00:00,0.4,-6.5,59.71,0.0,0.0,,0.0,0.0,10.9,359.0,1013.9,5.3,11.0,0.0,0.0
2010-05-12T06:00:00,0.7,-6.3,59.52,0.0,0.0,,0.0,0.0,8.2,4.0,1014.2,4.2,119.6,0.4,1.0
2010-05-12T07:00:00,2.8,-4.5,58.7,0.0,0.0,,0.0,0.0,8.5,9.0,1014.6,3.4,282.1,1.0,3.0
2010-05-12T08:00:00,5.2,-2.8,56.53,0.0,0.0,,0.0,0.0,11.8,357.0,1014.8,3.5,449.6,1.6,4.0
2010-05-12T09:00:00,7.5,-1.3,53.73,0.0,0.0,,0.0,0.0,11.8,1.0,1015.1,10.0,600.8,2.2,6.0
2010-05-12T10:00:00,9.3,0.0,52.27,0.0,0.0,,0.0,0.0,14.7,23.0,1015.1,10.0,707.3,2.5,7.0
2010-05-12T11:00:00,9.3,-0.1,52.1,0.0,0.0,,0.0,0.0,12.5,45.0,1015.2,41.9,775.8,2.8,8.0
2010-05-12T12:00:00,9.9,-0.6,48.15,0.0,0.0,,0.0,0.0,15.2,33.0,1015.1,32.7,806.3,2.9,8.0
2010-05-12T13:00:00,10.4,,45.66,0.0,0.0,,0.0,0.0,13.6,54.0,1014.8,10.0,763.0,2.7,8.0
2010-05-12T14:00:00,10.1,0.6,51.46,0.0,0.0,,0.0,0.0,14.1,234.0,1015.0,12.9,701.8,2.5,7.0
2010-05-12T15:00:00,9.3,1.7,58.85,0.0,0.0,,0.0,0.0,12.5,251.0,1015.3,35.3,578.0,2.1,6.0
2010-05-12T16:00:00,8.7,2.5,65.13,0.0,0.0,,0.0,0.0,11.7,243.0,1015.2,39.9,447.3,1.6,4.0
2010-05-12T17:00:00,9.2,2.4,62.58,0.0,0.0,,0.0,0.0,8.8,119.0,1015.3,42.5,327.0,1.2,3.0
2010-05-12T18:00:00,8.3,3.1,69.61,0.0,0.0,,0.0,0.0,10.0,90.0,1015.4,29.1,200.8,0.7,2.0
2010-05-12T19:00:00,7.5,3.2,74.28,0.106,100.0,rain,0.0,0.0,13.8,269.0,1015.3,59.3,83.0,0.3,1.0
2010-05-12T20:00:00,7.7,3.0,72.42,0.0,0.0,,0.0,0.0,11.0,273.0,1015.3,60.1,7.4,0.0,0.0
2010-05-12T21:00:00,7.1,3.6,78.44,0.0,0.0,,0.0,0.0,6.8,293.0,1015.7,51.5,0.0,0.0,0.0
2010-05-12T22:00:00,6.4,3.1,79.29,0.0,0.0,,0.0,0.0,5.3,5.0,1015.9,90.0,0.0,0.0,0.0
2010-05-12T23:00:00,4.2,2.4,87.92,0.0,0.0,,0.0,0.0,2.4,309.0,1015.7,80.0,0.0,0.0,0.0
2010-05-13T00:00:00,3.5,2.4,92.77,0.0,0.0,,0.0,0.0,3.6,22.0,1015.9,10.0,0.0,0.0,0.0
2010-05-13T01:00:00,3.5,2.2,91.43,0.0,0.0,,0.0,0.0,3.7,20.0,1015.9,40.0,0.0,0.0,0.0
2010-05-13T02:00:00,1.7,0.7,92.81,0.0,0.0,,0.0,0.0,3.8,11.0,1015.8,90.0,0.0,0.0,0.0
2010-05-13T03:00:00,2.2,1.3,93.28,0.0,0.0,,0.0,0.0,9.1,354.0,1015.6,10.0,0.0,0.0,0.0
2010-05-13T04:00:00,1.5,0.7,94.07,0.0,0.0,,0.0,0.0,7.8,8.0,1015.2,27.4,0.0,0.0,0.0
2010-05-13T05:00:00,1.6,0.9,95.2,0.0,0.0,,0.0,0.0,11.7,5.0,1015.2,22.5,9.0,0.0,0.0
2010-05-13T06:00:00,1.0,0.6,96.88,0.0,0.0,,0.0,0.0,12.0,3.0,1015.5,20.0,97.2,0.3,1.0
2010-05-13T07:00:00,1.7,1.4,97.84,0.007,100.0,"rain,snow",0.0,0.0,11.6,17.0,1015.6,19.9,234.6,,2.0
2010-05-13T08:00:00,4.0,3.2,94.73,0.0,0.0,,0.0,0.0,11.5,19.0,1015.6,21.5,375.3,1.4,4.0
2010-05-13T09:00:00,7.3,5.0,84.95,0.0,0.0,,0.0,0.0,8.4,19.0,1015.6,21.8,503.1,1.8,5.0
2010-05-13T10:00:00,9.9,3.2,62.97,0.0,0.0,,0.0,0.0,8.5,238.0,1015.6,21.5,608.0,2.2,6.0
2010-05-13T11:00:00,10.3,3.9,64.48,0.0,0.0,,0.0,0.0,12.7,222.0,1015.5,15.8,685.0,2.5,7.0
2010-05-13T12:00:00,10.5,4.8,67.73,0.0,0.0,,0.0,0.0,13.9,241.0,1015.4,90.0,740.0,2.7,7.0
2010-05-13T13:00:00,9.5,3.9,68.3,0.0,0.0,,0.0,0.0,14.5,189.0,1015.4,80.0,743.8,2.7,7.0
2010-05-13T14:00:00,10.4,4.7,67.61,0.0,0.0,,0.0,0.0,14.3,190.0,1015.3,100.0,672.5,2.4,7.0
2010-05-13T15:00:00,10.9,4.6,64.79,0.0,0.0,,0.0,0.0,17.3,206.0,1015.0,100.0,587.5,2.1,6.0
2010-05-13T16:00:00,10.9,4.3,63.6,0.0,0.0,,0.0,0.0,18.7,208.0,1014.7,80.0,477.8,1.7,5.0
2010-05-13T17:00:00,11.2,5.0,65.76,0.0,0.0,,0.0,0.0,17.9,209.0,1014.5,51.8,365.9,1.3,4.0
2010-05-13T18:00:00,10.6,4.4,65.75,0.0,0.0,,0.0,0.0,20.1,219.0,1014.1,59.0,232.0,0.8,2.0
2010-05-13T19:00:00,9.5,3.6,66.53,0.0,0.0,,0.0,0.0,20.5,229.0,1013.9,41.5,100.6,0.4,1.0
2010-05-13T20:00:00,9.0,3.1,66.57,0.0,0.0,,0.0,0.0,16.3,235.0,1013.9,100.0,10.3,0.0,0.0
2010-05-13T21:00:00,8.2,3.5,72.09,0.0,0.0,,0.0,0.0,15.5,216.0,1013.8,40.0,0.0,0.0,0.0
2010-05-13T22:00:00,7.1,3.2,75.97,0.0,0.0,,0.0,0.0,14.0,215.0,1014.0,55.6,0.0,0.0,0.0
2010-05-13T23:00:00,6.7,3.3,78.57,0.0,0.0,,0.0,0.0,13.0,219.0,1014.0,80.0,0.0,0.0,0.0
2010-05-14T00:00:00,6.4,3.1,79.34,0.0,0.0,,0.0,0.0,11.2,209.0,1013.8,50.0,0.0,0.0,0.0
2010-05-14T01:00:00,5.9,3.1,81.89,0.0,0.0,,0.0,0.0,11.2,220.0,1013.6,10.0,0.0,0.0,0.0
2010-05-14T02:00:00,5.7,2.6,80.26,0.0,0.0,,0.0,0.0,10.6,216.0,1013.3,64.6,0.0,0.0,0.0
2010-05-14T03:00:00,5.5,2.9,82.96,0.0,0.0,,0.0,0.0,11.0,220.0,1012.7,12.9,0.0,0.0,0.0
2010-05-14T04:00:00,5.6,3.0,83.41,0.0,0.0,,0.0,0.0,10.7,,1012.4,90.0,0.0,0.0,0.0
2010-05-14T05:00:00,5.5,3.0,83.66,0.0,0.0,,0.0,0.0,9.8,188.0,1012.1,80.0,9.6,0.0,0.0
2010-05-14T06:00:00,6.5,3.6,81.97,0.0,0.0,,0.0,0.0,9.9,165.0,1011.8,34.0,80.0,0.3,1.0
2010-05-14T07:00:00,8.0,5.2,82.22,0.032,100.0,rain,0.0,0.0,12.7,168.0,1011.9,98.1,200.1,0.7,2.0
2010-05-14T08:00:00,9.7,5.8,77.05,0.0,0.0,,0.0,0.0,14.9,179.0,1012.1,10.0,340.8,1.2,3.0
2010-05-14T09:00:00,10.1,5.5,73.45,0.0,0.0,,0.0,0.0,16.2,180.0,1012.1,30.0,480.8,1.7,5.0
2010-05-14T10:00:00,10.4,4.7,67.66,0.0,0.0,,0.0,0.0,16.0,176.0,1012.2,10.0,605.3,2.2,6.0
2010-05-14T11:00:00,11.4,4.6,62.87,0.0,0.0,,0.0,0.0,17.4,165.0,1012.3,90.0,697.0,2.5,7.0
2010-05-14T12:00:00,11.9,5.1,63.45,0.0,0.0,,0.0,0.0,16.4,174.0,1012.3,50.0,725.5,2.6,7.0
2010-05-14T13:00:00,12.4,6.0,65.06,0.0,0.0,,0.0,0.0,16.8,174.0,1012.5,80.0,709.5,2.6,7.0
2010-05-14T14:00:00,12.6,6.1,64.33,0.0,0.0,,0.0,0.0,16.8,168.0,1012.5,80.0,662.5,2.4,7.0
2010-05-14T15:00:00,12.2,5.0,61.32,0.0,0.0,,0.0,0.0,16.2,166.0,1012.8,100.0,580.0,2.1,6.0
2010-05-14T16:00:00,12.0,4.8,61.39,0.0,0.0,,0.0,0.0,15.9,159.0,1012.8,100.0,485.6,1.7,5.0
2010-05-14T17:00:00,11.9,4.2,59.34,0.0,0.0,,0.0,0.0,14.9,167.0,1012.8,100.0,373.5,1.3,4.0
2010-05-14T18:00:00,11.6,2.8,54.58,0.0,0.0,,0.0,0.0,12.7,167.0,1012.8,100.0,233.1,0.8,2.0
2010-05-14T19:00:00,10.9,4.2,63.31,0.0,0.0,,0.0,0.0,10.8,153.0,1012.8,100.0,100.1,0.4,1.0
2010-05-14T20:00:00,10.1,3.9,65.59,0.0,0.0,,0.0,0.0,5.7,154.0,1013.1,100.0,11.4,0.0,0.0
2010-05-14T21:00:00,7.8,3.4,73.79,0.0,0.0,,0.0,0.0,2.6,179.0,1013.7,100.0,0.0,0.0,0.0
2010-05-14T22:00:00,5.5,2.7,82.5,0.0,0.0,,0.0,0.0,4.3,341.0,1014.4,10.0,0.0,0.0,0.0
2010-05-14T23:00:00,5.0,3.2,88.42,0.0,0.0,,0.0,0.0,2.3,350.0,1014.6,24.6,0.0,0.0,0.0
2010-05-15T00:00:00,4.1,2.8,90.95,0.0,0.0,,0.0,0.0,4.9,359.0,1014.6,60.0,0.0,0.0,0.0
2010-05-15T01:00:00,3.0,1.8,91.37,0.0,0.0,,0.0,0.0,4.6,23.0,1014.7,100.0,0.0,0.0,0.0
2010-05-15T02:00:00,3.8,2.7,93.01,0.0,0.0,,0.0,0.0,9.3,24.0,1015.0,100.0,0.0,0.0,0.0
2010-05-15T03:00:00,4.4,3.1,91.39,0.0,0.0,,0.0,0.0,7.7,6.0,1015.0,94.0,0.0,0.0,0.0
2010-05-15T04:00:00,4.6,3.4,92.13,0.0,0.0,,0.0,0.0,4.7,13.0,1014.9,80.0,0.0,0.0,0.0
2010-05-15T05:00:00,5.2,3.8,90.35,0.0,0.0,,0.0,0.0,6.8,4.0,1015.0,10.0,12.3,0.0,0.0
2010-05-15T06:00:00,5.5,4.0,90.31,0.0,0.0,,0.0,0.0,5.5,348.0,1015.1,20.0,111.5,0.4,1.0
2010-05-15T07:00:00,6.9,5.4,90.04,0.0,0.0,,0.0,0.0,2.6,255.0,1015.2,13.3,261.6,0.9,3.0
2010-05-15T08:00:00,9.0,5.5,78.74,0.0,0.0,,0.0,0.0,8.5,350.0,1015.4,7.8,423.3,1.5,4.0
2010-05-15T09:00:00,11.3,5.8,69.01,0.0,0.0,,0.0,0.0,7.8,359.0,1015.5,6.8,575.3,2.1,6.0
2010-05-15T10:00:00,11.6,5.9,68.15,0.0,0.0,,0.0,0.0,13.6,224.0,1015.5,50.0,703.0,2.5,7.0
2010-05-15T11:00:00,12.9,6.6,65.78,0.0,0.0,,0.0,0.0,15.8,224.0,1015.7,10.0,793.5,2.9,8.0
2010-05-15T12:00:00,13.0,7.1,67.55,0.0,0.0,,0.0,0.0,18.3,233.0,1015.9,40.9,839.5,3.0,8.0
2010-05-15T13:00:00,13.4,7.7,68.36,0.0,0.0,,0.0,0.0,18.7,226.0,1016.0,29.3,824.3,3.0,8.0
2010-05-15T14:00:00,12.0,7.2,72.46,0.0,0.0,,0.0,0.0,23.5,251.0,1016.1,52.8,757.0,2.7,8.0
2010-05-15T15:00:00,12.2,8.2,76.14,0.0,0.0,,0.0,0.0,18.0,236.0,1016.2,55.9,639.8,2.3,6.0
2010-05-15T16:00:00,12.5,8.9,78.59,0.0,0.0,,0.0,0.0,16.6,244.0,1016.2,25.0,492.8,1.8,5.0
2010-05-15T17:00:00,12.3,8.5,77.61,0.0,0.0,,0.0,0.0,15.2,239.0,1016.2,90.0,352.4,1.3,4.0
2010-05-15T18:00:00,12.5,8.6,77.24,0.0,0.0,,0.0,0.0,16.3,237.0,1016.0,25.3,222.8,0.8,2.0
2010-05-15T19:00:00,12.5,8.1,74.17,0.0,0.0,,0.0,0.0,16.5,252.0,1015.7,80.0,104.0,0.4,1.0
2010-05-15T20:00:00,11.6,8.2,79.53,0.0,0.0,,0.0,0.0,10.8,243.0,1015.7,30.0,12.1,0.0,0.0
2010-05-15T21:00:00,10.6,8.0,84.11,0.0,0.0,,0.0,0.0,14.5,259.0,1016.0,10.0,0.0,0.0,0.0
2010-05-15T22:00:00,8.9,7.2,89.13,0.0,0.0,,0.0,0.0,3.1,27.0,1016.3,10.0,0.0,0.0,0.0
2010-05-15T23:00:00,10.3,6.6,77.72,0.0,0.0,,0.0,0.0,9.3,307.0,1016.2,11.1,0.0,0.0,0.0
2010-05-16T00:00:00,10.3,5.6,72.59,0.0,0.0,,0.0,0.0,14.5,301.0,1016.1,29.0,0.0,0.0,0.0
2010-05-16T01:00:00,8.5,4.6,76.71,0.0,0.0,,0.0,0.0,3.7,341.0,1016.0,10.0,0.0,0.0,0.0
2010-05-16T02:00:00,8.6,4.6,75.89,0.0,0.0,,0.0,0.0,13.0,304.0,1016.0,10.0,0.0,0.0,0.0
2010-05-16T03:00:00,7.1,3.8,79.4,0.0,0.0,,0.0,0.0,8.8,290.0,1016.1,30.0,0.0,0.0,0.0
2010-05-16T04:00:00,6.5,3.5,81.33,0.0,0.0,,0.0,0.0,8.8,291.0,1016.2,95.2,0.0,0.0,0.0
2010-05-16T05:00:00,7.0,3.4,78.18,0.0,0.0,,0.0,0.0,7.4,307.0,1016.1,94.8,13.2,0.0,0.0
2010-05-16T06:00:00,5.0,2.8,85.71,0.0,0.0,,0.0,0.0,4.3,306.0,1016.4,94.9,110.0,0.4,1.0
2010-05-16T07:00:00,7.3,4.0,79.48,0.241,100.0,rain,0.0,0.0,4.3,268.0,1016.7,30.0,264.5,1.0,3.0
2010-05-16T08:00:00,9.7,4.7,71.08,0.0,0.0,,0.0,0.0,9.5,245.0,1016.8,30.0,402.0,1.4,4.0
2010-05-16T09:00:00,11.0,6.0,71.61,0.0,0.0,,0.0,0.0,19.0,260.0,1017.0,30.0,509.1,1.8,5.0
2010-05-16T10:00:00,12.4,8.2,75.55,0.0,0.0,,0.0,0.0,22.4,235.0,1017.1,40.0,552.0,2.0,6.0
2010-05-16T11:00:00,12.3,7.8,73.89,0.0,0.0,,0.0,0.0,23.3,235.0,1017.3,34.5,574.5,2.1,6.0
2010-05-16T12:00:00,12.1,9.3,83.24,0.0,0.0,,0.0,0.0,25.2,234.0,1017.4,51.8,563.5,2.0,6.0
2010-05-16T13:00:00,12.8,9.5,80.59,0.0,0.0,,0.0,0.0,28.0,233.0,1017.6,37.5,556.0,2.0,6.0
2010-05-16T14:00:00,12.2,8.5,78.06,0.0,0.0,,0.0,0.0,29.6,240.0,1017.8,56.3,543.3,2.0,5.0
2010-05-16T15:00:00,12.6,9.5,81.62,0.0,0.0,,0.0,0.0,27.9,240.0,1017.9,72.7,449.9,1.6,4.0
2010-05-16T16:00:00,12.4,9.6,82.52,0.0,0.0,,0.0,0.0,27.8,231.0,1017.8,34.3,357.5,1.3,4.0
2010-05-16T17:00:00,13.1,10.3,83.28,0.0,0.0,,0.0,0.0,27.7,230.0,1017.7,39.9,276.8,1.0,3.0
2010-05-16T18:00:00,12.3,10.0,85.43,0.0,0.0,,0.0,0.0,30.8,237.0,1017.7,61.2,163.6,0.6,2.0
2010-05-16T19:00:00,12.1,9.9,86.35,0.301,100.0,rain,0.0,0.0,24.6,247.0,1017.7,38.2,64.8,0.2,1.0
2010-05-16T20:00:00,11.3,9.8,90.61,0.0,0.0,,0.0,0.0,22.2,247.0,1018.1,23.2,7.8,0.0,0.0
2010-05-16T21:00:00,11.3,9.8,90.45,0.0,0.0,,0.0,0.0,22.2,249.0,1018.3,47.4,0.0,0.0,0.0
2010-05-16T22:00:00,11.1,10.0,93.37,0.0,0.0,,0.0,0.0,17.9,248.0,1018.8,53.2,,0.0,0.0
2010-05-16T23:00:00,10.8,10.2,96.48,0.0,0.0,,0.0,0.0,11.7,241.0,1019.0,60.6,0.0,0.0,0.0
2010-05-17T00:00:00,10.4,9.9,96.72,0.0,0.0,,0.0,0.0,8.0,267.0,1019.2,74.7,0.0,0.0,0.0
2010-05-17T01:00:00,9.3,8.9,97.37,2.1,100.0,rain,0.0,0.0,4.2,298.0,1019.4,23.4,0.0,0.0,0.0
2010-05-17T02:00:00,8.5,8.4,99.56,0.0,0.0,,0.0,0.0,5.5,298.0,1019.9,26.7,0.0,0.0,0.0
2010-05-17T03:00:00,8.1,8.0,99.63,0.0,0.0,,0.0,0.0,10.2,348.0,1020.1,28.5,0.0,0.0,0.0
2010-05-17T04:00:00,7.8,7.2,96.14,0.0,0.0,,0.0,0.0,16.7,340.0,1020.2,46.5,0.0,0.0,0.0
2010-05-17T05:00:00,7.0,6.3,94.87,0.0,0.0,,0.0,0.0,15.1,342.0,1020.9,53.6,14.3,0.1,0.0
