0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-05-30T00:00:00,15.1,11.5,79.0,0.0,0,,0,0.0,7.6,140.0,1019.6,90.0,,,
2004-05-30T01:00:00,14.6,11.8,83.32,0.0,0,,0,0.0,7.4,173.0,1019.0,90.0,,,
2004-05-30T02:00:00,14.3,12.2,87.49,0.0,0,,0,0.0,7.0,213.0,1019.0,77.9,,,
2004-05-30T03:00:00,13.8,11.9,88.28,0.0,0,,0,0.0,7.1,204.0,,79.8,,,
2004-05-30T04:00:00,13.1,11.9,92.44,0.0,0,,0,0.0,8.2,251.0,1018.0,75.7,,,
2004-05-30T05:00:00,13.0,12.0,93.55,0.0,0,,0,0.0,8.6,257.0,1018.0,80.5,,,
2004-05-30T06:00:00,12.9,11.9,93.43,0.0,0,,0,0.0,8.6,240.0,1018.0,64.2,,,
2004-05-30T07:00:00,13.1,11.8,91.45,0.886,100,rain,0,0.0,10.3,256.0,1018.6,54.3,,,
2004-05-30T08:00:00,13.6,11.3,86.09,0.0,0,,0,0.0,13.4,262.0,1018.6,57.4,,,
2004-05-30T09:00:00,14.4,11.2,81.35,0.0,0,,0,0.0,14.6,256.0,1018.0,61.2,,,
2004-05-30T10:00:00,15.3,11.1,75.68,0.0,0,,0,0.0,15.6,255.0,1018.0,64.7,,,
2004-05-30T11:00:00,16.4,10.1,66.37,0.0,0,,0,0.0,15.2,260.0,1018.6,54.5,,,
2004-05-30T12:00:00,17.0,8.6,57.95,0.0,0,,0,0.0,13.0,288.0,1019.0,30.0,,,
2004-05-30T13:00:00,17.7,8.7,55.88,0.0,0,,0,0.0,17.8,274.0,1019.0,49.9,,,
2004-05-30T14:00:00,18.1,9.3,56.7,0.0,0,,0,0.0,16.2,286.0,1018.6,40.5,,,
2004-05-30T15:00:00,18.2,8.5,52.98,0.0,0,,0,0.0,15.1,274.0,1018.0,33.4,,,
2004-05-30T16:00:00,18.0,8.7,54.3,0.0,0,,0,0.0,13.2,268.0,1018.0,66.9,,,
2004-05-30T17:00:00,16.5,8.0,57.26,0.0,0,,0,0.0,17.0,252.0,1018.0,56.0,,,
2004-05-30T18:00:00,16.9,8.3,56.77,0.0,0,,0,0.0,18.0,247.0,1016.9,41.6,,,
2004-05-30T19:00:00,15.9,8.1,59.82,0.0,0,,0,0.0,14.6,240.0,1018.0,38.6,,,
2004-05-30T20:00:00,15.4,8.4,63.15,0.0,0,,0,0.0,13.2,239.0,1018.0,73.1,,,
2004-05-30T21:00:00,14.0,9.2,72.78,0.0,0,,0,0.0,9.9,253.0,1018.0,18.6,,,
2004-05-30T22:00:00,12.7,9.0,78.08,0.0,0,,0,0.0,11.4,278.0,1019.0,51.6,,,
2004-05-30T23:00:00,11.2,8.3,82.01,0.0,0,,0,0.0,8.6,245.0,1019.0,10.0,,,
2004-05-31T00:00:00,11.6,8.7,82.24,0.0,0,,0,0.0,9.0,284.0,1019.0,40.0,,,
2004-05-31T01:00:00,11.0,8.5,84.79,0.0,0,,0,0.0,9.6,268.0,1018.6,90.0,,,
2004-05-31T02:00:00,10.0,7.9,86.85,0.0,0,,0,0.0,8.4,265.0,1018.0,90.0,,,
2004-05-31T03:00:00,9.6,7.4,86.34,0.0,0,,0,0.0,9.1,268.0,1018.0,10.0,,,
2004-05-31T04:00:00,8.9,7.2,89.18,0.0,0,,0,0.0,7.6,280.0,1018.0,,,,
2004-05-31T05:00:00,8.8,7.4,90.92,0.0,0,,0,0.0,5.2,293.0,1018.0,22.2,,,
2004-05-31T06:00:00,8.9,7.7,92.53,0.0,0,,0,0.0,4.9,297.0,1018.0,,,,
2004-05-31T07:00:00,10.9,9.1,88.68,0.0,0,,0,0.0,4.9,276.0,1018.6,,,,
2004-05-31T08:00:00,13.1,9.6,79.16,0.0,0,,0,0.0,5.0,323.0,1018.6,,,,
2004-05-31T09:00:00,15.3,9.8,70.07,0.0,0,,0,0.0,3.6,308.0,1018.6,,,,
2004-05-31T10:00:00,16.4,9.9,65.57,0.0,0,,0,0.0,3.1,200.0,1018.0,38.1,,,
2004-05-31T11:00:00,17.5,9.3,58.5,0.0,0,,0,0.0,8.3,221.0,1018.0,28.5,,,
2004-05-31T12:00:00,17.5,8.8,56.5,0.0,0,,0,0.0,9.4,202.0,1018.0,41.9,,,
2004-05-31T13:00:00,18.1,8.6,53.96,0.0,0,,0,0.0,10.4,196.0,1017.6,23.2,,,
2004-05-31T14:00:00,18.4,8.9,53.66,0.0,0,,0,0.0,11.3,166.0,1017.6,32.9,,,
2004-05-31T15:00:00,18.7,8.5,51.48,0.0,0,,0,0.0,12.8,176.0,1016.9,24.3,,,
2004-05-31T16:00:00,19.3,8.8,50.7,0.0,0,,0,0.0,13.0,157.0,1015.9,27.4,,,
2004-05-31T17:00:00,18.8,9.9,56.23,0.0,0,,0,0.0,15.5,146.0,1015.9,48.3,,,
2004-05-31T18:00:00,18.6,9.2,54.28,0.0,0,,0,0.0,17.9,154.0,1015.9,45.5,,,
2004-05-31T19:00:00,18.1,8.4,53.1,0.0,0,,0,0.0,15.9,177.0,1015.5,90.0,,,
2004-05-31T20:00:00,16.9,7.8,55.09,0.0,0,,0,0.0,14.6,193.0,1015.5,,,,
2004-05-31T21:00:00,15.3,8.1,61.93,0.0,0,,0,0.0,12.3,175.0,1015.9,30.0,,,
2004-05-31T22:00:00,14.3,8.7,68.99,0.0,0,,0,0.0,9.4,177.0,1015.9,,,,
2004-05-31T23:00:00,13.9,9.6,75.18,0.0,0,,0,0.0,9.8,170.0,1015.9,100.0,,,
2004-06-01T00:00:00,13.5,9.5,76.91,0.0,0,,0,0.0,7.2,167.0,1015.5,90.0,,,
2004-06-01T01:00:00,13.3,9.9,79.65,0.0,0,,0,0.0,7.7,138.0,1014.9,54.2,,,
2004-06-01T02:00:00,13.1,10.4,83.78,0.0,0,,0,0.0,,130.0,1014.9,68.7,,,
2004-06-01T03:00:00,13.3,10.6,83.4,0.0,0,,0,0.0,8.8,132.0,1014.9,92.3,,,
2004-06-01T04:00:00,12.7,10.5,86.2,0.0,0,,0,0.0,6.4,136.0,1013.9,85.5,,,
2004-06-01T05:00:00,12.4,10.2,86.71,0.0,0,,0,0.0,5.7,117.0,1012.9,79.3,,,
2004-06-01T06:00:00,12.3,10.7,90.32,0.0,0,,0,0.0,8.9,93.0,1012.9,66.6,,,
2004-06-01T07:00:00,12.5,11.2,91.48,1.667,100,rain,0,0.0,8.6,106.0,1012.9,57.4,,,
2004-06-01T08:00:00,13.3,12.2,93.03,0.0,0,,0,0.0,13.6,118.0,1012.9,64.7,,,
2004-06-01T09:00:00,14.2,12.2,87.84,0.0,0,,0,0.0,16.9,131.0,1012.9,81.0,,,
2004-06-01T10:00:00,14.8,12.3,85.33,0.0,0,,0,0.0,16.3,128.0,1012.9,91.8,,,
2004-06-01T11:00:00,14.8,12.5,86.27,0.0,0,,0,0.0,14.3,136.0,1012.9,93.2,,,
2004-06-01T12:00:00,14.6,13.0,90.18,0.0,0,,0,0.0,13.5,122.0,1013.9,96.7,,,
2004-06-01T13:00:00,15.2,13.2,88.07,0.614,100,rain,0,0.0,14.9,111.0,1013.9,87.6,,,
2004-06-01T14:00:00,15.2,13.3,88.3,0.0,0,,0,0.0,18.1,119.0,1013.9,81.9,,,
2004-06-01T15:00:00,15.0,13.3,89.61,0.0,0,,0,0.0,15.2,113.0,1013.9,94.8,,,
2004-06-01T16:00:00,14.9,13.2,89.46,0.0,0,,0,0.0,16.1,119.0,1014.9,91.8,,,
2004-06-01T17:00:00,14.9,13.2,89.3,0.0,0,,0,0.0,11.8,118.0,1014.9,73.9,,,
2004-06-01T18:00:00,14.6,13.3,92.11,0.0,0,,0,0.0,10.6,118.0,1014.9,81.1,,,
2004-06-01T19:00:00,14.8,13.5,92.0,0.0,0,,0,0.0,7.8,91.0,1015.9,87.6,,,
2004-06-01T20:00:00,14.5,13.5,93.7,0.0,0,,0,0.0,6.4,72.0,1016.3,94.8,,,
2004-06-01T21:00:00,13.8,13.2,96.38,0.0,0,,0,0.0,7.6,54.0,1016.9,70.7,,,
2004-06-01T22:00:00,13.5,12.9,96.17,0.0,0,,0,0.0,7.8,38.0,1018.0,73.9,,,
2004-06-01T23:00:00,13.3,12.8,96.8,0.0,0,,0,0.0,10.4,12.0,1019.0,88.3,,,
2004-06-02T00:00:00,13.2,12.7,96.63,0.0,0,,0,0.0,9.6,355.0,1019.0,77.4,,,
2004-06-02T01:00:00,12.9,12.5,97.33,1.876,100,rain,0,0.0,12.1,342.0,1019.4,77.5,,,
2004-06-02T02:00:00,12.8,12.3,96.43,0.0,0,,0,0.0,14.2,332.0,1020.0,83.8,,,
2004-06-02T03:00:00,12.3,11.6,95.39,0.0,0,,0,0.0,18.0,336.0,1020.0,88.0,,,
2004-06-02T04:00:00,11.6,11.0,95.95,0.0,0,,0,0.0,15.1,341.0,1020.4,85.0,,,
2004-06-02T05:00:00,11.5,10.8,95.51,0.0,0,,0,0.0,14.5,336.0,1021.4,80.1,,,
2004-06-02T06:00:00,11.5,10.7,95.15,0.0,0,,0,0.0,12.9,323.0,1022.0,90.0,,,
2004-06-02T07:00:00,12.0,10.9,92.99,0.114,100,rain,0,0.0,14.2,323.0,1022.4,85.7,,,
2004-06-02T08:00:00,12.3,10.8,90.78,0.0,0,,0,0.0,18.2,333.0,1023.0,93.9,,,
2004-06-02T09:00:00,13.2,10.7,84.43,0.0,0,,0,0.0,17.9,339.0,1023.0,81.0,,,
2004-06-02T10:00:00,14.0,10.4,79.03,0.0,0,,0,0.0,19.1,342.0,1024.0,54.1,,,
2004-06-02T11:00:00,15.0,10.5,74.5,0.0,0,,0,0.0,18.9,346.0,1024.0,60.1,,,
2004-06-02T12:00:00,15.5,10.5,72.18,0.0,0,,0,0.0,20.8,335.0,1025.1,69.9,,,
2004-06-02T13:00:00,16.0,10.5,69.61,0.0,0,,0,0.0,19.6,341.0,1025.1,67.2,,,
2004-06-02T14:00:00,16.3,9.8,65.2,0.0,0,,0,0.0,20.6,350.0,1025.1,87.6,,,
2004-06-02T15:00:00,17.3,10.2,63.14,0.0,0,,0,0.0,20.8,350.0,1025.1,50.8,,,
2004-06-02T16:00:00,17.6,9.8,60.51,0.0,0,,0,0.0,20.3,352.0,1025.1,43.4,,,
2004-06-02T17:00:00,17.4,10.4,63.46,0.0,0,,0,0.0,17.4,3.0,1026.1,39.0,,,
2004-06-02T18:00:00,16.7,9.4,61.87,0.0,0,,0,0.0,18.2,4.0,1026.1,27.4,,,
2004-06-02T19:00:00,16.0,9.1,63.63,0.0,0,,0,0.0,16.8,10.0,1026.1,19.3,,,
2004-06-02T20:00:00,14.9,8.9,67.38,0.0,0,,0,0.0,13.9,4.0,1026.5,60.0,,,
2004-06-02T21:00:00,12.7,8.8,76.83,0.0,0,,0,0.0,10.4,2.0,1027.1,90.0,,,
2004-06-02T22:00:00,11.3,8.8,84.68,0.0,0,,0,0.0,9.4,352.0,1028.1,80.0,,,
2004-06-02T23:00:00,10.5,8.7,88.75,0.0,0,,0,0.0,8.0,349.0,1028.5,80.0,,,
2004-06-03T00:00:00,10.1,8.6,90.72,0.0,0,,0,0.0,9.6,2.0,1029.1,80.0,,,
2004-06-03T01:00:00,9.7,8.5,92.12,0.0,0,,0,0.0,7.2,353.0,1029.1,90.0,,,
2004-06-03T02:00:00,8.8,8.3,97.0,0.0,0,,0,0.0,7.2,341.0,1029.1,44.4,,,
2004-06-03T03:00:00,8.8,7.9,94.35,0.0,0,,0,0.0,8.9,350.0,1029.1,85.7,,,
2004-06-03T04:00:00,8.9,8.2,95.13,0.0,0,,0,0.0,7.0,338.0,1029.1,93.6,,,
2004-06-03T05:00:00,8.9,8.0,93.99,0.0,0,,0,0.0,7.0,343.0,1029.1,93.6,,,
2004-06-03T06:00:00,9.5,8.4,92.79,0.0,0,,0,0.0,8.2,353.0,1029.1,93.6,,,
2004-06-03T07:00:00,10.5,8.9,90.08,0.0,0,,0,0.0,9.2,6.0,1029.7,90.0,,,
2004-06-03T08:00:00,11.6,9.0,83.91,0.0,0,,0,0.0,8.1,340.0,1030.1,72.7,,,
2004-06-03T09:00:00,12.9,9.6,80.58,0.0,0,,0,0.0,6.0,318.0,1030.1,59.0,,,
2004-06-03T10:00:00,14.5,10.0,74.6,0.0,0,,0,0.0,4.8,259.0,1029.1,51.6,,,
2004-06-03T11:00:00,15.9,10.2,68.95,0.0,0,,0,0.0,7.2,237.0,1029.1,69.5,,,
2004-06-03T12:00:00,16.7,9.9,64.26,0.0,0,,0,0.0,7.9,250.0,1029.1,76.4,,,
2004-06-03T13:00:00,17.0,9.6,61.99,0.0,0,,0,0.0,7.9,228.0,1028.7,82.9,,,
2004-06-03T14:00:00,16.9,10.5,65.79,0.0,0,,0,0.0,12.2,226.0,1028.1,84.3,,,
2004-06-03T15:00:00,17.4,10.9,65.78,0.0,0,,0,0.0,10.0,193.0,1027.7,63.9,,,
2004-06-03T16:00:00,17.5,10.7,64.05,0.0,0,,0,0.0,10.7,196.0,1027.1,81.9,,,
2004-06-03T17:00:00,17.3,10.8,65.69,0.0,0,,0,0.0,13.8,220.0,1026.1,86.8,,,
2004-06-03T18:00:00,17.1,11.3,68.45,0.0,0,,0,0.0,12.7,222.0,1026.1,93.1,,,
2004-06-03T19:00:00,16.0,12.2,78.36,0.386,100,rain,0,0.0,9.8,230.0,1026.1,82.7,,,
2004-06-03T20:00:00,14.9,12.8,87.21,0.0,0,,0,0.0,8.3,231.0,1025.7,,,,
2004-06-03T21:00:00,14.5,13.0,91.23,0.0,0,,0,0.0,8.1,235.0,1025.1,93.8,,,
2004-06-03T22:00:00,14.5,13.0,90.39,0.0,0,,0,0.0,10.6,222.0,1025.1,81.7,,,
2004-06-03T23:00:00,14.3,13.2,93.21,0.0,0,,0,0.0,10.6,234.0,1024.7,93.8,,,
2004-06-04T00:00:00,14.3,13.0,91.91,0.0,0,,0,0.0,14.8,252.0,1024.0,73.9,,,
2004-06-04T01:00:00,14.1,13.3,94.78,2.771,100,rain,0,0.0,13.2,248.0,1023.0,95.1,,,
2004-06-04T02:00:00,13.9,13.1,94.73,0.0,0,,0,0.0,11.7,254.0,1023.0,90.0,,,
2004-06-04T03:00:00,14.1,13.2,93.83,0.0,0,,0,0.0,14.2,261.0,1022.0,85.4,,,
2004-06-04T04:00:00,13.9,13.2,95.49,0.0,0,,0,0.0,11.2,283.0,1022.0,93.8,,,
2004-06-04T05:00:00,14.3,13.1,92.89,0.0,0,,0,0.0,10.9,289.0,1022.0,87.6,,,
2004-06-04T06:00:00,14.2,13.3,93.73,0.0,0,,0,0.0,10.0,291.0,1022.0,73.0,,,
2004-06-04T07:00:00,14.3,13.7,95.89,0.0,0,,0,0.0,10.6,296.0,1022.0,79.2,,,
2004-06-04T08:00:00,15.1,13.8,91.49,0.0,0,,0,0.0,11.5,288.0,1022.0,81.3,,,
2004-06-04T09:00:00,15.8,13.9,88.66,0.0,0,,0,0.0,13.8,293.0,1022.0,78.4,,,
2004-06-04T10:00:00,17.4,14.1,80.67,0.0,0,,0,0.0,14.2,281.0,1021.0,61.5,,,
2004-06-04T11:00:00,18.8,14.0,73.92,0.0,0,,0,0.0,13.7,280.0,1021.0,51.1,,,
2004-06-04T12:00:00,19.7,13.5,67.45,0.0,0,,0,0.0,15.8,278.0,1020.6,64.6,,,
2004-06-04T13:00:00,20.0,13.8,67.65,0.0,0,,0,0.0,15.7,282.0,1020.0,76.4,,,
2004-06-04T14:00:00,19.5,14.4,72.12,0.0,0,,0,0.0,18.4,317.0,1020.0,83.1,,,
2004-06-04T15:00:00,18.8,14.1,74.09,0.0,0,,0,0.0,17.5,302.0,1019.4,83.5,,,
2004-06-04T16:00:00,19.7,14.6,72.2,0.0,0,,0,0.0,16.9,305.0,1019.0,73.9,,,
2004-06-04T17:00:00,19.5,14.2,71.29,0.0,0,,0,0.0,19.4,296.0,1018.0,62.7,,,
2004-06-04T18:00:00,19.9,13.1,64.9,,0,,0,0.0,20.9,309.0,1018.0,53.7,,,
2004-06-04T19:00:00,19.0,12.8,67.05,0.0,0,,0,0.0,17.8,316.0,1019.0,86.2,,,
2004-06-04T20:00:00,18.3,12.3,68.11,0.0,0,,0,0.0,18.7,320.0,1019.0,73.0,,,
2004-06-04T21:00:00,17.1,12.1,72.53,0.0,0,,0,0.0,16.8,320.0,1019.0,50.8,,,
2004-06-04T22:00:00,15.8,11.6,76.15,0.0,0,,0,0.0,14.7,322.0,1019.0,24.8,,,
2004-06-04T23:00:00,13.9,11.4,84.82,0.0,0,,0,0.0,11.3,316.0,1019.4,20.0,,,
2004-06-05T00:00:00,13.5,11.1,85.53,0.0,0,,0,0.0,9.6,313.0,1020.0,19.3,,,
2004-06-05T01:00:00,12.4,10.8,89.89,0.0,0,,0,0.0,10.4,298.0,1019.0,50.0,,,
2004-06-05T02:00:00,11.8,10.3,91.0,0.0,0,,0,0.0,9.6,304.0,1019.0,26.1,,,
2004-06-05T03:00:00,11.4,10.1,91.42,0.0,0,,0,0.0,10.7,308.0,1019.0,40.0,,,
2004-06-05T04:00:00,12.0,11.0,93.44,0.0,0,,0,0.0,8.5,307.0,1019.0,30.0,,,
2004-06-05T05:00:00,11.9,10.8,92.87,0.0,0,,0,,9.2,308.0,1019.0,30.0,,,
2004-06-05T06:00:00,12.4,11.5,94.25,0.0,0,,0,0.0,8.8,320.0,1019.0,30.0,,,
2004-06-05T07:00:00,13.4,11.7,89.56,0.0,0,,0,0.0,14.5,331.0,1019.0,30.0,,,
2004-06-05T08:00:00,14.6,11.6,82.49,0.0,0,,0,0.0,14.5,337.0,1019.0,35.2,,,
2004-06-05T09:00:00,15.8,11.4,74.9,0.0,0,,0,0.0,14.2,337.0,1020.0,38.1,,,
2004-06-05T10:00:00,17.6,11.1,65.7,0.0,0,,0,0.0,14.0,335.0,1020.0,25.0,,,
2004-06-05T11:00:00,17.9,10.6,62.28,0.0,0,,0,0.0,12.7,328.0,1020.0,36.9,,,
2004-06-05T12:00:00,18.8,11.2,61.01,0.0,0,,0,0.0,12.8,345.0,1020.0,51.7,,,
2004-06-05T13:00:00,18.6,11.2,62.25,0.0,0,,0,0.0,13.7,341.0,1020.0,61.7,,,
2004-06-05T14:00:00,19.5,11.1,58.43,0.0,0,,0,0.0,10.1,331.0,1020.0,58.5,,,
2004-06-05T15:00:00,19.2,11.4,60.45,0.0,0,,0,0.0,10.3,25.0,1020.0,50.4,,,
2004-06-05T16:00:00,18.8,12.4,66.49,0.0,0,,0,0.0,12.1,6.0,1020.0,65.6,,,
2004-06-05T17:00:00,18.2,12.5,69.28,0.0,0,,0,0.0,11.6,71.0,1020.0,75.6,,,
2004-06-05T18:00:00,17.7,12.1,69.69,0.0,0,,0,0.0,13.3,45.0,1020.0,87.9,,,
2004-06-05T19:00:00,16.3,11.6,73.71,0.0,0,,0,0.0,12.0,56.0,1020.0,83.5,,,
2004-06-05T20:00:00,15.8,11.3,74.79,0.0,0,,0,0.0,10.9,62.0,1020.0,90.9,,,
2004-06-05T21:00:00,15.2,11.5,78.87,0.0,0,,0,0.0,6.9,73.0,1020.0,92.9,,,
2004-06-05T22:00:00,14.5,10.6,77.45,0.0,0,,0,0.0,10.0,132.0,1020.6,92.8,,,
2004-06-05T23:00:00,13.9,10.6,80.41,0.0,0,,0,0.0,9.3,140.0,1020.6,95.4,,,
2004-06-06T00:00:00,13.1,10.6,84.58,0.0,0,,0,0.0,7.8,148.0,1020.0,64.6,,,
2004-06-06T01:00:00,12.4,10.8,89.65,0.0,0,,0,0.0,4.9,165.0,1020.0,30.0,,,
2004-06-06T02:00:00,12.6,10.6,87.85,0.0,0,,0,0.0,6.1,163.0,1020.0,90.0,,,
2004-06-06T03:00:00,12.5,10.6,88.15,0.0,0,,0,0.0,6.3,170.0,1020.0,70.2,,,
2004-06-06T04:00:00,11.9,10.7,92.2,0.0,0,,0,0.0,5.4,219.0,1019.0,93.6,,,
2004-06-06T05:00:00,12.4,10.9,90.61,0.0,0,,0,0.0,5.4,214.0,1019.0,82.4,,,
2004-06-06T06:00:00,13.2,11.8,91.22,0.0,0,,0,0.0,5.1,191.0,1019.0,96.7,,,
2004-06-06T07:00:00,14.4,12.4,87.51,0.0,0,,0,0.0,5.3,192.0,1019.6,97.2,,,
2004-06-06T08:00:00,15.3,13.0,85.92,0.0,0,,0,0.0,5.8,188.0,1019.6,93.3,,,
2004-06-06T09:00:00,17.2,13.6,79.45,0.0,0,,0,0.0,9.5,193.0,1019.6,88.5,,,
2004-06-06T10:00:00,19.0,14.1,73.46,0.0,0,,0,0.0,13.5,203.0,1019.6,75.2,,,
2004-06-06T11:00:00,19.9,14.6,71.56,0.0,0,,0,0.0,12.0,194.0,1019.6,74.8,,,
2004-06-06T12:00:00,20.8,14.7,67.89,0.0,0,,0,0.0,13.3,197.0,1019.0,73.9,,,
2004-06-06T13:00:00,20.7,14.7,68.84,0.0,0,,0,0.0,15.4,192.0,1019.0,63.8,,,
2004-06-06T14:00:00,21.1,14.9,67.58,0.0,0,,0,0.0,12.3,190.0,1019.0,71.7,,,
2004-06-06T15:00:00,21.9,15.0,64.94,0.0,0,,0,0.0,14.1,227.0,1018.6,56.5,,,
2004-06-06T16:00:00,21.7,15.1,65.97,0.0,0,,0,0.0,14.5,205.0,1018.6,50.7,,,
2004-06-06T17:00:00,22.0,15.6,67.22,0.0,0,,0,0.0,13.9,224.0,1018.0,49.2,,,
2004-06-06T18:00:00,21.8,16.0,69.7,0.0,0,,0,0.0,13.0,216.0,1018.0,15.3,,,
2004-06-06T19:00:00,21.5,16.3,72.29,0.0,0,,0,0.0,9.3,214.0,1018.0,31.1,,,
2004-06-06T20:00:00,20.8,16.2,74.95,0.0,0,,0,0.0,10.1,200.0,1017.6,25.3,,,
2004-06-06T21:00:00,19.8,15.8,78.01,0.0,0,,0,0.0,10.4,190.0,1017.6,54.7,,,
2004-06-06T22:00:00,19.0,15.6,80.65,0.0,0,,0,0.0,12.2,199.0,1018.0,50.0,,,
2004-06-06T23:00:00,17.6,14.6,82.58,0.0,0,,0,0.0,11.8,215.0,1018.6,42.6,,,
2004-06-07T00:00:00,16.4,14.0,85.69,0.0,0,,0,0.0,9.9,228.0,1018.6,40.0,,,
2004-06-07T01:00:00,15.8,13.6,86.69,0.0,0,,0,0.0,8.6,228.0,1018.6,37.5,,,
2004-06-07T02:00:00,15.3,13.4,88.09,0.0,0,,0,0.0,7.5,218.0,1018.6,35.2,,,
2004-06-07T03:00:00,14.9,12.9,88.03,0.0,0,,0,0.0,8.8,224.0,1019.0,30.0,,,
2004-06-07T04:00:00,14.4,12.8,89.66,0.0,0,,0,0.0,8.0,225.0,1018.6,79.6,,,
2004-06-07T05:00:00,14.6,12.9,89.77,0.0,0,,0,0.0,7.5,234.0,1018.6,67.0,,,
2004-06-07T06:00:00,14.8,13.3,90.61,0.0,0,,0,0.0,5.9,227.0,1018.6,52.2,,,
2004-06-07T07:00:00,16.4,13.7,84.05,0.0,0,,0,0.0,9.1,201.0,1019.0,40.0,,,
2004-06-07T08:00:00,17.7,13.8,78.05,0.0,0,,0,0.0,11.0,222.0,1019.0,60.0,,,
2004-06-07T09:00:00,19.6,13.6,68.44,0.0,0,,0,0.0,9.9,217.0,1019.0,40.0,,,
2004-06-07T10:00:00,20.6,13.5,64.0,0.0,0,,0,0.0,11.1,208.0,1019.0,80.0,,,
2004-06-07T11:00:00,21.5,13.6,60.66,0.0,0,,0,0.0,10.5,217.0,1019.0,62.9,,,
2004-06-07T12:00:00,22.5,13.7,57.6,0.0,0,,0,0.0,9.9,208.0,1019.0,90.0,,,
2004-06-07T13:00:00,22.9,13.8,56.47,0.0,0,,0,0.0,11.3,177.0,1018.0,60.0,,,
2004-06-07T14:00:00,23.9,14.2,54.78,0.0,0,,0,0.0,10.7,190.0,1018.6,60.0,,,
2004-06-07T15:00:00,24.5,14.1,52.39,0.0,0,,0,0.0,11.8,193.0,1018.6,15.2,,,
2004-06-07T16:00:00,25.1,14.7,52.31,0.0,0,,0,0.0,12.5,197.0,1018.0,15.2,,,
2004-06-07T17:00:00,25.0,15.1,53.96,0.0,0,,0,0.0,14.2,195.0,1017.6,10.0,,,
2004-06-07T18:00:00,24.5,15.1,55.65,0.0,0,,0,0.0,15.2,188.0,1016.9,10.0,,,
2004-06-07T19:00:00,23.6,15.5,60.4,0.0,0,,0,0.0,13.1,182.0,1016.9,10.0,,,
2004-06-07T20:00:00,22.6,15.0,62.35,0.0,0,,0,0.0,11.9,180.0,1016.9,10.0,,,
2004-06-07T21:00:00,20.7,15.3,71.41,0.0,0,,0,0.0,9.9,184.0,1016.9,10.0,,,
2004-06-07T22:00:00,19.3,14.6,74.54,0.0,0,,0,0.0,7.2,184.0,1018.0,10.0,,,
2004-06-07T23:00:00,18.3,14.4,78.18,0.0,0,,0,0.0,10.8,193.0,1018.0,10.0,,,
2004-06-08T00:00:00,18.0,14.0,77.6,0.0,0,,0,0.0,7.0,206.0,1018.0,10.0,,,
2004-06-08T01:00:00,16.6,13.6,82.79,0.0,0,,0,0.0,5.4,183.0,1018.0,10.0,,,
2004-06-08T02:00:00,16.2,13.7,85.24,0.0,0,,0,0.0,7.8,170.0,1018.0,10.0,,,
2004-06-08T03:00:00,15.6,13.7,88.35,0.0,0,,0,0.0,7.0,174.0,1018.0,30.0,,,
2004-06-08T04:00:00,14.7,13.2,90.7,0.0,0,,0,0.0,6.6,160.0,1017.6,30.0,,,
2004-06-08T05:00:00,14.9,13.0,88.28,0.0,0,,0,0.0,8.9,147.0,1017.6,30.0,,,
2004-06-08T06:00:00,15.3,13.6,89.08,0.0,0,,0,0.0,7.0,144.0,1016.9,22.2,,,
2004-06-08T07:00:00,17.7,14.6,81.94,0.0,0,,0,0.0,8.0,133.0,1016.9,19.8,,,
2004-06-08T08:00:00,20.2,15.8,76.21,0.0,0,,0,0.0,8.5,137.0,1016.9,32.9,,,
2004-06-08T09:00:00,21.9,16.6,72.02,0.0,0,,0,0.0,10.4,135.0,1016.9,50.0,,,
2004-06-08T10:00:00,24.3,16.8,63.04,0.0,0,,0,0.0,12.5,143.0,1016.9,80.0,,,
2004-06-08T11:00:00,25.8,16.7,57.42,0.0,0,,0,0.0,15.7,148.0,1016.9,90.0,,,
2004-06-08T12:00:00,27.1,16.2,51.58,0.0,0,,0,0.0,17.3,154.0,1016.9,90.0,,,
2004-06-08T13:00:00,27.7,16.0,48.83,0.0,0,,0,0.0,19.3,167.0,1016.5,90.0,,,
2004-06-08T14:00:00,28.1,16.2,48.59,0.0,0,,0,0.0,21.3,173.0,1015.9,90.0,,,
2004-06-08T15:00:00,28.0,15.8,47.45,0.0,0,,0,0.0,20.6,177.0,1015.5,90.0,,,
2004-06-08T16:00:00,27.5,15.8,48.67,0.0,0,,0,0.0,19.8,185.0,1015.5,90.0,,,
2004-06-08T17:00:00,27.2,15.2,47.85,0.0,0,,0,0.0,21.9,200.0,1014.9,90.0,,,
2004-06-08T18:00:00,25.2,15.2,53.77,0.0,0,,0,0.0,21.1,205.0,1015.5,90.0,,,
2004-06-08T19:00:00,23.9,16.2,62.11,0.0,0,,0,0.0,20.8,219.0,1014.9,90.0,,,
2004-06-08T20:00:00,22.2,15.5,65.82,0.0,0,,0,0.0,19.6,219.0,1015.9,90.0,,,
2004-06-08T21:00:00,20.8,15.2,70.09,0.0,0,,0,0.0,15.9,,1015.9,90.0,,,
2004-06-08T22:00:00,19.4,14.5,73.58,0.0,0,,0,0.0,13.8,235.0,1016.9,100.0,,,
2004-06-08T23:00:00,18.3,,79.29,0.0,0,,0,0.0,14.9,238.0,1016.9,79.6,,,
2004-06-09T00:00:00,17.2,14.3,83.04,0.0,0,,0,0.0,13.3,245.0,1016.9,79.6,,,
