0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-03-22T17:00:00,5.4,2.5,81.48,0.0,0.0,,0,0.0,22.1,70.0,1005.4,93.2,24.3,0.1,0.0
2013-03-22T18:00:00,5.2,2.2,80.55,1.828,100.0,rain,0,0.0,25.3,61.0,1006.0,92.2,0.0,0.0,0.0
2013-03-22T19:00:00,5.0,2.0,81.31,0.0,0.0,,0,0.0,14.5,63.0,1006.7,91.0,0.0,0.0,0.0
2013-03-22T20:00:00,4.8,2.2,83.09,0.0,0.0,,0,0.0,26.9,79.0,1006.4,84.3,0.0,0.0,0.0
2013-03-22T21:00:00,4.8,2.2,83.25,0.0,0.0,,0,0.0,28.0,78.0,1006.3,90.0,0.0,0.0,0.0
2013-03-22T22:00:00,4.6,2.2,84.25,0.0,0.0,,0,0.0,26.8,78.0,1006.0,89.7,0.0,0.0,0.0
2013-03-22T23:00:00,4.6,2.0,83.32,0.0,0.0,,0,0.0,29.0,77.0,1006.2,69.8,0.0,0.0,0.0
2013-03-23T00:00:00,4.7,2.1,83.8,1.119,100.0,rain,0,0.0,23.8,78.0,1006.4,71.1,0.0,0.0,0.0
2013-03-23T01:00:00,4.3,2.2,86.03,0.0,0.0,,0,0.0,26.2,78.0,1006.3,41.4,0.0,0.0,0.0
2013-03-23T02:00:00,4.0,2.3,88.76,0.0,0.0,,0,0.0,25.9,79.0,1006.2,58.1,0.0,0.0,0.0
2013-03-23T03:00:00,3.5,2.2,90.73,0.0,0.0,,0,0.0,23.2,78.0,1006.2,75.8,0.0,0.0,0.0
2013-03-23T04:00:00,3.3,1.9,90.65,0.0,0.0,,0,0.0,20.2,70.0,1006.2,49.2,0.0,0.0,0.0
2013-03-23T05:00:00,3.0,1.8,91.73,0.0,0.0,,0,0.0,21.4,77.0,1006.6,33.7,0.0,0.0,0.0
2013-03-23T06:00:00,2.7,1.4,91.13,5.285,100.0,rain,0,0.0,21.6,78.0,1006.7,60.0,10.6,0.0,0.0
2013-03-23T07:00:00,2.3,1.1,91.46,0.0,0.0,,0,0.0,21.3,77.0,1007.2,55.8,36.9,0.1,0.0
2013-03-23T08:00:00,2.3,1.0,91.66,0.0,0.0,,0,0.0,14.1,77.0,1007.7,57.7,58.8,0.2,1.0
2013-03-23T09:00:00,2.2,0.9,90.73,0.0,0.0,,0,0.0,18.0,69.0,1008.1,67.7,83.8,0.3,1.0
2013-03-23T10:00:00,2.3,0.9,90.56,0.0,0.0,,0,0.0,18.6,68.0,1008.3,81.9,117.7,0.4,1.0
2013-03-23T11:00:00,2.7,1.0,88.43,0.0,0.0,,0,0.0,22.8,68.0,1008.6,81.9,148.7,0.5,1.0
2013-03-23T12:00:00,2.7,0.9,87.51,4.402,100.0,rain,0,0.0,23.0,69.0,1008.9,100.0,177.9,0.6,2.0
2013-03-23T13:00:00,2.9,0.9,86.47,0.0,0.0,,0,0.0,20.5,61.0,1008.9,100.0,181.8,0.7,2.0
2013-03-23T14:00:00,2.8,0.6,84.95,0.0,0.0,,0,0.0,22.0,61.0,1009.0,90.0,150.7,0.5,2.0
2013-03-23T15:00:00,2.6,0.4,85.78,0.0,0.0,,0,0.0,20.2,61.0,1009.0,90.0,95.4,0.3,1.0
2013-03-23T16:00:00,2.6,0.3,84.78,0.0,0.0,,0,0.0,20.3,69.0,1009.0,100.0,51.5,0.2,1.0
2013-03-23T17:00:00,2.4,0.2,85.59,0.0,0.0,,0,0.0,18.2,53.0,1009.3,100.0,15.6,0.1,0.0
2013-03-23T18:00:00,2.3,0.2,86.21,0.105,100.0,rain,0,0.0,19.6,53.0,1009.5,100.0,0.0,0.0,0.0
2013-03-23T19:00:00,2.3,0.4,87.33,0.0,0.0,,0,0.0,19.8,52.0,1009.9,100.0,0.0,0.0,0.0
2013-03-23T20:00:00,2.3,0.4,87.6,0.0,0.0,,0,0.0,19.8,52.0,1009.9,100.0,0.0,0.0,0.0
2013-03-23T21:00:00,2.1,0.3,87.44,0.0,0.0,,0,0.0,16.6,60.0,1010.3,100.0,0.0,0.0,0.0
2013-03-23T22:00:00,2.1,0.5,88.88,0.0,0.0,,0,0.0,19.6,60.0,1010.3,100.0,0.0,0.0,0.0
2013-03-23T23:00:00,2.1,0.4,88.13,0.0,0.0,,0,0.0,21.3,61.0,1010.2,100.0,0.0,0.0,0.0
2013-03-24T00:00:00,2.1,0.2,87.36,0.022,100.0,rain,0,0.0,19.7,53.0,1010.1,100.0,0.0,0.0,0.0
2013-03-24T01:00:00,2.1,0.0,86.31,0.0,0.0,,0,0.0,19.7,68.0,1010.1,100.0,0.0,0.0,0.0
2013-03-24T02:00:00,1.8,0.0,87.73,0.0,0.0,,0,0.0,23.1,69.0,1010.1,100.0,0.0,0.0,0.0
2013-03-24T03:00:00,1.5,-0.2,89.0,0.0,0.0,,0,0.0,21.3,60.0,1010.0,100.0,0.0,0.0,0.0
2013-03-24T04:00:00,1.4,-0.5,87.05,0.0,0.0,,0,0.0,19.7,60.0,1010.1,100.0,0.0,0.0,0.0
2013-03-24T05:00:00,1.3,-0.6,87.01,0.0,0.0,,0,0.0,15.4,59.0,1010.5,100.0,0.1,0.0,0.0
2013-03-24T06:00:00,1.0,-0.8,87.85,0.2,100.0,"rain,snow",0,0.0,15.4,59.0,1010.6,100.0,23.2,0.1,0.0
2013-03-24T07:00:00,0.9,-0.9,87.86,0.0,0.0,,0,0.0,16.0,51.0,1010.6,100.0,76.6,0.3,1.0
2013-03-24T08:00:00,0.9,-1.3,,0.0,0.0,,0,0.0,22.9,59.0,1011.0,100.0,146.5,,1.0
2013-03-24T09:00:00,0.8,-1.4,85.54,0.0,0.0,,0,0.0,23.5,52.0,1011.2,100.0,217.6,0.8,2.0
2013-03-24T10:00:00,0.8,-1.6,83.9,0.0,0.0,,0,0.0,24.3,52.0,1011.3,96.4,291.9,1.1,3.0
2013-03-24T11:00:00,0.9,-1.6,83.72,0.0,0.0,,0,0.0,23.9,52.0,1011.4,100.0,345.9,1.2,3.0
2013-03-24T12:00:00,0.6,-1.6,84.92,0.0,0.0,,0,0.0,22.4,45.0,1011.4,100.0,353.1,1.3,4.0
2013-03-24T13:00:00,0.9,-1.7,83.1,0.0,0.0,,0,0.0,21.5,50.0,1011.2,100.0,330.8,1.2,3.0
2013-03-24T14:00:00,0.6,-2.1,82.2,0.0,0.0,,0,0.0,22.0,42.0,1011.4,100.0,284.6,1.0,3.0
2013-03-24T15:00:00,0.4,-2.8,79.01,0.0,0.0,,0,0.0,19.3,52.0,1011.5,29.9,199.7,0.7,2.0
2013-03-24T16:00:00,0.6,-3.3,75.29,0.0,0.0,,0,0.0,23.2,52.0,1011.5,90.0,112.5,0.4,1.0
2013-03-24T17:00:00,0.5,-3.8,72.89,0.0,0.0,,0,0.0,17.5,51.0,1011.8,86.9,34.1,0.1,0.0
2013-03-24T18:00:00,0.5,-5.4,64.5,0.0,0.0,,0,0.0,25.4,58.0,1012.0,59.7,0.2,0.0,0.0
2013-03-24T19:00:00,0.7,-6.1,60.38,0.0,0.0,,0,0.0,18.1,59.0,1012.4,100.0,0.0,0.0,0.0
2013-03-24T20:00:00,1.0,-6.0,59.5,0.0,0.0,,0,0.0,18.3,51.0,1012.7,100.0,0.0,0.0,0.0
2013-03-24T21:00:00,1.2,-6.4,56.87,0.0,0.0,,0,0.0,19.4,43.0,1012.9,100.0,0.0,0.0,0.0
2013-03-24T22:00:00,1.5,-6.4,55.67,0.0,0.0,,0,0.0,17.9,50.0,1012.8,100.0,0.0,0.0,0.0
2013-03-24T23:00:00,1.7,-6.6,54.0,0.0,0.0,,0,0.0,16.2,44.0,1012.7,63.7,0.0,0.0,0.0
2013-03-25T00:00:00,1.9,-6.3,54.53,0.0,0.0,,0,0.0,17.9,51.0,1012.8,89.1,0.0,0.0,0.0
2013-03-25T01:00:00,1.7,-5.7,57.96,0.0,0.0,,0,0.0,17.7,36.0,1012.5,51.1,0.0,0.0,0.0
2013-03-25T02:00:00,1.7,-5.4,59.62,0.0,0.0,,0,0.0,17.9,51.0,1012.4,67.7,0.0,0.0,0.0
2013-03-25T03:00:00,1.5,-5.0,61.86,0.0,0.0,,0,0.0,16.9,51.0,1012.6,56.7,0.0,0.0,0.0
2013-03-25T04:00:00,1.2,-4.9,63.59,0.0,0.0,,0,0.0,19.7,51.0,1012.7,56.7,0.0,0.0,0.0
2013-03-25T05:00:00,1.2,-5.0,63.61,0.0,0.0,,0,0.0,20.0,51.0,1012.9,47.8,0.4,0.0,0.0
2013-03-25T06:00:00,1.0,-4.8,65.3,0.015,100.0,"rain,snow",0,0.0,21.3,50.0,1013.2,23.2,59.3,0.2,1.0
2013-03-25T07:00:00,1.0,-4.9,64.72,0.0,0.0,,0,0.0,21.7,51.0,1013.5,44.4,201.3,0.7,2.0
2013-03-25T08:00:00,1.0,-4.5,66.58,0.0,0.0,,0,0.0,21.1,52.0,1013.7,80.0,363.1,1.3,4.0
2013-03-25T09:00:00,1.2,-4.5,65.99,0.0,0.0,,0,0.0,24.0,59.0,1013.6,58.7,499.3,1.8,5.0
2013-03-25T10:00:00,1.6,-4.5,64.05,0.0,0.0,,0,0.0,24.9,58.0,1013.6,55.4,600.3,2.2,6.0
2013-03-25T11:00:00,1.6,-4.4,64.41,0.0,0.0,,0,0.0,22.0,51.0,1013.4,66.7,658.8,2.4,7.0
2013-03-25T12:00:00,1.6,-4.3,64.84,0.0,0.0,,0,0.0,23.4,58.0,1013.2,38.9,666.8,2.4,7.0
2013-03-25T13:00:00,1.7,-4.1,65.35,0.0,0.0,,0,0.0,25.4,44.0,1013.1,53.9,592.3,2.1,6.0
2013-03-25T14:00:00,1.8,-4.0,65.59,0.0,0.0,,0,0.0,28.0,43.0,1012.9,82.5,462.5,1.7,5.0
2013-03-25T15:00:00,1.5,-4.0,66.87,0.0,0.0,,0,0.0,27.3,51.0,1012.6,93.2,318.4,1.1,3.0
2013-03-25T16:00:00,1.2,-4.5,66.0,0.0,0.0,,0,0.0,27.7,50.0,1012.6,100.0,154.6,0.6,2.0
2013-03-25T17:00:00,1.2,-4.9,63.81,0.0,0.0,,0,0.0,27.2,50.0,1012.6,97.8,43.7,0.2,0.0
2013-03-25T18:00:00,1.4,-4.9,63.16,0.0,0.0,,0,0.0,24.1,50.0,1012.6,43.4,0.4,0.0,0.0
2013-03-25T19:00:00,0.7,-4.5,68.16,0.0,0.0,,0,0.0,17.5,42.0,1012.7,88.8,0.0,0.0,0.0
2013-03-25T20:00:00,0.4,-4.7,68.26,0.0,0.0,,0,0.0,13.5,18.0,1012.7,81.4,0.0,0.0,0.0
2013-03-25T21:00:00,1.0,-4.2,68.0,0.0,0.0,,0,0.0,16.0,24.0,1012.5,44.4,0.0,0.0,0.0
2013-03-25T22:00:00,1.4,-4.3,65.87,0.0,0.0,,0,0.0,19.0,31.0,1012.2,34.5,0.0,0.0,0.0
2013-03-25T23:00:00,1.4,-4.4,65.05,0.0,0.0,,0,0.0,17.4,32.0,1012.2,67.6,0.0,0.0,0.0
2013-03-26T00:00:00,1.1,-4.0,68.64,0.0,0.0,,0,0.0,16.3,16.0,1012.1,80.8,0.0,0.0,0.0
2013-03-26T01:00:00,1.2,-4.9,63.63,0.0,0.0,,0,0.0,14.6,32.0,1012.1,44.8,0.0,0.0,0.0
2013-03-26T02:00:00,1.4,-5.5,59.89,0.0,0.0,,0,0.0,17.2,31.0,1012.0,69.4,0.0,0.0,0.0
2013-03-26T03:00:00,1.2,-5.1,62.8,0.0,0.0,,0,0.0,19.2,39.0,1011.7,55.5,0.0,0.0,0.0
2013-03-26T04:00:00,1.2,-4.7,64.85,0.0,0.0,,0,0.0,19.0,38.0,1011.6,71.9,0.0,0.0,0.0
2013-03-26T05:00:00,1.1,-4.4,66.4,0.0,0.0,,0,0.0,20.5,40.0,1011.7,76.7,0.4,0.0,0.0
2013-03-26T06:00:00,0.9,-4.0,69.36,0.0,0.0,,0,0.0,21.9,40.0,1011.9,90.0,39.3,0.1,0.0
2013-03-26T07:00:00,1.0,-3.9,70.17,0.0,0.0,,0,0.0,23.4,41.0,1012.3,66.9,127.3,0.5,1.0
2013-03-26T08:00:00,1.3,-4.0,68.0,0.0,0.0,,0,0.0,21.0,50.0,1012.7,90.0,246.8,0.9,2.0
2013-03-26T09:00:00,1.6,-3.4,69.2,0.0,0.0,,0,0.0,26.1,52.0,1012.7,42.5,369.8,1.3,4.0
2013-03-26T10:00:00,2.7,-3.5,64.04,0.0,0.0,,0,0.0,24.1,58.0,1012.7,71.2,446.9,1.6,4.0
2013-03-26T11:00:00,2.4,-4.4,60.6,0.0,0.0,,0,0.0,24.5,57.0,1012.9,43.9,517.3,1.9,5.0
2013-03-26T12:00:00,2.7,-4.4,59.24,0.0,0.0,,0,0.0,22.6,57.0,1012.7,74.8,529.5,1.9,5.0
2013-03-26T13:00:00,2.5,-3.8,63.2,0.0,0.0,,0,0.0,24.5,43.0,1012.4,40.3,516.5,1.9,5.0
2013-03-26T14:00:00,2.5,-4.0,62.3,0.0,0.0,,0,0.0,24.2,57.0,1012.3,50.0,414.4,1.5,4.0
2013-03-26T15:00:00,2.3,-4.0,63.08,0.0,0.0,,0,0.0,21.9,58.0,1012.2,100.0,313.1,1.1,3.0
2013-03-26T16:00:00,1.8,-4.3,64.2,0.0,0.0,,0,0.0,22.7,42.0,1012.1,83.0,157.4,0.6,2.0
2013-03-26T17:00:00,1.4,-4.5,64.84,0.0,0.0,,0,0.0,22.6,43.0,1012.0,86.4,48.0,0.2,0.0
2013-03-26T18:00:00,1.1,-4.4,67.09,0.0,0.0,,0,0.0,17.6,43.0,1012.0,100.0,0.6,0.0,0.0
2013-03-26T19:00:00,0.9,-4.5,67.06,0.0,0.0,,0,0.0,14.9,47.0,1012.2,90.0,0.0,0.0,0.0
2013-03-26T20:00:00,1.0,-4.5,66.77,0.0,0.0,,0,0.0,11.7,23.0,1012.4,46.2,0.0,0.0,0.0
2013-03-26T21:00:00,0.7,-4.4,68.9,0.0,0.0,,0,0.0,13.4,22.0,1012.1,100.0,0.0,0.0,0.0
2013-03-26T22:00:00,0.8,-4.1,69.57,0.0,0.0,,0,0.0,16.3,23.0,1011.7,100.0,0.0,0.0,0.0
2013-03-26T23:00:00,1.2,-3.9,68.51,0.0,0.0,,0,0.0,15.1,22.0,1011.3,73.8,0.0,0.0,0.0
2013-03-27T00:00:00,1.3,-3.9,68.05,0.0,0.0,,0,0.0,14.7,24.0,1011.0,70.1,0.0,0.0,0.0
2013-03-27T01:00:00,1.6,-3.9,67.28,0.0,0.0,,0,0.0,19.0,31.0,1010.6,93.8,0.0,0.0,0.0
2013-03-27T02:00:00,1.2,-3.6,70.34,0.0,0.0,,0,0.0,14.9,24.0,1010.3,100.0,0.0,0.0,0.0
2013-03-27T03:00:00,1.2,-3.8,69.58,0.0,0.0,,0,0.0,16.5,25.0,1009.9,100.0,0.0,0.0,0.0
2013-03-27T04:00:00,1.2,-3.6,70.45,0.0,0.0,,0,0.0,14.7,25.0,1009.9,100.0,0.0,0.0,0.0
2013-03-27T05:00:00,1.1,-3.8,69.65,0.0,0.0,,0,0.0,13.7,25.0,1010.0,100.0,0.8,0.0,0.0
2013-03-27T06:00:00,1.3,-3.8,68.83,0.0,0.0,,0,0.0,18.3,32.0,1010.1,10.0,51.8,0.2,1.0
2013-03-27T07:00:00,1.4,-3.6,69.48,0.0,0.0,,0,0.0,15.6,40.0,1010.3,90.0,150.2,0.5,2.0
2013-03-27T08:00:00,1.9,-3.2,68.72,0.0,0.0,,0,0.0,17.7,49.0,1010.5,10.0,246.5,0.9,2.0
2013-03-27T09:00:00,2.5,-3.3,65.51,0.0,0.0,,0,0.0,22.5,49.0,1010.5,100.0,333.8,1.2,3.0
2013-03-27T10:00:00,3.5,-3.0,62.51,0.0,0.0,,0,0.0,21.8,53.0,1010.6,12.9,403.3,1.5,4.0
2013-03-27T11:00:00,4.5,-2.6,59.73,0.0,0.0,,0,0.0,18.3,58.0,1010.4,28.4,463.0,1.7,5.0
2013-03-27T12:00:00,4.9,-2.9,57.13,0.0,0.0,,0,0.0,16.4,58.0,1010.3,31.6,481.0,1.7,5.0
2013-03-27T13:00:00,4.7,-3.5,55.2,0.0,0.0,,0,0.0,16.5,67.0,1010.1,49.2,458.9,1.7,5.0
2013-03-27T14:00:00,4.5,-4.0,53.93,0.0,0.0,,0,0.0,13.8,36.0,1010.1,33.0,395.9,1.4,4.0
2013-03-27T15:00:00,4.5,-3.9,54.44,0.0,0.0,,0,0.0,16.4,42.0,1010.1,37.2,290.5,1.0,3.0
2013-03-27T16:00:00,4.1,-4.5,53.31,0.0,0.0,,0,0.0,20.3,42.0,1010.2,78.3,163.6,0.6,2.0
2013-03-27T17:00:00,3.2,-4.6,56.62,0.0,0.0,,0,0.0,22.2,31.0,1010.5,67.0,51.8,0.2,1.0
2013-03-27T18:00:00,2.2,-4.8,59.83,0.0,0.0,,0,0.0,17.4,33.0,1011.0,33.6,0.9,0.0,0.0
2013-03-27T19:00:00,1.2,-4.9,64.08,0.0,0.0,,0,0.0,14.0,40.0,1011.7,83.8,0.0,0.0,0.0
2013-03-27T20:00:00,0.2,-4.9,68.8,0.0,0.0,,0,0.0,9.8,39.0,1011.8,10.0,0.0,0.0,0.0
2013-03-27T21:00:00,-0.5,-4.9,72.0,0.0,0.0,,0,0.0,10.6,38.0,1011.6,60.0,0.0,0.0,0.0
2013-03-27T22:00:00,-1.1,-5.4,72.8,0.0,0.0,,0,0.0,7.8,21.0,1011.6,90.0,0.0,0.0,0.0
2013-03-27T23:00:00,-0.8,-5.0,73.19,0.0,0.0,,0,0.0,6.2,334.0,1011.3,29.9,0.0,0.0,0.0
2013-03-28T00:00:00,-1.7,-5.1,77.62,0.0,0.0,,0,0.0,10.4,4.0,1011.1,59.3,0.0,0.0,0.0
2013-03-28T01:00:00,-1.2,-4.5,78.04,0.0,0.0,,0,0.0,12.2,355.0,1011.0,33.3,0.0,0.0,0.0
2013-03-28T02:00:00,-1.4,-4.4,79.76,0.0,0.0,,0,0.0,12.2,2.0,1010.7,44.2,0.0,0.0,0.0
2013-03-28T03:00:00,-1.3,-4.0,81.97,0.0,0.0,,0,0.0,11.7,2.0,1010.5,100.0,0.0,0.0,0.0
2013-03-28T04:00:00,-1.2,-3.6,83.73,0.0,0.0,,0,0.0,14.0,350.0,1010.4,62.1,0.0,0.0,0.0
2013-03-28T05:00:00,-0.8,-3.1,84.38,0.0,0.0,,0,0.0,12.7,356.0,1010.3,55.6,0.9,0.0,0.0
2013-03-28T06:00:00,-1.3,-3.2,86.44,0.0,0.0,,0,0.0,10.1,2.0,1010.3,52.1,45.2,0.2,0.0
2013-03-28T07:00:00,-0.4,-2.4,86.33,0.0,0.0,,0,0.0,12.9,7.0,1010.5,51.8,141.3,0.5,1.0
2013-03-28T08:00:00,0.6,-1.8,83.79,0.0,0.0,,0,0.0,15.1,12.0,1010.6,10.0,253.1,0.9,3.0
2013-03-28T09:00:00,2.0,-1.6,76.66,0.0,0.0,,0,0.0,14.3,9.0,1010.9,49.3,341.9,1.2,3.0
2013-03-28T10:00:00,3.9,-1.4,68.47,0.0,0.0,,0,0.0,16.6,34.0,1011.0,39.7,426.0,1.5,4.0
2013-03-28T11:00:00,3.8,-2.4,63.73,0.0,0.0,,0,0.0,19.2,25.0,1011.2,59.2,465.8,1.7,5.0
2013-03-28T12:00:00,3.9,-3.1,60.41,0.0,0.0,,0,0.0,20.9,59.0,1011.4,36.5,431.4,1.6,4.0
2013-03-28T13:00:00,3.5,-1.5,69.61,0.0,0.0,,0,0.0,20.9,26.0,1011.7,19.6,386.9,1.4,4.0
2013-03-28T14:00:00,4.1,-3.4,58.02,0.0,0.0,,0,0.0,22.0,32.0,1011.6,33.8,373.4,1.3,4.0
2013-03-28T15:00:00,4.9,-3.1,56.25,0.0,0.0,,0,0.0,24.7,41.0,1011.7,51.0,258.3,0.9,3.0
2013-03-28T16:00:00,4.0,-4.6,53.35,0.0,0.0,,0,0.0,20.4,23.0,1012.1,63.6,185.4,0.7,2.0
2013-03-28T17:00:00,3.7,-4.7,54.21,0.0,0.0,,0,0.0,15.0,31.0,1012.5,100.0,59.3,0.2,1.0
2013-03-28T18:00:00,2.6,-5.4,55.78,0.0,0.0,,0,0.0,14.4,41.0,1012.7,93.8,1.6,0.0,0.0
2013-03-28T19:00:00,1.4,-4.8,63.69,0.0,0.0,,0,0.0,12.1,46.0,1013.5,100.0,0.0,0.0,0.0
2013-03-28T20:00:00,1.2,-4.3,66.76,0.0,0.0,,0,0.0,8.6,52.0,1014.1,100.0,0.0,0.0,0.0
2013-03-28T21:00:00,1.1,-3.9,69.13,0.0,0.0,,0,0.0,9.4,44.0,1013.7,100.0,0.0,0.0,0.0
2013-03-28T22:00:00,0.7,-4.9,66.07,0.0,0.0,,0,0.0,11.1,47.0,1013.4,100.0,0.0,0.0,0.0
2013-03-28T23:00:00,0.8,-4.7,66.91,0.0,0.0,,0,0.0,9.1,35.0,1013.3,90.0,0.0,0.0,0.0
2013-03-29T00:00:00,-0.1,-5.3,68.0,0.0,0.0,,0,0.0,9.2,34.0,1013.3,100.0,,0.0,0.0
2013-03-29T01:00:00,0.7,-5.4,63.53,0.0,0.0,,0,0.0,10.2,28.0,1012.8,100.0,0.0,0.0,0.0
2013-03-29T02:00:00,0.4,-5.2,65.89,0.0,0.0,,0,0.0,10.2,28.0,1012.4,50.0,0.0,0.0,0.0
2013-03-29T03:00:00,-1.4,-5.1,75.99,0.0,0.0,,0,0.0,10.1,33.0,1011.9,10.0,0.0,0.0,0.0
2013-03-29T04:00:00,-1.3,-4.9,76.54,0.0,0.0,,0,0.0,13.1,21.0,1011.7,41.0,0.0,0.0,0.0
2013-03-29T05:00:00,-1.4,-4.5,79.67,0.0,0.0,,0,0.0,12.6,20.0,1011.5,40.0,1.9,0.0,0.0
2013-03-29T06:00:00,-1.8,-4.7,80.55,0.0,0.0,,0,0.0,11.8,12.0,1011.7,90.0,72.3,0.3,1.0
2013-03-29T07:00:00,-1.2,-4.1,80.79,0.0,0.0,,0,0.0,12.0,7.0,1011.5,100.0,198.9,0.7,2.0
2013-03-29T08:00:00,0.2,-3.2,77.86,0.0,0.0,,0,0.0,13.4,25.0,1011.1,100.0,330.0,1.2,3.0
2013-03-29T09:00:00,1.5,-2.6,73.92,0.0,0.0,,0,0.0,15.7,42.0,1011.0,40.0,449.9,1.6,4.0
2013-03-29T10:00:00,2.4,-2.2,71.82,0.0,0.0,,0,0.0,16.4,52.0,1010.7,14.9,531.0,1.9,5.0
2013-03-29T11:00:00,3.3,-2.6,65.39,0.0,,,0,0.0,22.9,51.0,1010.3,17.7,562.5,2.0,6.0
2013-03-29T12:00:00,3.5,-2.6,64.65,0.0,0.0,,0,0.0,22.3,61.0,1010.1,21.9,581.0,2.1,6.0
2013-03-29T13:00:00,3.6,-2.7,63.13,0.0,0.0,,0,0.0,22.3,62.0,1009.7,32.2,509.1,1.8,5.0
2013-03-29T14:00:00,4.0,-2.7,61.87,0.0,0.0,,0,0.0,22.5,63.0,1009.3,39.6,437.9,1.6,4.0
2013-03-29T15:00:00,4.1,-2.7,61.3,0.0,0.0,,0,0.0,18.5,77.0,,53.0,315.9,1.1,3.0
2013-03-29T16:00:00,4.1,-3.9,56.29,0.0,0.0,,0,0.0,22.9,69.0,1008.5,90.0,174.6,0.6,2.0
2013-03-29T17:00:00,4.0,-4.2,55.43,0.0,0.0,,0,0.0,19.9,77.0,1008.3,68.8,67.7,0.2,1.0
2013-03-29T18:00:00,2.7,-4.7,58.13,0.0,0.0,,0,0.0,19.7,62.0,1008.5,100.0,2.1,0.0,0.0
2013-03-29T19:00:00,1.6,-5.1,61.25,0.0,0.0,,0,0.0,15.8,61.0,1008.8,100.0,0.0,0.0,0.0
2013-03-29T20:00:00,0.5,-4.3,69.85,0.0,0.0,,0,0.0,13.8,45.0,1009.0,90.0,0.0,0.0,0.0
2013-03-29T21:00:00,0.1,-3.5,76.67,0.0,0.0,,0,0.0,13.2,48.0,1009.1,80.0,0.0,0.0,0.0
2013-03-29T22:00:00,0.5,-2.9,77.96,0.0,0.0,,0,0.0,14.9,36.0,1009.0,90.0,0.0,0.0,0.0
2013-03-29T23:00:00,0.7,-2.6,78.82,0.0,0.0,,0,0.0,17.8,26.0,1008.7,80.0,0.0,0.0,0.0
2013-03-30T00:00:00,0.7,-2.5,78.87,0.0,0.0,,0,0.0,17.8,25.0,1008.3,90.0,0.0,0.0,0.0
2013-03-30T01:00:00,0.7,-2.3,80.01,0.0,0.0,,0,0.0,15.3,39.0,1007.8,78.6,0.0,0.0,0.0
2013-03-30T02:00:00,1.0,-2.3,78.87,0.0,0.0,,0,0.0,18.3,30.0,1007.9,29.0,0.0,0.0,0.0
2013-03-30T03:00:00,1.0,-2.0,80.5,0.0,0.0,,0,0.0,17.9,31.0,1008.2,41.6,0.0,0.0,0.0
2013-03-30T04:00:00,1.0,-1.8,81.73,0.0,0.0,,0,0.0,16.9,30.0,1008.4,56.7,0.0,0.0,0.0
2013-03-30T05:00:00,0.9,-1.8,82.08,0.0,0.0,,0,0.0,16.4,26.0,1008.6,44.3,2.5,0.0,0.0
2013-03-30T06:00:00,1.0,-1.8,81.68,0.0,0.0,,0,0.0,19.6,23.0,1008.8,100.0,78.7,0.3,1.0
2013-03-30T07:00:00,1.2,-1.8,80.6,0.0,0.0,,0,0.0,18.4,31.0,1009.2,69.0,205.7,0.7,2.0
2013-03-30T08:00:00,1.5,-1.9,77.97,0.0,0.0,,0,0.0,18.7,31.0,1009.4,23.2,329.4,1.2,3.0
2013-03-30T09:00:00,2.0,-2.0,75.16,0.0,0.0,,0,0.0,19.0,32.0,1009.7,21.4,436.9,1.6,4.0
2013-03-30T10:00:00,2.6,-2.3,70.28,0.0,0.0,,0,0.0,21.0,41.0,1010.0,36.0,506.6,1.8,5.0
2013-03-30T11:00:00,3.3,-2.2,67.26,0.0,0.0,,0,0.0,22.2,48.0,1010.3,49.9,548.0,2.0,5.0
2013-03-30T12:00:00,4.8,-1.8,62.13,0.0,0.0,,0,0.0,22.3,37.0,1010.5,39.1,555.5,2.0,6.0
2013-03-30T13:00:00,3.7,-2.0,66.66,0.0,0.0,,0,0.0,20.3,34.0,1010.7,24.4,530.8,1.9,5.0
2013-03-30T14:00:00,5.2,-1.9,60.25,0.0,0.0,,0,0.0,17.8,48.0,1010.9,40.5,427.8,1.5,4.0
2013-03-30T15:00:00,4.6,-2.9,58.51,0.0,0.0,,0,0.0,21.5,34.0,1011.1,65.2,323.6,1.2,3.0
2013-03-30T16:00:00,4.7,-2.4,59.99,0.0,0.0,,0,0.0,17.3,49.0,1011.4,39.4,199.9,0.7,2.0
2013-03-30T17:00:00,4.2,-2.5,61.92,0.0,0.0,,0,0.0,16.8,,1011.9,26.1,74.3,0.3,1.0
2013-03-30T18:00:00,2.6,-2.4,69.66,0.0,0.0,,0,0.0,12.0,47.0,1012.5,17.4,2.5,0.0,0.0
2013-03-30T19:00:00,2.6,-2.0,71.52,0.0,0.0,,0,0.0,11.5,31.0,1013.2,40.5,0.0,0.0,0.0
2013-03-30T20:00:00,1.0,-2.6,77.04,0.0,0.0,,0,0.0,9.2,35.0,1013.9,21.9,0.0,0.0,0.0
2013-03-30T21:00:00,0.8,-2.0,81.04,,0.0,,0,0.0,11.5,14.0,1014.2,18.1,0.0,0.0,0.0
2013-03-30T22:00:00,-0.5,-2.6,86.06,0.0,0.0,,0,0.0,9.5,30.0,1014.5,30.0,0.0,0.0,0.0
2013-03-30T23:00:00,-0.4,-2.7,84.55,0.0,0.0,,0,0.0,12.7,22.0,1014.7,10.0,0.0,0.0,0.0
