0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-11-25T02:00:00,0.7,-1.1,88.27,0.0,0.0,,0.0,0.0,10.2,340.0,1008.2,90.0,0.0,0.0,0.0
2010-11-25T03:00:00,0.4,-0.9,90.99,0.0,0.0,,0.0,0.0,5.5,347.0,1007.9,83.4,0.0,0.0,0.0
2010-11-25T04:00:00,0.7,-1.0,88.31,0.0,0.0,,0.0,0.0,7.3,326.0,1007.6,18.8,0.0,0.0,0.0
2010-11-25T05:00:00,0.1,-1.3,89.82,0.0,0.0,,0.0,0.0,5.7,354.0,1007.3,72.3,0.0,0.0,0.0
2010-11-25T06:00:00,-0.3,-1.5,91.09,0.263,100.0,"rain,snow",0.0,0.0,4.7,2.0,1007.3,48.9,0.0,0.0,0.0
2010-11-25T07:00:00,-0.2,-1.5,90.4,0.0,0.0,,0.0,0.0,11.8,345.0,1007.2,40.0,0.5,0.0,0.0
2010-11-25T08:00:00,-0.1,-1.7,89.1,0.0,0.0,,0.0,0.0,12.0,347.0,1007.4,90.0,38.6,0.1,0.0
2010-11-25T09:00:00,,-1.0,86.84,0.0,0.0,,0.0,0.0,16.0,349.0,1008.0,90.0,101.4,0.4,1.0
2010-11-25T10:00:00,1.6,-0.8,84.32,0.0,0.0,,0.0,0.0,18.2,338.0,1007.9,40.0,158.5,0.6,2.0
2010-11-25T11:00:00,1.8,-1.5,78.4,0.0,0.0,,0.0,0.0,25.5,346.0,1007.8,90.0,181.4,0.7,2.0
2010-11-25T12:00:00,2.0,-1.6,76.94,0.0,0.0,,0.0,0.0,24.0,340.0,1007.8,100.0,184.3,0.7,2.0
2010-11-25T13:00:00,1.6,-2.5,74.28,0.0,0.0,,0.0,0.0,22.0,338.0,1007.8,100.0,165.7,,2.0
2010-11-25T14:00:00,1.6,-2.4,74.85,0.0,0.0,,0.0,0.0,22.1,336.0,1007.6,100.0,115.7,0.4,1.0
2010-11-25T15:00:00,1.3,-2.4,76.07,0.0,0.0,,0.0,0.0,23.2,345.0,1007.7,100.0,44.8,0.2,0.0
2010-11-25T16:00:00,1.3,-2.6,75.0,0.0,,,0.0,0.0,18.8,346.0,1007.8,90.0,0.6,0.0,0.0
2010-11-25T17:00:00,1.3,-2.5,76.09,0.0,0.0,,0.0,0.0,15.4,329.0,1008.1,90.0,0.0,0.0,0.0
2010-11-25T18:00:00,0.9,-2.3,79.28,0.0,0.0,,0.0,0.0,13.7,334.0,1008.4,100.0,0.0,0.0,0.0
2010-11-25T19:00:00,0.8,-2.2,80.47,0.0,0.0,,0.0,0.0,10.3,347.0,1008.7,30.0,0.0,0.0,0.0
2010-11-25T20:00:00,0.9,-2.3,78.94,0.0,0.0,,0.0,0.0,9.8,335.0,1008.8,80.0,0.0,0.0,0.0
2010-11-25T21:00:00,1.4,-1.8,79.12,0.0,0.0,,0.0,0.0,12.8,330.0,1009.1,100.0,0.0,0.0,0.0
2010-11-25T22:00:00,1.2,-2.1,78.89,0.0,0.0,,0.0,0.0,14.1,331.0,1009.2,100.0,0.0,0.0,0.0
2010-11-25T23:00:00,1.1,-2.2,78.52,0.0,0.0,,0.0,0.0,12.6,329.0,1009.4,18.1,0.0,0.0,0.0
2010-11-26T00:00:00,0.8,-2.1,80.73,0.0,0.0,,0.0,0.0,11.7,334.0,1009.4,21.0,0.0,0.0,0.0
2010-11-26T01:00:00,-0.4,-2.5,85.72,0.0,0.0,,0.0,0.0,12.5,326.0,1009.3,40.0,0.0,0.0,0.0
2010-11-26T02:00:00,-1.0,-3.0,86.26,0.0,0.0,,0.0,,11.7,322.0,1009.4,17.9,0.0,0.0,0.0
2010-11-26T03:00:00,-1.7,-3.5,87.79,0.0,0.0,,0.0,0.0,11.8,306.0,1009.2,15.0,0.0,0.0,0.0
2010-11-26T04:00:00,-1.8,-3.8,86.13,0.0,0.0,,0.0,,9.0,330.0,1009.0,16.2,0.0,0.0,0.0
2010-11-26T05:00:00,-1.9,-3.7,87.51,0.0,0.0,,0.0,0.0,11.3,330.0,1008.8,19.6,0.0,0.0,0.0
2010-11-26T06:00:00,-2.1,-3.9,87.46,0.007,100.0,snow,0.0,0.0,12.8,326.0,1008.6,23.7,0.0,0.0,0.0
2010-11-26T07:00:00,-2.7,-4.4,88.54,0.0,0.0,,0.0,0.0,10.0,338.0,1008.6,26.1,0.6,0.0,0.0
2010-11-26T08:00:00,-2.7,-4.3,89.02,0.0,0.0,,0.0,0.0,11.3,324.0,1008.6,25.9,51.5,0.2,1.0
2010-11-26T09:00:00,-1.8,-3.9,85.85,0.0,0.0,,0.0,0.0,10.8,332.0,1008.5,30.0,144.3,0.5,1.0
2010-11-26T10:00:00,-0.7,-3.3,82.29,0.0,0.0,,0.0,0.0,6.3,326.0,1008.3,39.9,221.5,0.8,2.0
2010-11-26T11:00:00,0.9,-2.9,75.95,0.0,0.0,,0.0,0.0,7.8,330.0,1007.8,45.5,266.5,1.0,3.0
2010-11-26T12:00:00,2.0,-2.1,74.11,0.0,0.0,,0.0,0.0,11.7,322.0,1007.3,45.6,237.3,0.9,2.0
2010-11-26T13:00:00,2.5,-2.4,70.01,0.0,0.0,,0.0,0.0,13.3,334.0,1006.7,50.5,167.0,0.6,2.0
2010-11-26T14:00:00,3.2,-2.2,67.65,0.0,0.0,,0.0,0.0,12.0,310.0,1006.2,49.1,101.1,0.4,1.0
2010-11-26T15:00:00,2.6,-2.3,69.95,0.0,0.0,,0.0,0.0,9.1,318.0,1005.8,38.8,36.8,0.1,0.0
2010-11-26T16:00:00,0.7,-2.8,77.56,0.0,0.0,,0.0,0.0,8.2,320.0,1005.5,25.5,0.5,0.0,0.0
2010-11-26T17:00:00,-1.7,-4.3,82.45,0.0,0.0,,0.0,0.0,4.9,329.0,1005.1,60.0,0.0,0.0,0.0
2010-11-26T18:00:00,-1.2,-3.2,86.47,0.0,0.0,,0.0,0.0,1.9,273.0,1005.0,10.0,0.0,0.0,0.0
2010-11-26T19:00:00,-1.0,-3.4,83.47,0.0,0.0,,0.0,0.0,8.3,335.0,1004.8,30.0,0.0,0.0,0.0
2010-11-26T20:00:00,-1.3,-3.5,85.32,0.0,0.0,,0.0,0.0,7.7,11.0,1004.6,30.0,0.0,0.0,0.0
2010-11-26T21:00:00,-1.4,-3.5,86.21,0.0,0.0,,0.0,0.0,12.1,359.0,1004.3,55.9,0.0,0.0,0.0
2010-11-26T22:00:00,-2.3,-3.7,90.31,0.0,0.0,,0.0,0.0,11.6,13.0,1004.1,10.0,0.0,0.0,0.0
2010-11-26T23:00:00,-2.1,-3.5,89.71,0.0,0.0,,0.0,0.0,10.3,11.0,1004.0,62.5,0.0,0.0,0.0
2010-11-27T00:00:00,-1.9,-3.5,89.21,0.0,0.0,,0.0,0.0,10.3,15.0,1003.8,30.0,0.0,0.0,0.0
2010-11-27T01:00:00,-2.2,-3.7,89.84,0.0,0.0,,0.0,0.0,3.6,43.0,1003.6,73.3,0.0,0.0,0.0
2010-11-27T02:00:00,-1.9,-3.3,,0.0,0.0,,0.0,0.0,11.9,358.0,1003.3,60.0,0.0,0.0,0.0
2010-11-27T03:00:00,-1.8,-3.1,90.68,0.0,0.0,,0.0,0.0,12.2,13.0,1002.7,90.0,0.0,0.0,0.0
2010-11-27T04:00:00,-1.9,-3.1,91.58,0.0,0.0,,0.0,0.0,9.7,354.0,1002.7,60.0,0.0,0.0,0.0
2010-11-27T05:00:00,-1.4,-2.9,89.69,0.0,0.0,,0.0,0.0,10.0,343.0,1002.5,90.0,0.0,0.0,0.0
2010-11-27T06:00:00,-1.3,-3.1,87.29,0.0,0.0,,0.0,0.0,14.0,358.0,1002.0,90.0,0.0,0.0,0.0
2010-11-27T07:00:00,-1.6,-3.0,90.12,0.0,0.0,,0.0,0.0,11.0,357.0,1001.9,82.5,0.1,0.0,0.0
2010-11-27T08:00:00,-1.9,-3.2,90.93,0.0,0.0,,0.0,0.0,12.2,357.0,1002.4,41.2,16.8,0.1,0.0
2010-11-27T09:00:00,-0.9,-2.7,87.53,0.0,0.0,,0.0,0.0,9.5,360.0,1002.7,49.6,47.5,0.2,0.0
2010-11-27T10:00:00,-0.5,-2.4,87.38,0.0,0.0,,0.0,0.0,15.8,360.0,1002.7,50.4,67.0,0.2,1.0
2010-11-27T11:00:00,-0.2,-2.0,87.97,0.0,0.0,,0.0,0.0,19.4,2.0,1003.0,53.4,69.8,0.3,1.0
2010-11-27T12:00:00,0.6,-1.6,85.39,0.0,0.0,,0.0,0.0,10.6,4.0,1003.0,79.0,66.5,0.2,1.0
2010-11-27T13:00:00,1.1,-1.2,84.61,0.0,0.0,,0.0,0.0,13.8,30.0,1002.9,34.8,56.9,0.2,1.0
2010-11-27T14:00:00,1.3,-1.4,81.98,0.0,0.0,,0.0,0.0,16.2,21.0,1002.9,71.5,35.7,0.1,0.0
2010-11-27T15:00:00,0.9,-2.1,80.55,0.0,0.0,,0.0,0.0,15.2,29.0,1002.8,42.0,12.4,0.0,0.0
2010-11-27T16:00:00,0.4,-1.6,85.86,0.0,0.0,,0.0,0.0,13.4,22.0,1003.0,84.2,0.1,0.0,0.0
2010-11-27T17:00:00,0.1,-1.7,87.83,0.0,0.0,,0.0,0.0,20.4,20.0,1003.5,57.8,0.0,0.0,0.0
2010-11-27T18:00:00,-0.4,-1.8,90.21,0.0,0.0,,0.0,0.0,13.2,9.0,1003.6,43.8,0.0,0.0,0.0
2010-11-27T19:00:00,-0.5,-1.7,91.26,0.0,0.0,,0.0,0.0,13.6,3.0,1004.1,43.3,0.0,0.0,0.0
2010-11-27T20:00:00,-0.5,-1.7,91.84,0.0,0.0,,0.0,0.0,15.2,9.0,1004.1,95.8,0.0,0.0,0.0
2010-11-27T21:00:00,-0.8,-2.1,90.98,0.0,0.0,,0.0,0.0,15.3,10.0,1004.1,97.2,0.0,0.0,0.0
2010-11-27T22:00:00,-1.4,-2.7,91.0,0.0,,,0.0,0.0,16.3,1.0,1004.2,98.0,0.0,0.0,0.0
2010-11-27T23:00:00,-1.9,-3.2,90.41,0.0,0.0,,0.0,0.0,16.2,358.0,1004.1,72.3,0.0,0.0,0.0
2010-11-28T00:00:00,-1.9,-3.9,86.26,0.0,0.0,,0.0,0.0,14.1,3.0,1004.0,78.3,0.0,0.0,0.0
2010-11-28T01:00:00,-2.2,-4.5,84.33,0.0,0.0,,0.0,0.0,14.3,8.0,1004.0,10.0,0.0,0.0,0.0
2010-11-28T02:00:00,-2.4,-4.7,83.96,0.0,0.0,,0.0,0.0,17.4,1.0,1003.8,90.0,0.0,0.0,0.0
2010-11-28T03:00:00,-2.6,-4.8,85.14,0.0,0.0,,0.0,0.0,18.8,1.0,1003.8,65.8,0.0,0.0,0.0
2010-11-28T04:00:00,-3.0,-4.9,86.74,0.0,0.0,,0.0,0.0,15.6,1.0,1003.8,90.0,0.0,0.0,0.0
2010-11-28T05:00:00,-3.0,-4.9,,0.0,0.0,,0.0,0.0,15.5,2.0,1003.5,90.0,0.0,0.0,0.0
2010-11-28T06:00:00,-3.7,-5.2,89.55,0.018,100.0,snow,0.0,,17.0,1.0,1003.4,90.0,0.0,0.0,0.0
2010-11-28T07:00:00,-3.5,-5.2,88.16,0.0,0.0,,0.0,0.0,17.0,360.0,1003.7,38.3,0.1,0.0,0.0
2010-11-28T08:00:00,-3.7,-5.3,88.55,0.0,0.0,,0.0,0.0,19.5,5.0,1004.0,50.0,14.6,0.1,0.0
2010-11-28T09:00:00,-3.2,-5.1,86.52,0.0,0.0,,0.0,0.0,15.2,10.0,1004.3,60.0,49.5,0.2,0.0
2010-11-28T10:00:00,-2.7,-4.8,85.4,0.0,0.0,,0.0,0.0,13.9,14.0,1004.7,38.1,86.8,0.3,1.0
2010-11-28T11:00:00,-1.9,-4.4,83.22,0.0,0.0,,0.0,0.0,14.1,17.0,1005.0,26.2,127.5,0.5,1.0
2010-11-28T12:00:00,-1.1,-3.9,81.32,0.0,0.0,,0.0,0.0,15.8,14.0,1005.0,50.0,158.9,0.6,2.0
2010-11-28T13:00:00,-0.1,-3.9,76.0,0.0,0.0,,0.0,0.0,13.7,11.0,1004.9,10.0,150.8,0.5,2.0
2010-11-28T14:00:00,0.9,-3.7,71.3,0.0,0.0,,0.0,0.0,16.3,9.0,1004.7,10.0,102.6,0.4,1.0
2010-11-28T15:00:00,0.5,-3.9,72.03,0.0,0.0,,0.0,0.0,14.7,358.0,1004.8,18.1,43.2,0.2,0.0
2010-11-28T16:00:00,0.0,-3.9,74.96,0.0,0.0,,0.0,0.0,11.9,20.0,1005.1,43.1,0.3,0.0,0.0
2010-11-28T17:00:00,0.5,-3.1,77.0,0.0,0.0,,0.0,0.0,17.4,20.0,1005.4,45.8,0.0,0.0,0.0
2010-11-28T18:00:00,-0.5,-3.1,82.57,0.0,0.0,,0.0,0.0,14.3,24.0,1005.9,10.0,0.0,0.0,0.0
2010-11-28T19:00:00,-1.2,-3.3,85.26,0.0,0.0,,0.0,0.0,12.7,14.0,1006.4,60.0,0.0,0.0,0.0
2010-11-28T20:00:00,-0.7,-2.8,85.85,0.0,0.0,,0.0,0.0,15.7,15.0,1006.6,46.7,0.0,0.0,0.0
2010-11-28T21:00:00,-1.0,-3.1,85.86,0.0,0.0,,0.0,0.0,16.0,6.0,1006.8,10.0,0.0,0.0,0.0
2010-11-28T22:00:00,-1.7,-3.3,88.81,0.0,0.0,,0.0,0.0,13.1,12.0,1007.1,90.0,0.0,0.0,0.0
2010-11-28T23:00:00,-1.9,-3.4,90.06,0.0,0.0,,0.0,0.0,14.5,18.0,1007.4,10.0,0.0,0.0,0.0
2010-11-29T00:00:00,-2.0,-3.3,90.48,0.0,0.0,,0.0,0.0,14.2,9.0,1007.9,36.2,0.0,0.0,0.0
2010-11-29T01:00:00,-1.6,-3.1,89.66,0.0,0.0,,0.0,0.0,13.3,8.0,1008.2,10.0,0.0,0.0,0.0
2010-11-29T02:00:00,-1.4,-2.9,89.8,0.0,0.0,,0.0,0.0,15.2,2.0,1008.4,15.1,0.0,0.0,0.0
2010-11-29T03:00:00,-1.4,-3.3,86.96,0.0,0.0,,0.0,0.0,15.0,12.0,,10.0,0.0,0.0,0.0
2010-11-29T04:00:00,-2.2,-4.2,85.7,0.0,0.0,,0.0,0.0,12.3,356.0,1008.5,10.0,0.0,0.0,0.0
2010-11-29T05:00:00,-2.6,-4.9,84.19,0.0,0.0,,0.0,0.0,10.2,2.0,1008.9,10.0,0.0,0.0,0.0
2010-11-29T06:00:00,-3.1,-5.3,84.85,0.025,100.0,snow,0.0,0.0,9.3,319.0,1009.3,25.8,0.0,0.0,0.0
2010-11-29T07:00:00,-3.4,-5.0,88.55,0.0,0.0,,0.0,0.0,9.1,351.0,1009.7,46.2,0.2,0.0,0.0
2010-11-29T08:00:00,-3.0,-5.0,86.42,0.0,0.0,,0.0,0.0,8.4,358.0,1010.5,10.0,35.3,0.1,0.0
2010-11-29T09:00:00,-2.2,-4.4,85.17,0.0,0.0,,0.0,0.0,13.4,354.0,1010.8,48.1,97.8,0.4,1.0
2010-11-29T10:00:00,-0.9,-3.3,83.88,0.0,0.0,,0.0,0.0,7.0,346.0,1011.0,50.0,132.2,0.5,1.0
2010-11-29T11:00:00,1.0,-2.0,80.4,0.0,0.0,,0.0,0.0,18.1,360.0,1011.0,90.0,155.0,0.6,2.0
2010-11-29T12:00:00,1.4,-1.3,81.93,0.0,0.0,,0.0,0.0,17.0,351.0,1011.1,100.0,166.1,0.6,2.0
2010-11-29T13:00:00,1.2,-1.7,80.79,0.0,0.0,,0.0,0.0,20.2,353.0,1011.0,100.0,135.6,0.5,1.0
2010-11-29T14:00:00,1.1,-1.9,80.25,0.0,0.0,,0.0,0.0,21.8,1.0,1011.0,100.0,81.4,0.3,1.0
2010-11-29T15:00:00,0.8,-1.9,82.03,0.0,0.0,,0.0,0.0,18.9,360.0,1010.8,82.2,26.1,0.1,0.0
2010-11-29T16:00:00,0.3,-2.4,82.57,0.0,0.0,,0.0,0.0,15.4,350.0,1010.9,100.0,0.1,0.0,0.0
2010-11-29T17:00:00,-0.6,-2.8,85.22,0.0,0.0,,0.0,0.0,11.1,358.0,1011.3,100.0,0.0,0.0,0.0
2010-11-29T18:00:00,-0.8,-2.7,86.91,0.0,0.0,,0.0,0.0,10.1,358.0,1011.6,100.0,0.0,0.0,0.0
2010-11-29T19:00:00,-1.5,-3.1,88.52,0.0,0.0,,0.0,0.0,7.1,340.0,1011.9,100.0,0.0,0.0,0.0
2010-11-29T20:00:00,-1.3,-2.9,88.97,0.0,0.0,,0.0,0.0,7.1,343.0,1011.9,100.0,0.0,0.0,0.0
2010-11-29T21:00:00,-0.1,-2.1,86.52,0.0,0.0,,0.0,0.0,8.8,336.0,1012.0,68.8,,0.0,0.0
2010-11-29T22:00:00,0.3,-1.7,86.81,0.0,0.0,,0.0,0.0,9.8,348.0,1012.0,53.3,0.0,0.0,0.0
2010-11-29T23:00:00,0.4,-1.6,86.56,0.0,0.0,,0.0,0.0,11.8,358.0,1012.0,100.0,0.0,0.0,0.0
2010-11-30T00:00:00,0.3,-1.5,87.72,0.0,0.0,,0.0,0.0,11.9,350.0,1011.8,100.0,0.0,0.0,0.0
2010-11-30T01:00:00,0.1,-1.0,92.88,0.0,0.0,,0.0,0.0,14.4,357.0,1011.7,43.4,0.0,0.0,0.0
2010-11-30T02:00:00,0.1,-0.9,93.25,0.0,0.0,,0.0,0.0,14.3,10.0,1011.7,43.4,0.0,0.0,0.0
2010-11-30T03:00:00,0.1,-0.7,94.35,0.0,0.0,,0.0,0.0,14.5,15.0,1011.5,53.4,0.0,0.0,0.0
2010-11-30T04:00:00,0.1,-0.6,95.61,0.0,0.0,,0.0,0.0,11.9,25.0,1011.5,62.3,0.0,0.0,0.0
2010-11-30T05:00:00,0.2,-1.1,91.33,0.0,0.0,,0.0,0.0,10.2,48.0,1011.5,23.4,0.0,0.0,0.0
2010-11-30T06:00:00,0.0,-1.2,91.37,0.015,100.0,"rain,snow",0.0,0.0,12.1,58.0,1011.5,74.3,0.0,0.0,0.0
2010-11-30T07:00:00,-0.1,-1.3,91.7,0.0,0.0,,0.0,0.0,12.2,43.0,1011.7,43.5,0.1,0.0,0.0
2010-11-30T08:00:00,-0.1,-1.5,89.91,0.0,0.0,,0.0,0.0,13.8,42.0,1011.8,43.1,21.2,0.1,0.0
2010-11-30T09:00:00,0.2,-1.1,91.0,0.0,0.0,,0.0,0.0,13.4,41.0,1012.0,66.3,62.5,0.2,1.0
2010-11-30T10:00:00,0.5,-1.0,89.55,0.0,0.0,,0.0,0.0,18.2,36.0,1012.0,76.0,97.2,0.3,1.0
2010-11-30T11:00:00,0.7,-0.8,89.75,0.0,0.0,,0.0,0.0,15.2,51.0,1011.8,78.8,118.2,0.4,1.0
2010-11-30T12:00:00,1.0,-0.3,90.93,0.084,100.0,"rain,snow",0.0,0.0,15.1,49.0,1011.3,65.2,123.5,0.4,1.0
2010-11-30T13:00:00,0.9,-0.5,90.36,0.0,0.0,,0.0,0.0,15.5,51.0,1011.0,84.1,109.6,0.4,1.0
2010-11-30T14:00:00,0.7,-0.8,89.71,0.0,0.0,,0.0,0.0,16.9,65.0,1010.6,55.7,71.9,0.3,1.0
2010-11-30T15:00:00,0.5,-1.2,88.23,0.0,0.0,,0.0,0.0,19.0,60.0,1010.5,50.4,23.3,0.1,0.0
2010-11-30T16:00:00,0.1,-1.5,89.13,0.0,0.0,,0.0,0.0,16.7,50.0,1010.2,24.4,0.1,0.0,0.0
2010-11-30T17:00:00,0.1,-1.2,90.76,0.0,0.0,,0.0,0.0,14.2,43.0,1010.0,61.6,0.0,0.0,0.0
2010-11-30T18:00:00,0.2,-1.2,90.39,0.035,100.0,"rain,snow",0.0,0.0,15.8,42.0,1010.0,72.2,0.0,0.0,0.0
2010-11-30T19:00:00,0.4,-1.1,89.72,0.0,0.0,,0.0,0.0,19.7,44.0,1010.0,66.5,0.0,0.0,0.0
2010-11-30T20:00:00,0.2,-1.7,86.98,0.0,0.0,,0.0,0.0,19.8,42.0,1009.7,54.7,0.0,0.0,0.0
2010-11-30T21:00:00,0.1,-2.2,84.3,0.0,0.0,,0.0,0.0,25.0,40.0,1009.6,69.8,0.0,0.0,0.0
2010-11-30T22:00:00,-0.1,-2.0,86.85,0.0,0.0,,0.0,0.0,24.6,34.0,1009.5,36.2,0.0,0.0,0.0
2010-11-30T23:00:00,-0.3,-1.9,88.76,0.0,0.0,,0.0,0.0,19.5,33.0,1009.2,52.6,0.0,0.0,0.0
2010-12-01T00:00:00,-0.1,-2.1,86.38,0.0,0.0,,0.0,0.0,20.7,32.0,1008.9,61.0,0.0,0.0,0.0
2010-12-01T01:00:00,-0.5,-2.1,88.9,0.0,0.0,,0.0,0.0,19.8,25.0,1008.3,65.8,0.0,0.0,0.0
2010-12-01T02:00:00,-0.5,-2.0,89.8,0.0,0.0,,0.0,0.0,20.9,31.0,1008.0,82.6,0.0,0.0,0.0
2010-12-01T03:00:00,-0.4,-2.3,87.3,0.0,0.0,,0.0,0.0,21.5,32.0,1007.7,90.0,0.0,0.0,0.0
2010-12-01T04:00:00,-0.6,-1.9,90.79,0.0,0.0,,0.0,0.0,15.8,25.0,1007.2,62.0,0.0,0.0,0.0
2010-12-01T05:00:00,-0.8,-2.1,90.95,0.0,0.0,,0.0,0.0,21.4,24.0,1006.6,57.7,0.0,0.0,0.0
2010-12-01T06:00:00,-1.0,-2.3,91.09,0.238,100.0,"rain,snow",0.0,0.0,18.5,24.0,1006.1,56.7,0.0,0.0,0.0
2010-12-01T07:00:00,-1.0,-2.6,88.69,0.0,0.0,,0.0,0.0,20.2,23.0,1006.4,63.7,0.1,0.0,0.0
2010-12-01T08:00:00,-1.1,-2.7,88.57,0.0,0.0,,0.0,0.0,22.4,23.0,1006.2,54.5,23.3,0.1,0.0
2010-12-01T09:00:00,-1.3,-2.8,89.26,0.0,0.0,,0.0,0.0,17.3,25.0,1006.5,32.9,71.5,0.3,1.0
2010-12-01T10:00:00,-1.5,-3.0,89.37,0.0,0.0,,0.0,0.0,20.1,15.0,1006.1,66.6,94.8,0.3,1.0
2010-12-01T11:00:00,-1.5,-3.1,88.41,0.0,0.0,,0.0,0.0,20.2,30.0,1005.8,41.5,84.3,0.3,1.0
2010-12-01T12:00:00,-1.4,-3.2,87.58,0.0,0.0,,0.0,0.0,22.9,22.0,1005.3,26.6,69.7,0.3,1.0
2010-12-01T13:00:00,-1.5,-3.3,87.63,0.0,0.0,,0.0,0.0,21.4,23.0,1004.8,48.5,48.3,0.2,0.0
2010-12-01T14:00:00,-1.3,-3.6,84.56,0.0,0.0,,0.0,0.0,24.1,23.0,1004.6,66.1,27.2,0.1,0.0
2010-12-01T15:00:00,-1.5,-3.5,86.11,0.0,0.0,,0.0,0.0,21.7,22.0,1004.6,73.7,7.6,0.0,0.0
2010-12-01T16:00:00,-1.5,-3.4,86.83,0.0,0.0,,0.0,0.0,16.7,22.0,1004.6,61.0,0.0,0.0,0.0
2010-12-01T17:00:00,-1.3,-3.8,82.92,0.0,0.0,,0.0,0.0,19.7,22.0,1004.5,93.8,0.0,0.0,0.0
2010-12-01T18:00:00,-1.0,-3.7,81.93,0.0,0.0,,0.0,0.0,19.5,21.0,1004.5,100.0,0.0,0.0,0.0
2010-12-01T19:00:00,-0.8,-4.1,78.56,0.0,0.0,,0.0,0.0,17.9,23.0,1004.5,92.2,0.0,0.0,0.0
2010-12-01T20:00:00,-1.1,-3.5,83.81,0.0,0.0,,0.0,0.0,18.0,31.0,1004.6,100.0,0.0,0.0,0.0
2010-12-01T21:00:00,-1.6,-2.7,92.17,0.0,0.0,,0.0,0.0,12.8,32.0,1004.9,50.8,0.0,0.0,0.0
2010-12-01T22:00:00,-2.0,-2.6,95.69,0.0,0.0,,0.0,0.0,13.4,32.0,1004.9,88.8,0.0,0.0,0.0
2010-12-01T23:00:00,-2.9,-3.8,93.91,0.0,0.0,,0.0,0.0,15.7,81.0,1005.1,90.0,0.0,0.0,0.0
2010-12-02T00:00:00,-3.3,-4.2,93.77,0.0,0.0,,0.0,0.0,13.9,66.0,1005.1,84.3,0.0,0.0,0.0
2010-12-02T01:00:00,-3.6,-4.3,94.51,0.0,0.0,,0.0,0.0,12.0,49.0,1004.9,66.1,0.0,0.0,0.0
2010-12-02T02:00:00,-3.6,-4.4,94.48,0.0,0.0,,0.0,0.0,10.8,40.0,1005.0,60.0,0.0,0.0,0.0
2010-12-02T03:00:00,-3.6,-4.3,94.79,0.0,0.0,,0.0,0.0,10.6,22.0,1004.9,62.7,0.0,0.0,0.0
2010-12-02T04:00:00,-3.6,-4.3,94.73,0.0,0.0,,0.0,0.0,12.2,30.0,1004.8,92.4,0.0,0.0,0.0
2010-12-02T05:00:00,-3.7,-4.4,94.39,0.0,0.0,,0.0,0.0,11.9,36.0,1004.9,61.0,0.0,0.0,0.0
2010-12-02T06:00:00,-3.7,-4.6,93.13,0.0,0.0,,0.0,0.0,10.9,45.0,1005.0,32.8,0.0,0.0,0.0
2010-12-02T07:00:00,-3.8,-4.6,94.24,0.0,0.0,,0.0,0.0,11.8,22.0,1005.5,100.0,0.0,0.0,0.0
2010-12-02T08:00:00,-3.9,-4.9,92.89,0.0,0.0,,0.0,0.0,12.2,27.0,1005.8,62.2,15.3,0.1,0.0
2010-12-02T09:00:00,-3.7,-4.9,91.24,0.0,0.0,,1.96,1.96,14.8,26.0,1006.1,57.0,49.0,0.2,0.0
2010-12-02T10:00:00,-3.6,-4.8,91.68,0.0,0.0,,0.0,1.92,16.2,25.0,1006.4,48.2,79.8,0.3,1.0
2010-12-02T11:00:00,-3.3,-4.7,89.85,0.0,0.0,,0.0,1.87,16.3,33.0,1006.7,71.1,98.4,0.4,1.0
2010-12-02T12:00:00,-2.9,-4.6,88.54,0.0,0.0,,0.0,1.83,16.4,25.0,1006.8,61.1,103.7,0.4,1.0
2010-12-02T13:00:00,-2.8,-4.3,89.02,0.0,0.0,,0.0,1.79,16.9,24.0,1006.8,61.9,81.0,0.3,1.0
2010-12-02T14:00:00,-2.4,-3.9,89.85,0.0,0.0,,0.0,1.75,15.0,24.0,1006.8,47.4,44.2,0.2,0.0
2010-12-02T15:00:00,-2.4,-3.8,89.81,0.0,0.0,,0.0,1.71,14.9,23.0,1007.1,67.9,11.2,0.0,0.0
2010-12-02T16:00:00,-2.6,-3.8,91.57,0.0,0.0,,0.0,1.67,14.9,20.0,1007.5,71.3,0.0,0.0,0.0
2010-12-02T17:00:00,-2.4,-3.6,91.56,0.0,0.0,,0.0,1.62,12.8,28.0,1007.8,57.2,0.0,0.0,0.0
2010-12-02T18:00:00,-2.2,-3.3,91.63,0.073,100.0,snow,0.0,1.58,15.3,19.0,1008.1,58.2,0.0,0.0,0.0
2010-12-02T19:00:00,-2.2,-3.3,92.41,0.0,0.0,,0.0,1.54,11.4,19.0,1008.4,69.2,0.0,0.0,0.0
2010-12-02T20:00:00,-2.0,-3.1,92.37,0.0,0.0,,0.0,1.5,13.0,3.0,1008.9,29.3,0.0,0.0,0.0
2010-12-02T21:00:00,-1.7,-3.1,90.71,0.0,0.0,,0.0,1.46,12.7,12.0,1009.3,90.0,0.0,0.0,0.0
2010-12-02T22:00:00,-2.0,-3.3,90.3,0.0,0.0,,0.0,1.42,15.1,18.0,1009.7,80.4,0.0,0.0,0.0
2010-12-02T23:00:00,-1.7,-3.4,88.52,0.0,0.0,,0.0,1.37,19.7,17.0,1010.0,35.5,0.0,0.0,0.0
2010-12-03T00:00:00,-1.9,-3.5,88.63,0.0,0.0,,0.0,1.33,15.8,17.0,1010.2,51.8,0.0,0.0,0.0
2010-12-03T01:00:00,-2.1,-3.7,88.66,0.0,0.0,,0.0,1.29,15.9,355.0,1010.5,70.3,0.0,0.0,0.0
