0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-09T07:00:00,4.8,3.0,88.48,0.0,0.0,,0,0.0,15.6,232.0,1012.7,56.1,29.0,0.1,0.0
2021-04-09T08:00:00,5.6,3.7,87.31,0.0,0.0,,0,0.0,16.7,246.0,1012.6,37.2,128.0,0.5,1.0
2021-04-09T09:00:00,7.4,4.2,80.14,0.0,0.0,,0,0.0,19.8,253.0,1012.7,55.8,253.0,0.9,3.0
2021-04-09T10:00:00,8.9,4.5,73.86,0.0,0.0,,0,0.0,21.5,269.0,1012.6,65.3,343.0,1.2,3.0
2021-04-09T11:00:00,9.7,4.3,69.18,0.0,0.0,,0,0.0,20.0,273.0,1012.6,86.9,511.0,1.8,5.0
2021-04-09T12:00:00,10.3,4.2,65.77,0.0,0.0,,0,0.0,17.9,268.0,1012.5,48.3,469.0,1.7,5.0
2021-04-09T13:00:00,10.3,3.4,62.32,0.0,0.0,,0,0.0,16.8,265.0,1012.2,77.4,720.0,2.6,7.0
2021-04-09T14:00:00,10.7,3.3,60.22,0.0,0.0,,0,0.0,13.7,292.0,1012.0,69.2,397.0,1.4,4.0
2021-04-09T15:00:00,10.5,3.9,63.58,0.0,0.0,,0,0.0,14.3,295.0,1011.8,81.5,407.0,1.5,4.0
2021-04-09T16:00:00,10.1,4.0,65.99,0.0,0.0,,0,0.0,14.8,316.0,1011.8,83.6,193.0,0.7,2.0
2021-04-09T17:00:00,9.3,3.8,68.29,0.0,0.0,,0,0.0,12.1,327.0,1011.7,83.4,127.0,0.5,1.0
2021-04-09T18:00:00,8.6,4.3,74.07,0.0,0.0,,0,0.0,,17.0,1011.7,81.9,77.0,0.3,1.0
2021-04-09T19:00:00,7.9,4.1,76.89,0.012,100.0,rain,0,0.0,12.1,40.0,1011.9,84.9,37.0,0.1,0.0
2021-04-09T20:00:00,7.0,4.2,82.06,0.014,100.0,rain,0,0.0,9.0,45.0,1012.3,74.7,11.0,0.0,0.0
2021-04-09T21:00:00,6.4,4.0,84.47,0.014,100.0,rain,0,0.0,10.6,38.0,1012.8,82.2,0.0,0.0,0.0
2021-04-09T22:00:00,5.9,3.9,87.18,0.0,0.0,,0,0.0,10.9,58.0,1013.0,89.0,0.0,0.0,0.0
2021-04-09T23:00:00,5.5,4.3,91.59,0.0,0.0,,0,0.0,9.8,59.0,1013.0,89.9,0.0,0.0,0.0
2021-04-10T00:00:00,5.1,3.7,90.29,0.0,0.0,,0,0.0,9.1,59.0,1013.4,90.0,0.0,0.0,0.0
2021-04-10T01:00:00,4.9,3.5,90.91,0.341,100.0,rain,0,0.0,8.7,61.0,1013.7,93.8,0.0,0.0,0.0
2021-04-10T02:00:00,4.8,3.6,91.65,0.014,100.0,rain,0,0.0,8.2,65.0,1013.7,89.5,0.0,0.0,0.0
2021-04-10T03:00:00,4.7,3.3,90.84,0.0,0.0,,0,0.0,9.5,70.0,1013.6,90.0,0.0,0.0,0.0
2021-04-10T04:00:00,4.6,3.3,91.18,0.035,100.0,rain,0,0.0,8.8,61.0,1013.6,87.6,0.0,0.0,0.0
2021-04-10T05:00:00,4.2,3.2,93.13,0.035,100.0,rain,0,0.0,8.4,58.0,1013.5,90.7,0.0,0.0,0.0
2021-04-10T06:00:00,4.2,3.3,94.0,0.0,0.0,,0,0.0,8.8,63.0,1013.5,93.1,4.9,0.0,0.0
2021-04-10T07:00:00,4.3,3.2,92.33,0.0,0.0,,0,0.0,9.7,53.0,1014.0,93.8,21.0,0.1,0.0
2021-04-10T08:00:00,4.8,3.4,90.74,0.0,0.0,,0,0.0,13.6,55.0,1014.2,93.8,78.0,0.3,1.0
2021-04-10T09:00:00,5.3,3.6,88.98,0.0,0.0,,0,0.0,16.6,61.0,1014.2,90.7,141.0,0.5,1.0
2021-04-10T10:00:00,6.1,3.0,80.46,0.0,0.0,,0,0.0,20.3,74.0,1014.1,84.8,194.0,0.7,2.0
2021-04-10T11:00:00,6.5,2.4,74.96,0.0,0.0,,0,0.0,23.2,81.0,1014.2,83.3,173.0,0.6,2.0
2021-04-10T12:00:00,6.8,2.1,72.16,0.0,0.0,,0,0.0,22.9,81.0,1013.8,85.3,197.0,0.7,2.0
2021-04-10T13:00:00,6.9,1.6,68.94,0.07,100.0,rain,0,0.0,21.8,76.0,1013.4,88.3,201.0,0.7,2.0
2021-04-10T14:00:00,6.6,1.3,68.96,0.0,0.0,,0,0.0,25.0,74.0,1013.3,88.0,173.0,0.6,2.0
2021-04-10T15:00:00,6.6,1.1,67.71,0.0,0.0,,0,0.0,24.1,67.0,1013.3,87.1,136.0,0.5,1.0
2021-04-10T16:00:00,6.9,-0.2,60.67,0.0,0.0,,0,0.0,26.7,64.0,1013.0,87.6,164.0,0.6,2.0
2021-04-10T17:00:00,6.6,-0.8,59.37,0.0,0.0,,0,0.0,27.4,68.0,1012.6,90.0,189.0,0.7,2.0
2021-04-10T18:00:00,6.2,-0.9,60.33,0.0,0.0,,0,0.0,25.5,57.0,1012.6,92.6,87.0,0.3,1.0
2021-04-10T19:00:00,5.4,-1.2,62.46,0.037,100.0,rain,0,0.0,24.1,63.0,1012.8,87.2,42.0,0.2,0.0
2021-04-10T20:00:00,4.4,-1.2,67.1,0.0,0.0,,0,0.0,20.9,55.0,1013.1,90.7,13.0,0.0,0.0
2021-04-10T21:00:00,4.0,-1.0,70.23,0.0,0.0,,0,0.0,18.7,47.0,1013.6,90.7,0.0,0.0,0.0
2021-04-10T22:00:00,2.9,-1.1,74.88,0.0,0.0,,0,0.0,14.0,30.0,1014.0,75.5,0.0,0.0,0.0
2021-04-10T23:00:00,1.9,-1.1,80.35,0.0,0.0,,0,0.0,12.0,11.0,1014.0,44.0,0.0,0.0,0.0
2021-04-11T00:00:00,1.1,-1.4,83.3,0.0,0.0,,0,0.0,11.2,352.0,1014.4,46.9,0.0,0.0,0.0
2021-04-11T01:00:00,0.0,-2.0,86.42,0.0,0.0,,0,0.0,11.0,354.0,1014.6,34.5,0.0,0.0,0.0
2021-04-11T02:00:00,-0.1,-1.9,87.85,0.0,0.0,,0,0.0,11.3,345.0,1014.6,7.7,0.0,0.0,0.0
2021-04-11T03:00:00,-0.9,-2.4,89.38,0.0,0.0,,0,0.0,10.9,348.0,1014.5,21.5,0.0,0.0,0.0
2021-04-11T04:00:00,-0.7,-2.3,89.44,0.0,0.0,,0,0.0,11.6,352.0,1014.7,0.0,0.0,0.0,0.0
2021-04-11T05:00:00,-1.0,-2.3,90.91,0.0,0.0,,0,0.0,10.7,348.0,1015.0,25.4,0.0,0.0,0.0
2021-04-11T06:00:00,-0.7,-2.1,90.85,0.0,0.0,,0,0.0,11.8,340.0,1015.3,24.2,5.0,0.0,0.0
2021-04-11T07:00:00,-0.3,-1.6,90.86,0.0,0.0,,0,0.0,11.2,337.0,1015.9,14.3,19.0,0.1,0.0
2021-04-11T08:00:00,2.0,0.0,86.61,0.0,0.0,,0,0.0,14.0,345.0,1016.4,26.4,199.0,0.7,2.0
2021-04-11T09:00:00,3.8,0.4,78.77,0.0,0.0,,0,0.0,18.9,347.0,1016.7,0.0,364.0,1.3,4.0
2021-04-11T10:00:00,5.1,0.1,69.97,0.0,0.0,,0,0.0,20.3,350.0,1017.3,33.7,375.0,1.4,4.0
2021-04-11T11:00:00,6.3,-0.4,62.18,0.0,0.0,,0,0.0,18.5,350.0,1017.7,32.7,358.0,1.3,4.0
2021-04-11T12:00:00,6.5,-2.2,53.91,0.0,0.0,,0,0.0,19.6,345.0,1017.8,43.3,685.0,2.5,7.0
2021-04-11T13:00:00,7.5,-2.5,48.9,0.0,0.0,,0,0.0,19.2,343.0,1018.1,46.3,731.0,2.6,7.0
2021-04-11T14:00:00,7.0,-2.7,,0.0,0.0,,0,0.0,21.7,338.0,1018.6,45.7,400.0,1.4,4.0
2021-04-11T15:00:00,7.5,-2.0,51.07,0.0,0.0,,0,0.0,20.8,347.0,1018.9,48.1,314.0,1.1,3.0
2021-04-11T16:00:00,6.7,-2.1,53.56,0.0,0.0,,0,0.0,22.2,341.0,1019.4,84.2,253.0,0.9,3.0
2021-04-11T17:00:00,5.3,-0.3,67.16,0.0,0.0,,0,0.0,22.3,345.0,1020.0,68.2,163.0,0.6,2.0
2021-04-11T18:00:00,5.3,-0.5,66.27,0.0,0.0,,0,0.0,18.3,338.0,1020.8,32.3,87.0,0.3,1.0
2021-04-11T19:00:00,3.9,-0.2,74.72,0.352,100.0,rain,0,0.0,12.5,344.0,1021.7,72.8,38.0,0.1,0.0
2021-04-11T20:00:00,2.7,0.0,82.53,0.0,0.0,,0,0.0,12.6,355.0,1022.5,59.6,15.0,0.1,0.0
2021-04-11T21:00:00,1.1,-0.7,87.64,0.0,0.0,,0,0.0,8.4,324.0,1023.1,52.2,0.0,0.0,0.0
2021-04-11T22:00:00,0.4,-1.1,90.03,0.0,0.0,,0,0.0,8.3,301.0,1023.9,36.2,0.0,0.0,0.0
2021-04-11T23:00:00,0.9,-0.7,88.97,0.0,0.0,,0,0.0,12.5,294.0,1024.4,51.5,0.0,0.0,0.0
2021-04-12T00:00:00,0.7,-0.8,89.99,0.0,0.0,,0,0.0,9.9,297.0,1024.8,50.7,0.0,0.0,0.0
2021-04-12T01:00:00,0.3,-1.1,90.48,0.0,0.0,,0,0.0,10.2,273.0,1025.1,40.8,0.0,0.0,0.0
2021-04-12T02:00:00,0.6,-0.3,93.29,0.0,0.0,,0,0.0,7.2,318.0,1025.3,74.9,0.0,0.0,0.0
2021-04-12T03:00:00,-0.6,-1.5,93.67,0.0,0.0,,0,0.0,6.1,265.0,1025.2,26.6,0.0,0.0,0.0
2021-04-12T04:00:00,-1.3,-1.9,95.74,0.0,0.0,,0,0.0,7.2,277.0,1025.5,36.9,0.0,0.0,0.0
2021-04-12T05:00:00,-1.4,-1.7,97.63,0.0,0.0,,0,0.0,7.2,266.0,1025.5,18.7,0.0,0.0,0.0
2021-04-12T06:00:00,-2.0,-2.6,95.56,0.0,0.0,,0,0.0,8.8,258.0,1025.8,41.3,14.0,0.1,0.0
2021-04-12T07:00:00,-1.1,-1.8,94.64,0.0,0.0,,0,0.0,7.3,271.0,1026.4,76.5,21.0,0.1,0.0
2021-04-12T08:00:00,0.5,-0.5,92.98,0.014,100.0,"rain,snow",0,0.0,8.2,276.0,1026.9,72.0,51.0,0.2,1.0
2021-04-12T09:00:00,2.5,0.9,89.3,0.0,0.0,,0,0.0,11.0,276.0,1027.3,39.0,158.0,0.6,2.0
2021-04-12T10:00:00,4.3,1.5,81.92,0.0,0.0,,0,0.0,11.9,298.0,1027.6,44.0,221.0,0.8,2.0
2021-04-12T11:00:00,5.3,0.0,68.24,0.0,0.0,,0,0.0,13.0,300.0,1028.0,30.0,423.0,1.5,4.0
2021-04-12T12:00:00,6.4,-2.3,54.06,0.0,,,0,0.0,13.1,294.0,1028.1,40.9,550.0,2.0,6.0
2021-04-12T13:00:00,6.8,-3.0,49.57,0.141,100.0,rain,0,0.0,11.8,296.0,1028.4,26.5,648.0,2.3,6.0
2021-04-12T14:00:00,7.6,-4.1,43.25,0.0,0.0,,0,0.0,13.7,314.0,1028.6,40.8,359.0,1.3,4.0
2021-04-12T15:00:00,8.2,-4.0,41.83,0.0,0.0,,0,0.0,11.8,10.0,1028.7,52.4,683.0,2.5,7.0
2021-04-12T16:00:00,8.2,-5.4,37.68,0.0,0.0,,0,0.0,12.7,311.0,1028.7,49.3,156.0,0.6,2.0
2021-04-12T17:00:00,7.7,-5.3,39.26,0.0,0.0,,0,0.0,14.8,324.0,1028.9,45.9,164.0,0.6,2.0
2021-04-12T18:00:00,7.7,-5.1,39.82,0.0,0.0,,0,0.0,11.2,310.0,1029.2,28.6,58.0,0.2,1.0
2021-04-12T19:00:00,7.2,-4.8,42.42,0.0,0.0,,0,0.0,9.7,27.0,1029.7,24.3,30.0,0.1,0.0
2021-04-12T20:00:00,5.7,-4.5,47.9,0.0,0.0,,0,0.0,5.8,334.0,1030.3,34.1,11.0,0.0,0.0
2021-04-12T21:00:00,4.0,-4.1,55.94,0.0,0.0,,0,0.0,6.6,34.0,1030.9,15.1,0.0,0.0,0.0
2021-04-12T22:00:00,2.5,-3.3,65.77,0.0,0.0,,0,0.0,3.9,59.0,1031.3,0.0,0.0,0.0,0.0
2021-04-12T23:00:00,1.8,-2.9,71.08,0.0,0.0,,0,0.0,5.8,39.0,1031.6,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,1.6,-2.6,73.67,0.0,0.0,,0,0.0,7.0,45.0,1031.9,,0.0,0.0,0.0
2021-04-13T01:00:00,1.0,-2.6,76.84,0.0,0.0,,0,0.0,5.4,33.0,1032.1,0.0,0.0,0.0,0.0
2021-04-13T02:00:00,0.4,-2.4,81.63,0.0,0.0,,0,0.0,6.4,215.0,1032.1,0.0,0.0,0.0,0.0
2021-04-13T03:00:00,0.1,-2.2,84.17,0.0,0.0,,0,0.0,7.6,222.0,1032.1,0.0,0.0,0.0,0.0
2021-04-13T04:00:00,-0.5,-3.0,83.46,0.0,0.0,,0,0.0,5.4,236.0,1032.2,0.0,0.0,0.0,0.0
2021-04-13T05:00:00,-0.7,-3.2,83.42,0.0,0.0,,0,0.0,5.7,234.0,1032.1,0.0,0.0,0.0,0.0
2021-04-13T06:00:00,-0.5,-3.3,81.07,0.0,0.0,,0,0.0,7.2,238.0,1032.2,60.0,9.0,0.0,0.0
2021-04-13T07:00:00,-0.5,-3.0,83.3,0.0,0.0,,0,0.0,8.4,254.0,1032.5,68.8,36.0,0.1,0.0
2021-04-13T08:00:00,2.5,-1.2,76.36,0.0,0.0,,0,0.0,7.2,253.0,1032.8,62.6,128.0,0.5,1.0
2021-04-13T09:00:00,5.2,-1.3,63.2,0.0,0.0,,0,0.0,8.2,266.0,1032.9,30.7,233.0,0.8,2.0
2021-04-13T10:00:00,7.4,-2.0,51.08,0.0,0.0,,0,0.0,7.5,283.0,1033.0,48.1,406.0,1.5,4.0
2021-04-13T11:00:00,9.1,-2.2,45.26,0.0,0.0,,0,0.0,13.4,250.0,1032.9,30.6,421.0,1.5,4.0
2021-04-13T12:00:00,9.6,-2.7,41.98,0.0,0.0,,0,0.0,13.2,264.0,1032.6,45.1,360.0,1.3,4.0
2021-04-13T13:00:00,9.6,-2.6,42.38,0.0,0.0,,0,0.0,12.8,272.0,1032.4,52.5,309.0,1.1,3.0
2021-04-13T14:00:00,10.1,-2.6,40.84,0.0,0.0,,0,0.0,15.5,260.0,1032.2,47.5,252.0,0.9,3.0
2021-04-13T15:00:00,10.6,-2.9,38.73,0.0,0.0,,0,0.0,14.2,340.0,1031.9,62.1,184.0,0.7,2.0
2021-04-13T16:00:00,10.4,-4.4,35.07,0.0,0.0,,0,0.0,13.7,8.0,1031.4,48.6,146.0,0.5,1.0
2021-04-13T17:00:00,10.0,-4.1,36.68,0.0,0.0,,0,0.0,13.6,314.0,1031.2,26.1,177.0,0.6,2.0
2021-04-13T18:00:00,9.8,-3.6,38.93,0.0,0.0,,0,0.0,15.5,338.0,1031.4,36.3,137.0,0.5,1.0
2021-04-13T19:00:00,8.6,-3.3,43.09,0.0,0.0,,0,0.0,13.8,5.0,1031.5,30.6,40.0,0.1,0.0
2021-04-13T20:00:00,6.7,-3.4,48.43,0.0,0.0,,0,0.0,10.8,28.0,1032.0,18.8,13.0,0.0,0.0
2021-04-13T21:00:00,5.2,-2.4,58.34,0.0,0.0,,0,0.0,8.2,77.0,1032.5,7.2,0.0,0.0,0.0
2021-04-13T22:00:00,4.1,-2.4,62.31,0.0,0.0,,0,0.0,9.4,86.0,1032.6,8.4,0.0,0.0,0.0
2021-04-13T23:00:00,3.6,-2.2,65.46,0.0,0.0,,0,0.0,6.3,90.0,1032.6,11.8,0.0,0.0,0.0
2021-04-14T00:00:00,3.0,-2.4,67.54,0.0,0.0,,0,0.0,3.0,77.0,1032.4,83.9,0.0,0.0,0.0
2021-04-14T01:00:00,2.1,-3.0,68.99,0.0,0.0,,0,0.0,3.4,62.0,1032.5,65.3,0.0,0.0,0.0
2021-04-14T02:00:00,2.5,-1.3,75.62,0.0,0.0,,0,0.0,4.3,337.0,1032.4,85.3,0.0,0.0,0.0
2021-04-14T03:00:00,2.8,-0.2,80.56,0.0,0.0,,0,0.0,5.5,360.0,1032.4,97.9,0.0,0.0,0.0
2021-04-14T04:00:00,2.4,-0.7,79.5,0.0,0.0,,0,0.0,6.9,1.0,1032.4,97.9,0.0,0.0,0.0
2021-04-14T05:00:00,2.3,-0.3,82.54,0.0,0.0,,0,0.0,6.0,332.0,1032.5,75.7,0.0,0.0,0.0
2021-04-14T06:00:00,1.9,-0.5,83.95,0.0,0.0,,0,0.0,4.9,22.0,1032.6,85.1,5.0,0.0,0.0
2021-04-14T07:00:00,2.5,0.1,84.0,0.0,0.0,,0,0.0,8.9,40.0,1033.1,80.8,22.0,0.1,0.0
2021-04-14T08:00:00,4.7,2.2,84.19,0.0,0.0,,0,0.0,7.2,56.0,1033.3,44.6,96.0,0.3,1.0
2021-04-14T09:00:00,6.7,1.5,69.16,0.0,0.0,,0,0.0,11.0,60.0,1033.2,24.9,405.0,1.5,4.0
2021-04-14T10:00:00,7.5,-0.2,57.95,0.0,0.0,,0,0.0,13.6,59.0,1033.3,39.3,495.0,1.8,5.0
2021-04-14T11:00:00,7.8,-1.3,52.61,0.0,0.0,,0,0.0,14.0,46.0,1033.5,55.6,519.0,1.9,5.0
2021-04-14T12:00:00,8.5,-1.7,48.84,0.0,0.0,,0,0.0,15.8,48.0,1033.3,73.0,439.0,1.6,4.0
2021-04-14T13:00:00,8.5,-1.6,49.3,0.0,0.0,,0,0.0,15.9,47.0,1033.1,87.9,279.0,1.0,3.0
2021-04-14T14:00:00,8.5,-2.2,46.93,0.0,0.0,,0,0.0,19.7,51.0,1033.1,81.0,387.0,1.4,4.0
2021-04-14T15:00:00,8.5,-1.6,49.07,0.0,0.0,,0,0.0,15.6,52.0,1032.9,87.4,183.0,0.7,2.0
2021-04-14T16:00:00,8.4,-1.5,49.49,0.0,0.0,,0,0.0,14.2,51.0,1032.6,76.1,193.0,0.7,2.0
2021-04-14T17:00:00,8.2,-1.5,50.33,0.0,0.0,,0,0.0,15.7,47.0,1032.4,87.9,145.0,0.5,1.0
2021-04-14T18:00:00,7.7,-1.3,52.82,0.0,0.0,,0,0.0,17.2,45.0,1032.4,66.5,106.0,0.4,1.0
2021-04-14T19:00:00,7.0,-1.4,55.18,0.0,0.0,,0,0.0,16.5,45.0,1032.4,76.8,48.0,0.2,0.0
2021-04-14T20:00:00,5.7,-0.6,63.75,0.0,0.0,,0,0.0,11.9,77.0,1032.8,63.4,12.0,0.0,0.0
2021-04-14T21:00:00,4.9,-0.6,67.46,0.0,0.0,,0,0.0,12.7,61.0,1033.4,63.5,0.0,0.0,0.0
2021-04-14T22:00:00,4.1,-0.1,74.46,0.0,0.0,,0,0.0,11.0,55.0,1033.5,49.2,0.0,0.0,0.0
2021-04-14T23:00:00,2.3,-0.4,82.34,,0.0,,0,0.0,8.6,38.0,1033.6,16.7,0.0,0.0,0.0
2021-04-15T00:00:00,1.4,-0.6,86.37,0.0,0.0,,0,0.0,7.3,15.0,1033.7,26.4,0.0,0.0,0.0
2021-04-15T01:00:00,0.7,-1.0,88.38,0.0,0.0,,0,0.0,7.7,9.0,1033.7,5.7,0.0,0.0,0.0
2021-04-15T02:00:00,0.2,-1.2,90.85,0.0,0.0,,0,0.0,7.4,357.0,1033.8,0.0,0.0,0.0,0.0
2021-04-15T03:00:00,-0.2,-1.2,92.78,0.0,0.0,,0,0.0,7.0,1.0,1033.5,9.0,0.0,0.0,0.0
2021-04-15T04:00:00,-0.3,-1.3,92.79,0.0,0.0,,0,0.0,7.2,8.0,1033.6,0.0,0.0,0.0,0.0
2021-04-15T05:00:00,-0.9,-1.7,93.91,0.0,0.0,,0,0.0,7.9,349.0,1033.5,0.0,0.0,0.0,0.0
2021-04-15T06:00:00,-1.0,-1.9,93.71,0.0,0.0,,0,0.0,8.2,343.0,1033.6,24.1,7.0,0.0,0.0
2021-04-15T07:00:00,-0.3,-1.0,94.4,0.0,0.0,,0,0.0,9.7,334.0,1033.9,50.0,35.0,0.1,0.0
2021-04-15T08:00:00,2.5,0.8,88.51,0.0,0.0,,0,0.0,11.6,340.0,1033.9,37.2,216.0,0.8,2.0
2021-04-15T09:00:00,5.0,1.8,80.22,0.0,0.0,,0,0.0,15.4,4.0,1033.8,47.0,384.0,1.4,4.0
2021-04-15T10:00:00,6.8,1.7,70.03,0.0,0.0,,0,0.0,20.5,25.0,1033.8,54.9,441.0,1.6,4.0
2021-04-15T11:00:00,7.1,2.2,71.07,0.0,0.0,,0,0.0,19.2,34.0,1033.7,69.8,442.0,1.6,4.0
2021-04-15T12:00:00,6.5,2.7,76.44,0.0,0.0,,0,0.0,23.1,40.0,1033.6,67.1,307.0,1.1,3.0
2021-04-15T13:00:00,6.9,2.9,75.77,1.117,100.0,rain,0,0.0,21.0,37.0,,59.8,243.0,0.9,2.0
2021-04-15T14:00:00,8.4,1.6,62.55,0.0,0.0,,0,0.0,22.9,60.0,1032.8,66.0,507.0,1.8,5.0
2021-04-15T15:00:00,7.8,1.7,,0.0,0.0,,0,0.0,21.3,60.0,1032.6,73.0,160.0,0.6,2.0
2021-04-15T16:00:00,7.2,2.2,70.85,0.0,0.0,,0,0.0,19.8,44.0,1032.4,86.5,176.0,0.6,2.0
2021-04-15T17:00:00,7.5,1.8,67.33,0.0,0.0,,0,0.0,22.2,54.0,1032.2,93.1,127.0,0.5,1.0
2021-04-15T18:00:00,6.4,2.6,76.5,0.0,0.0,,0,0.0,15.7,52.0,1032.1,67.1,80.0,0.3,1.0
2021-04-15T19:00:00,6.1,2.3,76.82,0.0,0.0,,0,0.0,16.8,54.0,1032.0,63.5,40.0,0.1,0.0
2021-04-15T20:00:00,5.3,2.1,79.47,0.0,0.0,,0,0.0,12.9,46.0,1032.2,53.9,9.0,0.0,0.0
2021-04-15T21:00:00,4.0,1.6,84.46,0.0,0.0,,0,0.0,11.5,46.0,1032.7,9.8,0.0,0.0,0.0
2021-04-15T22:00:00,2.9,1.2,88.31,0.0,0.0,,0,0.0,8.1,38.0,1032.6,16.2,0.0,0.0,0.0
2021-04-15T23:00:00,1.9,0.9,92.8,0.0,0.0,,0,0.0,7.1,23.0,1032.4,4.8,0.0,0.0,0.0
2021-04-16T00:00:00,1.5,0.5,93.12,0.0,0.0,,0,0.0,8.6,18.0,1032.3,0.0,0.0,0.0,0.0
2021-04-16T01:00:00,0.9,0.3,95.72,0.0,0.0,,0,0.0,6.1,19.0,1032.3,3.0,0.0,0.0,0.0
2021-04-16T02:00:00,0.1,-0.3,97.38,0.0,0.0,,0,0.0,8.3,3.0,1031.9,7.2,0.0,0.0,0.0
2021-04-16T03:00:00,-0.2,-0.5,97.91,0.0,0.0,,0,0.0,6.7,9.0,1031.7,0.0,0.0,0.0,0.0
2021-04-16T04:00:00,-0.2,-0.4,97.99,0.0,0.0,,0,0.0,8.3,11.0,1031.5,,0.0,0.0,0.0
2021-04-16T05:00:00,-0.3,-0.6,98.05,0.0,0.0,,0,0.0,8.1,11.0,1031.4,50.0,0.0,0.0,0.0
2021-04-16T06:00:00,-1.4,-1.7,97.92,0.0,0.0,,0,0.0,8.3,354.0,1031.6,31.4,9.0,0.0,0.0
2021-04-16T07:00:00,-0.8,-0.9,98.99,0.0,0.0,,0,0.0,8.1,1.0,1031.8,80.0,39.0,0.1,0.0
2021-04-16T08:00:00,1.7,1.6,99.37,0.0,0.0,,0,0.0,5.8,26.0,1031.9,10.0,202.0,0.7,2.0
2021-04-16T09:00:00,4.5,3.6,94.23,0.0,0.0,,0,0.0,9.6,23.0,1031.8,13.2,417.0,1.5,4.0
2021-04-16T10:00:00,6.7,3.8,81.66,0.0,0.0,,0,0.0,12.2,49.0,1031.8,24.9,557.0,2.0,6.0
2021-04-16T11:00:00,7.7,0.4,59.82,0.0,0.0,,0,0.0,10.9,64.0,1031.7,28.3,684.0,2.5,7.0
2021-04-16T12:00:00,8.7,-1.5,49.04,0.0,0.0,,0,0.0,13.1,59.0,1031.4,32.6,704.0,2.5,7.0
2021-04-16T13:00:00,9.4,-1.8,45.36,0.124,100.0,rain,0,0.0,12.3,67.0,1031.2,48.5,587.0,2.1,6.0
2021-04-16T14:00:00,9.6,-2.2,43.67,0.0,0.0,,0,0.0,12.7,65.0,1030.9,40.4,472.0,1.7,5.0
2021-04-16T15:00:00,10.1,-1.8,43.36,0.0,0.0,,0,0.0,11.8,55.0,1030.4,43.4,234.0,0.8,2.0
2021-04-16T16:00:00,10.1,-2.6,40.81,0.0,0.0,,0,0.0,13.7,74.0,1030.0,35.6,285.0,1.0,3.0
2021-04-16T17:00:00,9.9,-2.5,41.68,0.0,0.0,,0,0.0,14.7,79.0,1029.6,26.6,228.0,0.8,2.0
2021-04-16T18:00:00,9.1,-2.2,45.17,0.0,0.0,,0,0.0,17.9,86.0,1029.8,23.0,195.0,0.7,2.0
2021-04-16T19:00:00,8.3,-1.8,49.01,0.0,0.0,,0,0.0,15.5,91.0,1029.9,26.4,38.0,0.1,0.0
2021-04-16T20:00:00,6.7,-2.4,52.5,0.0,0.0,,0,0.0,11.6,99.0,1030.2,0.0,12.0,0.0,0.0
2021-04-16T21:00:00,4.9,-2.1,60.47,0.0,0.0,,0,0.0,12.1,62.0,1030.7,0.0,0.0,0.0,0.0
2021-04-16T22:00:00,3.9,-1.5,67.87,0.0,0.0,,0,0.0,12.2,63.0,1031.0,0.0,0.0,0.0,0.0
2021-04-16T23:00:00,3.0,-1.2,73.96,0.0,0.0,,0,0.0,9.7,49.0,1031.2,0.0,0.0,0.0,0.0
2021-04-17T00:00:00,2.0,-1.1,79.93,0.0,0.0,,0,0.0,8.2,41.0,1031.1,0.0,0.0,0.0,0.0
2021-04-17T01:00:00,1.1,-1.1,85.51,0.0,0.0,,0,0.0,8.6,13.0,1031.0,0.0,0.0,0.0,0.0
2021-04-17T02:00:00,0.6,-1.2,87.31,0.0,0.0,,0,0.0,7.3,34.0,1030.6,0.0,0.0,0.0,0.0
2021-04-17T03:00:00,0.0,-1.0,93.37,0.0,0.0,,0,0.0,6.0,27.0,1030.3,0.0,0.0,0.0,0.0
2021-04-17T04:00:00,-0.5,-1.2,94.69,0.0,0.0,,0,0.0,8.9,3.0,1030.4,0.0,0.0,0.0,0.0
2021-04-17T05:00:00,-0.6,-1.3,94.75,0.0,0.0,,0,0.0,8.8,355.0,1030.4,0.0,0.0,0.0,0.0
2021-04-17T06:00:00,-1.3,-1.9,95.63,0.0,0.0,,0,0.0,8.3,347.0,1030.7,0.0,9.0,0.0,0.0
2021-04-17T07:00:00,-0.1,-0.7,95.96,0.0,0.0,,0,0.0,8.3,359.0,1030.6,0.0,37.0,0.1,0.0
2021-04-17T08:00:00,2.7,1.6,92.47,0.0,0.0,,0,0.0,9.3,10.0,1030.5,0.0,233.0,0.8,2.0
2021-04-17T09:00:00,5.9,2.4,78.09,0.0,0.0,,0,0.0,13.5,25.0,1030.3,15.2,402.0,1.4,4.0
2021-04-17T10:00:00,7.9,-0.2,56.49,0.0,0.0,,0,0.0,14.8,31.0,1030.2,3.0,524.0,1.9,5.0
2021-04-17T11:00:00,8.8,-2.1,46.32,0.0,0.0,,0,0.0,15.2,61.0,1029.9,10.7,640.0,2.3,6.0
2021-04-17T12:00:00,9.3,-1.6,46.32,0.0,0.0,,0,0.0,16.4,57.0,1029.3,16.8,697.0,2.5,7.0
2021-04-17T13:00:00,10.0,-2.0,42.93,0.0,0.0,,0,0.0,14.5,57.0,1028.8,8.2,721.0,2.6,7.0
