0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-08-18T02:00:00,15.3,12.3,82.18,0.0,0.0,,0.0,0.0,12.2,226.0,1004.3,79.4,0.0,0.0,0.0
2019-08-18T03:00:00,15.0,12.6,85.98,0.0,0.0,,0.0,0.0,10.0,213.0,1003.6,87.7,0.0,0.0,0.0
2019-08-18T04:00:00,14.7,12.8,88.29,0.0,0.0,,0.0,0.0,11.8,210.0,1003.4,93.1,0.0,0.0,0.0
2019-08-18T05:00:00,14.5,12.7,88.83,0.0,0.0,,0.0,0.0,13.6,212.0,1003.0,86.2,0.7,0.0,0.0
2019-08-18T06:00:00,14.3,12.6,89.72,0.0,0.0,,0.0,0.0,10.4,216.0,1002.8,92.7,9.0,0.0,0.0
2019-08-18T07:00:00,14.1,12.8,91.81,0.037,100.0,rain,0.0,0.0,9.1,209.0,1002.5,86.2,29.0,0.1,0.0
2019-08-18T08:00:00,15.0,13.0,87.65,0.0,0.0,,0.0,0.0,12.8,218.0,1002.6,91.4,69.0,0.2,1.0
2019-08-18T09:00:00,16.0,13.1,82.83,0.0,0.0,,0.0,0.0,16.5,230.0,1002.7,91.4,192.0,0.7,2.0
2019-08-18T10:00:00,17.4,12.2,71.43,0.0,0.0,,0.0,0.0,17.5,235.0,1002.9,74.8,414.0,1.5,4.0
2019-08-18T11:00:00,17.1,11.5,69.36,0.0,0.0,,0.0,,23.3,252.0,1003.6,52.6,77.0,0.3,1.0
2019-08-18T12:00:00,14.5,13.1,91.27,0.105,100.0,rain,0.0,0.0,17.1,228.0,1004.1,81.4,564.0,2.0,6.0
2019-08-18T13:00:00,17.0,13.6,80.49,1.837,100.0,rain,0.0,0.0,20.3,234.0,1004.3,68.4,495.0,1.8,5.0
2019-08-18T14:00:00,18.7,12.5,67.39,0.0,0.0,,0.0,0.0,24.1,237.0,1004.3,40.8,369.0,1.3,4.0
2019-08-18T15:00:00,20.3,12.0,58.83,0.0,0.0,,0.0,0.0,25.1,239.0,1004.4,30.2,310.0,1.1,3.0
2019-08-18T16:00:00,20.3,10.3,52.88,0.0,0.0,,0.0,0.0,28.0,240.0,1004.6,43.8,183.0,0.7,2.0
2019-08-18T17:00:00,20.3,10.2,52.09,0.0,0.0,,0.0,0.0,25.8,243.0,1004.9,83.0,167.0,0.6,2.0
2019-08-18T18:00:00,20.1,9.3,49.69,0.0,0.0,,0.0,0.0,30.0,244.0,1005.2,78.6,134.0,0.5,1.0
2019-08-18T19:00:00,19.2,9.4,53.18,0.0,0.0,,0.0,0.0,27.9,246.0,1005.4,50.1,51.0,0.2,1.0
2019-08-18T20:00:00,17.8,9.8,59.21,0.0,0.0,,0.0,0.0,21.7,244.0,1006.0,47.6,21.0,0.1,0.0
2019-08-18T21:00:00,16.9,10.4,65.47,0.0,0.0,,0.0,0.0,18.6,240.0,1006.9,63.4,0.0,0.0,0.0
2019-08-18T22:00:00,15.9,10.6,70.94,0.0,0.0,,0.0,0.0,20.5,233.0,1007.6,93.8,0.0,0.0,0.0
2019-08-18T23:00:00,14.8,11.1,78.31,0.0,0.0,,0.0,0.0,17.4,227.0,1008.3,38.6,0.0,0.0,0.0
2019-08-19T00:00:00,14.0,11.1,82.94,0.0,0.0,,0.0,0.0,18.0,235.0,1008.7,7.5,0.0,0.0,0.0
2019-08-19T01:00:00,13.4,11.0,85.41,0.0,0.0,,0.0,0.0,18.2,236.0,1009.0,0.0,0.0,0.0,0.0
2019-08-19T02:00:00,13.2,10.8,85.09,0.0,0.0,,0.0,0.0,18.2,231.0,1009.4,0.0,0.0,0.0,0.0
2019-08-19T03:00:00,12.7,10.7,87.51,0.0,0.0,,0.0,0.0,17.7,229.0,1009.6,6.6,0.0,0.0,0.0
2019-08-19T04:00:00,12.5,10.7,88.94,0.0,0.0,,0.0,0.0,17.8,229.0,1009.8,8.0,0.0,0.0,0.0
2019-08-19T05:00:00,12.3,10.6,89.59,0.0,0.0,,0.0,0.0,19.0,230.0,1010.1,0.0,0.7,0.0,0.0
2019-08-19T06:00:00,12.1,10.6,90.33,0.0,0.0,,0.0,0.0,18.9,229.0,1010.5,16.8,11.0,0.0,0.0
2019-08-19T07:00:00,12.7,11.0,89.21,0.0,0.0,,0.0,0.0,19.3,229.0,1011.0,24.6,61.0,0.2,1.0
2019-08-19T08:00:00,14.2,,84.42,0.0,0.0,,0.0,0.0,19.1,243.0,1011.3,21.8,201.0,0.7,2.0
2019-08-19T09:00:00,15.8,12.2,79.37,0.0,0.0,,0.0,0.0,23.5,245.0,1011.6,46.8,353.0,1.3,4.0
2019-08-19T10:00:00,17.2,12.2,72.54,0.0,0.0,,0.0,0.0,24.6,248.0,1012.0,54.5,438.0,1.6,4.0
2019-08-19T11:00:00,18.2,11.9,66.58,0.0,0.0,,0.0,0.0,24.6,249.0,1012.4,46.9,630.0,2.3,6.0
2019-08-19T12:00:00,19.5,11.6,60.07,0.0,0.0,,0.0,0.0,25.3,244.0,1012.6,48.8,611.0,2.2,6.0
2019-08-19T13:00:00,20.3,11.5,57.24,0.119,100.0,rain,0.0,0.0,24.0,249.0,1012.8,40.4,410.0,1.5,4.0
2019-08-19T14:00:00,19.4,10.9,58.09,0.176,100.0,rain,0.0,0.0,22.1,240.0,1013.1,50.0,196.0,0.7,2.0
2019-08-19T15:00:00,18.9,13.1,68.74,0.014,100.0,rain,0.0,0.0,25.0,253.0,1013.6,58.6,388.0,1.4,4.0
2019-08-19T16:00:00,18.7,11.5,62.85,0.0,0.0,,0.0,0.0,22.7,243.0,1013.9,55.4,165.0,0.6,2.0
2019-08-19T17:00:00,17.9,11.5,66.23,0.0,0.0,,0.0,0.0,20.4,269.0,1014.3,56.1,121.0,0.4,1.0
2019-08-19T18:00:00,18.3,11.2,63.37,0.0,0.0,,0.0,0.0,16.1,261.0,1014.6,37.9,133.0,0.5,1.0
2019-08-19T19:00:00,17.4,11.3,67.32,1.236,100.0,rain,0.0,0.0,15.5,273.0,1015.0,50.5,67.0,0.2,1.0
2019-08-19T20:00:00,16.3,9.8,65.59,0.0,0.0,,0.0,0.0,16.5,269.0,1015.6,28.0,15.0,0.1,0.0
2019-08-19T21:00:00,14.6,9.9,73.5,0.0,0.0,,0.0,0.0,12.9,256.0,1016.5,47.8,0.0,0.0,0.0
2019-08-19T22:00:00,13.4,9.4,76.8,0.0,0.0,,0.0,0.0,12.5,240.0,1017.2,21.6,0.0,0.0,0.0
2019-08-19T23:00:00,12.9,9.6,80.03,0.0,0.0,,0.0,0.0,13.9,247.0,1017.7,11.3,0.0,0.0,0.0
2019-08-20T00:00:00,12.5,9.7,82.77,0.0,0.0,,0.0,0.0,14.7,247.0,1018.2,0.0,0.0,0.0,0.0
2019-08-20T01:00:00,11.6,9.3,85.84,0.0,0.0,,0.0,0.0,13.3,249.0,1018.4,0.0,0.0,0.0,0.0
2019-08-20T02:00:00,11.3,9.4,87.85,0.0,0.0,,0.0,0.0,12.8,244.0,1018.5,14.8,0.0,0.0,0.0
2019-08-20T03:00:00,10.5,8.9,89.6,0.0,0.0,,0.0,0.0,9.5,249.0,1018.5,0.0,0.0,0.0,0.0
2019-08-20T04:00:00,10.2,8.9,91.2,0.0,0.0,,0.0,0.0,11.9,238.0,1018.8,0.0,0.0,0.0,0.0
2019-08-20T05:00:00,10.3,9.0,92.19,0.0,0.0,,0.0,0.0,10.6,233.0,1019.0,0.0,0.4,0.0,0.0
2019-08-20T06:00:00,9.1,8.1,93.12,0.0,0.0,,0.0,0.0,9.7,243.0,1019.5,0.0,9.0,0.0,0.0
2019-08-20T07:00:00,10.6,9.8,94.61,0.0,0.0,,0.0,0.0,10.3,242.0,1019.9,7.2,57.0,0.2,1.0
2019-08-20T08:00:00,12.4,11.0,91.12,0.0,0.0,,0.0,0.0,14.4,251.0,1020.6,7.2,214.0,0.8,2.0
2019-08-20T09:00:00,14.3,11.2,82.12,0.0,0.0,,0.0,0.0,15.8,263.0,1021.1,7.2,350.0,1.3,4.0
2019-08-20T10:00:00,16.0,11.0,72.48,0.0,0.0,,0.0,0.0,15.7,262.0,1021.5,15.7,419.0,1.5,4.0
2019-08-20T11:00:00,17.0,10.0,63.7,0.0,0.0,,0.0,0.0,16.5,275.0,1021.7,32.4,705.0,2.5,7.0
2019-08-20T12:00:00,17.6,8.7,55.77,0.0,0.0,,0.0,0.0,18.6,267.0,1021.7,52.8,617.0,2.2,6.0
2019-08-20T13:00:00,18.5,8.3,51.53,0.0,0.0,,0.0,0.0,18.0,290.0,1021.9,51.5,273.0,1.0,3.0
2019-08-20T14:00:00,19.1,8.3,49.69,0.0,0.0,,0.0,0.0,20.3,279.0,1022.2,63.3,228.0,0.8,2.0
2019-08-20T15:00:00,19.5,8.2,48.02,0.0,0.0,,0.0,0.0,22.2,285.0,1022.5,63.7,444.0,1.6,4.0
2019-08-20T16:00:00,19.9,6.4,41.58,0.0,0.0,,0.0,0.0,16.0,296.0,1022.7,55.2,134.0,0.5,1.0
2019-08-20T17:00:00,19.9,7.4,44.27,0.0,0.0,,0.0,0.0,17.6,289.0,1023.0,51.0,115.0,0.4,1.0
2019-08-20T18:00:00,19.5,7.2,44.84,0.0,0.0,,0.0,0.0,17.5,288.0,1023.4,35.0,106.0,0.4,1.0
2019-08-20T19:00:00,18.9,6.7,44.97,0.0,0.0,,0.0,0.0,13.8,286.0,1024.0,36.6,60.0,0.2,1.0
2019-08-20T20:00:00,16.6,6.7,51.82,0.0,0.0,,0.0,0.0,8.7,291.0,1024.6,15.6,14.0,0.1,0.0
2019-08-20T21:00:00,13.9,6.0,59.24,0.0,0.0,,0.0,0.0,6.8,281.0,1025.3,12.6,0.0,0.0,0.0
2019-08-20T22:00:00,13.2,6.3,62.91,0.0,0.0,,0.0,0.0,5.2,253.0,1025.7,7.2,0.0,0.0,0.0
2019-08-20T23:00:00,12.4,6.0,65.21,0.0,0.0,,,0.0,8.3,231.0,1026.0,11.5,0.0,0.0,0.0
2019-08-21T00:00:00,11.6,6.3,70.02,0.0,0.0,,0.0,0.0,6.1,232.0,1026.2,2.5,0.0,0.0,0.0
2019-08-21T01:00:00,11.0,6.9,75.76,0.0,0.0,,0.0,0.0,7.6,242.0,1026.4,27.3,0.0,0.0,0.0
2019-08-21T02:00:00,11.6,7.4,75.71,0.0,0.0,,0.0,0.0,9.0,239.0,1026.3,75.4,0.0,0.0,0.0
2019-08-21T03:00:00,11.3,8.0,80.07,0.0,0.0,,0.0,0.0,8.5,232.0,1026.4,57.0,0.0,0.0,0.0
2019-08-21T04:00:00,10.8,8.5,85.24,0.0,0.0,,0.0,0.0,10.2,236.0,1026.5,56.2,0.0,0.0,0.0
2019-08-21T05:00:00,10.4,8.6,88.34,0.0,0.0,,0.0,0.0,9.4,240.0,1026.7,17.2,0.3,0.0,0.0
2019-08-21T06:00:00,9.9,8.6,91.31,0.0,0.0,,0.0,0.0,8.8,232.0,1026.8,3.0,13.0,0.0,0.0
2019-08-21T07:00:00,10.8,9.7,92.68,0.0,0.0,,0.0,0.0,6.6,227.0,1027.2,30.0,61.0,0.2,1.0
2019-08-21T08:00:00,13.5,11.4,87.19,0.0,0.0,,0.0,0.0,10.2,234.0,1027.5,40.0,226.0,0.8,2.0
2019-08-21T09:00:00,15.9,12.2,78.93,0.0,0.0,,0.0,0.0,12.9,237.0,1027.5,40.0,338.0,1.2,3.0
2019-08-21T10:00:00,17.6,11.6,67.9,0.0,0.0,,0.0,0.0,14.2,236.0,1027.3,12.6,412.0,1.5,4.0
2019-08-21T11:00:00,18.7,11.6,63.29,0.0,0.0,,0.0,0.0,17.2,239.0,1027.2,53.2,471.0,1.7,5.0
2019-08-21T12:00:00,19.7,11.2,58.04,0.0,0.0,,0.0,0.0,17.5,242.0,1026.9,58.5,525.0,1.9,5.0
2019-08-21T13:00:00,20.6,10.4,52.01,0.0,0.0,,0.0,0.0,17.2,219.0,1026.5,60.3,339.0,1.2,3.0
2019-08-21T14:00:00,21.1,10.2,49.8,0.0,0.0,,0.0,0.0,17.5,217.0,1026.0,55.9,411.0,1.5,4.0
2019-08-21T15:00:00,21.1,10.0,48.9,0.0,0.0,,0.0,0.0,16.2,206.0,1025.7,37.8,318.0,1.1,3.0
2019-08-21T16:00:00,21.2,10.1,49.18,0.0,0.0,,0.0,0.0,15.6,201.0,1025.3,66.6,496.5,1.8,5.0
2019-08-21T17:00:00,21.3,10.4,49.9,0.0,0.0,,0.0,0.0,15.3,192.0,1024.9,35.4,316.4,1.1,3.0
2019-08-21T18:00:00,21.1,10.8,51.79,0.0,0.0,,0.0,0.0,16.3,190.0,1024.6,71.6,130.5,0.5,1.0
2019-08-21T19:00:00,19.8,10.7,55.73,0.0,0.0,,0.0,0.0,13.6,195.0,1024.6,53.8,31.9,0.1,0.0
2019-08-21T20:00:00,18.2,10.7,61.84,0.0,0.0,,0.0,0.0,12.6,192.0,1024.7,67.0,0.0,0.0,0.0
2019-08-21T21:00:00,16.8,10.6,66.92,0.0,0.0,,0.0,0.0,12.8,185.0,1024.9,71.9,0.0,0.0,0.0
2019-08-21T22:00:00,15.7,10.6,71.43,0.0,0.0,,0.0,0.0,12.3,198.0,1025.2,75.0,0.0,0.0,0.0
2019-08-21T23:00:00,14.9,10.3,73.78,0.0,0.0,,0.0,0.0,10.0,205.0,1025.2,67.0,0.0,0.0,0.0
2019-08-22T00:00:00,14.0,10.2,78.21,0.0,0.0,,0.0,0.0,9.7,208.0,1025.1,21.6,0.0,0.0,0.0
2019-08-22T01:00:00,13.6,10.4,81.12,0.0,0.0,,0.0,0.0,10.8,201.0,1024.7,26.1,0.0,0.0,0.0
2019-08-22T02:00:00,13.1,10.5,84.47,0.0,0.0,,0.0,0.0,12.4,199.0,1024.4,37.8,0.0,0.0,0.0
2019-08-22T03:00:00,11.9,10.1,88.4,0.0,0.0,,0.0,0.0,8.3,213.0,1024.4,32.3,0.0,0.0,0.0
2019-08-22T04:00:00,11.5,9.9,90.12,0.0,0.0,,0.0,0.0,9.1,214.0,1024.3,32.0,0.0,0.0,0.0
2019-08-22T05:00:00,11.4,10.4,93.28,0.0,0.0,,0.0,0.0,10.4,212.0,1024.1,20.4,0.1,0.0,0.0
2019-08-22T06:00:00,11.3,10.3,93.69,0.0,0.0,,0.0,0.0,9.3,209.0,1024.2,9.0,10.0,0.0,0.0
2019-08-22T07:00:00,11.9,11.1,95.03,0.0,0.0,,0.0,0.0,11.4,214.0,1024.4,7.2,53.0,0.2,1.0
2019-08-22T08:00:00,13.6,12.0,90.08,0.0,0.0,,0.0,0.0,14.3,228.0,1024.6,32.9,228.0,0.8,2.0
2019-08-22T09:00:00,16.0,12.2,78.17,0.0,0.0,,0.0,0.0,19.2,233.0,1024.4,20.3,377.0,1.4,4.0
2019-08-22T10:00:00,17.9,11.4,65.73,0.0,0.0,,0.0,0.0,22.7,243.0,1024.4,28.7,518.0,1.9,5.0
2019-08-22T11:00:00,19.8,10.9,56.34,0.0,0.0,,0.0,0.0,21.8,239.0,1024.3,28.7,610.0,2.2,6.0
2019-08-22T12:00:00,21.4,11.7,53.9,0.0,0.0,,0.0,0.0,20.8,238.0,1024.0,33.0,672.0,2.4,7.0
2019-08-22T13:00:00,22.5,12.2,52.21,0.0,0.0,,0.0,0.0,21.9,235.0,1023.7,33.1,417.0,1.5,4.0
2019-08-22T14:00:00,23.1,12.4,50.95,0.0,0.0,,0.0,0.0,23.6,241.0,1023.5,41.5,415.0,1.5,4.0
2019-08-22T15:00:00,23.6,12.6,50.06,0.0,0.0,,0.0,0.0,22.5,254.0,1023.3,38.6,370.0,1.3,4.0
2019-08-22T16:00:00,23.9,12.6,49.38,0.0,0.0,,0.0,0.0,22.4,255.0,1023.1,44.6,87.0,0.3,1.0
2019-08-22T17:00:00,23.2,12.8,51.88,0.0,0.0,,0.0,0.0,23.9,242.0,1023.0,31.4,55.0,0.2,1.0
2019-08-22T18:00:00,22.6,12.7,53.45,0.0,0.0,,0.0,0.0,21.6,248.0,1023.1,30.2,95.0,0.3,1.0
2019-08-22T19:00:00,21.9,13.0,56.92,0.0,0.0,,0.0,0.0,20.1,255.0,1023.2,22.2,35.0,0.1,0.0
2019-08-22T20:00:00,19.7,12.7,64.04,0.0,0.0,,0.0,0.0,11.5,252.0,1023.7,13.4,11.0,,0.0
2019-08-22T21:00:00,17.5,12.4,71.96,0.0,0.0,,0.0,0.0,9.4,245.0,1024.4,93.0,0.0,0.0,0.0
2019-08-22T22:00:00,17.7,13.1,74.39,0.0,0.0,,0.0,0.0,7.5,,1024.6,0.0,0.0,0.0,0.0
2019-08-22T23:00:00,16.3,12.5,78.13,0.0,0.0,,0.0,0.0,10.2,244.0,1024.7,0.0,0.0,0.0,0.0
2019-08-23T00:00:00,16.0,12.9,81.9,0.0,0.0,,0.0,0.0,10.7,250.0,1025.0,0.0,0.0,0.0,0.0
2019-08-23T01:00:00,15.8,12.9,82.98,0.0,0.0,,0.0,0.0,8.2,239.0,1025.0,24.1,0.0,0.0,0.0
2019-08-23T02:00:00,14.9,12.4,84.87,0.0,0.0,,0.0,0.0,10.0,246.0,1025.0,3.0,0.0,0.0,0.0
2019-08-23T03:00:00,14.6,12.7,88.56,0.0,0.0,,0.0,,6.2,214.0,1024.9,0.0,0.0,0.0,0.0
2019-08-23T04:00:00,13.6,12.3,92.01,0.0,0.0,,0.0,0.0,5.1,255.0,1025.0,0.0,0.0,0.0,0.0
2019-08-23T05:00:00,13.3,12.4,94.29,0.0,0.0,,0.0,0.0,5.9,241.0,1024.8,0.0,0.1,0.0,0.0
2019-08-23T06:00:00,12.6,11.7,94.36,0.0,0.0,,0.0,0.0,7.0,253.0,1025.0,0.0,8.0,0.0,0.0
2019-08-23T07:00:00,13.4,13.0,97.55,0.0,0.0,,0.0,0.0,5.5,245.0,1025.2,0.0,51.0,0.2,1.0
2019-08-23T08:00:00,16.3,15.0,91.51,0.0,0.0,,0.0,0.0,7.3,258.0,1025.4,35.9,166.0,0.6,2.0
2019-08-23T09:00:00,18.4,15.0,80.93,0.0,0.0,,0.0,0.0,4.1,255.0,1025.5,35.9,249.0,0.9,2.0
2019-08-23T10:00:00,19.9,15.0,73.42,0.0,0.0,,0.0,0.0,5.4,179.0,1025.4,35.9,486.0,1.7,5.0
2019-08-23T11:00:00,21.3,14.7,66.01,0.0,0.0,,0.0,0.0,10.0,193.0,1025.2,35.9,606.0,2.2,6.0
2019-08-23T12:00:00,22.6,14.7,61.02,0.0,0.0,,0.0,0.0,9.8,208.0,1024.9,28.7,541.0,1.9,5.0
2019-08-23T13:00:00,23.9,14.7,56.52,0.0,0.0,,0.0,0.0,10.5,176.0,1024.5,26.7,386.0,1.4,4.0
2019-08-23T14:00:00,24.4,14.8,55.02,0.0,0.0,,0.0,0.0,11.4,170.0,1024.0,20.3,313.0,1.1,3.0
2019-08-23T15:00:00,24.7,14.9,54.7,0.0,0.0,,0.0,0.0,15.9,129.0,1023.6,7.5,246.0,0.9,2.0
2019-08-23T16:00:00,24.4,15.0,55.79,0.0,0.0,,0.0,0.0,19.9,138.0,1023.1,7.5,67.0,0.2,1.0
2019-08-23T17:00:00,23.5,14.4,56.81,0.0,0.0,,0.0,0.0,19.7,139.0,1023.1,8.3,90.0,0.3,1.0
2019-08-23T18:00:00,22.7,14.3,59.06,0.0,0.0,,0.0,0.0,16.7,135.0,1022.9,0.0,93.0,0.3,1.0
2019-08-23T19:00:00,21.7,13.6,59.97,0.0,0.0,,0.0,0.0,15.4,129.0,1022.5,0.0,19.0,0.1,0.0
2019-08-23T20:00:00,19.9,13.5,66.49,0.0,0.0,,0.0,0.0,11.3,127.0,1022.6,0.0,12.0,0.0,0.0
2019-08-23T21:00:00,18.0,13.8,76.31,0.0,0.0,,0.0,0.0,11.0,136.0,1022.6,0.0,0.0,0.0,0.0
2019-08-23T22:00:00,17.1,13.5,79.7,0.0,0.0,,0.0,0.0,11.0,131.0,1022.5,0.0,0.0,0.0,0.0
2019-08-23T23:00:00,16.3,13.5,83.41,0.0,0.0,,0.0,0.0,11.6,133.0,1022.4,0.0,0.0,0.0,0.0
2019-08-24T00:00:00,15.5,13.6,88.73,0.0,0.0,,0.0,0.0,10.5,132.0,1022.3,0.0,0.0,0.0,0.0
2019-08-24T01:00:00,14.6,13.5,93.46,0.0,0.0,,0.0,0.0,6.8,119.0,1022.1,0.0,0.0,0.0,0.0
2019-08-24T02:00:00,14.3,13.4,94.84,0.0,0.0,,0.0,0.0,6.9,104.0,1021.9,0.0,0.0,0.0,0.0
2019-08-24T03:00:00,13.7,13.0,95.68,0.0,0.0,,0.0,0.0,4.9,92.0,1021.7,45.6,0.0,0.0,0.0
2019-08-24T04:00:00,13.8,12.8,93.89,0.0,0.0,,0.0,0.0,6.3,92.0,1021.2,20.7,0.0,0.0,0.0
2019-08-24T05:00:00,13.2,12.6,95.57,0.0,0.0,,0.0,0.0,6.4,88.0,1020.9,25.6,0.0,0.0,0.0
2019-08-24T06:00:00,13.1,12.5,95.85,0.0,0.0,,0.0,0.0,6.6,84.0,1020.8,34.2,10.0,0.0,0.0
2019-08-24T07:00:00,13.9,13.4,96.49,0.0,0.0,,0.0,0.0,5.9,64.0,1020.7,28.6,47.0,0.2,0.0
2019-08-24T08:00:00,17.0,15.8,92.49,0.0,0.0,,0.0,0.0,6.3,85.0,1020.6,0.0,164.0,0.6,2.0
2019-08-24T09:00:00,20.6,15.8,74.22,0.0,0.0,,0.0,0.0,10.3,111.0,1020.6,0.0,289.0,1.0,3.0
2019-08-24T10:00:00,22.5,15.2,63.25,0.0,0.0,,0.0,0.0,8.4,112.0,1020.5,0.0,397.0,1.4,4.0
2019-08-24T11:00:00,24.3,15.0,56.23,0.0,0.0,,0.0,0.0,10.8,127.0,1020.2,0.0,593.0,2.1,6.0
2019-08-24T12:00:00,25.7,14.3,49.27,0.0,0.0,,0.0,0.0,14.2,118.0,1019.7,15.2,661.0,2.4,7.0
2019-08-24T13:00:00,26.1,13.3,45.21,0.0,0.0,,0.0,0.0,16.0,117.0,1019.2,0.0,273.0,1.0,3.0
2019-08-24T14:00:00,26.7,13.4,44.08,0.0,0.0,,0.0,0.0,19.2,123.0,1018.8,0.0,344.0,1.2,3.0
2019-08-24T15:00:00,26.9,13.7,44.27,0.0,0.0,,0.0,0.0,17.5,131.0,1018.5,0.0,295.0,1.1,3.0
2019-08-24T16:00:00,26.4,13.5,44.73,0.0,0.0,,0.0,0.0,15.8,133.0,1018.1,0.0,92.0,0.3,1.0
2019-08-24T17:00:00,25.7,13.7,47.39,0.0,0.0,,0.0,0.0,18.4,131.0,1017.8,0.0,98.0,0.4,1.0
2019-08-24T18:00:00,24.9,13.7,49.78,0.0,0.0,,0.0,0.0,17.0,133.0,1017.7,25.4,109.0,0.4,1.0
2019-08-24T19:00:00,23.6,13.8,54.19,0.0,0.0,,0.0,0.0,14.4,127.0,1017.6,16.0,64.0,0.2,1.0
2019-08-24T20:00:00,21.7,13.8,60.71,0.0,0.0,,0.0,0.0,11.2,121.0,1017.7,28.4,17.0,0.1,0.0
2019-08-24T21:00:00,19.5,13.5,67.93,0.0,0.0,,0.0,0.0,10.7,115.0,1018.0,43.5,0.0,0.0,0.0
2019-08-24T22:00:00,18.5,13.9,74.63,0.0,0.0,,0.0,0.0,9.2,94.0,1018.1,20.7,0.0,0.0,0.0
2019-08-24T23:00:00,17.5,13.9,79.39,0.0,0.0,,0.0,0.0,9.9,108.0,1018.1,46.2,0.0,0.0,0.0
2019-08-25T00:00:00,16.8,13.8,82.54,0.0,0.0,,0.0,0.0,8.0,84.0,1018.1,16.0,0.0,0.0,0.0
2019-08-25T01:00:00,16.4,13.9,85.28,0.0,0.0,,0.0,0.0,7.2,81.0,1018.0,26.0,0.0,0.0,0.0
2019-08-25T02:00:00,15.7,13.4,86.55,0.0,0.0,,0.0,0.0,6.4,59.0,1017.8,24.5,0.0,0.0,0.0
2019-08-25T03:00:00,14.7,12.6,87.39,0.0,0.0,,0.0,0.0,3.8,52.0,1017.8,26.7,0.0,0.0,0.0
2019-08-25T04:00:00,15.0,13.1,88.07,0.0,0.0,,0.0,0.0,6.9,66.0,1017.6,19.2,0.0,0.0,0.0
2019-08-25T05:00:00,14.7,12.9,89.08,0.0,0.0,,0.0,0.0,4.5,77.0,1017.5,50.1,0.0,0.0,0.0
2019-08-25T06:00:00,13.6,12.4,92.7,0.0,0.0,,0.0,0.0,4.2,76.0,1017.6,44.3,6.0,0.0,0.0
2019-08-25T07:00:00,14.9,14.1,94.97,0.0,0.0,,0.0,0.0,4.3,71.0,1017.8,69.7,44.0,0.2,0.0
2019-08-25T08:00:00,17.9,15.7,86.78,0.0,0.0,,0.0,0.0,3.6,80.0,1018.2,54.3,96.0,0.3,1.0
2019-08-25T09:00:00,21.9,17.0,73.91,0.0,0.0,,0.0,0.0,6.5,119.0,1018.4,39.9,217.0,0.8,2.0
2019-08-25T10:00:00,25.0,15.8,56.9,0.0,0.0,,0.0,0.0,10.6,128.0,1018.5,20.4,455.0,1.6,5.0
2019-08-25T11:00:00,26.6,14.7,48.07,0.0,0.0,,0.0,0.0,10.3,130.0,1018.5,0.0,607.0,2.2,6.0
2019-08-25T12:00:00,28.3,13.2,39.49,0.0,0.0,,0.0,0.0,14.6,138.0,1018.4,0.0,673.0,2.4,7.0
2019-08-25T13:00:00,29.1,12.8,36.65,0.0,0.0,,0.0,0.0,15.5,142.0,1018.2,3.0,318.0,1.1,3.0
2019-08-25T14:00:00,29.3,12.9,36.4,0.0,0.0,,0.0,0.0,14.4,141.0,1018.2,0.0,142.0,0.5,1.0
2019-08-25T15:00:00,29.4,12.9,36.37,0.0,0.0,,0.0,0.0,15.7,125.0,1018.1,0.0,263.0,0.9,3.0
2019-08-25T16:00:00,29.5,13.4,37.26,0.0,0.0,,0.0,0.0,17.9,128.0,1018.0,0.0,90.0,0.3,1.0
2019-08-25T17:00:00,28.8,13.3,38.44,0.0,0.0,,0.0,0.0,17.1,,1017.9,0.0,71.0,0.3,1.0
2019-08-25T18:00:00,27.8,13.3,41.07,0.0,0.0,,0.0,0.0,16.8,132.0,1018.1,0.0,111.0,0.4,1.0
2019-08-25T19:00:00,26.1,13.1,44.66,0.0,0.0,,0.0,0.0,15.9,127.0,1018.4,0.0,28.0,0.1,0.0
2019-08-25T20:00:00,24.1,13.0,49.88,0.0,0.0,,0.0,0.0,11.4,123.0,1018.7,0.0,12.0,0.0,0.0
2019-08-25T21:00:00,22.3,13.2,56.29,0.0,0.0,,0.0,0.0,11.0,123.0,1019.3,0.0,0.0,0.0,0.0
2019-08-25T22:00:00,21.0,13.3,61.45,0.0,0.0,,0.0,0.0,9.9,121.0,1019.5,0.0,0.0,0.0,
2019-08-25T23:00:00,19.8,13.3,65.79,0.0,0.0,,0.0,0.0,10.1,125.0,1019.6,0.0,0.0,0.0,0.0
2019-08-26T00:00:00,18.9,13.2,69.67,0.0,0.0,,0.0,0.0,9.7,128.0,1019.6,0.0,0.0,0.0,0.0
2019-08-26T01:00:00,17.8,13.6,76.25,0.0,0.0,,0.0,0.0,6.7,159.0,1019.4,0.0,0.0,0.0,0.0
2019-08-26T02:00:00,17.1,13.6,79.97,0.0,0.0,,0.0,0.0,5.9,95.0,1019.1,0.0,0.0,0.0,0.0
2019-08-26T03:00:00,16.4,13.3,81.69,0.0,0.0,,0.0,0.0,4.5,61.0,1018.9,0.0,0.0,0.0,0.0
2019-08-26T04:00:00,16.1,13.1,82.4,0.0,0.0,,0.0,0.0,5.2,39.0,1018.8,0.0,0.0,0.0,0.0
2019-08-26T05:00:00,15.6,13.4,86.86,0.0,0.0,,0.0,0.0,5.3,95.0,1018.6,0.0,0.0,0.0,0.0
