datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-01-23T14:00:00,5.7,2.0,76.81,0.0,0,,0.0,0.0,6.8,193.0,1034.7,100.0,46.0,0.2,0
2022-01-23T15:00:00,5.6,2.0,77.46,0.0,0,,0.0,0.0,6.4,196.0,1034.3,100.0,28.0,0.1,0
2022-01-23T16:00:00,5.3,2.0,79.04,0.0,0,,0.0,0.0,6.8,192.0,1034.1,100.0,13.0,0.0,0
2022-01-23T17:00:00,5.0,1.9,80.37,0.0,0,,0.0,,5.9,175.0,1034.0,100.0,5.0,0.0,0
2022-01-23T18:00:00,4.8,1.9,81.28,0.0,0,,0.0,0.0,3.8,178.0,1034.0,100.0,0.0,0.0,0
2022-01-23T19:00:00,4.6,1.8,81.66,0.0,0,,0.0,0.0,3.9,213.0,1034.2,100.0,0.0,0.0,0
2022-01-23T20:00:00,4.6,1.8,81.91,0.0,0,,0.0,0.0,3.8,190.0,1034.1,100.0,0.0,0.0,0
2022-01-23T21:00:00,4.8,1.9,81.35,0.0,0,,0.0,0.0,4.1,182.0,1034.0,100.0,0.0,0.0,0
2022-01-23T22:00:00,4.7,2.0,82.48,0.0,0,,0.0,0.0,7.2,182.0,1034.0,95.6,0.0,0.0,0
2022-01-23T23:00:00,4.6,1.9,82.41,0.0,0,,0.0,0.0,7.3,183.0,1033.9,100.0,0.0,0.0,0
2022-01-24T00:00:00,4.5,1.8,82.91,0.0,0,,0.0,0.0,6.1,178.0,1033.7,100.0,0.0,0.0,0
2022-01-24T01:00:00,4.3,1.9,84.32,0.0,0,,0.0,0.0,7.4,164.0,1033.8,100.0,0.0,0.0,0
2022-01-24T02:00:00,4.1,1.6,83.72,0.0,0,,0.0,0.0,8.7,166.0,1033.5,100.0,0.0,0.0,0
2022-01-24T03:00:00,4.0,1.5,83.95,0.0,0,,0.0,0.0,6.5,165.0,1033.5,100.0,0.0,0.0,0
2022-01-24T04:00:00,3.7,1.3,83.93,0.0,0,,0.0,0.0,5.7,172.0,1033.0,100.0,0.0,0.0,0
2022-01-24T05:00:00,3.6,1.4,85.18,0.0,0,,0.0,0.0,3.4,155.0,1033.0,100.0,0.0,0.0,0
2022-01-24T06:00:00,3.6,1.3,84.77,0.0,0,,0.0,0.0,3.8,166.0,1033.2,100.0,0.0,0.0,0
2022-01-24T07:00:00,3.6,1.2,84.13,0.0,0,,0.0,0.0,4.8,147.0,1033.6,95.6,0.0,0.0,0
2022-01-24T08:00:00,3.5,1.0,83.72,0.0,0,,0.0,0.0,4.8,124.0,1033.8,100.0,1.0,0.0,0
2022-01-24T09:00:00,3.5,1.1,84.4,0.0,0,,,0.0,4.8,133.0,1033.9,100.0,12.0,0.0,0
2022-01-24T10:00:00,3.7,1.0,82.96,0.0,0,,0.0,0.0,4.1,167.0,1034.2,100.0,31.0,0.1,0
2022-01-24T11:00:00,3.8,1.2,83.06,0.0,0,,0.0,0.0,3.7,141.0,1034.3,100.0,40.0,0.1,0
2022-01-24T12:00:00,3.8,1.2,82.8,0.0,0,,0.0,0.0,6.3,125.0,1034.1,100.0,46.0,0.2,0
2022-01-24T13:00:00,3.8,1.1,82.47,0.0,0,,0.0,0.0,5.2,118.0,1033.7,100.0,50.0,0.2,1
2022-01-24T14:00:00,3.7,1.0,82.42,0.0,0,,0.0,0.0,7.0,142.0,1033.2,100.0,41.0,0.1,0
2022-01-24T15:00:00,3.6,0.9,82.16,0.0,0,,0.0,0.0,5.9,147.0,1033.3,100.0,30.0,0.1,0
2022-01-24T16:00:00,3.5,0.9,83.37,0.0,0,,0.0,0.0,4.0,192.0,1033.3,100.0,13.0,0.0,0
2022-01-24T17:00:00,3.4,1.0,84.21,0.0,0,,0.0,0.0,3.5,147.0,1033.6,100.0,5.0,0.0,0
2022-01-24T18:00:00,3.2,0.9,84.84,0.0,0,,0.0,0.0,,111.0,1033.9,100.0,0.0,0.0,0
2022-01-24T19:00:00,3.1,0.8,84.87,0.0,0,,0.0,0.0,4.1,176.0,1034.0,100.0,0.0,0.0,0
2022-01-24T20:00:00,3.1,1.0,85.93,0.0,0,,0.0,0.0,3.2,105.0,1034.4,100.0,0.0,0.0,0
2022-01-24T21:00:00,3.1,1.0,86.34,0.0,0,,0.0,0.0,5.1,89.0,1034.6,100.0,0.0,0.0,0
2022-01-24T22:00:00,3.1,1.1,87.0,0.0,0,,0.0,0.0,4.0,109.0,1034.7,100.0,0.0,0.0,0
2022-01-24T23:00:00,3.1,1.2,87.6,0.0,0,,0.0,0.0,4.1,342.0,1034.7,100.0,0.0,0.0,0
2022-01-25T00:00:00,3.2,1.4,87.79,0.0,0,,0.0,0.0,3.3,174.0,1034.4,100.0,0.0,0.0,0
2022-01-25T01:00:00,3.1,1.4,88.59,0.0,0,,0.0,0.0,1.9,231.0,1034.4,100.0,0.0,0.0,0
2022-01-25T02:00:00,3.2,1.4,88.31,0.0,0,,0.0,0.0,2.8,176.0,1034.4,100.0,0.0,0.0,0
2022-01-25T03:00:00,3.1,1.4,88.37,0.0,0,,0.0,0.0,2.9,236.0,1034.3,100.0,0.0,0.0,0
2022-01-25T04:00:00,3.1,1.3,88.25,0.0,0,,0.0,0.0,3.9,253.0,1034.1,100.0,0.0,0.0,0
2022-01-25T05:00:00,3.0,1.3,88.6,0.0,0,,0.0,0.0,3.6,242.0,1033.8,100.0,0.0,0.0,0
2022-01-25T06:00:00,2.9,1.1,87.76,0.0,0,,0.0,0.0,3.4,28.0,1033.7,100.0,0.0,0.0,0
2022-01-25T07:00:00,2.7,1.1,89.13,0.0,0,,0.0,0.0,4.4,240.0,1033.9,100.0,0.0,0.0,0
2022-01-25T08:00:00,2.5,1.0,89.73,0.0,0,,0.0,0.0,4.3,280.0,1034.0,100.0,5.0,0.0,0
2022-01-25T09:00:00,2.4,1.1,90.88,0.0,0,,0.0,0.0,4.3,282.0,1034.3,100.0,9.0,0.0,0
2022-01-25T10:00:00,2.6,1.1,90.15,0.0,0,,0.0,0.0,6.9,299.0,1034.4,100.0,22.0,0.1,0
2022-01-25T11:00:00,2.5,0.8,88.72,0.0,0,,0.0,0.0,4.9,264.0,1034.7,100.0,28.0,0.1,0
2022-01-25T12:00:00,2.6,1.0,89.66,0.0,0,,0.0,0.0,6.7,261.0,1034.5,100.0,35.0,0.1,0
2022-01-25T13:00:00,2.5,0.9,89.03,0.0,0,,0.0,0.0,9.0,269.0,1034.3,100.0,32.0,0.1,0
2022-01-25T14:00:00,2.2,0.7,89.88,0.0,0,,0.0,0.0,10.7,286.0,1034.0,100.0,26.0,0.1,0
2022-01-25T15:00:00,1.8,0.4,90.21,0.0,0,,0.0,0.0,10.1,274.0,1033.9,100.0,18.0,0.1,0
2022-01-25T16:00:00,1.5,0.1,90.43,0.0,0,,0.0,0.0,8.7,266.0,1033.7,100.0,10.0,0.0,0
2022-01-25T17:00:00,1.3,0.1,91.43,0.0,0,,0.0,0.0,9.3,276.0,1033.6,100.0,67.0,0.2,0
2022-01-25T18:00:00,1.2,0.0,91.44,0.0,0,,0.0,0.0,11.5,261.0,1033.8,100.0,56.0,0.2,0
2022-01-25T19:00:00,1.1,-0.1,91.82,0.0,0,,0.0,0.0,12.6,267.0,1034.2,100.0,0.0,0.0,0
2022-01-25T20:00:00,1.0,-0.2,91.44,0.0,0,,0.0,0.0,13.0,272.0,1034.3,100.0,0.0,0.0,0
2022-01-25T21:00:00,1.1,-0.3,90.28,0.0,0,,0.0,0.0,13.6,285.0,1034.3,100.0,0.0,0.0,0
2022-01-25T22:00:00,1.1,-0.2,91.3,0.0,0,,0.0,0.0,10.9,277.0,1034.1,100.0,0.0,0.0,0
2022-01-25T23:00:00,1.6,0.1,90.0,0.0,0,,0.0,0.0,13.6,297.0,1034.4,100.0,0.0,0.0,0
2022-01-26T00:00:00,1.7,0.4,91.21,0.0,0,,0.0,0.0,10.2,264.0,1033.9,100.0,0.0,0.0,0
2022-01-26T01:00:00,1.8,0.5,91.03,0.0,0,,0.0,0.0,10.8,249.0,1033.4,100.0,0.0,0.0,0
2022-01-26T02:00:00,1.9,0.6,91.31,0.0,0,,0.0,0.0,10.9,243.0,1033.1,100.0,0.0,0.0,0
2022-01-26T03:00:00,2.2,0.7,90.22,0.0,0,,0.0,0.0,11.5,246.0,1033.0,100.0,0.0,0.0,0
2022-01-26T04:00:00,2.0,0.7,91.08,0.0,0,,0.0,0.0,11.0,235.0,1032.7,100.0,0.0,0.0,0
2022-01-26T05:00:00,2.4,1.1,90.98,0.0,0,,0.0,0.0,11.5,247.0,1032.6,100.0,0.0,0.0,0
2022-01-26T06:00:00,2.3,1.1,91.79,0.0,0,,0.0,0.0,12.5,252.0,1032.5,96.0,0.0,0.0,0
2022-01-26T07:00:00,1.7,0.6,92.3,0.0,0,,0.0,0.0,11.5,254.0,1032.6,88.9,0.0,0.0,0
2022-01-26T08:00:00,2.0,0.8,91.27,0.0,0,,0.0,0.0,12.1,253.0,1033.0,78.1,9.0,0.0,0
2022-01-26T09:00:00,3.2,1.8,90.23,0.0,0,,0.0,0.0,11.3,247.0,1032.8,76.0,31.0,0.1,0
2022-01-26T10:00:00,4.6,2.7,87.51,0.0,0,,0.0,0.0,13.2,266.0,1032.9,95.6,91.0,0.3,1
2022-01-26T11:00:00,5.6,3.2,84.37,0.0,0,,0.0,0.0,16.8,264.0,1033.0,95.6,88.0,0.3,1
2022-01-26T12:00:00,6.4,3.4,80.84,0.0,0,,0.0,0.0,18.3,261.0,1032.3,95.6,120.0,0.4,1
2022-01-26T13:00:00,7.3,3.5,76.87,0.0,0,,0.0,0.0,18.8,254.0,1031.6,50.3,162.0,0.6,2
2022-01-26T14:00:00,7.5,3.6,76.29,0.0,0,,0.0,0.0,17.6,258.0,1031.1,68.2,106.0,0.4,1
2022-01-26T15:00:00,7.7,3.5,75.18,0.0,0,,0.0,0.0,16.4,265.0,1030.5,37.8,114.0,0.4,1
2022-01-26T16:00:00,6.6,3.1,78.57,0.0,0,,0.0,0.0,14.3,247.0,1030.3,37.2,35.0,0.1,0
2022-01-26T17:00:00,5.1,2.7,84.63,0.0,0,,0.0,0.0,13.8,238.0,1030.1,42.9,9.0,0.0,0
2022-01-26T18:00:00,5.3,2.9,84.86,0.0,0,,0.0,0.0,16.3,246.0,1029.9,86.9,0.0,0.0,0
2022-01-26T19:00:00,6.0,2.9,80.46,0.0,0,,0.0,0.0,20.9,249.0,1029.6,93.3,0.0,0.0,0
2022-01-26T20:00:00,5.8,2.6,79.51,0.0,0,,0.0,0.0,20.3,252.0,1029.2,95.6,0.0,0.0,0
2022-01-26T21:00:00,5.2,2.2,81.22,0.0,0,,0.0,0.0,18.9,246.0,1028.9,75.3,0.0,0.0,0
2022-01-26T22:00:00,4.3,1.7,83.34,0.0,0,,0.0,0.0,16.8,237.0,1028.2,43.0,0.0,0.0,0
2022-01-26T23:00:00,3.9,1.9,86.79,0.0,0,,0.0,0.0,18.6,236.0,1027.2,5.9,0.0,0.0,0
2022-01-27T00:00:00,3.9,2.2,88.49,0.0,0,,0.0,0.0,18.6,240.0,1026.5,0.0,0.0,0.0,0
2022-01-27T01:00:00,4.4,2.5,88.02,0.0,0,,0.0,0.0,21.6,249.0,1026.0,11.3,0.0,0.0,0
2022-01-27T02:00:00,4.7,3.0,89.29,0.0,0,,0.0,0.0,23.4,246.0,1025.5,52.4,0.0,0.0,0
2022-01-27T03:00:00,5.2,3.4,88.27,0.0,0,,0.0,0.0,23.2,248.0,1025.1,72.6,0.0,0.0,0
2022-01-27T04:00:00,5.1,3.8,90.75,0.0,0,,0.0,0.0,22.1,248.0,1024.7,40.6,0.0,0.0,0
2022-01-27T05:00:00,5.5,4.3,91.73,0.0,0,,0.0,0.0,21.7,252.0,1024.5,73.7,0.0,0.0,0
2022-01-27T06:00:00,5.9,4.7,92.12,0.0,0,,0.0,0.0,22.0,253.0,1024.2,71.3,0.0,0.0,0
2022-01-27T07:00:00,6.4,5.2,91.84,0.0,0,,0.0,0.0,23.1,255.0,1024.2,78.6,0.0,0.0,0
2022-01-27T08:00:00,7.3,5.9,90.87,0.0,0,rain,0.0,0.0,23.8,255.0,1024.4,79.8,9.0,0.0,0
2022-01-27T09:00:00,7.9,6.5,91.02,0.0,0,,0.0,0.0,22.5,259.0,1024.6,91.0,17.0,0.1,0
2022-01-27T10:00:00,8.7,7.2,90.62,0.0,0,,0.0,0.0,23.9,267.0,1025.0,86.7,48.0,0.2,0
2022-01-27T11:00:00,9.4,8.1,91.68,0.0,0,,0.0,0.0,21.7,271.0,1025.5,84.7,80.0,0.3,1
2022-01-27T12:00:00,10.2,8.2,87.82,0.0,0,rain,0.0,0.0,21.7,287.0,1025.6,70.1,92.0,0.3,1
2022-01-27T13:00:00,10.6,7.6,81.46,0.0,0,rain,0.0,0.0,27.2,292.0,1025.8,39.5,72.0,0.3,1
2022-01-27T14:00:00,11.1,6.0,70.93,0.0,0,,0.0,0.0,26.4,298.0,1025.9,33.7,62.0,0.2,1
2022-01-27T15:00:00,10.7,4.6,66.17,0.0,0,,0.0,0.0,26.1,302.0,1026.5,35.6,114.0,0.4,1
2022-01-27T16:00:00,9.8,3.7,65.85,0.0,0,,0.0,0.0,21.5,304.0,1027.1,15.6,35.0,0.1,0
2022-01-27T17:00:00,8.0,3.2,71.44,0.0,0,,0.0,0.0,16.1,311.0,1028.2,15.6,9.0,0.0,0
2022-01-27T18:00:00,6.4,2.7,77.34,0.0,0,,0.0,0.0,11.6,295.0,1029.3,15.6,0.0,0.0,0
2022-01-27T19:00:00,5.4,2.3,80.55,0.0,0,,0.0,0.0,10.6,286.0,1030.2,8.5,0.0,0.0,0
2022-01-27T20:00:00,5.2,2.5,82.83,0.0,0,,0.0,0.0,11.9,295.0,1031.0,11.3,0.0,0.0,0
2022-01-27T21:00:00,4.1,1.9,85.63,0.0,0,,0.0,0.0,12.0,300.0,1031.7,4.2,0.0,0.0,0
2022-01-27T22:00:00,3.6,1.9,88.72,0.0,0,,0.0,0.0,11.1,304.0,1032.5,11.3,0.0,0.0,0
2022-01-27T23:00:00,3.0,1.9,92.27,0.0,0,,0.0,0.0,12.3,287.0,1032.9,7.2,0.0,0.0,0
2022-01-28T00:00:00,2.5,1.6,93.46,0.0,0,,0.0,0.0,10.8,274.0,1033.4,0.0,0.0,0.0,0
2022-01-28T01:00:00,2.4,1.7,95.25,0.0,0,,0.0,0.0,11.0,276.0,1033.6,0.0,0.0,0.0,0
2022-01-28T02:00:00,2.1,1.6,96.45,0.0,0,,0.0,0.0,10.6,287.0,1034.1,4.3,0.0,0.0,0
2022-01-28T03:00:00,2.6,2.1,96.51,0.0,0,,0.0,0.0,9.2,296.0,1034.3,4.3,0.0,0.0,0
2022-01-28T04:00:00,2.3,2.0,97.3,0.0,0,,0.0,0.0,9.7,282.0,1034.4,4.3,0.0,0.0,0
2022-01-28T05:00:00,1.9,1.4,97.07,0.0,0,,0.0,0.0,7.6,254.0,1034.7,20.9,0.0,0.0,0
2022-01-28T06:00:00,1.6,1.3,97.91,0.0,0,,0.0,0.0,8.1,251.0,1035.0,34.8,0.0,0.0,0
2022-01-28T07:00:00,1.4,1.1,98.02,0.0,0,,0.0,0.0,7.9,254.0,1035.4,29.7,0.0,0.0,0
2022-01-28T08:00:00,1.1,0.9,98.25,0.0,0,,0.0,0.0,9.5,237.0,1035.6,46.2,16.0,0.1,0
2022-01-28T09:00:00,1.9,1.6,98.05,0.0,0,,0.0,0.0,9.4,242.0,1035.5,72.3,52.0,0.2,1
2022-01-28T10:00:00,3.8,3.4,97.12,0.0,0,,0.0,0.0,8.6,247.0,1035.5,71.7,104.0,0.4,1
2022-01-28T11:00:00,5.5,4.7,94.28,0.0,0,,0.0,0.0,12.1,242.0,1035.2,50.2,134.0,0.5,1
2022-01-28T12:00:00,6.7,5.2,90.25,0.132,100,rain,0.0,0.0,15.3,244.0,1034.4,76.7,178.0,0.6,2
2022-01-28T13:00:00,7.4,5.2,85.72,0.0,0,,0.0,0.0,18.3,247.0,1033.6,56.5,159.0,0.6,2
2022-01-28T14:00:00,7.9,5.2,82.55,0.0,0,,0.0,0.0,13.9,241.0,1032.9,51.9,122.0,0.4,1
2022-01-28T15:00:00,8.1,4.9,80.13,0.0,0,,0.0,0.0,18.7,243.0,1032.4,83.7,114.0,0.4,1
2022-01-28T16:00:00,7.8,4.7,80.67,0.0,0,,0.0,0.0,18.1,248.0,1032.3,82.7,49.0,0.2,0
2022-01-28T17:00:00,7.0,4.5,83.92,0.0,0,,0.0,0.0,17.0,235.0,1031.5,75.5,11.0,0.0,0
2022-01-28T18:00:00,6.8,4.6,85.68,0.0,0,,0.0,0.0,17.5,243.0,1031.1,59.7,0.0,0.0,0
2022-01-28T19:00:00,6.9,4.7,86.29,0.0,0,,0.0,0.0,18.4,239.0,1030.8,63.7,0.0,0.0,0
2022-01-28T20:00:00,7.4,5.2,85.74,0.0,0,,0.0,0.0,18.9,230.0,1030.2,92.3,0.0,0.0,0
2022-01-28T21:00:00,7.6,5.8,88.01,0.0,0,,0.0,0.0,20.0,242.0,1030.1,93.3,0.0,0.0,0
2022-01-28T22:00:00,7.8,6.4,90.85,0.0,0,,0.0,0.0,19.6,240.0,1029.4,95.6,0.0,0.0,0
2022-01-28T23:00:00,8.0,6.8,92.34,0.0,0,,0.0,0.0,22.1,238.0,1028.8,79.6,0.0,0.0,0
2022-01-29T00:00:00,7.8,6.9,93.91,0.0,0,,0.0,0.0,21.5,246.0,1028.2,56.0,0.0,0.0,0
2022-01-29T01:00:00,7.7,7.0,95.45,0.0,0,,0.0,0.0,22.3,251.0,1027.6,31.4,0.0,0.0,0
2022-01-29T02:00:00,7.7,6.9,94.82,0.0,0,,0.0,0.0,19.4,246.0,1027.1,46.8,0.0,0.0,0
2022-01-29T03:00:00,8.1,7.2,94.18,0.0,0,,0.0,0.0,20.2,251.0,1026.3,69.3,0.0,0.0,0
2022-01-29T04:00:00,9.3,7.9,91.29,0.0,0,,0.0,0.0,23.6,253.0,1025.7,87.5,0.0,0.0,0
2022-01-29T05:00:00,9.2,7.6,89.79,0.0,0,,0.0,0.0,23.8,256.0,1025.4,60.8,0.0,0.0,0
2022-01-29T06:00:00,8.9,7.3,90.03,0.0,0,,0.0,0.0,23.1,259.0,1024.9,38.8,0.0,0.0,0
2022-01-29T07:00:00,9.1,7.2,87.81,0.0,0,,0.0,0.0,28.3,263.0,1024.7,26.1,0.0,0.0,0
2022-01-29T08:00:00,9.2,7.3,88.26,0.0,0,,0.0,0.0,27.7,261.0,1024.8,0.0,8.0,0.0,0
2022-01-29T09:00:00,10.2,7.9,85.82,0.0,0,,0.0,0.0,31.2,258.0,1024.4,41.1,32.0,0.1,0
2022-01-29T10:00:00,11.0,8.2,82.45,0.0,0,,0.0,0.0,35.6,266.0,1024.0,66.0,72.0,0.3,1
2022-01-29T11:00:00,11.8,8.2,78.62,0.0,0,,0.0,0.0,40.4,266.0,1023.7,65.1,155.0,0.6,2
2022-01-29T12:00:00,12.5,8.5,76.59,0.0,0,,0.0,0.0,42.8,266.0,1022.8,51.0,278.0,1.0,3
2022-01-29T13:00:00,12.9,8.8,76.25,0.0,0,,0.0,0.0,40.7,269.0,1022.3,71.3,132.0,0.5,1
2022-01-29T14:00:00,13.1,8.8,74.95,0.0,0,,0.0,0.0,39.9,274.0,1022.4,82.8,147.0,0.5,1
2022-01-29T15:00:00,12.7,8.3,74.8,0.0,0,,0.0,0.0,31.9,288.0,1023.4,69.0,113.0,0.4,1
2022-01-29T16:00:00,11.5,5.8,67.76,0.0,0,,0.0,0.0,32.1,301.0,1024.8,27.7,48.0,0.2,0
2022-01-29T17:00:00,9.9,4.4,68.29,0.0,0,,0.0,0.0,27.3,303.0,1026.1,18.3,8.0,0.0,0
2022-01-29T18:00:00,8.7,2.9,66.85,0.0,0,,0.0,0.0,26.1,304.0,1027.3,7.2,0.0,0.0,0
2022-01-29T19:00:00,8.1,2.6,67.91,0.0,0,,0.0,0.0,23.8,300.0,1028.1,7.2,0.0,0.0,0
2022-01-29T20:00:00,7.6,2.5,70.01,0.0,0,,0.0,0.0,23.7,299.0,1029.4,7.2,0.0,0.0,0
2022-01-29T21:00:00,6.9,2.0,71.22,0.0,0,,0.0,0.0,20.8,303.0,1030.2,11.3,0.0,0.0,0
2022-01-29T22:00:00,6.0,1.7,73.99,0.0,0,,0.0,0.0,18.4,306.0,1030.5,28.7,0.0,0.0,0
2022-01-29T23:00:00,5.1,1.7,78.74,0.0,0,,0.0,0.0,15.0,297.0,1030.9,0.0,0.0,0.0,0
2022-01-30T00:00:00,4.7,1.6,80.3,0.0,0,,0.0,0.0,16.3,305.0,1031.1,0.0,0.0,0.0,0
2022-01-30T01:00:00,4.1,1.4,82.53,0.0,0,,0.0,0.0,15.3,298.0,1031.4,0.0,0.0,0.0,0
2022-01-30T02:00:00,3.4,0.8,83.43,0.0,0,,0.0,0.0,14.6,308.0,1031.7,0.0,0.0,0.0,0
2022-01-30T03:00:00,2.9,0.6,84.74,0.0,0,,0.0,0.0,13.1,316.0,1032.1,0.0,0.0,0.0,0
2022-01-30T04:00:00,2.0,-0.1,86.23,0.0,0,,0.0,0.0,10.1,313.0,1032.3,0.0,0.0,0.0,0
2022-01-30T05:00:00,1.3,-0.4,88.23,0.0,0,,0.0,0.0,11.0,296.0,1032.5,0.0,0.0,0.0,0
2022-01-30T06:00:00,1.1,-0.6,88.77,0.0,0,,0.0,0.0,9.9,307.0,1032.7,7.2,0.0,0.0,0
2022-01-30T07:00:00,-0.1,-1.4,91.54,0.0,0,,0.0,0.0,8.5,312.0,1032.9,7.2,0.0,0.0,0
2022-01-30T08:00:00,-0.5,-1.6,92.66,0.0,0,,0.0,0.0,6.8,271.0,1033.4,4.3,13.0,0.0,0
2022-01-30T09:00:00,0.5,-0.3,93.89,0.0,0,,0.0,0.0,6.4,278.0,1033.4,6.3,21.0,0.1,0
2022-01-30T10:00:00,3.3,1.2,85.6,0.0,0,,0.0,0.0,7.6,266.0,1033.7,4.3,,0.1,0
2022-01-30T11:00:00,4.9,1.7,79.39,0.0,0,,0.0,0.0,6.7,264.0,1033.3,7.2,81.0,0.3,1
2022-01-30T12:00:00,6.2,1.5,72.08,0.0,0,,0.0,0.0,7.8,257.0,1032.5,7.2,287.0,1.0,3
2022-01-30T13:00:00,7.1,1.3,66.58,0.0,0,,0.0,0.0,12.5,229.0,1030.9,0.0,184.0,0.7,2
2022-01-30T14:00:00,7.3,0.9,64.15,0.0,0,,0.0,0.0,16.4,223.0,1029.6,0.0,196.0,0.7,2
2022-01-30T15:00:00,7.1,0.8,63.85,0.0,0,,0.0,0.0,17.2,224.0,1028.4,0.0,120.0,0.4,1
2022-01-30T16:00:00,6.3,0.4,66.07,0.0,0,,0.0,0.0,16.4,236.0,1027.1,46.9,59.0,0.2,1
2022-01-30T17:00:00,5.6,1.1,72.8,0.0,0,,0.0,0.0,13.9,237.0,1026.3,84.8,13.0,0.0,0
2022-01-30T18:00:00,5.4,1.2,74.06,0.0,0,,0.0,0.0,13.1,230.0,1024.9,86.9,0.0,0.0,0
2022-01-30T19:00:00,5.3,1.4,76.08,0.0,0,,0.0,0.0,17.7,217.0,1023.2,88.4,0.0,0.0,0
2022-01-30T20:00:00,5.4,1.8,77.63,0.0,0,,0.0,0.0,21.5,225.0,1021.4,87.9,0.0,0.0,0
2022-01-30T21:00:00,5.2,2.2,80.53,0.015,100,rain,0.0,0.0,25.0,231.0,1019.8,51.1,0.0,0.0,0
2022-01-30T22:00:00,5.7,3.2,84.17,0.0,0,,0.0,0.0,27.4,234.0,1017.5,80.0,0.0,0.0,0
2022-01-30T23:00:00,6.4,4.4,86.92,0.0,0,,0.0,0.0,31.2,249.0,1016.3,64.6,0.0,0.0,0
2022-01-31T00:00:00,6.8,4.9,88.0,0.455,100,rain,0.0,0.0,31.6,281.0,1015.7,56.3,1.0,0.0,0
2022-01-31T01:00:00,6.2,3.1,80.07,0.0,0,,0.0,0.0,29.7,294.0,1015.7,27.0,0.0,0.0,0
2022-01-31T02:00:00,5.9,2.4,78.25,0.0,0,rain,0.0,0.0,32.4,293.0,1015.5,33.0,1.0,0.0,0
2022-01-31T03:00:00,5.9,1.9,75.49,0.0,0,,0.0,0.0,35.9,292.0,1015.3,11.3,0.0,0.0,0
2022-01-31T04:00:00,5.3,1.6,77.07,0.0,0,,0.0,0.0,32.8,291.0,1015.4,4.3,0.0,0.0,0
2022-01-31T05:00:00,5.3,1.5,76.76,0.0,0,,0.0,0.0,35.4,296.0,1015.5,14.1,0.0,0.0,0
2022-01-31T06:00:00,4.9,0.7,74.16,0.0,0,,0.0,0.0,35.3,301.0,1016.0,0.0,0.0,0.0,0
2022-01-31T07:00:00,4.7,0.1,72.33,0.0,0,,0.0,0.0,34.1,306.0,1016.9,61.7,0.0,0.0,0
2022-01-31T08:00:00,4.6,-0.5,69.9,0.0,0,,0.0,0.0,34.1,307.0,1017.7,15.6,10.0,0.0,0
2022-01-31T09:00:00,4.8,-0.8,66.76,0.0,0,,0.0,0.0,34.7,314.0,1019.0,15.6,26.0,0.1,0
2022-01-31T10:00:00,5.4,-1.2,62.74,0.0,0,,0.0,0.0,36.7,321.0,1020.1,44.4,36.0,0.1,0
2022-01-31T11:00:00,5.8,-2.1,56.73,0.0,0,,0.0,0.0,37.5,332.0,1021.3,50.1,183.0,0.7,2
2022-01-31T12:00:00,6.3,-2.5,53.62,0.0,0,,0.0,0.0,40.0,336.0,1022.2,58.5,152.0,0.5,2
2022-01-31T13:00:00,6.3,-3.2,50.61,0.0,0,,0.0,0.0,38.2,336.0,1022.7,63.7,232.0,0.8,2
2022-01-31T14:00:00,6.5,-3.1,50.17,0.0,0,,0.0,0.0,35.0,338.0,1023.4,57.3,182.0,0.7,2
2022-01-31T15:00:00,6.4,-3.4,49.44,0.0,0,,0.0,0.0,30.9,335.0,1023.8,31.7,137.0,0.5,1
2022-01-31T16:00:00,6.2,-3.2,51.11,0.0,0,,0.0,0.0,24.6,336.0,1024.7,29.8,32.0,0.1,0
2022-01-31T17:00:00,4.7,-2.9,57.91,0.0,0,,0.0,0.0,16.1,323.0,1025.1,33.5,16.0,0.1,0
2022-01-31T18:00:00,2.5,-3.1,66.78,0.0,0,,0.0,0.0,11.3,299.0,1025.5,35.9,0.0,0.0,0
2022-01-31T19:00:00,2.1,-2.5,71.48,0.0,0,,0.0,0.0,11.4,283.0,1026.0,41.7,0.0,0.0,0
2022-01-31T20:00:00,1.6,-1.7,78.75,0.0,0,,0.0,0.0,13.8,275.0,1026.2,54.4,0.0,0.0,0
2022-01-31T21:00:00,2.2,-0.3,83.23,0.0,0,,0.0,0.0,15.5,276.0,1026.0,41.6,0.0,0.0,0
2022-01-31T22:00:00,2.7,1.0,88.52,0.0,0,,0.0,0.0,14.8,279.0,1026.0,40.0,0.0,0.0,0
2022-01-31T23:00:00,2.2,0.9,91.14,0.0,0,,0.0,0.0,14.7,259.0,1024.8,32.2,0.0,0.0,0
2022-02-01T00:00:00,3.5,2.3,91.76,0.0,0,,0.0,0.0,17.0,268.0,1024.4,78.8,0.0,0.0,0
2022-02-01T01:00:00,4.7,3.1,89.39,0.0,0,rain,0.0,0.0,19.2,258.0,1023.6,73.5,0.0,0.0,0
2022-02-01T02:00:00,5.0,3.3,88.78,0.0,0,rain,0.0,0.0,17.9,253.0,1023.1,76.9,0.0,0.0,0
2022-02-01T03:00:00,4.9,3.8,92.53,0.074,100,rain,0.0,0.0,19.6,251.0,1022.3,87.9,0.0,0.0,0
2022-02-01T04:00:00,5.2,4.6,95.56,0.0,0,rain,0.0,0.0,21.3,245.0,1021.5,85.6,0.0,0.0,0
