datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-02-26T05:00:00,6.0,5.0,93.22,0.0,0.0,,0.0,0.0,22.0,287.0,982.7,76.4,0.0,0.0,0.0
2010-02-26T06:00:00,5.7,4.2,90.12,0.0,0.0,,0.0,0.0,20.7,278.0,984.2,59.9,0.4,0.0,0.0
2010-02-26T07:00:00,5.5,4.5,93.2,0.0,0.0,,0.0,0.0,25.2,269.0,985.4,94.0,26.0,0.1,0.0
2010-02-26T08:00:00,5.5,3.6,87.02,0.0,0.0,,0.0,0.0,28.7,269.0,986.8,81.5,104.6,0.4,1.0
2010-02-26T09:00:00,5.9,3.1,82.03,0.0,0.0,,0.0,0.0,26.0,268.0,988.3,60.3,211.7,0.8,2.0
2010-02-26T10:00:00,5.9,2.5,78.61,0.0,0.0,,0.0,0.0,33.8,261.0,989.7,42.2,321.1,1.2,3.0
2010-02-26T11:00:00,6.3,2.3,75.74,0.0,0.0,,0.0,0.0,35.7,269.0,991.0,52.7,427.9,1.5,4.0
2010-02-26T12:00:00,7.4,2.4,70.85,0.0,0.0,,0.0,0.0,31.7,269.0,992.0,65.6,464.0,1.7,5.0
2010-02-26T13:00:00,8.0,1.9,65.54,0.0,0.0,,0.0,0.0,35.2,276.0,993.0,71.0,431.9,1.6,4.0
2010-02-26T14:00:00,9.0,1.0,57.36,0.0,0.0,,0.0,0.0,44.7,261.0,993.8,55.5,337.9,1.2,3.0
2010-02-26T15:00:00,9.0,-0.4,51.49,0.0,0.0,,0.0,0.0,44.9,269.0,995.0,58.4,214.6,0.8,2.0
2010-02-26T16:00:00,8.5,-1.4,49.73,0.0,0.0,,0.0,0.0,40.1,267.0,996.2,19.4,82.8,0.3,1.0
2010-02-26T17:00:00,7.3,2.1,69.85,0.0,0.0,,0.0,0.0,34.6,250.0,997.1,16.7,2.5,0.0,0.0
2010-02-26T18:00:00,6.5,2.7,76.34,0.0,0.0,,0.0,0.0,29.7,250.0,998.0,18.1,0.0,0.0,0.0
2010-02-26T19:00:00,6.2,3.1,80.55,0.0,0.0,,0.0,0.0,26.5,249.0,998.5,30.0,0.0,0.0,0.0
2010-02-26T20:00:00,6.0,2.9,80.47,0.0,0.0,,0.0,0.0,23.3,255.0,999.0,5.9,0.0,0.0,0.0
2010-02-26T21:00:00,5.9,3.6,85.48,0.0,0.0,,0.0,0.0,19.9,246.0,999.6,11.4,0.0,0.0,0.0
2010-02-26T22:00:00,5.8,4.0,88.52,0.0,0.0,,0.0,0.0,19.6,237.0,1000.0,18.3,0.0,0.0,0.0
2010-02-26T23:00:00,5.5,4.4,92.79,0.0,0.0,,0.0,0.0,13.3,237.0,1000.1,45.7,0.0,0.0,0.0
2010-02-27T00:00:00,6.1,5.3,94.47,0.0,0.0,,0.0,0.0,15.8,218.0,1000.0,10.0,0.0,0.0,0.0
2010-02-27T01:00:00,6.4,5.1,91.88,0.0,0.0,,0.0,0.0,20.4,209.0,999.4,52.6,0.0,0.0,0.0
2010-02-27T02:00:00,6.6,5.8,94.87,0.0,0.0,,0.0,0.0,19.1,198.0,998.7,43.8,0.0,0.0,0.0
2010-02-27T03:00:00,6.6,6.2,97.44,0.0,0.0,,0.0,0.0,18.9,186.0,997.8,33.1,0.0,0.0,0.0
2010-02-27T04:00:00,6.9,6.3,95.79,0.0,0.0,,0.0,0.0,26.1,198.0,996.9,68.6,0.0,0.0,0.0
2010-02-27T05:00:00,7.0,6.4,96.49,0.0,0.0,,0.0,0.0,29.8,209.0,996.7,88.8,0.0,0.0,0.0
2010-02-27T06:00:00,7.2,6.6,95.98,0.724,100.0,rain,0.0,0.0,30.2,209.0,996.4,86.6,0.7,0.0,0.0
2010-02-27T07:00:00,7.1,6.4,95.34,0.0,0.0,,0.0,0.0,36.6,209.0,996.1,77.6,29.5,0.1,0.0
2010-02-27T08:00:00,6.9,5.9,93.6,0.0,0.0,,0.0,0.0,25.5,210.0,996.1,45.9,89.3,0.3,1.0
2010-02-27T09:00:00,7.5,6.2,91.29,0.0,0.0,,0.0,0.0,26.8,201.0,996.1,64.2,199.8,0.7,2.0
2010-02-27T10:00:00,7.8,6.4,90.87,0.0,0.0,,0.0,0.0,23.4,198.0,995.8,44.1,266.6,1.0,3.0
2010-02-27T11:00:00,8.5,6.8,89.5,0.0,0.0,,0.0,0.0,22.2,191.0,995.5,39.4,278.8,1.0,3.0
2010-02-27T12:00:00,8.8,6.5,85.66,0.129,100.0,rain,0.0,0.0,22.1,200.0,995.2,34.2,344.3,1.2,3.0
2010-02-27T13:00:00,8.3,6.5,88.29,0.0,0.0,,0.0,0.0,23.4,191.0,994.1,44.2,324.0,1.2,3.0
2010-02-27T14:00:00,9.2,6.7,84.4,0.0,0.0,,0.0,0.0,21.7,191.0,993.3,77.2,219.9,0.8,2.0
2010-02-27T15:00:00,8.5,6.6,87.93,0.0,0.0,,0.0,0.0,17.5,174.0,992.6,69.8,88.9,0.3,1.0
2010-02-27T16:00:00,8.3,6.4,88.12,0.0,0.0,,0.0,0.0,15.1,174.0,991.6,20.6,25.6,0.1,0.0
2010-02-27T17:00:00,7.8,6.4,91.16,0.0,0.0,,0.0,0.0,14.6,155.0,990.9,42.8,0.9,0.0,0.0
2010-02-27T18:00:00,7.7,6.2,90.4,0.0,0.0,,0.0,0.0,14.2,154.0,990.1,40.4,0.0,0.0,0.0
2010-02-27T19:00:00,7.4,6.2,92.05,0.0,0.0,,0.0,0.0,10.9,132.0,989.5,50.7,0.0,0.0,0.0
2010-02-27T20:00:00,7.6,6.5,92.92,0.0,0.0,,0.0,0.0,9.4,129.0,988.4,43.4,0.0,0.0,0.0
2010-02-27T21:00:00,7.4,6.1,91.49,0.0,0.0,,0.0,0.0,11.0,115.0,987.3,29.6,0.0,0.0,0.0
2010-02-27T22:00:00,7.8,5.8,87.07,0.0,0.0,,0.0,0.0,13.2,104.0,986.6,34.0,0.0,0.0,0.0
2010-02-27T23:00:00,7.4,5.8,89.44,0.0,0.0,,0.0,0.0,13.3,102.0,985.6,42.2,0.0,0.0,0.0
2010-02-28T00:00:00,6.8,5.8,93.06,0.433,100.0,rain,0.0,0.0,7.6,67.0,984.0,51.5,0.0,0.0,0.0
2010-02-28T01:00:00,6.9,5.9,93.49,0.0,0.0,,0.0,0.0,13.3,40.0,982.7,75.3,0.0,0.0,0.0
2010-02-28T02:00:00,6.5,5.9,96.23,0.0,0.0,,0.0,0.0,19.1,31.0,981.3,23.4,0.0,0.0,0.0
2010-02-28T03:00:00,6.4,5.7,94.69,0.0,0.0,,0.0,0.0,22.0,37.0,979.9,26.0,0.0,0.0,0.0
2010-02-28T04:00:00,6.2,5.2,93.8,0.0,0.0,,0.0,0.0,28.9,37.0,978.5,17.5,0.0,0.0,0.0
2010-02-28T05:00:00,6.0,4.8,92.25,0.0,0.0,,0.0,0.0,35.8,29.0,977.0,30.0,0.0,0.0,0.0
2010-02-28T06:00:00,5.6,4.8,94.65,1.15,100.0,rain,0.0,0.0,33.1,12.0,976.6,78.8,0.5,0.0,0.0
2010-02-28T07:00:00,5.2,4.3,93.31,0.0,0.0,,0.0,0.0,34.9,11.0,976.8,88.6,12.2,0.0,0.0
2010-02-28T08:00:00,4.9,3.9,93.69,0.0,0.0,,0.0,0.0,34.3,360.0,978.3,75.7,42.0,0.2,0.0
2010-02-28T09:00:00,4.7,3.8,94.4,0.0,0.0,,0.0,0.0,28.1,331.0,980.7,88.1,71.3,0.3,1.0
2010-02-28T10:00:00,5.3,3.9,91.15,0.0,0.0,,0.0,0.0,37.3,320.0,983.1,80.0,90.2,0.3,1.0
2010-02-28T11:00:00,5.0,3.8,92.51,0.0,0.0,,0.0,0.0,34.3,318.0,986.1,86.1,130.5,0.5,1.0
2010-02-28T12:00:00,5.8,4.8,93.12,9.144,100.0,rain,0.0,0.0,23.4,300.0,988.6,93.8,124.7,0.4,1.0
2010-02-28T13:00:00,5.5,4.2,91.28,0.0,0.0,,0.0,0.0,24.8,300.0,990.5,88.1,114.0,0.4,1.0
2010-02-28T14:00:00,5.2,3.9,91.91,0.0,0.0,,0.0,0.0,22.8,299.0,992.5,80.9,85.7,0.3,1.0
2010-02-28T15:00:00,5.6,3.9,88.79,0.0,0.0,,0.0,0.0,21.3,297.0,994.1,45.2,52.6,0.2,1.0
2010-02-28T16:00:00,6.0,3.6,84.59,0.0,0.0,,0.0,0.0,19.8,289.0,995.5,16.9,23.1,0.1,0.0
2010-02-28T17:00:00,5.9,3.2,82.54,0.0,0.0,,0.0,0.0,17.8,277.0,996.7,22.3,2.1,0.0,0.0
2010-02-28T18:00:00,5.2,3.2,86.69,0.097,100.0,rain,0.0,0.0,14.9,250.0,998.1,31.5,0.0,0.0,0.0
2010-02-28T19:00:00,5.0,3.3,88.92,0.0,0.0,,0.0,0.0,15.4,258.0,999.3,73.4,0.0,0.0,0.0
2010-02-28T20:00:00,4.9,3.1,87.84,0.0,0.0,,0.0,0.0,17.7,279.0,1000.4,48.8,0.0,0.0,0.0
2010-02-28T21:00:00,4.7,2.3,84.64,0.0,0.0,,0.0,0.0,16.1,278.0,1001.6,35.3,0.0,0.0,0.0
2010-02-28T22:00:00,3.7,1.9,88.04,0.0,0.0,,0.0,0.0,13.2,271.0,1002.8,16.3,0.0,0.0,0.0
2010-02-28T23:00:00,2.9,1.5,90.5,0.0,0.0,,0.0,0.0,13.3,267.0,1003.8,10.0,0.0,0.0,0.0
2010-03-01T00:00:00,2.2,1.2,92.97,0.05,100.0,rain,0.0,0.0,10.0,269.0,1004.4,8.4,0.0,0.0,0.0
2010-03-01T01:00:00,1.8,1.1,95.22,0.0,0.0,,0.0,0.0,11.4,270.0,1005.4,6.3,0.0,0.0,0.0
2010-03-01T02:00:00,2.0,1.5,96.29,0.0,0.0,,0.0,0.0,12.5,260.0,1006.4,5.9,0.0,0.0,0.0
2010-03-01T03:00:00,1.9,1.3,95.86,0.0,0.0,,0.0,0.0,12.6,268.0,1006.8,8.2,0.0,0.0,0.0
2010-03-01T04:00:00,1.9,1.3,96.01,0.0,0.0,,0.0,0.0,11.0,277.0,1007.3,13.7,0.0,0.0,0.0
2010-03-01T05:00:00,1.3,0.6,95.14,0.0,0.0,,0.0,0.0,4.9,261.0,1008.1,21.6,0.0,0.0,0.0
2010-03-01T06:00:00,0.9,0.2,94.92,0.0,0.0,,0.0,0.0,4.5,285.0,1008.6,27.3,4.4,0.0,0.0
2010-03-01T07:00:00,-0.5,-1.0,96.29,0.0,0.0,,0.0,0.0,3.8,350.0,1008.9,31.0,87.4,0.3,1.0
2010-03-01T08:00:00,2.1,1.3,94.05,0.0,0.0,,0.0,0.0,3.6,13.0,1009.8,38.3,211.7,0.8,2.0
2010-03-01T09:00:00,4.3,1.7,82.88,0.0,0.0,,0.0,0.0,4.1,50.0,1010.4,35.3,319.5,1.2,3.0
2010-03-01T10:00:00,6.3,2.3,75.65,0.0,0.0,,0.0,0.0,4.3,34.0,1011.1,32.1,444.9,1.6,4.0
2010-03-01T11:00:00,7.2,3.2,75.59,0.0,0.0,,0.0,0.0,7.7,196.0,1011.7,30.3,537.3,1.9,5.0
2010-03-01T12:00:00,7.7,3.2,73.39,0.0,0.0,,,0.0,9.0,216.0,1012.2,45.2,539.3,1.9,5.0
2010-03-01T13:00:00,7.9,3.3,72.78,0.0,0.0,,0.0,0.0,11.2,199.0,1012.0,30.0,483.8,1.7,5.0
2010-03-01T14:00:00,,3.7,74.79,0.0,0.0,,0.0,0.0,12.5,205.0,1012.2,10.0,371.3,1.3,4.0
2010-03-01T15:00:00,7.9,3.6,74.42,0.0,0.0,,0.0,0.0,9.7,181.0,1012.5,10.0,209.3,0.8,2.0
2010-03-01T16:00:00,7.4,3.8,77.87,0.0,0.0,,0.0,0.0,9.0,208.0,1012.8,10.0,70.2,0.3,1.0
2010-03-01T17:00:00,6.8,3.9,81.57,0.0,0.0,,0.0,0.0,7.4,209.0,1013.1,97.6,3.5,0.0,0.0
2010-03-01T18:00:00,5.2,3.5,88.99,0.0,0.0,,0.0,0.0,5.3,101.0,1013.8,40.0,0.0,0.0,0.0
2010-03-01T19:00:00,3.7,2.8,93.85,0.0,0.0,,0.0,0.0,3.2,100.0,1014.3,10.0,0.0,0.0,0.0
2010-03-01T20:00:00,2.3,1.8,96.08,0.0,0.0,,0.0,0.0,0.6,173.0,1014.6,99.0,0.0,0.0,0.0
2010-03-01T21:00:00,1.9,1.6,97.87,0.0,0.0,,0.0,0.0,3.5,26.0,1015.3,98.9,0.0,0.0,0.0
2010-03-01T22:00:00,1.1,0.8,98.24,0.0,0.0,,0.0,0.0,0.6,345.0,1015.9,98.9,0.0,0.0,0.0
2010-03-01T23:00:00,0.5,0.2,98.12,0.0,0.0,,0.0,0.0,3.5,22.0,1016.3,99.0,0.0,0.0,0.0
2010-03-02T00:00:00,0.2,-0.1,98.41,0.0,0.0,,0.0,0.0,3.5,6.0,1016.8,97.8,0.0,0.0,0.0
2010-03-02T01:00:00,0.2,0.0,98.51,0.0,0.0,,0.0,0.0,9.7,13.0,1017.6,89.2,0.0,0.0,0.0
2010-03-02T02:00:00,0.5,0.3,98.53,0.0,0.0,,0.0,0.0,11.2,354.0,1017.9,69.3,0.0,0.0,0.0
2010-03-02T03:00:00,-0.2,-0.3,99.09,0.0,0.0,,0.0,0.0,11.1,360.0,1018.0,24.0,0.0,0.0,0.0
2010-03-02T04:00:00,-0.7,-0.8,99.16,0.0,0.0,,0.0,0.0,13.7,14.0,1018.6,10.0,0.0,0.0,0.0
2010-03-02T05:00:00,-0.8,-0.8,99.55,0.0,0.0,,0.0,0.0,13.9,351.0,1019.2,80.0,0.0,0.0,0.0
2010-03-02T06:00:00,-1.3,-1.4,99.5,0.247,100.0,"rain,snow",0.0,0.0,4.7,2.0,1019.7,0.5,6.0,0.0,0.0
2010-03-02T07:00:00,-1.7,-1.8,99.43,0.0,0.0,,0.0,0.0,0.3,318.0,1020.3,1.9,108.1,0.4,1.0
2010-03-02T08:00:00,-1.1,-1.2,99.55,0.0,0.0,,0.0,0.0,0.3,200.0,1021.5,60.0,259.3,0.9,3.0
2010-03-02T09:00:00,0.8,0.7,99.24,0.0,0.0,,0.0,0.0,9.6,358.0,1022.3,30.0,387.4,1.4,4.0
2010-03-02T10:00:00,3.3,2.8,96.67,0.0,0.0,,0.0,0.0,9.7,355.0,1023.0,0.4,486.8,1.8,5.0
2010-03-02T11:00:00,5.8,4.4,90.74,0.0,0.0,,0.0,0.0,9.9,354.0,1023.5,0.2,539.5,1.9,5.0
2010-03-02T12:00:00,7.6,2.6,70.57,0.0,0.0,,0.0,0.0,12.1,2.0,1023.6,3.8,541.5,1.9,5.0
2010-03-02T13:00:00,9.1,2.6,63.7,0.0,0.0,,0.0,0.0,10.8,345.0,1023.3,9.8,491.1,1.8,5.0
2010-03-02T14:00:00,9.3,2.0,60.39,0.0,0.0,,0.0,0.0,9.5,150.0,1023.6,14.2,392.4,1.4,4.0
2010-03-02T15:00:00,9.1,2.4,62.98,0.0,0.0,,0.0,0.0,12.5,214.0,1023.6,10.0,257.4,0.9,3.0
2010-03-02T16:00:00,7.9,2.6,68.99,0.0,0.0,,0.0,0.0,6.2,171.0,1023.6,83.0,93.0,0.3,1.0
2010-03-02T17:00:00,6.2,3.2,80.83,0.0,0.0,,0.0,0.0,8.9,113.0,1024.1,90.3,5.3,0.0,0.0
2010-03-02T18:00:00,5.3,3.8,90.05,0.0,0.0,,0.0,0.0,8.4,103.0,1024.6,89.8,0.0,0.0,0.0
2010-03-02T19:00:00,4.7,3.6,92.17,0.0,0.0,,0.0,0.0,8.9,109.0,1025.1,93.4,0.0,0.0,0.0
2010-03-02T20:00:00,3.6,2.4,91.68,0.0,0.0,,0.0,0.0,8.7,86.0,1024.8,96.1,0.0,0.0,0.0
2010-03-02T21:00:00,3.5,2.6,93.51,0.0,0.0,,0.0,0.0,9.1,69.0,1024.9,98.2,0.0,0.0,0.0
2010-03-02T22:00:00,3.6,1.3,84.82,0.0,0.0,,0.0,0.0,10.6,76.0,1024.9,40.0,0.0,0.0,0.0
2010-03-02T23:00:00,3.6,0.7,80.95,0.0,0.0,,0.0,0.0,10.5,84.0,1025.0,40.0,0.0,0.0,0.0
2010-03-03T00:00:00,3.3,0.6,82.74,0.0,0.0,,0.0,0.0,15.1,86.0,1024.7,80.0,0.0,0.0,0.0
2010-03-03T01:00:00,3.4,1.6,87.75,0.0,0.0,,0.0,0.0,19.8,80.0,1024.0,80.0,0.0,0.0,0.0
2010-03-03T02:00:00,3.3,1.1,85.19,0.0,0.0,,0.0,0.0,20.2,89.0,1023.4,40.0,0.0,0.0,0.0
2010-03-03T03:00:00,2.9,0.5,84.17,0.0,0.0,,0.0,0.0,18.6,81.0,1022.9,90.0,0.0,0.0,0.0
2010-03-03T04:00:00,2.7,0.3,84.25,0.0,0.0,,0.0,0.0,13.8,73.0,1022.7,29.9,0.0,0.0,0.0
2010-03-03T05:00:00,1.7,0.5,91.28,0.0,0.0,,0.0,0.0,14.5,60.0,1022.3,100.0,0.0,0.0,0.0
2010-03-03T06:00:00,2.4,0.1,84.57,0.263,100.0,rain,0.0,0.0,17.2,79.0,1021.6,90.0,2.8,0.0,0.0
2010-03-03T07:00:00,2.4,-0.4,81.92,0.0,0.0,,0.0,0.0,17.6,80.0,1021.3,80.0,38.2,0.1,0.0
2010-03-03T08:00:00,2.8,-0.4,79.84,0.0,0.0,,0.0,0.0,15.1,71.0,1021.4,10.0,100.4,0.4,1.0
2010-03-03T09:00:00,3.5,0.0,77.49,0.0,0.0,,0.0,0.0,20.3,89.0,1021.4,99.0,163.2,0.6,2.0
2010-03-03T10:00:00,5.2,0.4,71.13,0.0,0.0,,0.0,0.0,25.4,99.0,1021.0,99.0,211.1,0.8,2.0
2010-03-03T11:00:00,5.2,-1.5,62.04,0.0,0.0,,0.0,0.0,28.7,91.0,1020.8,98.7,251.8,0.9,3.0
2010-03-03T12:00:00,5.6,-1.9,58.52,0.0,0.0,,0.0,0.0,27.0,82.0,1020.1,98.4,275.9,1.0,3.0
2010-03-03T13:00:00,6.5,-3.1,50.15,0.0,0.0,,0.0,0.0,25.3,89.0,1019.4,99.0,260.9,0.9,3.0
2010-03-03T14:00:00,7.4,-3.5,45.84,0.0,0.0,,0.0,,28.6,79.0,1018.4,98.9,205.4,0.7,2.0
2010-03-03T15:00:00,7.2,-3.2,47.52,0.0,0.0,,0.0,0.0,26.5,69.0,1017.6,97.1,126.9,0.5,1.0
2010-03-03T16:00:00,6.8,-4.4,44.71,0.0,0.0,,0.0,0.0,24.8,68.0,1017.3,92.9,50.6,0.2,1.0
2010-03-03T17:00:00,5.9,-2.8,53.47,0.0,0.0,,0.0,0.0,25.2,69.0,1017.1,90.5,3.6,0.0,0.0
2010-03-03T18:00:00,4.4,-1.4,66.06,0.0,0.0,,0.0,0.0,20.6,61.0,1016.8,80.0,0.0,0.0,0.0
2010-03-03T19:00:00,3.7,-0.8,72.6,0.0,0.0,,0.0,0.0,20.5,60.0,1016.7,80.0,0.0,0.0,0.0
2010-03-03T20:00:00,3.7,-0.4,74.46,0.0,0.0,,0.0,0.0,22.5,61.0,1016.6,73.9,0.0,0.0,0.0
2010-03-03T21:00:00,3.7,-0.2,75.65,0.0,0.0,,0.0,0.0,21.2,70.0,1016.7,91.8,0.0,0.0,0.0
2010-03-03T22:00:00,3.2,-0.4,77.15,0.0,0.0,,0.0,0.0,19.9,69.0,1017.0,71.4,0.0,0.0,0.0
2010-03-03T23:00:00,3.1,-0.6,76.77,0.0,0.0,,0.0,0.0,16.7,62.0,1017.2,40.0,0.0,0.0,0.0
2010-03-04T00:00:00,3.1,-0.4,78.22,0.0,0.0,,0.0,0.0,16.4,52.0,1017.5,50.0,0.0,0.0,0.0
2010-03-04T01:00:00,3.2,,78.98,0.0,0.0,,0.0,0.0,21.0,60.0,1017.6,25.2,0.0,0.0,0.0
2010-03-04T02:00:00,3.2,0.2,80.41,0.0,0.0,,0.0,0.0,21.0,52.0,1017.8,71.4,0.0,0.0,0.0
2010-03-04T03:00:00,3.1,0.2,81.47,0.0,0.0,,0.0,0.0,20.0,51.0,1018.0,52.8,0.0,0.0,0.0
2010-03-04T04:00:00,3.2,0.4,81.82,0.0,0.0,,0.0,0.0,22.9,51.0,1018.4,70.5,0.0,0.0,0.0
2010-03-04T05:00:00,2.7,0.2,83.64,0.0,0.0,,0.0,0.0,18.8,43.0,1018.7,71.4,0.0,0.0,0.0
2010-03-04T06:00:00,2.9,0.3,82.8,0.0,0.0,,0.0,0.0,21.5,59.0,1019.2,43.8,4.6,0.0,0.0
2010-03-04T07:00:00,3.0,0.3,82.51,0.0,0.0,,0.0,0.0,22.8,50.0,1020.1,35.3,65.1,0.2,1.0
2010-03-04T08:00:00,3.5,0.5,80.59,0.0,0.0,,,0.0,24.4,58.0,1020.9,69.3,167.9,0.6,2.0
2010-03-04T09:00:00,4.5,-0.1,72.15,0.0,0.0,,0.0,0.0,26.1,67.0,1021.7,90.0,267.6,1.0,3.0
2010-03-04T10:00:00,5.0,-0.6,67.09,0.0,0.0,,0.0,0.0,28.0,66.0,1022.5,76.3,379.5,1.4,4.0
2010-03-04T11:00:00,6.3,-0.4,62.0,0.0,0.0,,0.0,0.0,25.5,67.0,1023.1,39.2,505.5,1.8,5.0
2010-03-04T12:00:00,6.7,-0.9,58.6,0.0,0.0,,0.0,0.0,25.8,59.0,1023.7,42.4,540.3,1.9,5.0
2010-03-04T13:00:00,6.5,-0.3,61.72,0.0,0.0,,0.0,0.0,28.7,41.0,1024.0,40.0,499.3,1.8,5.0
2010-03-04T14:00:00,6.9,-1.7,54.14,0.0,0.0,,0.0,0.0,30.0,51.0,1024.5,40.0,407.9,1.5,4.0
2010-03-04T15:00:00,6.8,-3.0,49.88,0.0,0.0,,0.0,0.0,27.0,58.0,1024.8,56.2,277.9,1.0,3.0
2010-03-04T16:00:00,6.4,-3.0,50.85,0.0,0.0,,0.0,0.0,28.0,58.0,1025.3,40.0,123.6,0.4,1.0
2010-03-04T17:00:00,5.5,-2.9,54.67,0.0,0.0,,0.0,0.0,24.2,42.0,1026.1,30.0,9.7,0.0,0.0
2010-03-04T18:00:00,3.7,-4.3,56.03,0.0,0.0,,0.0,0.0,15.6,58.0,1026.9,0.0,0.0,0.0,0.0
2010-03-04T19:00:00,2.0,-3.4,67.41,0.0,0.0,,0.0,0.0,8.8,45.0,1027.6,0.0,0.0,0.0,0.0
2010-03-04T20:00:00,0.7,-3.0,76.47,0.0,0.0,,0.0,0.0,8.8,36.0,1028.3,0.0,0.0,0.0,0.0
2010-03-04T21:00:00,-0.1,-3.0,80.83,0.0,0.0,,0.0,0.0,11.6,29.0,1029.0,0.0,0.0,0.0,0.0
2010-03-04T22:00:00,-0.9,-2.7,87.64,0.0,0.0,,0.0,0.0,10.7,19.0,1029.6,0.0,0.0,0.0,0.0
2010-03-04T23:00:00,-1.2,-3.2,86.87,0.0,0.0,,0.0,0.0,9.0,11.0,1029.9,0.2,0.0,0.0,0.0
2010-03-05T00:00:00,-1.2,-2.9,88.01,0.0,0.0,,0.0,0.0,8.5,350.0,1030.3,6.5,0.0,0.0,0.0
2010-03-05T01:00:00,-1.6,-3.0,89.96,0.0,0.0,,0.0,0.0,10.0,6.0,1030.7,32.3,0.0,0.0,0.0
2010-03-05T02:00:00,-1.8,-3.2,90.0,0.0,0.0,,0.0,0.0,11.1,8.0,1030.8,73.8,0.0,0.0,0.0
2010-03-05T03:00:00,-3.6,-4.8,91.29,0.0,0.0,,0.0,0.0,8.3,354.0,1031.1,57.3,0.0,0.0,0.0
2010-03-05T04:00:00,-3.5,-4.8,90.76,0.0,0.0,,0.0,0.0,9.6,357.0,1031.4,24.7,0.0,0.0,0.0
2010-03-05T05:00:00,-4.0,-5.0,92.3,0.0,0.0,,0.0,0.0,8.0,346.0,1031.2,4.6,0.0,0.0,0.0
2010-03-05T06:00:00,-3.4,-4.3,93.14,0.0,0.0,,0.0,0.0,11.2,346.0,1031.3,0.1,10.9,0.0,0.0
2010-03-05T07:00:00,-3.2,-4.2,92.77,0.0,0.0,,0.0,0.0,8.4,353.0,1031.3,0.0,129.1,0.5,1.0
2010-03-05T08:00:00,-1.5,-2.9,90.02,0.0,0.0,,0.0,0.0,8.4,342.0,1031.4,0.0,285.6,1.0,3.0
2010-03-05T09:00:00,0.3,-1.8,85.72,0.0,0.0,,0.0,0.0,10.7,332.0,1031.5,2.1,421.3,1.5,4.0
2010-03-05T10:00:00,2.1,-1.2,78.65,0.0,0.0,,0.0,0.0,8.0,2.0,1031.3,5.0,516.8,1.9,5.0
2010-03-05T11:00:00,4.8,-1.4,63.84,0.0,,,0.0,0.0,8.7,347.0,1031.1,39.4,566.0,2.0,6.0
2010-03-05T12:00:00,6.3,-1.8,56.18,0.0,0.0,,0.0,0.0,19.3,306.0,1030.6,47.7,561.5,2.0,6.0
2010-03-05T13:00:00,7.5,-1.8,51.65,0.0,0.0,,0.0,0.0,13.2,285.0,1029.7,17.4,509.5,1.8,5.0
2010-03-05T14:00:00,8.3,-2.2,47.56,0.0,0.0,,0.0,0.0,16.0,306.0,1029.0,10.4,410.6,1.5,4.0
2010-03-05T15:00:00,8.6,-2.5,45.38,0.0,0.0,,0.0,0.0,14.4,301.0,1028.2,40.0,265.5,1.0,3.0
2010-03-05T16:00:00,8.7,-2.0,46.85,0.0,0.0,,0.0,0.0,14.4,301.0,1027.5,10.0,118.2,0.4,1.0
2010-03-05T17:00:00,8.0,-1.2,52.28,0.0,0.0,,0.0,0.0,14.2,310.0,1027.3,27.7,9.7,0.0,0.0
2010-03-05T18:00:00,5.6,-0.7,63.86,0.0,0.0,,0.0,0.0,12.3,307.0,1027.3,74.6,0.0,0.0,0.0
2010-03-05T19:00:00,4.8,-0.7,67.29,0.0,0.0,,0.0,0.0,13.4,304.0,1027.3,10.0,0.0,0.0,0.0
2010-03-05T20:00:00,4.5,-0.5,69.71,0.0,0.0,,0.0,0.0,12.3,296.0,1027.2,10.0,0.0,0.0,0.0
2010-03-05T21:00:00,4.7,-0.2,70.7,0.0,0.0,,0.0,0.0,15.4,309.0,1026.9,67.8,0.0,0.0,0.0
2010-03-05T22:00:00,5.0,0.4,72.51,0.0,0.0,,0.0,0.0,18.3,324.0,,10.0,0.0,0.0,0.0
2010-03-05T23:00:00,4.0,0.6,78.54,0.0,0.0,,0.0,0.0,13.9,332.0,1026.3,12.9,0.0,0.0,0.0
2010-03-06T00:00:00,3.5,0.7,81.77,0.0,0.0,,0.0,0.0,15.2,341.0,1025.9,10.0,0.0,0.0,0.0
2010-03-06T01:00:00,2.4,0.4,86.6,0.0,0.0,,0.0,0.0,12.6,342.0,1025.9,16.3,0.0,0.0,0.0
2010-03-06T02:00:00,2.1,0.6,89.5,0.0,0.0,,0.0,0.0,10.8,342.0,1025.7,90.0,0.0,0.0,0.0
2010-03-06T03:00:00,1.8,0.8,92.52,0.0,0.0,,0.0,0.0,9.4,342.0,1025.1,40.0,0.0,0.0,0.0
2010-03-06T04:00:00,1.8,0.9,93.92,0.0,0.0,,0.0,0.0,12.3,342.0,1024.7,34.8,0.0,0.0,0.0
2010-03-06T05:00:00,2.1,1.5,95.35,0.0,0.0,,0.0,0.0,16.9,345.0,1024.6,80.0,0.0,0.0,0.0
2010-03-06T06:00:00,2.3,1.5,94.54,0.041,100.0,rain,0.0,0.0,20.1,346.0,,33.4,9.5,0.0,0.0
2010-03-06T07:00:00,2.8,2.0,94.58,0.0,0.0,,0.0,0.0,20.3,357.0,1024.9,60.3,84.9,0.3,1.0
