datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-04-13T15:00:00,16.4,11.4,72.35,0.0,0.0,,0.0,0.0,15.1,9.0,1020.2,68.7,,,
2007-04-13T16:00:00,17.1,11.8,71.13,0.0,0.0,,0.0,0.0,14.7,13.0,1020.1,64.6,,,
2007-04-13T17:00:00,16.5,11.6,73.2,0.0,0.0,,0.0,0.0,15.4,32.0,1020.2,0.0,,,
2007-04-13T18:00:00,15.5,11.5,77.23,0.0,0.0,,0.0,0.0,14.3,22.0,1020.3,0.0,,,
2007-04-13T19:00:00,14.4,10.8,79.15,0.0,0.0,,0.0,0.0,12.3,35.0,1020.3,0.0,,,
2007-04-13T20:00:00,12.0,9.7,85.85,0.0,0.0,,0.0,0.0,12.1,33.0,1021.1,0.0,,,
2007-04-13T21:00:00,9.8,8.8,93.61,0.0,0.0,,0.0,0.0,5.7,8.0,1021.3,0.0,,,
2007-04-13T22:00:00,8.9,8.3,96.19,0.0,0.0,,0.0,0.0,11.4,8.0,1021.2,15.0,,,
2007-04-13T23:00:00,8.2,8.1,99.23,0.0,0.0,,0.0,0.0,9.8,355.0,1021.2,28.2,,,
2007-04-14T00:00:00,8.1,8.0,99.71,0.0,0.0,,0.0,0.0,10.8,339.0,1021.1,100.0,,,
2007-04-14T01:00:00,7.5,7.5,99.73,0.0,0.0,,0.0,0.0,10.4,343.0,1021.4,100.0,,,
2007-04-14T02:00:00,7.3,7.3,99.87,0.0,0.0,,0.0,0.0,12.4,346.0,1021.3,100.0,,,
2007-04-14T03:00:00,7.1,7.1,99.77,0.0,0.0,,0.0,0.0,12.1,347.0,1021.3,100.0,,,
2007-04-14T04:00:00,7.1,7.0,99.73,0.0,0.0,,0.0,0.0,11.9,346.0,1021.4,100.0,,,
2007-04-14T05:00:00,6.9,6.9,99.79,0.0,0.0,,0.0,0.0,13.0,353.0,1021.4,100.0,,,
2007-04-14T06:00:00,6.8,6.8,99.87,0.0,0.0,,0.0,0.0,11.7,350.0,1022.2,100.0,,,
2007-04-14T07:00:00,6.9,6.8,99.79,0.16,100.0,rain,0.0,0.0,10.6,351.0,1022.4,94.9,,,
2007-04-14T08:00:00,7.3,7.3,99.75,0.0,0.0,,0.0,0.0,11.5,352.0,1023.2,74.6,,,
2007-04-14T09:00:00,8.8,9.0,100.0,0.0,0.0,,0.0,0.0,13.8,358.0,1023.2,49.3,,,
2007-04-14T10:00:00,10.8,10.6,98.69,0.0,0.0,,0.0,0.0,12.1,359.0,1023.3,91.7,,,
2007-04-14T11:00:00,13.9,11.2,84.29,0.0,0.0,,0.0,0.0,14.1,7.0,1023.3,4.3,,,
2007-04-14T12:00:00,16.6,11.9,73.95,0.0,0.0,,0.0,0.0,13.4,8.0,1023.2,4.2,,,
2007-04-14T13:00:00,18.2,12.6,69.97,0.0,0.0,,0.0,0.0,12.0,332.0,1023.1,0.0,,,
2007-04-14T14:00:00,19.8,12.7,63.88,0.0,0.0,,0.0,0.0,12.0,39.0,1023.0,0.0,,,
2007-04-14T15:00:00,21.1,12.6,58.22,0.0,0.0,,0.0,0.0,12.6,40.0,1022.2,0.0,,,
2007-04-14T16:00:00,21.1,12.3,57.3,0.0,0.0,,0.0,0.0,15.5,41.0,1022.2,21.5,,,
2007-04-14T17:00:00,20.4,11.7,57.49,0.0,0.0,,0.0,0.0,15.2,49.0,1022.2,0.0,,,
2007-04-14T18:00:00,19.5,11.9,61.34,0.0,0.0,,0.0,0.0,14.5,47.0,1023.0,0.0,,,
2007-04-14T19:00:00,17.7,11.7,67.63,0.0,0.0,,0.0,0.0,12.3,44.0,1023.1,0.0,,,
2007-04-14T20:00:00,15.4,11.0,74.96,0.0,0.0,,0.0,0.0,8.5,89.0,1023.2,0.0,,,
2007-04-14T21:00:00,12.7,10.1,84.44,0.0,0.0,,0.0,0.0,7.6,15.0,1023.2,0.0,,,
2007-04-14T22:00:00,11.8,10.3,,0.0,0.0,,0.0,0.0,10.3,35.0,1023.3,0.0,,,
2007-04-14T23:00:00,10.3,9.3,93.3,0.0,0.0,,0.0,0.0,10.5,340.0,1023.2,0.0,,,
2007-04-15T00:00:00,9.1,8.5,95.56,0.0,0.0,,0.0,0.0,8.9,344.0,1023.3,0.0,,,
2007-04-15T01:00:00,8.0,7.5,96.72,0.0,0.0,,0.0,0.0,9.8,2.0,1023.3,0.0,,,
2007-04-15T02:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,9.4,355.0,1023.2,16.2,,,
2007-04-15T03:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,11.0,346.0,1023.2,16.2,,,
2007-04-15T04:00:00,6.4,6.4,100.0,0.0,0.0,,0.0,0.0,9.9,346.0,1023.2,16.2,,,
2007-04-15T05:00:00,6.2,6.1,99.53,0.0,0.0,,0.0,0.0,11.3,331.0,1022.4,16.2,,,
2007-04-15T06:00:00,5.8,5.7,99.33,0.0,0.0,,0.0,0.0,10.8,339.0,1022.3,100.0,,,
2007-04-15T07:00:00,,5.7,99.34,0.218,100.0,rain,0.0,0.0,11.0,340.0,1022.3,100.0,,,
2007-04-15T08:00:00,7.5,7.5,100.0,0.0,0.0,,0.0,0.0,10.2,343.0,1022.3,58.1,,,
2007-04-15T09:00:00,9.0,8.6,97.48,0.0,0.0,,0.0,0.0,9.6,342.0,1023.1,,,,
2007-04-15T10:00:00,11.1,9.8,91.55,0.0,0.0,,0.0,0.0,8.3,342.0,1023.2,49.8,,,
2007-04-15T11:00:00,13.9,11.1,83.08,0.0,0.0,,0.0,0.0,8.1,326.0,1023.2,25.4,,,
2007-04-15T12:00:00,16.2,11.6,73.96,0.0,0.0,,0.0,0.0,9.4,335.0,1022.3,0.0,,,
2007-04-15T13:00:00,18.9,11.6,62.76,0.0,0.0,,0.0,0.0,10.9,341.0,1022.2,0.0,,,
2007-04-15T14:00:00,20.5,11.6,56.85,0.0,0.0,,0.0,0.0,12.0,349.0,1022.1,0.0,,,
2007-04-15T15:00:00,21.5,10.8,50.49,0.0,0.0,,0.0,0.0,12.4,341.0,1022.1,0.0,,,
2007-04-15T16:00:00,22.2,10.6,47.96,0.0,0.0,,0.0,0.0,11.6,343.0,1021.2,0.0,,,
2007-04-15T17:00:00,22.1,10.4,47.43,0.0,0.0,,0.0,0.0,10.2,357.0,1021.2,0.0,,,
2007-04-15T18:00:00,21.7,11.0,50.4,0.0,0.0,,0.0,0.0,10.4,356.0,1022.0,0.0,,,
2007-04-15T19:00:00,19.1,11.2,60.2,0.0,0.0,,0.0,0.0,10.2,25.0,1022.1,0.0,,,
2007-04-15T20:00:00,16.6,10.7,68.18,0.0,0.0,,0.0,0.0,7.2,18.0,1022.2,0.0,,,
2007-04-15T21:00:00,15.1,10.0,71.53,0.0,0.0,,0.0,0.0,5.7,22.0,,0.0,,,
2007-04-15T22:00:00,13.8,9.3,74.05,0.0,0.0,,0.0,0.0,4.7,35.0,1023.0,0.0,,,
2007-04-15T23:00:00,12.5,8.5,76.56,0.0,0.0,,0.0,0.0,2.2,26.0,1023.1,21.5,,,
2007-04-16T00:00:00,11.3,9.0,85.83,0.0,0.0,,0.0,0.0,2.4,283.0,1023.1,18.4,,,
2007-04-16T01:00:00,10.9,8.7,86.2,0.0,0.0,,0.0,0.0,3.8,326.0,1023.1,0.0,,,
2007-04-16T02:00:00,10.2,8.2,87.13,0.0,0.0,,0.0,0.0,3.5,287.0,1023.0,6.6,,,
2007-04-16T03:00:00,10.1,7.6,84.52,0.0,0.0,,0.0,0.0,3.9,331.0,1022.2,0.0,,,
2007-04-16T04:00:00,9.5,7.4,86.3,0.0,0.0,,0.0,0.0,6.6,310.0,1023.0,0.0,,,
2007-04-16T05:00:00,9.0,7.7,91.54,0.0,0.0,,0.0,0.0,9.0,322.0,1023.1,0.0,,,
2007-04-16T06:00:00,9.4,8.3,92.68,0.0,0.0,,0.0,0.0,9.0,318.0,1023.2,0.0,,,
2007-04-16T07:00:00,9.4,8.8,96.59,0.0,0.0,,0.0,0.0,11.1,334.0,1023.3,4.2,,,
2007-04-16T08:00:00,11.1,10.4,95.46,0.0,0.0,,0.0,0.0,11.5,328.0,1023.3,21.5,,,
2007-04-16T09:00:00,12.9,10.9,87.67,0.0,0.0,,0.0,0.0,13.5,351.0,1024.1,21.5,,,
2007-04-16T10:00:00,15.5,11.8,78.58,0.0,0.0,,0.0,0.0,14.2,354.0,1024.2,21.5,,,
2007-04-16T11:00:00,16.8,12.7,76.8,0.0,0.0,,0.0,0.0,13.6,344.0,1024.3,0.0,,,
2007-04-16T12:00:00,18.9,12.7,67.41,0.0,0.0,,0.0,0.0,13.9,349.0,1024.2,14.8,,,
2007-04-16T13:00:00,19.6,12.5,63.73,0.0,0.0,,0.0,0.0,13.1,28.0,1024.2,14.8,,,
2007-04-16T14:00:00,19.6,12.6,64.02,0.0,0.0,,0.0,0.0,15.0,23.0,1024.2,14.8,,,
2007-04-16T15:00:00,20.2,12.4,61.03,0.0,0.0,,0.0,0.0,17.4,30.0,1024.3,0.0,,,
2007-04-16T16:00:00,19.4,12.4,63.77,0.0,0.0,,0.0,0.0,18.7,34.0,1024.2,0.0,,,
2007-04-16T17:00:00,18.9,11.5,61.98,0.0,0.0,,0.0,0.0,20.6,11.0,1024.2,0.0,,,
2007-04-16T18:00:00,17.8,11.1,64.62,0.0,0.0,,0.0,0.0,20.6,16.0,1024.3,5.7,,,
2007-04-16T19:00:00,15.4,10.6,73.32,0.0,0.0,,0.0,0.0,16.1,19.0,1025.1,0.0,,,
2007-04-16T20:00:00,13.4,10.1,80.69,0.0,0.0,,0.0,0.0,10.8,25.0,1025.1,0.0,,,
2007-04-16T21:00:00,11.9,9.6,85.52,0.0,0.0,,0.0,0.0,10.5,11.0,1025.4,69.7,,,
2007-04-16T22:00:00,10.8,9.2,89.79,0.0,0.0,,0.0,0.0,11.7,24.0,1026.1,90.0,,,
2007-04-16T23:00:00,10.0,9.2,94.5,0.0,0.0,,0.0,0.0,11.4,31.0,1026.1,59.7,,,
2007-04-17T00:00:00,9.8,9.2,95.95,0.0,0.0,,0.0,0.0,13.4,37.0,1026.2,67.3,,,
2007-04-17T01:00:00,9.4,8.8,96.5,0.0,0.0,,0.0,0.0,11.5,30.0,1026.1,72.3,,,
2007-04-17T02:00:00,9.5,8.7,95.17,0.0,0.0,,0.0,0.0,9.0,4.0,1025.3,77.5,,,
2007-04-17T03:00:00,9.6,8.9,95.29,0.0,0.0,,0.0,0.0,7.4,350.0,1025.2,68.2,,,
2007-04-17T04:00:00,9.5,8.8,95.13,0.0,0.0,,0.0,0.0,7.4,352.0,1024.4,41.2,,,
2007-04-17T05:00:00,9.4,8.7,95.46,0.0,0.0,,0.0,0.0,8.7,352.0,1024.4,93.4,,,
2007-04-17T06:00:00,9.1,8.5,95.98,0.0,0.0,,0.0,0.0,9.6,349.0,1025.1,70.1,,,
2007-04-17T07:00:00,9.3,8.7,95.83,0.0,0.0,,0.0,0.0,8.6,352.0,1025.2,78.1,,,
2007-04-17T08:00:00,10.1,8.8,91.97,0.0,0.0,,0.0,0.0,9.0,356.0,1025.3,81.7,,,
2007-04-17T09:00:00,10.5,8.0,84.57,0.0,0.0,,0.0,0.0,8.7,355.0,1026.1,88.6,,,
2007-04-17T10:00:00,11.1,7.4,78.3,0.0,0.0,,0.0,0.0,5.8,11.0,1026.0,98.5,,,
2007-04-17T11:00:00,11.8,7.6,75.36,0.0,0.0,,0.0,0.0,7.4,338.0,1026.0,95.5,,,
2007-04-17T12:00:00,12.5,7.0,69.11,0.0,0.0,,0.0,0.0,9.1,334.0,1025.2,91.8,,,
2007-04-17T13:00:00,13.8,7.2,64.33,0.0,0.0,,0.0,0.0,10.5,337.0,1025.1,42.8,,,
2007-04-17T14:00:00,14.5,6.8,59.75,0.0,0.0,,0.0,0.0,13.1,279.0,1024.3,44.8,,,
2007-04-17T15:00:00,14.7,5.6,54.55,0.0,0.0,,0.0,0.0,15.8,279.0,1024.2,42.8,,,
2007-04-17T16:00:00,14.2,4.6,52.4,0.0,0.0,,0.0,0.0,16.8,13.0,1024.2,42.3,,,
2007-04-17T17:00:00,14.3,4.7,52.25,0.0,0.0,,0.0,0.0,14.4,11.0,1024.1,64.6,,,
2007-04-17T18:00:00,14.1,5.1,54.53,0.0,0.0,,0.0,0.0,10.4,33.0,1024.1,57.9,,,
2007-04-17T19:00:00,12.6,5.9,63.8,0.0,0.0,,0.0,0.0,10.4,91.0,1024.2,25.4,,,
2007-04-17T20:00:00,10.5,4.8,67.73,0.0,0.0,,0.0,0.0,9.6,96.0,1025.0,7.7,,,
2007-04-17T21:00:00,8.8,5.3,78.55,0.0,0.0,,0.0,0.0,9.4,139.0,1025.1,100.0,,,
2007-04-17T22:00:00,8.4,5.9,84.29,0.0,0.0,,0.0,0.0,8.6,3.0,1025.2,50.5,,,
2007-04-17T23:00:00,8.0,5.9,86.49,0.0,0.0,,0.0,0.0,9.8,251.0,1025.2,46.7,,,
2007-04-18T00:00:00,7.2,5.4,88.45,0.0,0.0,,0.0,0.0,6.4,265.0,1025.2,69.7,,,
2007-04-18T01:00:00,6.1,4.3,88.04,0.0,0.0,,0.0,0.0,,297.0,1025.2,0.0,,,
2007-04-18T02:00:00,5.9,4.0,87.92,0.0,0.0,,0.0,0.0,10.7,297.0,1025.2,0.0,,,
2007-04-18T03:00:00,5.6,3.9,88.56,0.0,0.0,,0.0,0.0,10.6,304.0,1025.2,30.0,,,
2007-04-18T04:00:00,,3.8,89.18,0.0,0.0,,0.0,0.0,10.1,301.0,1025.2,49.4,,,
2007-04-18T05:00:00,5.2,3.6,89.68,0.0,0.0,,0.0,0.0,11.3,306.0,1025.2,0.0,,,
2007-04-18T06:00:00,4.8,3.6,92.3,0.0,0.0,,0.0,0.0,10.6,303.0,1025.2,64.6,,,
2007-04-18T07:00:00,5.1,4.0,92.44,0.0,0.0,,0.0,0.0,10.8,308.0,1025.4,94.9,,,
2007-04-18T08:00:00,6.9,4.5,84.51,0.0,0.0,,0.0,0.0,15.5,323.0,1025.4,68.7,,,
2007-04-18T09:00:00,8.8,4.8,76.35,0.0,0.0,,0.0,0.0,15.8,332.0,1026.1,64.6,,,
2007-04-18T10:00:00,10.4,4.6,67.29,0.0,0.0,,0.0,0.0,13.1,329.0,1026.0,25.8,,,
2007-04-18T11:00:00,11.5,3.5,57.98,0.0,0.0,,0.0,0.0,14.7,325.0,1025.3,34.0,,,
2007-04-18T12:00:00,11.6,3.2,56.35,0.0,0.0,,,0.0,15.7,321.0,1025.2,44.3,,,
2007-04-18T13:00:00,12.5,3.0,52.42,0.0,0.0,,0.0,0.0,15.0,305.0,1025.2,46.3,,,
2007-04-18T14:00:00,13.2,3.4,51.35,0.0,0.0,,0.0,0.0,12.7,327.0,1025.1,46.0,,,
2007-04-18T15:00:00,13.8,2.7,47.0,0.0,0.0,,0.0,0.0,14.8,325.0,1024.3,42.3,,,
2007-04-18T16:00:00,13.9,2.7,46.67,0.0,0.0,,0.0,0.0,12.8,330.0,1024.0,24.3,,,
2007-04-18T17:00:00,14.1,2.5,45.35,0.0,0.0,,0.0,0.0,13.6,333.0,1024.0,5.7,,,
2007-04-18T18:00:00,13.7,2.5,46.86,0.0,0.0,,0.0,0.0,10.9,337.0,1023.2,0.0,,,
2007-04-18T19:00:00,13.2,3.1,50.21,0.0,0.0,,0.0,0.0,9.5,305.0,1023.2,0.0,,,
2007-04-18T20:00:00,11.5,3.7,59.01,0.0,0.0,,0.0,0.0,4.7,296.0,1023.1,0.0,,,
2007-04-18T21:00:00,8.6,4.3,74.26,0.0,0.0,,0.0,0.0,5.4,8.0,1023.2,0.0,,,
2007-04-18T22:00:00,7.7,4.5,79.94,0.0,0.0,,0.0,0.0,8.4,198.0,1023.2,0.0,,,
2007-04-18T23:00:00,6.9,4.3,83.43,0.0,0.0,,0.0,0.0,7.6,197.0,1023.1,0.0,,,
2007-04-19T00:00:00,6.4,4.5,87.64,0.0,0.0,,0.0,0.0,7.9,195.0,1023.0,0.0,,,
2007-04-19T01:00:00,6.5,4.5,86.69,0.0,0.0,,0.0,0.0,6.8,216.0,1023.0,0.0,,,
2007-04-19T02:00:00,5.9,3.9,86.55,0.0,0.0,,0.0,0.0,8.4,219.0,1022.1,0.0,,,
2007-04-19T03:00:00,5.3,3.5,88.2,0.0,0.0,,0.0,0.0,7.7,226.0,1022.0,21.5,,,
2007-04-19T04:00:00,4.9,3.2,88.82,0.0,0.0,,0.0,0.0,7.5,236.0,1021.1,21.5,,,
2007-04-19T05:00:00,4.3,2.5,87.88,0.0,0.0,,0.0,0.0,8.9,237.0,1021.0,21.5,,,
2007-04-19T06:00:00,4.3,2.6,88.78,0.0,0.0,,0.0,0.0,9.6,230.0,1019.9,35.9,,,
2007-04-19T07:00:00,5.5,3.7,88.41,0.058,100.0,rain,0.0,0.0,10.5,238.0,1019.9,0.0,,,
2007-04-19T08:00:00,8.1,5.3,82.5,0.0,0.0,,0.0,0.0,12.3,242.0,1019.8,0.0,,,
2007-04-19T09:00:00,11.3,6.1,70.58,0.0,0.0,,0.0,0.0,17.4,249.0,1019.1,,,,
2007-04-19T10:00:00,13.8,6.2,60.27,0.0,0.0,,0.0,0.0,23.0,263.0,1019.1,0.0,,,
2007-04-19T11:00:00,15.4,6.7,55.96,0.0,0.0,,0.0,0.0,21.6,270.0,1018.9,0.0,,,
2007-04-19T12:00:00,16.4,5.0,46.89,0.0,0.0,,0.0,0.0,24.9,262.0,1018.1,0.0,,,
2007-04-19T13:00:00,17.3,3.2,38.97,0.0,0.0,,0.0,0.0,23.5,276.0,1018.1,0.0,,,
2007-04-19T14:00:00,18.1,3.1,36.86,0.0,0.0,,0.0,0.0,23.6,285.0,1018.0,0.0,,,
2007-04-19T15:00:00,18.7,5.2,41.07,0.0,0.0,,0.0,0.0,20.9,307.0,1018.0,0.0,,,
2007-04-19T16:00:00,18.5,5.8,43.38,0.0,0.0,,0.0,0.0,19.0,318.0,1017.2,0.0,,,
2007-04-19T17:00:00,18.4,5.1,41.4,0.0,0.0,,0.0,0.0,18.1,318.0,1018.0,6.6,,,
2007-04-19T18:00:00,17.5,5.7,45.95,0.0,0.0,,0.0,0.0,16.5,333.0,1018.0,0.0,,,
2007-04-19T19:00:00,16.1,6.0,51.16,0.0,0.0,,0.0,0.0,14.0,346.0,1018.1,14.8,,,
2007-04-19T20:00:00,13.2,6.4,63.52,0.0,0.0,,0.0,0.0,12.1,10.0,1019.0,40.2,,,
2007-04-19T21:00:00,11.8,6.6,70.21,0.0,0.0,,0.0,0.0,11.2,49.0,1019.2,91.4,,,
2007-04-19T22:00:00,10.7,6.9,77.31,0.0,0.0,,0.0,0.0,10.4,79.0,1020.0,100.0,,,
2007-04-19T23:00:00,9.9,6.7,80.63,0.0,0.0,,0.0,0.0,13.3,66.0,1020.3,100.0,,,
2007-04-20T00:00:00,8.9,6.3,84.07,0.0,0.0,,0.0,0.0,12.9,70.0,1021.1,68.9,,,
2007-04-20T01:00:00,7.6,5.8,88.45,0.0,0.0,,0.0,0.0,11.8,58.0,1021.2,0.0,,,
2007-04-20T02:00:00,7.1,6.2,94.17,0.0,0.0,,0.0,0.0,11.2,58.0,1021.3,46.9,,,
2007-04-20T03:00:00,6.9,5.7,92.01,0.0,0.0,,0.0,0.0,12.7,54.0,1022.1,69.2,,,
2007-04-20T04:00:00,6.9,5.5,91.18,0.0,0.0,,0.0,0.0,13.2,52.0,1022.2,71.6,,,
2007-04-20T05:00:00,7.4,6.2,92.37,0.0,0.0,,0.0,0.0,12.8,66.0,1022.1,82.0,,,
2007-04-20T06:00:00,7.4,5.8,89.71,0.0,0.0,,0.0,0.0,12.9,74.0,1022.2,62.1,,,
2007-04-20T07:00:00,7.7,5.8,87.2,0.0,0.0,,0.0,0.0,14.2,75.0,1023.1,85.8,,,
2007-04-20T08:00:00,8.5,5.4,80.83,0.0,0.0,,0.0,0.0,15.7,84.0,1023.2,74.4,,,
2007-04-20T09:00:00,9.6,5.6,75.9,0.0,0.0,,0.0,0.0,18.4,96.0,1023.3,70.7,,,
2007-04-20T10:00:00,10.4,4.5,66.86,0.0,0.0,,0.0,0.0,17.7,101.0,1024.0,57.7,,,
2007-04-20T11:00:00,11.1,3.8,60.81,0.0,0.0,,0.0,0.0,18.1,104.0,1024.1,57.7,,,
2007-04-20T12:00:00,11.9,4.3,59.68,0.0,0.0,,0.0,0.0,19.4,107.0,1024.1,56.9,,,
2007-04-20T13:00:00,12.1,3.4,55.31,0.0,0.0,,0.0,0.0,17.0,120.0,1024.0,53.6,,,
2007-04-20T14:00:00,12.8,3.5,,0.0,0.0,,0.0,0.0,19.4,123.0,1023.9,39.8,,,
2007-04-20T15:00:00,12.4,2.4,50.77,0.0,0.0,,0.0,0.0,19.7,121.0,1023.8,32.8,,,
2007-04-20T16:00:00,12.2,2.5,51.8,0.0,0.0,,0.0,0.0,21.4,120.0,1023.0,25.7,,,
2007-04-20T17:00:00,11.5,2.9,55.66,0.0,0.0,,0.0,0.0,22.0,125.0,1023.0,21.5,,,
2007-04-20T18:00:00,10.7,2.8,58.32,0.0,0.0,,0.0,0.0,19.0,118.0,1023.0,0.0,,,
2007-04-20T19:00:00,9.7,3.4,65.07,0.0,0.0,,0.0,0.0,17.9,112.0,1023.0,31.8,,,
2007-04-20T20:00:00,8.1,3.3,71.59,0.0,0.0,,0.0,0.0,12.7,98.0,1023.0,0.0,,,
2007-04-20T21:00:00,7.2,3.4,77.01,0.0,0.0,,0.0,0.0,12.0,108.0,1023.0,0.0,,,
2007-04-20T22:00:00,6.5,3.4,80.52,0.0,0.0,,0.0,0.0,13.6,112.0,1023.0,0.0,,,
2007-04-20T23:00:00,6.3,3.7,83.9,0.0,0.0,,0.0,0.0,12.0,114.0,1023.0,0.0,,,
2007-04-21T00:00:00,6.2,3.9,85.66,0.0,0.0,,0.0,0.0,12.4,124.0,1023.0,6.2,,,
2007-04-21T01:00:00,6.3,4.4,87.57,0.0,0.0,,0.0,0.0,13.6,135.0,1022.9,29.4,,,
2007-04-21T02:00:00,6.4,4.5,88.11,0.0,0.0,,0.0,0.0,12.0,132.0,1022.1,52.5,,,
2007-04-21T03:00:00,6.4,4.8,89.12,0.0,0.0,,0.0,0.0,14.0,144.0,1022.1,25.6,,,
2007-04-21T04:00:00,6.6,5.4,92.18,0.0,0.0,,0.0,0.0,11.6,143.0,1022.0,25.4,,,
2007-04-21T05:00:00,6.3,4.9,90.46,0.0,0.0,,0.0,0.0,12.7,153.0,1021.9,12.5,,,
2007-04-21T06:00:00,6.4,5.0,90.32,0.0,0.0,,0.0,0.0,12.1,153.0,1021.9,7.0,,,
2007-04-21T07:00:00,7.1,5.4,88.44,0.0,0.0,,0.0,0.0,9.7,156.0,1022.0,34.0,,,
2007-04-21T08:00:00,8.5,5.9,83.89,0.0,0.0,,0.0,0.0,11.5,164.0,1022.0,38.3,,,
2007-04-21T09:00:00,10.3,5.7,73.04,0.0,0.0,,0.0,0.0,11.3,168.0,1022.0,75.0,,,
2007-04-21T10:00:00,11.9,5.0,62.59,0.0,0.0,,0.0,0.0,14.8,179.0,1022.0,34.0,,,
2007-04-21T11:00:00,13.0,4.9,57.58,0.0,0.0,,0.0,0.0,12.3,176.0,1022.0,28.5,,,
2007-04-21T12:00:00,14.4,5.4,54.61,0.0,0.0,,0.0,0.0,13.4,171.0,1021.9,25.7,,,
2007-04-21T13:00:00,15.1,5.0,50.97,0.0,0.0,,0.0,0.0,15.2,158.0,1021.8,4.2,,,
2007-04-21T14:00:00,15.9,5.2,48.83,0.0,0.0,,0.0,0.0,15.0,152.0,1021.0,4.2,,,
2007-04-21T15:00:00,15.9,5.9,51.44,0.0,0.0,,0.0,0.0,15.7,161.0,1021.0,41.7,,,
2007-04-21T16:00:00,15.6,5.7,51.92,0.0,0.0,,0.0,0.0,17.9,153.0,1020.8,0.0,,,
2007-04-21T17:00:00,15.2,6.0,54.01,0.0,0.0,,0.0,0.0,21.4,131.0,1020.8,0.0,,,
2007-04-21T18:00:00,13.7,5.3,56.76,0.0,0.0,,0.0,0.0,20.0,139.0,1019.9,0.0,,,
2007-04-21T19:00:00,12.7,5.1,59.69,0.0,0.0,,0.0,0.0,19.3,135.0,1019.9,0.0,,,
2007-04-21T20:00:00,10.9,5.4,68.83,0.0,0.0,,0.0,0.0,16.1,136.0,1020.7,0.0,,,
2007-04-21T21:00:00,10.0,5.2,72.3,0.0,0.0,,0.0,0.0,15.4,137.0,1020.7,0.0,,,
2007-04-21T22:00:00,8.8,5.5,79.79,0.0,0.0,,0.0,0.0,14.0,141.0,1020.0,0.0,,,
2007-04-21T23:00:00,8.4,5.3,80.62,0.0,0.0,,0.0,0.0,12.5,149.0,1020.0,0.0,,,
2007-04-22T00:00:00,8.1,5.4,83.2,0.0,0.0,,0.0,0.0,10.9,152.0,1020.0,0.0,,,
2007-04-22T01:00:00,7.7,5.7,86.94,0.0,0.0,,0.0,0.0,10.9,153.0,1020.1,0.0,,,
2007-04-22T02:00:00,7.9,6.1,88.37,0.0,0.0,,0.0,0.0,10.9,160.0,1020.0,0.0,,,
2007-04-22T03:00:00,7.4,6.0,90.48,0.0,0.0,,0.0,0.0,9.0,156.0,1019.9,0.0,,,
2007-04-22T04:00:00,7.3,5.8,90.28,0.0,0.0,,0.0,0.0,9.5,163.0,1019.8,35.9,,,
2007-04-22T05:00:00,7.3,6.2,92.57,0.0,0.0,,0.0,0.0,9.3,166.0,1019.0,0.0,,,
2007-04-22T06:00:00,7.3,5.9,90.64,0.0,0.0,,0.0,0.0,10.0,171.0,1018.9,0.0,,,
2007-04-22T07:00:00,7.2,6.4,94.72,0.085,100.0,rain,0.0,0.0,8.3,187.0,1018.9,0.0,,,
2007-04-22T08:00:00,10.0,7.7,85.58,0.0,0.0,,0.0,0.0,9.2,193.0,1019.0,0.0,,,
2007-04-22T09:00:00,12.2,7.5,73.03,0.0,0.0,,0.0,0.0,11.2,213.0,1019.0,4.2,,,
2007-04-22T10:00:00,14.6,7.3,61.85,0.0,0.0,,0.0,0.0,10.2,217.0,1019.0,4.2,,,
2007-04-22T11:00:00,16.9,8.2,56.31,0.0,0.0,,0.0,0.0,11.0,225.0,1019.1,4.2,,,
2007-04-22T12:00:00,18.7,7.9,49.63,0.0,0.0,,0.0,0.0,13.7,221.0,1019.0,33.2,,,
2007-04-22T13:00:00,19.4,7.4,45.58,0.0,0.0,,0.0,0.0,14.9,222.0,,8.5,,,
2007-04-22T14:00:00,20.2,6.7,41.48,0.0,,,0.0,0.0,14.0,213.0,1018.8,12.5,,,
2007-04-22T15:00:00,20.0,6.4,41.11,0.0,0.0,,0.0,0.0,16.0,217.0,1018.8,4.2,,,
2007-04-22T16:00:00,19.8,7.4,44.5,0.0,0.0,,0.0,0.0,12.2,227.0,1018.0,25.7,,,
2007-04-22T17:00:00,19.3,9.0,51.47,0.0,0.0,,0.0,0.0,11.7,215.0,1017.9,42.8,,,
2007-04-22T18:00:00,18.9,9.2,53.3,0.0,0.0,,0.0,0.0,13.0,222.0,1018.0,57.5,,,
2007-04-22T19:00:00,18.5,8.6,52.58,0.0,0.0,,0.0,0.0,12.6,219.0,1018.0,64.1,,,
2007-04-22T20:00:00,17.0,8.9,58.83,0.0,0.0,,0.0,0.0,9.2,229.0,1018.8,65.1,,,
2007-04-22T21:00:00,14.9,8.8,67.25,0.0,0.0,,0.0,0.0,6.9,211.0,1018.9,38.9,,,
2007-04-22T22:00:00,14.2,8.6,68.87,0.0,0.0,,0.0,0.0,9.4,198.0,1019.0,25.0,,,
2007-04-22T23:00:00,13.4,8.8,73.34,0.0,0.0,,0.0,0.0,8.7,221.0,1018.9,14.1,,,
