datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-02-28T05:00:00,5.0,3.3,88.57,0.0,0.0,,0.0,0.0,18.9,187.0,1013.6,92.3,0.0,0.0,0.0
2015-02-28T06:00:00,5.1,3.1,86.65,0.0,0.0,,0.0,0.0,20.7,186.0,1012.5,100.0,0.9,0.0,0.0
2015-02-28T07:00:00,5.4,3.3,86.33,0.0,0.0,,0.0,0.0,21.2,183.0,1012.1,92.3,26.8,0.1,0.0
2015-02-28T08:00:00,6.1,3.7,84.26,0.0,0.0,,0.0,0.0,24.9,193.0,1011.4,90.0,86.1,0.3,1.0
2015-02-28T09:00:00,6.4,4.7,88.96,0.0,0.0,,0.0,0.0,24.6,196.0,1011.3,93.3,86.5,0.3,1.0
2015-02-28T10:00:00,7.0,5.8,92.12,0.0,0.0,,0.0,0.0,26.4,197.0,1010.6,89.0,131.9,0.5,1.0
2015-02-28T11:00:00,7.5,5.9,89.64,0.0,0.0,,0.0,0.0,27.6,199.0,1009.6,92.1,125.8,0.5,1.0
2015-02-28T12:00:00,8.0,6.3,88.95,0.0,0.0,,0.0,0.0,27.6,198.0,1008.6,97.7,66.7,0.2,1.0
2015-02-28T13:00:00,8.0,6.6,90.97,0.0,0.0,,0.0,0.0,30.9,200.0,1007.4,100.0,45.5,0.2,0.0
2015-02-28T14:00:00,7.7,6.7,93.22,0.0,0.0,,0.0,0.0,27.8,197.0,1006.2,100.0,42.7,0.2,0.0
2015-02-28T15:00:00,7.8,7.2,96.02,0.0,0.0,,0.0,0.0,27.7,196.0,1004.6,100.0,19.1,0.1,0.0
2015-02-28T16:00:00,8.4,7.4,92.94,0.0,0.0,,0.0,0.0,30.3,201.0,1003.6,96.7,8.5,0.0,0.0
2015-02-28T17:00:00,8.5,7.3,91.93,0.0,0.0,,0.0,0.0,27.4,198.0,1002.5,96.7,0.3,0.0,0.0
2015-02-28T18:00:00,8.6,7.3,91.37,0.0,0.0,,0.0,0.0,28.8,207.0,1002.2,83.2,0.0,0.0,0.0
2015-02-28T19:00:00,8.6,7.2,91.13,0.015,100.0,rain,0.0,0.0,27.3,202.0,1000.5,85.3,0.0,0.0,0.0
2015-02-28T20:00:00,9.0,7.0,87.66,0.103,100.0,rain,0.0,0.0,30.6,197.0,999.6,90.0,0.0,,0.0
2015-02-28T21:00:00,8.2,7.3,93.84,0.103,100.0,rain,0.0,0.0,28.3,197.0,998.2,84.4,0.0,0.0,0.0
2015-02-28T22:00:00,8.5,7.8,95.25,0.029,100.0,rain,0.0,0.0,34.8,198.0,996.5,90.0,0.0,0.0,0.0
2015-02-28T23:00:00,9.2,8.4,94.6,0.0,0.0,,0.0,0.0,34.4,206.0,995.4,92.1,0.0,0.0,0.0
2015-03-01T00:00:00,9.6,8.8,95.12,1.616,100.0,rain,0.0,0.0,31.5,214.0,994.6,90.0,0.0,0.0,0.0
2015-03-01T01:00:00,10.2,8.4,88.48,0.0,0.0,,0.0,0.0,32.5,234.0,994.5,78.9,0.0,0.0,0.0
2015-03-01T02:00:00,9.6,5.9,77.89,0.0,0.0,,0.0,0.0,36.3,242.0,995.1,45.6,0.0,0.0,0.0
2015-03-01T03:00:00,8.7,4.8,76.58,0.0,0.0,,0.0,0.0,34.8,255.0,995.7,32.1,0.0,0.0,0.0
2015-03-01T04:00:00,8.2,4.0,74.71,0.0,0.0,,0.0,0.0,31.7,253.0,996.4,44.3,0.0,0.0,0.0
2015-03-01T05:00:00,7.0,3.1,76.4,0.0,0.0,,0.0,0.0,29.9,254.0,996.8,44.4,0.0,0.0,0.0
2015-03-01T06:00:00,6.5,3.2,79.45,0.0,0.0,,0.0,0.0,25.0,247.0,997.8,11.5,4.4,0.0,0.0
2015-03-01T07:00:00,6.2,3.0,79.44,0.0,0.0,,0.0,0.0,26.1,243.0,998.6,0.0,98.4,0.4,1.0
2015-03-01T08:00:00,6.5,2.6,76.41,0.0,0.0,,0.0,0.0,26.1,244.0,998.9,2.7,241.6,0.9,2.0
2015-03-01T09:00:00,7.4,3.0,73.36,0.0,0.0,,0.0,0.0,32.0,246.0,999.5,0.0,366.3,1.3,4.0
2015-03-01T10:00:00,8.4,2.5,66.46,0.0,0.0,,0.0,0.0,34.5,251.0,999.8,24.5,429.3,1.5,4.0
2015-03-01T11:00:00,8.6,2.3,64.5,0.0,0.0,,0.0,0.0,37.7,251.0,999.8,61.7,455.1,1.6,5.0
2015-03-01T12:00:00,8.6,0.9,58.34,0.0,0.0,,0.0,0.0,42.6,254.0,1000.0,65.2,473.0,1.7,5.0
2015-03-01T13:00:00,9.8,0.7,53.13,0.0,0.0,,0.0,0.0,40.7,261.0,999.7,33.5,352.3,1.3,4.0
2015-03-01T14:00:00,9.9,0.4,51.36,0.0,0.0,,0.0,0.0,40.7,254.0,999.5,25.1,266.1,1.0,3.0
2015-03-01T15:00:00,9.7,0.7,53.5,0.0,0.0,,0.0,0.0,32.1,250.0,999.1,52.9,197.4,0.7,2.0
2015-03-01T16:00:00,9.8,0.8,53.81,0.0,0.0,,0.0,0.0,28.0,233.0,998.0,55.1,69.9,0.3,1.0
2015-03-01T17:00:00,9.2,1.3,57.7,0.0,0.0,,0.0,0.0,31.0,216.0,996.5,78.2,2.0,0.0,0.0
2015-03-01T18:00:00,7.8,3.0,71.65,0.114,100.0,rain,0.0,0.0,30.9,221.0,995.8,75.5,0.0,0.0,0.0
2015-03-01T19:00:00,6.9,4.3,83.69,0.0,0.0,,0.0,0.0,32.0,227.0,995.1,83.2,0.0,0.0,0.0
2015-03-01T20:00:00,6.2,2.7,78.01,0.0,0.0,,0.0,0.0,33.8,252.0,995.8,71.7,0.0,0.0,0.0
2015-03-01T21:00:00,5.5,1.4,75.31,0.0,0.0,,0.0,0.0,31.5,270.0,996.8,62.3,0.0,0.0,0.0
2015-03-01T22:00:00,4.6,1.1,77.77,0.0,0.0,,0.0,0.0,22.4,269.0,997.8,13.0,0.0,0.0,0.0
2015-03-01T23:00:00,3.7,0.0,76.62,0.0,0.0,,0.0,0.0,25.5,268.0,998.8,0.0,0.0,0.0,0.0
2015-03-02T00:00:00,3.1,-0.7,76.38,0.944,100.0,rain,0.0,0.0,21.6,261.0,999.6,32.5,0.0,0.0,0.0
2015-03-02T01:00:00,2.2,-0.6,81.53,0.0,0.0,,0.0,0.0,18.3,254.0,1000.0,29.4,0.0,0.0,0.0
2015-03-02T02:00:00,1.8,-0.5,84.87,0.0,0.0,,0.0,0.0,16.6,244.0,1000.8,2.7,0.0,0.0,0.0
2015-03-02T03:00:00,1.9,-0.2,86.26,0.0,0.0,,0.0,0.0,17.3,236.0,1001.0,14.1,0.0,0.0,0.0
2015-03-02T04:00:00,1.9,-0.2,86.21,0.0,0.0,,0.0,0.0,15.2,228.0,1001.1,20.3,0.0,0.0,0.0
2015-03-02T05:00:00,1.5,-0.2,88.6,0.0,0.0,,0.0,0.0,16.2,224.0,1001.8,0.0,0.0,0.0,0.0
2015-03-02T06:00:00,1.5,0.4,92.55,0.0,0.0,,0.0,0.0,15.4,218.0,1001.8,30.7,5.5,0.0,0.0
2015-03-02T07:00:00,1.8,0.6,91.61,0.0,0.0,,0.0,0.0,19.2,229.0,1002.0,7.7,72.2,0.3,1.0
2015-03-02T08:00:00,2.8,0.9,87.61,0.0,0.0,,0.0,0.0,20.6,231.0,1002.5,81.1,125.3,0.5,1.0
2015-03-02T09:00:00,3.8,1.3,84.0,0.0,0.0,,0.0,0.0,24.7,242.0,1003.4,87.7,229.0,0.8,2.0
2015-03-02T10:00:00,4.7,1.4,79.19,0.0,0.0,,0.0,0.0,29.5,257.0,1003.9,75.5,389.5,1.4,4.0
2015-03-02T11:00:00,5.7,-0.6,64.02,0.0,0.0,,0.0,0.0,34.3,269.0,1004.7,55.4,470.8,1.7,5.0
2015-03-02T12:00:00,6.4,-2.5,53.09,0.0,0.0,,0.0,0.0,43.6,276.0,1005.1,47.8,380.8,1.4,4.0
2015-03-02T13:00:00,7.1,-2.7,49.51,0.0,0.0,,0.0,0.0,43.5,271.0,1005.9,49.0,277.5,1.0,3.0
2015-03-02T14:00:00,6.8,-3.3,48.56,0.0,0.0,,0.0,0.0,47.1,275.0,1007.0,62.9,200.1,0.7,2.0
2015-03-02T15:00:00,6.8,-3.6,47.77,0.067,100.0,rain,0.0,0.0,37.5,278.0,1008.1,54.6,,0.5,1.0
2015-03-02T16:00:00,7.2,-4.6,42.92,0.0,0.0,,0.0,0.0,38.5,273.0,1009.2,37.0,64.2,0.2,1.0
2015-03-02T17:00:00,6.5,-5.3,42.74,0.0,0.0,,0.0,0.0,29.9,270.0,1010.0,25.7,2.8,0.0,0.0
2015-03-02T18:00:00,5.4,-5.0,46.78,0.0,0.0,,0.0,0.0,25.5,261.0,1011.0,21.5,0.0,0.0,0.0
2015-03-02T19:00:00,3.0,-4.3,58.5,0.0,0.0,,0.0,0.0,14.6,247.0,1011.9,22.8,0.0,0.0,0.0
2015-03-02T20:00:00,2.7,-3.5,63.48,0.0,0.0,,0.0,0.0,18.0,236.0,1012.6,0.0,0.0,0.0,0.0
2015-03-02T21:00:00,3.0,-2.4,67.71,0.0,0.0,,0.0,0.0,18.4,231.0,1012.9,5.7,0.0,0.0,0.0
2015-03-02T22:00:00,3.0,-1.7,71.47,0.0,0.0,,0.0,0.0,25.5,243.0,1013.6,51.9,0.0,0.0,0.0
2015-03-02T23:00:00,2.9,-1.1,75.02,0.0,0.0,,0.0,0.0,23.1,245.0,1013.8,73.4,0.0,0.0,0.0
2015-03-03T00:00:00,2.8,-0.5,78.4,0.0,0.0,,0.0,0.0,25.7,236.0,1013.9,23.0,0.0,0.0,0.0
2015-03-03T01:00:00,2.7,-0.5,79.52,0.0,0.0,,0.0,0.0,24.5,233.0,1014.0,34.2,0.0,0.0,0.0
2015-03-03T02:00:00,2.6,-0.4,80.63,0.0,0.0,,0.0,0.0,21.8,235.0,1014.0,0.0,0.0,0.0,0.0
2015-03-03T03:00:00,2.1,-0.3,84.15,0.0,0.0,,0.0,0.0,19.2,230.0,1013.7,17.7,0.0,0.0,0.0
2015-03-03T04:00:00,2.3,0.0,85.09,0.0,0.0,,0.0,0.0,15.7,225.0,1013.3,52.1,0.0,0.0,0.0
2015-03-03T05:00:00,2.9,0.6,84.71,0.0,0.0,,0.0,0.0,19.4,218.0,1012.7,75.8,0.0,0.0,0.0
2015-03-03T06:00:00,3.0,1.2,87.66,0.0,0.0,,0.0,0.0,15.3,208.0,1012.4,58.0,1.0,0.0,0.0
2015-03-03T07:00:00,3.1,1.4,88.65,0.0,0.0,,0.0,0.0,14.3,196.0,1011.8,87.7,26.5,0.1,0.0
2015-03-03T08:00:00,4.2,2.4,88.42,0.014,100.0,rain,0.0,0.0,16.8,218.0,1011.9,86.7,112.8,0.4,1.0
2015-03-03T09:00:00,4.7,3.1,89.88,0.029,100.0,rain,0.0,0.0,20.0,243.0,1012.3,79.8,268.8,1.0,3.0
2015-03-03T10:00:00,5.7,3.2,83.65,0.0,0.0,,0.0,0.0,28.2,250.0,1012.5,74.0,322.3,1.2,3.0
2015-03-03T11:00:00,6.6,2.3,74.18,0.0,0.0,,0.0,0.0,30.9,258.0,1012.7,25.5,216.8,0.8,2.0
2015-03-03T12:00:00,7.6,0.9,62.41,0.419,100.0,rain,0.0,0.0,33.5,264.0,1013.1,44.3,219.1,0.8,2.0
2015-03-03T13:00:00,8.2,-1.2,51.64,0.0,0.0,,0.0,0.0,32.8,269.0,1013.6,21.3,301.1,1.1,3.0
2015-03-03T14:00:00,8.5,-1.5,49.25,0.0,0.0,,0.0,0.0,31.8,264.0,1013.7,25.5,309.8,1.1,3.0
2015-03-03T15:00:00,7.5,-2.1,50.56,0.0,0.0,,0.0,0.0,33.9,267.0,1014.2,45.6,192.9,0.7,2.0
2015-03-03T16:00:00,6.8,-1.2,56.77,0.0,0.0,,0.0,0.0,28.8,262.0,1014.7,28.5,67.0,0.2,1.0
2015-03-03T17:00:00,6.1,-0.7,61.65,0.0,0.0,,0.0,0.0,25.6,265.0,1015.4,26.1,3.3,0.0,0.0
2015-03-03T18:00:00,4.8,-2.0,61.46,0.171,100.0,rain,0.0,0.0,19.7,262.0,1015.9,21.7,0.0,0.0,0.0
2015-03-03T19:00:00,3.5,-2.4,64.87,0.0,0.0,,0.0,0.0,18.0,250.0,1016.9,17.5,0.0,0.0,0.0
2015-03-03T20:00:00,2.9,-2.0,70.01,0.0,0.0,,0.0,0.0,18.3,241.0,1017.6,0.0,,0.0,0.0
2015-03-03T21:00:00,3.0,-1.4,72.55,0.0,0.0,,0.0,0.0,22.7,242.0,1017.9,0.0,0.0,0.0,0.0
2015-03-03T22:00:00,2.9,-1.1,74.67,0.0,0.0,,0.0,0.0,24.4,246.0,1018.9,4.2,0.0,0.0,0.0
2015-03-03T23:00:00,3.2,-1.0,74.12,0.0,0.0,,0.0,0.0,24.6,253.0,1019.1,61.4,0.0,0.0,0.0
2015-03-04T00:00:00,2.5,-1.1,77.49,0.0,0.0,,0.0,0.0,20.3,248.0,1019.2,14.8,0.0,0.0,0.0
2015-03-04T01:00:00,2.7,-1.4,74.81,0.0,0.0,,0.0,0.0,21.2,248.0,1019.7,0.0,0.0,0.0,0.0
2015-03-04T02:00:00,2.1,-0.8,81.08,0.0,0.0,,0.0,0.0,20.4,246.0,1020.2,0.0,0.0,0.0,0.0
2015-03-04T03:00:00,1.5,-0.8,84.98,0.0,0.0,,0.0,0.0,18.2,236.0,1020.3,0.0,0.0,0.0,0.0
2015-03-04T04:00:00,1.4,-0.7,85.71,0.0,0.0,,0.0,0.0,17.0,244.0,1020.9,30.3,0.0,0.0,0.0
2015-03-04T05:00:00,1.2,-0.6,87.25,0.0,0.0,,0.0,0.0,20.3,246.0,1021.4,7.7,0.0,0.0,0.0
2015-03-04T06:00:00,1.4,-0.7,86.36,0.0,0.0,,0.0,0.0,20.5,254.0,1022.2,0.0,4.9,0.0,0.0
2015-03-04T07:00:00,1.3,-0.6,86.81,0.0,0.0,,0.0,0.0,19.8,254.0,1023.1,21.5,57.8,0.2,1.0
2015-03-04T08:00:00,2.7,-0.3,80.36,0.0,0.0,,0.0,0.0,20.9,269.0,1024.7,9.1,226.6,0.8,2.0
2015-03-04T09:00:00,4.4,0.2,74.23,0.0,0.0,,0.0,0.0,25.9,272.0,1025.1,30.0,383.8,1.4,4.0
2015-03-04T10:00:00,5.6,0.5,69.6,0.0,0.0,,0.0,0.0,27.5,283.0,1026.0,61.7,462.9,1.7,5.0
2015-03-04T11:00:00,7.0,1.1,65.96,0.0,0.0,,0.0,0.0,31.2,293.0,1026.9,45.4,493.8,1.8,5.0
2015-03-04T12:00:00,8.1,1.1,61.42,0.0,0.0,,0.0,0.0,30.4,301.0,1027.7,59.2,453.3,1.6,5.0
2015-03-04T13:00:00,8.5,0.8,58.09,0.0,0.0,,0.0,0.0,30.3,307.0,1028.1,46.9,401.3,1.4,4.0
2015-03-04T14:00:00,9.7,0.8,53.9,0.0,0.0,,0.0,0.0,27.6,307.0,1028.7,44.0,308.3,1.1,3.0
2015-03-04T15:00:00,9.7,0.3,51.88,0.0,0.0,,0.0,0.0,26.6,308.0,1029.6,53.5,200.1,0.7,2.0
2015-03-04T16:00:00,8.5,-0.6,52.68,0.0,0.0,,0.0,0.0,23.1,324.0,1030.7,46.9,84.9,0.3,1.0
2015-03-04T17:00:00,8.4,-0.2,54.96,0.0,0.0,,0.0,0.0,18.4,315.0,1031.8,29.4,5.0,0.0,0.0
2015-03-04T18:00:00,6.8,0.3,63.01,0.224,100.0,rain,0.0,0.0,18.0,310.0,1032.9,39.0,0.0,0.0,0.0
2015-03-04T19:00:00,5.1,0.3,71.21,0.0,0.0,,0.0,0.0,13.2,308.0,1033.9,24.6,0.0,0.0,0.0
2015-03-04T20:00:00,4.2,0.1,74.84,0.0,0.0,,0.0,0.0,13.0,307.0,1035.0,25.8,0.0,0.0,0.0
2015-03-04T21:00:00,3.5,0.1,78.65,0.0,0.0,,0.0,0.0,12.3,290.0,1035.7,25.4,0.0,0.0,0.0
2015-03-04T22:00:00,3.1,0.1,80.77,0.0,0.0,,0.0,0.0,12.4,286.0,1036.6,90.0,0.0,0.0,0.0
2015-03-04T23:00:00,2.8,0.1,82.49,0.0,0.0,,0.0,0.0,13.0,287.0,1036.9,6.6,0.0,0.0,0.0
2015-03-05T00:00:00,1.9,-0.1,87.03,0.0,0.0,,0.0,0.0,11.1,286.0,1037.6,0.0,0.0,0.0,0.0
2015-03-05T01:00:00,1.0,-0.4,89.93,0.0,0.0,,0.0,0.0,9.9,274.0,1037.9,0.0,0.0,0.0,0.0
2015-03-05T02:00:00,0.5,-1.0,89.97,0.0,0.0,,0.0,0.0,10.5,270.0,1037.9,0.0,0.0,0.0,0.0
2015-03-05T03:00:00,0.6,-0.9,89.61,0.0,0.0,,0.0,0.0,11.8,,1038.0,60.0,0.0,0.0,0.0
2015-03-05T04:00:00,0.8,-0.9,88.74,0.0,0.0,,0.0,0.0,11.7,271.0,1038.6,38.3,0.0,0.0,0.0
2015-03-05T05:00:00,-0.2,-1.7,89.58,0.0,0.0,,0.0,0.0,,265.0,1038.7,12.1,0.0,0.0,0.0
2015-03-05T06:00:00,0.1,-1.2,91.14,0.0,0.0,,0.0,0.0,9.8,244.0,1038.7,33.5,9.7,0.0,0.0
2015-03-05T07:00:00,-0.2,-1.4,91.15,0.0,0.0,,0.0,0.0,11.1,242.0,1038.7,6.6,121.3,0.4,1.0
2015-03-05T08:00:00,1.6,0.0,88.99,0.0,0.0,,0.0,,11.7,246.0,1038.9,0.0,269.5,1.0,3.0
2015-03-05T09:00:00,3.8,0.9,81.17,0.0,0.0,,0.0,0.0,13.8,247.0,1038.9,0.0,400.1,1.4,4.0
2015-03-05T10:00:00,6.3,2.0,73.89,0.0,0.0,,0.0,0.0,15.9,254.0,1038.7,0.0,494.6,1.8,5.0
2015-03-05T11:00:00,7.8,2.1,67.13,0.0,0.0,,0.0,0.0,15.9,247.0,1038.6,0.0,540.0,1.9,5.0
2015-03-05T12:00:00,9.1,2.3,62.46,0.0,0.0,,0.0,0.0,19.5,252.0,1037.8,64.6,529.0,1.9,5.0
2015-03-05T13:00:00,10.1,2.2,57.79,0.0,0.0,,0.0,0.0,21.1,263.0,1037.0,66.8,466.9,1.7,5.0
2015-03-05T14:00:00,10.5,1.6,54.38,0.0,0.0,,0.0,0.0,26.0,266.0,1036.9,85.7,365.8,1.3,4.0
2015-03-05T15:00:00,9.6,1.8,58.22,0.0,0.0,,0.0,0.0,23.6,271.0,1036.9,93.3,233.4,0.8,2.0
2015-03-05T16:00:00,9.4,2.2,60.75,0.0,0.0,,0.0,0.0,18.3,283.0,1036.7,95.6,90.2,0.3,1.0
2015-03-05T17:00:00,9.3,2.5,62.21,0.0,0.0,,0.0,0.0,15.3,281.0,1036.5,92.3,5.2,0.0,0.0
2015-03-05T18:00:00,8.4,3.0,68.82,0.0,0.0,,0.0,0.0,11.9,264.0,1036.6,95.6,0.0,0.0,0.0
2015-03-05T19:00:00,7.8,2.3,68.13,0.0,0.0,,0.0,0.0,11.2,255.0,1036.7,95.6,0.0,0.0,0.0
2015-03-05T20:00:00,7.6,2.1,68.36,0.0,0.0,,0.0,0.0,15.1,253.0,1036.6,95.6,0.0,0.0,0.0
2015-03-05T21:00:00,7.4,2.4,70.54,0.0,0.0,,0.0,0.0,12.6,256.0,1036.5,93.3,0.0,0.0,0.0
2015-03-05T22:00:00,6.9,2.6,73.98,0.0,0.0,,0.0,0.0,11.0,253.0,1036.5,97.7,0.0,0.0,0.0
2015-03-05T23:00:00,7.1,2.7,73.63,0.0,0.0,,0.0,0.0,12.2,249.0,1036.4,100.0,0.0,0.0,0.0
2015-03-06T00:00:00,6.8,2.6,75.04,0.0,0.0,,0.0,0.0,13.1,243.0,1036.0,100.0,0.0,0.0,0.0
2015-03-06T01:00:00,6.7,2.5,74.53,0.0,0.0,,0.0,0.0,13.5,244.0,1035.9,100.0,0.0,0.0,0.0
2015-03-06T02:00:00,6.6,2.1,73.01,0.0,0.0,,0.0,0.0,14.2,243.0,1035.8,100.0,0.0,0.0,0.0
2015-03-06T03:00:00,6.4,2.1,74.0,0.0,0.0,,0.0,0.0,13.7,242.0,1035.6,100.0,0.0,0.0,0.0
2015-03-06T04:00:00,6.4,1.9,73.14,0.0,0.0,,0.0,0.0,12.3,242.0,1035.5,100.0,0.0,0.0,0.0
2015-03-06T05:00:00,6.2,2.1,74.93,0.0,0.0,,0.0,0.0,10.6,229.0,1035.6,100.0,0.0,0.0,0.0
2015-03-06T06:00:00,6.4,1.6,71.41,0.0,0.0,,0.0,0.0,12.2,228.0,1035.0,100.0,7.3,0.0,0.0
2015-03-06T07:00:00,6.1,1.6,72.76,0.0,0.0,,0.0,0.0,11.4,220.0,1035.2,95.4,69.0,0.2,1.0
2015-03-06T08:00:00,6.3,2.1,74.66,0.0,0.0,,0.0,0.0,14.7,229.0,1035.4,84.2,194.1,0.7,2.0
2015-03-06T09:00:00,7.2,2.2,70.54,0.0,0.0,,0.0,0.0,18.3,231.0,1035.5,75.1,336.4,1.2,3.0
2015-03-06T10:00:00,8.0,2.0,65.6,0.0,0.0,,0.0,0.0,22.2,231.0,1034.7,70.0,455.0,1.6,5.0
2015-03-06T11:00:00,8.8,2.2,63.28,0.0,0.0,,0.0,0.0,28.3,243.0,1034.2,27.5,492.3,1.8,5.0
2015-03-06T12:00:00,9.7,2.4,60.6,0.0,0.0,,0.0,,25.9,227.0,1032.7,49.7,487.1,1.8,5.0
2015-03-06T13:00:00,10.6,2.3,56.25,0.0,0.0,,0.0,0.0,25.1,224.0,1031.9,0.0,420.9,1.5,4.0
2015-03-06T14:00:00,11.6,2.8,54.54,0.0,0.0,,0.0,0.0,26.5,229.0,1031.3,0.0,358.3,1.3,4.0
2015-03-06T15:00:00,12.1,2.7,52.74,0.0,0.0,,0.0,0.0,27.6,224.0,1030.6,0.0,262.0,0.9,3.0
2015-03-06T16:00:00,11.9,3.2,55.21,0.0,0.0,,0.0,0.0,24.6,219.0,1029.8,0.0,114.2,0.4,1.0
2015-03-06T17:00:00,10.7,3.3,59.93,0.0,0.0,,0.0,0.0,23.4,213.0,1029.5,0.0,8.7,0.0,0.0
2015-03-06T18:00:00,9.1,2.9,65.26,0.0,0.0,,0.0,0.0,19.7,203.0,1029.1,0.0,0.0,0.0,0.0
2015-03-06T19:00:00,7.8,2.8,70.43,0.0,0.0,,0.0,0.0,19.7,201.0,1029.7,0.0,0.0,0.0,0.0
2015-03-06T20:00:00,6.8,2.1,72.1,0.0,0.0,,0.0,0.0,19.6,201.0,1029.9,0.0,0.0,0.0,0.0
2015-03-06T21:00:00,6.2,1.7,72.88,0.0,0.0,,0.0,0.0,20.3,201.0,1029.7,0.0,0.0,0.0,0.0
2015-03-06T22:00:00,6.0,1.8,74.84,0.0,0.0,,0.0,0.0,20.6,207.0,1029.5,0.0,0.0,0.0,0.0
2015-03-06T23:00:00,6.2,1.9,74.03,0.0,0.0,,0.0,0.0,20.9,206.0,1029.2,0.0,0.0,0.0,0.0
2015-03-07T00:00:00,5.8,2.0,76.63,0.0,0.0,,0.0,0.0,19.7,199.0,1028.4,0.0,0.0,0.0,0.0
2015-03-07T01:00:00,5.9,2.3,77.37,0.0,0.0,,0.0,0.0,19.7,197.0,1027.5,0.0,0.0,0.0,0.0
2015-03-07T02:00:00,6.5,2.4,74.98,0.0,0.0,,0.0,0.0,24.1,200.0,1026.6,0.0,0.0,0.0,0.0
2015-03-07T03:00:00,6.7,2.5,74.76,0.0,0.0,,0.0,0.0,23.6,206.0,1025.7,0.0,0.0,0.0,0.0
2015-03-07T04:00:00,6.6,2.8,76.96,0.0,0.0,,0.0,0.0,21.8,200.0,1025.3,45.3,0.0,0.0,0.0
2015-03-07T05:00:00,6.5,3.0,78.28,0.0,0.0,,0.0,0.0,24.8,199.0,1024.5,73.6,0.0,0.0,0.0
2015-03-07T06:00:00,6.7,3.1,77.92,0.0,0.0,,0.0,0.0,23.7,209.0,1024.7,69.0,5.0,0.0,0.0
2015-03-07T07:00:00,7.2,3.0,74.64,0.0,0.0,,0.0,0.0,24.1,208.0,1024.3,44.4,48.4,0.2,0.0
2015-03-07T08:00:00,7.5,3.2,73.86,0.0,0.0,,0.0,0.0,26.1,213.0,1024.1,0.0,143.2,0.5,1.0
2015-03-07T09:00:00,8.8,3.8,71.09,0.0,0.0,,0.0,0.0,27.1,218.0,1024.1,0.0,244.4,0.9,2.0
2015-03-07T10:00:00,10.2,4.0,65.59,0.0,0.0,,0.0,0.0,29.9,223.0,1024.3,0.0,328.1,1.2,3.0
2015-03-07T11:00:00,11.7,4.0,59.1,0.0,0.0,,0.0,0.0,31.9,223.0,1024.2,0.0,362.8,1.3,4.0
2015-03-07T12:00:00,13.4,4.1,53.06,0.0,0.0,,0.0,0.0,29.9,221.0,1024.1,0.0,351.4,1.3,4.0
2015-03-07T13:00:00,14.3,4.0,50.06,0.0,0.0,,0.0,0.0,30.1,219.0,1023.4,0.0,313.5,1.1,3.0
2015-03-07T14:00:00,15.6,4.4,47.03,0.0,0.0,,0.0,0.0,29.2,214.0,1022.5,0.0,227.2,0.8,2.0
2015-03-07T15:00:00,15.7,4.2,46.33,0.0,0.0,,0.0,0.0,28.0,217.0,1022.3,0.0,134.4,0.5,1.0
2015-03-07T16:00:00,15.2,4.3,48.12,0.0,0.0,,0.0,0.0,27.6,216.0,1021.8,0.0,58.7,0.2,1.0
2015-03-07T17:00:00,13.7,4.1,52.14,0.0,0.0,,0.0,0.0,25.3,211.0,1021.7,0.0,6.0,0.0,0.0
2015-03-07T18:00:00,11.8,4.0,59.03,0.0,0.0,,0.0,0.0,21.4,212.0,1021.8,0.0,0.0,0.0,0.0
2015-03-07T19:00:00,10.1,4.3,67.14,0.0,0.0,,0.0,0.0,22.0,208.0,1022.3,0.0,0.0,0.0,0.0
2015-03-07T20:00:00,9.0,4.4,72.82,0.0,0.0,,0.0,0.0,21.6,212.0,1021.8,0.0,0.0,0.0,0.0
2015-03-07T21:00:00,8.2,4.5,77.72,0.0,0.0,,0.0,0.0,21.5,217.0,1021.7,0.0,0.0,0.0,0.0
2015-03-07T22:00:00,7.2,4.3,82.12,0.0,0.0,,0.0,0.0,19.1,210.0,1021.7,0.0,0.0,0.0,0.0
2015-03-07T23:00:00,6.9,4.2,82.99,0.0,0.0,,0.0,0.0,21.1,204.0,1021.6,0.0,0.0,0.0,0.0
2015-03-08T00:00:00,6.7,4.2,84.15,0.0,0.0,,0.0,0.0,20.2,199.0,1021.5,0.0,0.0,0.0,0.0
2015-03-08T01:00:00,6.3,4.4,87.59,0.0,0.0,,0.0,0.0,18.3,200.0,1020.9,0.0,0.0,0.0,0.0
2015-03-08T02:00:00,6.6,4.5,86.26,0.0,0.0,,0.0,0.0,19.7,199.0,1020.6,0.0,0.0,0.0,0.0
2015-03-08T03:00:00,6.2,4.4,87.76,0.0,0.0,,0.0,0.0,18.1,195.0,1020.4,0.0,0.0,0.0,0.0
2015-03-08T04:00:00,6.0,4.3,89.15,0.0,0.0,,0.0,0.0,16.6,208.0,1019.9,0.0,0.0,0.0,0.0
2015-03-08T05:00:00,5.5,4.7,94.68,0.0,0.0,,0.0,0.0,19.3,214.0,1020.0,21.6,0.0,0.0,0.0
2015-03-08T06:00:00,6.2,5.4,94.57,0.0,0.0,,0.0,0.0,21.1,240.0,1020.6,94.3,6.3,0.0,0.0
2015-03-08T07:00:00,6.4,5.1,91.72,0.0,0.0,,0.0,0.0,19.0,244.0,1021.4,84.0,56.4,0.2,1.0
