0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-07-21T08:00:00,15.9,13.4,84.69,0.0,0.0,,0.0,0.0,2.9,319.0,1020.7,80.0,241.0,0.9,2
2019-07-21T09:00:00,17.9,13.9,77.17,0.0,0.0,,0.0,0.0,13.3,252.0,1021.1,39.9,449.0,1.6,4
2019-07-21T10:00:00,19.2,14.3,73.33,0.0,0.0,,0.0,0.0,16.6,222.0,1021.4,29.8,526.0,1.9,5
2019-07-21T11:00:00,19.3,14.2,72.58,0.0,0.0,,0.0,0.0,21.1,211.0,1021.9,52.9,489.0,1.8,5
2019-07-21T12:00:00,19.2,15.0,76.6,0.0,0.0,,0.0,0.0,21.7,207.0,1022.3,74.9,627.0,2.3,6
2019-07-21T13:00:00,20.1,16.0,77.12,0.0,0.0,,0.0,0.0,21.6,225.0,1022.7,84.3,611.0,2.2,6
2019-07-21T14:00:00,20.3,15.0,71.89,0.0,0.0,,0.0,0.0,24.4,222.0,1022.6,84.6,748.0,2.7,7
2019-07-21T15:00:00,20.7,,70.54,0.0,0.0,,0.0,0.0,24.6,222.0,1022.6,51.8,705.0,2.5,7
2019-07-21T16:00:00,20.2,15.1,72.21,0.0,0.0,,0.0,0.0,23.4,218.0,1022.7,72.3,627.0,2.3,6
2019-07-21T17:00:00,20.3,14.6,70.08,0.0,0.0,,0.0,0.0,20.4,215.0,1022.4,42.3,447.0,1.6,4
2019-07-21T18:00:00,19.5,14.5,73.12,0.0,0.0,,0.0,0.0,19.2,214.0,1022.2,18.1,316.0,1.1,3
2019-07-21T19:00:00,19.4,14.7,74.36,0.0,0.0,,0.0,0.0,18.8,215.0,1022.4,21.3,196.0,0.7,2
2019-07-21T20:00:00,17.9,14.3,79.86,0.0,0.0,,0.0,0.0,15.2,213.0,1022.5,95.5,68.0,0.2,1
2019-07-21T21:00:00,17.1,14.3,83.22,0.0,0.0,,0.0,0.0,12.6,204.0,1022.5,80.0,12.0,0.0,0
2019-07-21T22:00:00,16.8,14.5,86.38,0.0,0.0,,0.0,0.0,15.0,210.0,1022.8,74.2,0.0,0.0,0
2019-07-21T23:00:00,16.7,14.8,88.86,0.0,0.0,,0.0,0.0,15.0,213.0,1022.7,30.0,0.0,0.0,0
2019-07-22T00:00:00,16.2,14.4,89.09,0.0,0.0,,0.0,0.0,16.2,215.0,1023.0,96.2,0.0,0.0,0
2019-07-22T01:00:00,16.5,14.0,85.25,0.0,0.0,,0.0,0.0,19.1,209.0,1022.9,42.6,0.0,0.0,0
2019-07-22T02:00:00,16.5,14.4,87.28,0.0,0.0,,0.0,0.0,21.0,218.0,1022.6,95.4,0.0,0.0,0
2019-07-22T03:00:00,17.0,14.9,87.5,0.0,0.0,,0.0,0.0,23.9,229.0,1022.4,98.7,0.0,0.0,0
2019-07-22T04:00:00,17.1,15.3,89.3,0.0,0.0,,0.0,0.0,18.3,238.0,1022.6,88.9,0.0,0.0,0
2019-07-22T05:00:00,17.2,15.6,90.24,0.0,0.0,,0.0,0.0,19.9,221.0,1022.3,53.3,19.9,0.1,0
2019-07-22T06:00:00,17.2,15.6,90.76,0.0,0.0,,0.0,0.0,15.4,229.0,1022.6,24.2,13.0,0.0,0
2019-07-22T07:00:00,17.7,15.9,89.39,0.0,0.0,,0.0,0.0,19.2,220.0,1022.7,81.6,51.0,0.2,1
2019-07-22T08:00:00,18.1,15.9,86.7,0.0,0.0,,0.0,0.0,18.5,222.0,1023.1,69.6,138.0,0.5,1
2019-07-22T09:00:00,19.1,16.1,82.98,0.0,0.0,,0.0,0.0,19.0,230.0,1023.4,40.7,288.0,1.0,3
2019-07-22T10:00:00,19.7,16.7,82.99,0.0,0.0,,0.0,0.0,19.1,232.0,1023.5,73.7,243.0,0.9,2
2019-07-22T11:00:00,20.2,17.2,82.84,0.0,0.0,,0.0,0.0,21.6,227.0,1023.7,76.6,242.0,0.9,2
2019-07-22T12:00:00,19.9,17.1,83.86,0.0,0.0,,0.0,0.0,20.1,216.0,1023.9,94.8,360.0,1.3,4
2019-07-22T13:00:00,20.4,17.8,84.93,0.0,0.0,,0.0,0.0,20.1,224.0,1023.8,78.4,482.0,1.7,5
2019-07-22T14:00:00,22.2,18.2,78.07,0.0,0.0,,0.0,0.0,14.3,225.0,1023.4,70.9,469.0,1.7,5
2019-07-22T15:00:00,21.8,17.8,77.89,0.0,0.0,,0.0,0.0,19.0,214.0,1023.3,77.1,537.0,1.9,5
2019-07-22T16:00:00,22.0,18.0,78.11,0.0,0.0,,0.0,0.0,17.1,216.0,1023.0,75.0,549.0,2.0,5
2019-07-22T17:00:00,22.0,18.4,79.82,0.0,0.0,,0.0,0.0,15.9,208.0,1022.5,56.2,494.0,1.8,5
2019-07-22T18:00:00,21.7,18.1,79.78,0.0,0.0,,0.0,0.0,12.8,208.0,1022.2,69.7,379.0,1.4,4
2019-07-22T19:00:00,21.9,17.9,77.94,0.0,0.0,,0.0,0.0,12.7,215.0,1022.1,38.7,221.0,0.8,2
2019-07-22T20:00:00,21.4,17.7,79.69,0.0,0.0,,0.0,0.0,10.5,214.0,1021.8,80.0,80.0,0.3,1
2019-07-22T21:00:00,19.0,17.2,89.35,0.0,0.0,,0.0,0.0,10.1,217.0,1021.9,10.0,12.0,0.0,0
2019-07-22T22:00:00,17.4,16.4,93.51,0.0,0.0,,0.0,0.0,7.0,219.0,1021.8,6.5,7.0,0.0,0
2019-07-22T23:00:00,16.6,16.0,95.78,0.0,0.0,,0.0,0.0,5.1,34.0,1021.7,2.0,0.0,0.0,0
2019-07-23T00:00:00,17.8,17.3,96.6,0.0,0.0,,0.0,0.0,4.4,100.0,1021.8,10.0,0.0,0.0,0
2019-07-23T01:00:00,17.3,16.8,96.91,0.0,0.0,,0.0,0.0,3.3,141.0,1021.7,50.0,0.0,0.0,0
2019-07-23T02:00:00,16.8,16.6,98.77,0.0,0.0,,0.0,0.0,3.2,173.0,1021.5,30.0,0.0,0.0,0
2019-07-23T03:00:00,16.7,16.3,97.55,0.0,0.0,,0.0,0.0,1.9,81.0,1021.3,10.0,0.0,0.0,0
2019-07-23T04:00:00,16.4,16.2,98.64,0.0,0.0,,0.0,0.0,2.2,299.0,1021.0,30.8,0.0,0.0,0
2019-07-23T05:00:00,15.6,15.4,98.7,0.0,0.0,,0.0,0.0,8.9,7.0,1020.5,70.4,2.0,0.0,0
2019-07-23T06:00:00,14.9,14.7,98.73,0.0,0.0,,0.0,0.0,9.2,24.0,1020.4,100.0,26.0,0.1,0
2019-07-23T07:00:00,15.7,15.5,98.78,0.0,0.0,,0.0,0.0,8.0,14.0,1020.1,10.0,118.0,0.4,1
2019-07-23T08:00:00,16.6,16.4,98.27,0.0,0.0,,0.0,0.0,12.4,9.0,1019.8,0.0,263.0,0.9,3
2019-07-23T09:00:00,18.9,18.3,96.37,0.0,0.0,,0.0,0.0,13.2,7.0,1019.2,40.0,428.0,1.5,4
2019-07-23T10:00:00,23.3,18.1,72.46,0.0,0.0,,0.0,0.0,9.2,18.0,1018.6,0.0,589.0,2.1,6
2019-07-23T11:00:00,25.8,17.1,58.87,0.0,0.0,,0.0,0.0,12.9,118.0,1018.3,0.0,717.0,2.6,7
2019-07-23T12:00:00,27.0,17.4,55.44,0.0,0.0,,0.0,0.0,13.6,114.0,1018.0,0.0,808.0,2.9,8
2019-07-23T13:00:00,28.1,15.6,46.68,0.0,0.0,,0.0,0.0,14.3,116.0,1017.4,0.0,840.0,3.0,8
2019-07-23T14:00:00,28.4,16.1,47.39,0.0,0.0,,0.0,0.0,15.8,117.0,1016.8,0.0,819.0,2.9,8
2019-07-23T15:00:00,29.6,15.1,41.29,0.0,0.0,,0.0,0.0,19.1,115.0,1016.2,3.5,742.0,2.7,7
2019-07-23T16:00:00,30.1,14.6,39.06,0.0,0.0,,0.0,0.0,20.1,114.0,1015.5,6.0,627.0,2.3,6
2019-07-23T17:00:00,30.4,15.6,40.87,0.0,0.0,,0.0,0.0,15.7,110.0,1015.0,0.3,484.0,1.7,5
2019-07-23T18:00:00,30.3,15.4,40.41,0.0,0.0,,0.0,0.0,13.7,111.0,1014.5,0.0,334.0,1.2,3
2019-07-23T19:00:00,30.6,14.4,37.17,0.0,0.0,,0.0,0.0,14.6,91.0,1013.5,0.0,187.0,0.7,2
2019-07-23T20:00:00,29.1,15.7,44.23,0.0,0.0,,0.0,0.0,12.5,75.0,1012.9,0.0,75.0,0.3,1
2019-07-23T21:00:00,27.2,15.8,49.74,0.0,0.0,,0.0,0.0,14.3,67.0,1012.6,10.0,16.0,0.1,0
2019-07-23T22:00:00,26.1,15.4,51.76,0.0,0.0,,0.0,0.0,12.6,64.0,1012.5,48.6,11.0,0.0,0
2019-07-23T23:00:00,26.3,14.9,49.38,0.0,0.0,,0.0,0.0,14.2,72.0,1011.8,85.7,0.0,0.0,0
2019-07-24T00:00:00,26.5,14.5,47.65,0.0,0.0,,0.0,0.0,17.8,87.0,1011.0,27.6,0.0,0.0,0
2019-07-24T01:00:00,23.8,15.9,61.35,0.351,100.0,rain,0.0,0.0,15.1,94.0,1010.7,50.1,0.0,0.0,0
2019-07-24T02:00:00,23.8,15.4,59.34,0.0,0.0,,0.0,0.0,20.2,106.0,1010.3,79.7,0.0,0.0,0
2019-07-24T03:00:00,23.1,15.0,60.32,0.0,0.0,,0.0,0.0,18.7,98.0,1010.2,35.6,0.0,0.0,0
2019-07-24T04:00:00,20.8,15.8,73.05,0.0,0.0,,0.0,0.0,13.9,60.0,1010.0,85.9,0.0,0.0,0
2019-07-24T05:00:00,19.8,16.7,82.38,0.0,0.0,,0.0,0.0,11.4,154.0,1010.1,28.2,1.0,0.0,0
2019-07-24T06:00:00,18.9,17.1,89.34,0.0,0.0,,0.0,0.0,13.1,207.0,1010.9,61.0,21.0,0.1,0
2019-07-24T07:00:00,19.7,17.4,86.38,0.059,100.0,rain,0.0,0.0,8.4,276.0,1011.5,44.5,81.0,0.3,1
2019-07-24T08:00:00,21.8,18.9,83.63,0.0,0.0,,0.0,0.0,11.3,275.0,1012.0,48.1,207.0,0.7,2
2019-07-24T09:00:00,23.5,19.4,77.68,0.0,0.0,,0.0,0.0,13.2,244.0,1012.6,10.0,416.0,1.5,4
2019-07-24T10:00:00,25.6,19.6,69.39,0.0,0.0,,0.0,0.0,13.8,246.0,1012.7,48.6,577.0,2.1,6
2019-07-24T11:00:00,23.7,19.0,74.99,0.0,0.0,,0.0,0.0,20.9,214.0,1013.0,49.3,722.0,2.6,7
2019-07-24T12:00:00,23.3,18.2,72.97,0.0,0.0,,0.0,0.0,23.5,223.0,1013.5,67.0,823.0,3.0,8
2019-07-24T13:00:00,23.0,17.8,72.29,0.0,0.0,,0.0,0.0,24.9,221.0,1013.2,72.3,854.0,3.1,9
2019-07-24T14:00:00,27.3,14.9,46.85,0.0,0.0,,0.0,0.0,15.9,232.0,1013.5,85.7,841.0,3.0,8
2019-07-24T15:00:00,23.4,17.4,69.25,0.0,0.0,,0.0,0.0,24.2,216.0,1014.3,84.3,746.0,2.7,7
2019-07-24T16:00:00,24.1,17.3,65.52,0.0,0.0,,0.0,0.0,17.5,222.0,1014.1,50.3,658.0,2.4,7
2019-07-24T17:00:00,23.3,17.1,68.5,0.0,0.0,,0.0,0.0,17.6,207.0,1014.1,16.6,507.0,1.8,5
2019-07-24T18:00:00,23.4,16.5,65.54,0.0,0.0,,0.0,0.0,16.6,210.0,1013.9,10.4,362.0,1.3,4
2019-07-24T19:00:00,22.7,16.5,67.89,0.0,0.0,,0.0,0.0,10.9,191.0,1013.7,8.0,201.0,0.7,2
2019-07-24T20:00:00,21.2,16.4,73.93,0.0,0.0,,0.0,0.0,7.2,151.0,1014.0,15.4,65.0,0.2,1
2019-07-24T21:00:00,19.7,16.2,80.4,0.0,0.0,,0.0,0.0,3.8,105.0,1014.3,2.0,10.0,0.0,0
2019-07-24T22:00:00,18.2,16.1,87.92,0.0,0.0,,,0.0,5.5,330.0,1014.3,4.3,9.0,0.0,0
2019-07-24T23:00:00,18.3,16.0,86.58,0.0,0.0,,0.0,0.0,10.6,2.0,1013.9,12.1,0.0,0.0,0
2019-07-25T00:00:00,17.5,15.3,86.88,0.0,0.0,,0.0,0.0,4.8,26.0,1013.9,13.3,0.0,0.0,0
2019-07-25T01:00:00,16.5,14.5,88.11,0.0,0.0,,0.0,0.0,3.6,31.0,1013.5,10.9,0.0,0.0,0
2019-07-25T02:00:00,18.6,16.7,88.29,0.0,0.0,,0.0,0.0,9.4,95.0,1013.1,5.9,0.0,0.0,0
2019-07-25T03:00:00,17.2,15.2,87.55,0.0,0.0,,0.0,0.0,3.6,37.0,1012.7,1.0,0.0,0.0,0
2019-07-25T04:00:00,17.3,14.6,83.97,0.0,0.0,,0.0,0.0,7.3,24.0,1012.1,1.9,0.0,0.0,0
2019-07-25T05:00:00,17.8,13.9,77.93,0.0,0.0,,0.0,0.0,10.1,31.0,1011.6,0.0,1.0,0.0,0
2019-07-25T06:00:00,18.2,13.8,75.41,0.0,0.0,,0.0,0.0,8.8,27.0,1011.5,0.0,23.0,0.1,0
2019-07-25T07:00:00,22.5,13.7,57.39,0.0,0.0,,0.0,0.0,5.2,47.0,1011.2,0.0,112.0,0.4,1
2019-07-25T08:00:00,25.6,17.6,61.49,0.0,0.0,,0.0,0.0,18.8,104.0,1011.2,0.0,256.0,0.9,3
2019-07-25T09:00:00,27.0,18.0,58.01,0.0,0.0,,0.0,0.0,18.4,107.0,1011.0,10.0,419.0,1.5,4
2019-07-25T10:00:00,27.5,18.6,58.38,0.0,0.0,,0.0,0.0,14.8,105.0,1010.9,0.0,564.0,2.0,6
2019-07-25T11:00:00,28.0,18.8,57.31,0.0,0.0,,0.0,0.0,15.3,123.0,1010.8,0.0,697.0,2.5,7
2019-07-25T12:00:00,27.7,18.8,58.53,0.0,0.0,,0.0,0.0,12.0,137.0,1010.7,10.0,767.0,2.8,8
2019-07-25T13:00:00,27.6,18.2,56.67,0.0,0.0,,0.0,0.0,13.6,127.0,1010.4,13.5,815.0,2.9,8
2019-07-25T14:00:00,28.1,20.0,61.44,0.0,0.0,,0.0,0.0,9.8,143.0,1010.0,19.1,495.0,1.8,5
2019-07-25T15:00:00,26.5,19.4,65.06,0.0,0.0,,0.0,0.0,7.5,200.0,1009.7,64.8,364.0,1.3,4
2019-07-25T16:00:00,28.2,18.6,56.1,0.0,0.0,,0.0,0.0,7.5,136.0,1009.2,73.3,221.0,0.8,2
2019-07-25T17:00:00,30.3,20.2,54.63,0.0,0.0,,0.0,0.0,3.8,126.0,1008.5,95.4,299.0,1.1,3
2019-07-25T18:00:00,27.4,19.4,61.69,0.0,0.0,,0.0,0.0,7.8,171.0,,77.1,318.0,1.1,3
2019-07-25T19:00:00,28.3,17.3,51.32,0.254,100.0,rain,0.0,0.0,18.9,229.0,1008.5,50.6,293.0,1.1,3
2019-07-25T20:00:00,24.8,18.4,67.4,0.0,0.0,,0.0,0.0,7.9,138.0,1009.3,37.2,121.0,0.4,1
2019-07-25T21:00:00,24.4,18.1,67.64,0.0,0.0,,0.0,0.0,4.6,333.0,1009.2,69.2,19.0,0.1,0
2019-07-25T22:00:00,22.6,17.1,71.13,0.0,0.0,,0.0,0.0,5.2,292.0,1009.2,44.4,0.0,0.0,0
2019-07-25T23:00:00,22.6,17.6,73.44,0.0,0.0,,0.0,0.0,12.6,270.0,1009.5,58.0,0.0,0.0,0
2019-07-26T00:00:00,22.8,16.7,68.34,0.0,0.0,,0.0,0.0,7.2,60.0,1009.9,72.5,0.0,0.0,0
2019-07-26T01:00:00,21.6,16.4,72.4,0.275,100.0,rain,0.0,0.0,8.6,271.0,1010.2,71.3,0.0,0.0,0
2019-07-26T02:00:00,21.2,15.9,71.85,0.0,0.0,,0.0,0.0,10.1,284.0,1010.3,76.0,0.0,0.0,0
2019-07-26T03:00:00,21.6,15.9,69.97,0.0,0.0,,0.0,0.0,10.8,335.0,1010.0,85.1,0.0,0.0,0
2019-07-26T04:00:00,20.2,16.5,79.11,0.0,0.0,,0.0,0.0,12.5,289.0,1010.8,70.9,0.0,0.0,0
2019-07-26T05:00:00,18.7,16.3,85.72,0.0,0.0,,0.0,0.0,8.1,248.0,1011.1,67.1,15.2,0.1,0
2019-07-26T06:00:00,18.7,16.8,88.89,0.0,0.0,,0.0,0.0,12.1,273.0,1011.9,74.9,7.0,0.0,0
2019-07-26T07:00:00,19.0,17.6,91.62,2.926,100.0,rain,0.0,0.0,13.7,250.0,1012.0,84.5,24.0,0.1,0
2019-07-26T08:00:00,19.3,17.5,89.4,0.0,0.0,,0.0,0.0,10.2,267.0,1011.7,86.4,44.0,0.2,0
2019-07-26T09:00:00,19.5,17.6,88.73,0.0,0.0,,0.0,0.0,7.5,290.0,1011.9,76.2,155.0,0.6,2
2019-07-26T10:00:00,19.6,17.5,87.78,0.0,0.0,,0.0,0.0,3.5,191.0,1012.1,78.1,99.0,0.4,1
2019-07-26T11:00:00,20.7,17.6,82.38,0.0,0.0,,0.0,0.0,4.8,292.0,1011.9,75.8,266.0,1.0,3
2019-07-26T12:00:00,20.6,17.7,83.66,0.0,0.0,,0.0,0.0,17.2,237.0,1011.9,73.2,236.0,0.8,2
2019-07-26T13:00:00,21.4,18.5,83.44,0.419,100.0,rain,0.0,0.0,14.5,240.0,1011.7,70.2,309.0,1.1,3
2019-07-26T14:00:00,20.9,17.7,81.97,0.0,0.0,,0.0,0.0,24.0,237.0,1011.4,86.4,541.0,1.9,5
2019-07-26T15:00:00,21.9,17.6,76.66,0.0,0.0,,0.0,0.0,19.4,236.0,1011.1,62.3,523.0,1.9,5
2019-07-26T16:00:00,21.6,17.7,78.66,0.0,,,0.0,0.0,19.3,238.0,1010.9,65.5,391.0,1.4,4
2019-07-26T17:00:00,21.1,17.4,79.44,0.0,0.0,,0.0,0.0,16.6,245.0,1010.9,74.3,216.0,0.8,2
2019-07-26T18:00:00,20.1,17.0,82.33,0.0,0.0,,0.0,0.0,15.1,245.0,1011.0,77.1,96.0,0.3,1
2019-07-26T19:00:00,19.8,16.8,82.69,0.0,0.0,,0.0,0.0,15.0,240.0,1010.6,80.7,37.0,0.1,0
2019-07-26T20:00:00,19.6,16.5,81.94,0.0,0.0,,0.0,0.0,9.3,257.0,1010.3,97.8,22.0,0.1,0
2019-07-26T21:00:00,19.4,15.8,79.88,0.0,0.0,,0.0,0.0,,258.0,1010.2,97.8,4.0,0.0,0
2019-07-26T22:00:00,19.0,15.8,81.51,0.0,0.0,,0.0,0.0,12.9,248.0,1010.1,96.4,7.0,0.0,0
2019-07-26T23:00:00,17.8,16.0,88.71,0.0,0.0,,0.0,0.0,5.3,360.0,1010.2,96.4,0.0,0.0,0
2019-07-27T00:00:00,17.2,16.3,94.41,0.0,0.0,,0.0,0.0,5.5,322.0,1009.9,96.2,0.0,0.0,0
2019-07-27T01:00:00,17.4,16.7,95.57,2.373,100.0,rain,0.0,0.0,9.1,271.0,1009.3,91.3,0.0,0.0,0
2019-07-27T02:00:00,17.0,16.5,96.55,0.0,0.0,,0.0,0.0,6.1,297.0,1008.6,92.1,0.0,0.0,0
2019-07-27T03:00:00,16.9,16.2,95.52,0.0,0.0,,0.0,0.0,7.4,302.0,1008.5,95.2,0.0,0.0,0
2019-07-27T04:00:00,16.4,15.5,94.58,0.0,0.0,,0.0,0.0,8.9,333.0,1008.1,87.7,0.0,0.0,0
2019-07-27T05:00:00,16.4,15.7,95.91,0.0,0.0,,0.0,0.0,11.2,331.0,1007.7,88.6,4.0,0.0,0
2019-07-27T06:00:00,16.0,15.5,96.8,0.0,0.0,,0.0,0.0,10.3,330.0,1007.8,85.1,4.0,0.0,0
2019-07-27T07:00:00,16.0,15.7,97.79,6.702,100.0,rain,0.0,0.0,6.0,271.0,1007.8,89.0,22.0,0.1,0
2019-07-27T08:00:00,16.3,15.7,95.9,0.0,0.0,,0.0,0.0,7.8,333.0,1007.5,91.3,35.0,0.1,0
2019-07-27T09:00:00,16.4,15.9,96.88,0.0,0.0,,0.0,0.0,9.1,328.0,1007.3,92.0,69.0,0.2,1
2019-07-27T10:00:00,16.9,16.4,96.92,0.0,0.0,,0.0,0.0,9.1,317.0,1007.0,89.4,156.0,0.6,2
2019-07-27T11:00:00,17.6,16.4,92.64,0.0,0.0,,0.0,0.0,10.7,302.0,1007.0,92.1,175.0,0.6,2
2019-07-27T12:00:00,18.0,16.7,92.5,0.0,0.0,,0.0,0.0,8.1,316.0,1006.8,85.0,207.0,0.7,2
2019-07-27T13:00:00,18.9,16.6,,4.085,100.0,rain,0.0,0.0,13.6,302.0,1006.4,84.8,360.0,1.3,4
2019-07-27T14:00:00,19.0,16.5,85.71,0.0,0.0,,0.0,0.0,10.6,300.0,1006.6,82.5,132.0,0.5,1
2019-07-27T15:00:00,19.4,16.5,83.79,0.0,0.0,,0.0,0.0,14.7,306.0,1006.7,81.6,156.0,0.6,2
2019-07-27T16:00:00,19.7,16.1,79.77,0.0,0.0,,0.0,0.0,13.2,307.0,1006.5,83.8,179.0,0.6,2
2019-07-27T17:00:00,19.8,15.9,77.87,0.0,0.0,,0.0,0.0,13.5,327.0,1006.1,84.8,209.0,0.8,2
2019-07-27T18:00:00,20.2,15.8,76.03,0.0,0.0,,0.0,0.0,12.4,310.0,1005.9,72.9,157.0,0.6,2
2019-07-27T19:00:00,20.1,15.8,76.0,0.0,0.0,,0.0,0.0,11.0,313.0,1006.0,73.0,128.0,0.5,1
2019-07-27T20:00:00,18.9,15.1,78.56,0.0,0.0,,0.0,0.0,10.4,331.0,1006.4,76.8,50.0,0.2,1
2019-07-27T21:00:00,17.5,14.7,83.66,0.0,0.0,,0.0,0.0,7.3,311.0,1006.7,93.0,8.0,0.0,0
2019-07-27T22:00:00,16.7,14.8,88.56,0.0,0.0,,0.0,0.0,11.1,303.0,1007.0,81.0,0.0,0.0,0
2019-07-27T23:00:00,16.6,14.4,86.93,0.0,0.0,,0.0,0.0,9.9,315.0,1006.9,83.6,0.0,0.0,0
2019-07-28T00:00:00,16.0,14.3,89.85,0.0,0.0,,0.0,0.0,7.5,313.0,1006.6,81.5,0.0,0.0,0
2019-07-28T01:00:00,15.2,13.9,91.98,0.0,0.0,,0.0,0.0,10.4,289.0,1006.5,76.7,0.0,0.0,0
2019-07-28T02:00:00,14.6,13.2,91.23,0.0,0.0,,0.0,0.0,9.7,272.0,1006.3,32.3,0.0,0.0,0
2019-07-28T03:00:00,13.5,12.6,94.36,0.0,0.0,,0.0,0.0,9.2,290.0,1005.9,32.9,0.0,0.0,0
2019-07-28T04:00:00,14.1,13.1,93.37,0.0,0.0,,0.0,0.0,10.8,289.0,1005.9,83.9,0.0,0.0,0
2019-07-28T05:00:00,13.8,12.8,93.34,0.0,0.0,,0.0,0.0,10.8,289.0,1006.0,98.1,11.6,0.0,0
2019-07-28T06:00:00,13.9,12.9,93.81,0.0,0.0,,0.0,0.0,12.4,257.0,1006.1,92.8,17.0,0.1,0
2019-07-28T07:00:00,14.8,13.4,91.82,0.0,0.0,,0.0,0.0,11.6,251.0,1006.1,87.4,87.0,0.3,1
2019-07-28T08:00:00,16.0,13.6,85.41,0.0,0.0,,0.0,0.0,15.8,295.0,1006.2,100.0,228.0,0.8,2
2019-07-28T09:00:00,17.3,13.9,80.32,0.0,0.0,,0.0,0.0,17.1,289.0,1006.1,100.0,419.0,1.5,4
2019-07-28T10:00:00,18.0,13.5,75.39,0.0,0.0,,0.0,0.0,20.4,300.0,1006.2,99.0,362.0,1.3,4
2019-07-28T11:00:00,18.9,13.8,72.06,0.0,0.0,,0.0,0.0,16.0,296.0,1006.3,81.1,425.0,1.5,4
2019-07-28T12:00:00,19.9,13.6,67.1,0.0,0.0,,0.0,0.0,16.1,281.0,1006.3,85.1,585.0,2.1,6
2019-07-28T13:00:00,21.2,13.4,61.04,0.0,0.0,,0.0,0.0,16.4,283.0,1006.2,56.1,701.0,2.5,7
2019-07-28T14:00:00,22.2,13.3,56.81,0.0,0.0,,0.0,0.0,15.7,276.0,1006.2,63.0,792.0,2.9,8
2019-07-28T15:00:00,21.0,15.4,70.11,0.0,0.0,,0.0,0.0,29.9,231.0,1006.4,62.0,664.0,2.4,7
2019-07-28T16:00:00,21.7,15.3,67.06,0.0,0.0,,0.0,0.0,30.2,239.0,1006.4,64.4,655.0,2.4,7
2019-07-28T17:00:00,21.3,15.1,67.85,0.0,0.0,,0.0,0.0,29.3,238.0,1006.4,55.7,505.0,1.8,5
2019-07-28T18:00:00,20.8,15.0,69.82,0.0,0.0,,0.0,0.0,27.4,244.0,1006.4,56.9,333.0,1.2,3
2019-07-28T19:00:00,20.5,13.9,65.75,0.0,0.0,,0.0,0.0,27.4,243.0,1006.9,81.3,187.0,0.7,2
2019-07-28T20:00:00,19.7,13.4,67.28,0.0,0.0,,0.0,0.0,22.9,244.0,1007.4,53.2,70.0,0.3,1
2019-07-28T21:00:00,18.4,13.0,70.64,0.0,0.0,,0.0,0.0,18.4,248.0,1008.0,25.8,11.0,0.0,0
2019-07-28T22:00:00,17.1,12.6,74.97,0.0,0.0,,0.0,0.0,13.6,258.0,1008.3,80.3,0.0,0.0,0
2019-07-28T23:00:00,15.3,12.2,81.67,0.0,0.0,,0.0,0.0,9.2,257.0,1008.6,92.2,0.0,0.0,0
2019-07-29T00:00:00,14.4,12.3,87.12,0.0,0.0,,0.0,0.0,7.8,267.0,1008.9,70.2,0.0,0.0,0
2019-07-29T01:00:00,13.0,11.5,90.7,0.0,0.0,,0.0,0.0,7.0,261.0,1008.9,40.0,0.0,0.0,0
2019-07-29T02:00:00,12.7,11.5,92.55,0.0,0.0,,0.0,0.0,2.5,323.0,1009.0,43.9,0.0,0.0,0
2019-07-29T03:00:00,12.4,11.8,96.07,0.0,0.0,,0.0,0.0,3.9,269.0,1009.1,67.4,0.0,0.0,0
2019-07-29T04:00:00,11.8,11.4,97.36,0.0,0.0,,0.0,0.0,5.1,2.0,1009.2,32.5,0.0,0.0,0
2019-07-29T05:00:00,11.3,10.9,97.01,0.0,0.0,,0.0,0.0,2.2,79.0,1009.3,61.4,13.3,0.0,0
2019-07-29T06:00:00,11.5,11.0,96.51,0.0,0.0,,0.0,0.0,2.0,47.0,1009.5,64.1,10.0,0.0,0
2019-07-29T07:00:00,12.6,12.4,98.32,0.0,0.0,,0.0,0.0,3.4,34.0,1009.8,53.5,49.0,0.2,0
2019-07-29T08:00:00,17.6,16.0,90.52,0.0,0.0,,0.0,0.0,12.1,189.0,1010.1,50.0,128.0,0.5,1
2019-07-29T09:00:00,18.5,15.6,82.97,0.0,0.0,,0.0,0.0,15.2,203.0,1010.4,50.5,269.0,1.0,3
2019-07-29T10:00:00,19.3,15.2,77.2,0.0,0.0,,0.0,0.0,14.2,194.0,1010.4,25.5,512.0,1.8,5
2019-07-29T11:00:00,19.6,14.3,71.67,0.0,0.0,,0.0,0.0,13.1,186.0,1010.6,30.0,685.0,2.5,7
2019-07-29T12:00:00,20.5,14.1,66.67,0.0,0.0,,0.0,0.0,14.9,166.0,1010.4,30.0,820.0,3.0,8
2019-07-29T13:00:00,21.1,14.1,64.48,0.0,0.0,,0.0,0.0,11.5,137.0,1010.0,32.6,863.0,3.1,9
2019-07-29T14:00:00,21.5,14.5,64.2,0.0,0.0,,0.0,0.0,16.2,136.0,1009.8,56.2,853.0,3.1,9
2019-07-29T15:00:00,21.7,14.6,63.9,0.0,0.0,,0.0,0.0,15.9,132.0,1009.5,42.6,777.0,2.8,8
2019-07-29T16:00:00,22.1,14.4,61.82,0.0,0.0,,0.0,0.0,15.8,137.0,1009.3,40.0,697.0,2.5,7
2019-07-29T17:00:00,22.4,12.8,54.68,0.0,0.0,,0.0,0.0,15.4,133.0,1008.7,71.9,423.0,1.5,4
