datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-05-01T17:00:00,15.5,1.8,39.71,0.0,0.0,,0.0,0.0,19.1,42,1021.0,56.2,397.8,1.4,4.0
2013-05-01T18:00:00,15.1,2.2,41.8,0.0,0.0,,0.0,0.0,19.4,42,1021.1,13.6,231.6,0.8,2.0
2013-05-01T19:00:00,14.2,0.8,39.94,0.0,0.0,,0.0,0.0,19.3,50,1021.2,0.0,79.0,0.3,1.0
2013-05-01T20:00:00,12.4,0.8,44.99,0.0,0.0,,0.0,0.0,17.2,59,1021.4,3.3,2.1,0.0,0.0
2013-05-01T21:00:00,10.1,0.7,51.8,0.0,0.0,,0.0,0.0,15.4,62,1022.0,15.9,0.0,0.0,0.0
2013-05-01T22:00:00,8.4,0.4,57.13,0.0,0.0,,0.0,0.0,18.2,49,1022.3,16.9,0.0,0.0,0.0
2013-05-01T23:00:00,7.8,-0.5,56.01,0.0,0.0,,0.0,0.0,23.2,26,1022.4,17.3,0.0,0.0,0.0
2013-05-02T00:00:00,6.9,-1.2,56.29,0.0,0.0,,0.0,0.0,17.4,17,1022.2,16.6,0.0,0.0,0.0
2013-05-02T01:00:00,5.7,-1.0,61.91,0.0,0.0,,0.0,0.0,13.2,359,1022.1,60.0,0.0,0.0,0.0
2013-05-02T02:00:00,5.5,-1.7,59.78,0.0,0.0,,0.0,0.0,7.4,311,1022.1,60.0,0.0,0.0,0.0
2013-05-02T03:00:00,4.3,-1.5,66.08,0.0,0.0,,0.0,0.0,11.8,1,1021.6,46.2,0.0,0.0,0.0
2013-05-02T04:00:00,4.4,-1.9,63.53,0.0,0.0,,0.0,0.0,14.4,3,1021.4,30.0,0.0,0.0,0.0
2013-05-02T05:00:00,3.4,-2.0,67.76,0.0,0.0,,0.0,0.0,12.1,360,1021.5,90.0,1.8,0.0,0.0
2013-05-02T06:00:00,3.5,-1.9,67.85,0.0,0.0,,0.0,0.0,12.1,360,1021.7,90.0,63.6,0.2,1.0
2013-05-02T07:00:00,4.5,-1.5,65.11,0.0,0.0,,0.0,0.0,10.8,355,1022.1,100.0,188.9,0.7,2.0
2013-05-02T08:00:00,6.9,-1.4,55.74,0.0,0.0,,0.0,0.0,14.3,5,1022.4,90.0,338.0,1.2,3.0
2013-05-02T09:00:00,10.1,-3.8,37.66,0.0,0.0,,0.0,0.0,20.4,9,1022.3,90.0,484.1,1.7,5.0
2013-05-02T10:00:00,12.3,-4.1,31.68,0.0,0.0,,0.0,0.0,25.0,14,1022.3,10.0,598.3,2.2,6.0
2013-05-02T11:00:00,13.7,-2.4,32.75,0.0,0.0,,0.0,0.0,26.7,24,1022.3,19.1,681.5,2.5,7.0
2013-05-02T12:00:00,14.6,-1.1,34.06,0.0,0.0,,0.0,0.0,19.8,25,1022.3,18.7,727.8,2.6,7.0
2013-05-02T13:00:00,15.5,1.8,39.7,0.0,0.0,,0.0,0.0,20.8,33,1022.1,50.0,735.3,2.6,7.0
2013-05-02T14:00:00,15.9,2.3,39.84,0.0,0.0,,0.0,0.0,20.6,42,1022.0,90.0,718.3,2.6,7.0
2013-05-02T15:00:00,15.9,2.7,41.03,0.0,0.0,,0.0,0.0,18.6,36,1021.9,76.6,652.5,2.3,7.0
2013-05-02T16:00:00,15.9,3.0,41.75,0.0,0.0,,0.0,0.0,18.2,73,1021.6,100.0,547.0,2.0,5.0
2013-05-02T17:00:00,15.4,2.7,42.3,0.0,0.0,,0.0,0.0,18.9,56,1021.6,100.0,382.6,1.4,4.0
2013-05-02T18:00:00,14.9,2.6,43.31,0.0,0.0,,0.0,0.0,18.7,66,1021.5,100.0,208.0,0.7,2.0
2013-05-02T19:00:00,14.3,2.7,45.64,0.0,0.0,,0.0,0.0,15.4,70,1021.4,100.0,69.2,0.2,1.0
2013-05-02T20:00:00,12.7,2.9,51.24,0.0,0.0,,0.0,0.0,6.5,24,1021.7,30.0,2.6,0.0,0.0
2013-05-02T21:00:00,9.7,2.6,61.53,0.0,0.0,,0.0,0.0,9.3,45,1022.2,8.9,0.0,0.0,0.0
2013-05-02T22:00:00,8.6,1.8,62.29,0.0,0.0,,0.0,0.0,11.7,20,1022.5,0.2,0.0,0.0,0.0
2013-05-02T23:00:00,8.0,1.3,62.63,0.0,0.0,,0.0,0.0,4.5,330,1022.5,0.0,0.0,0.0,0.0
2013-05-03T00:00:00,6.7,1.5,69.31,0.0,0.0,,0.0,0.0,10.8,19,1022.3,0.0,0.0,0.0,0.0
2013-05-03T01:00:00,5.5,1.3,74.31,0.0,0.0,,0.0,0.0,9.3,356,1022.1,0.0,0.0,0.0,0.0
2013-05-03T02:00:00,5.5,0.8,,0.0,0.0,,0.0,0.0,10.5,357,1021.5,0.0,0.0,0.0,0.0
2013-05-03T03:00:00,4.6,0.7,76.0,0.0,0.0,,0.0,0.0,10.1,348,1021.2,0.0,0.0,0.0,0.0
2013-05-03T04:00:00,4.0,0.3,76.6,0.0,0.0,,0.0,0.0,7.5,334,1021.1,0.0,0.0,0.0,0.0
2013-05-03T05:00:00,4.2,0.5,76.86,0.0,0.0,,0.0,0.0,11.8,343,1020.7,0.0,3.0,0.0,0.0
2013-05-03T06:00:00,3.0,0.5,83.34,0.0,0.0,,0.0,0.0,11.6,358,1020.7,4.4,89.5,0.3,1.0
2013-05-03T07:00:00,5.3,1.8,77.96,0.0,0.0,,0.0,0.0,8.7,356,1020.8,40.9,250.1,0.9,3.0
2013-05-03T08:00:00,9.1,3.8,69.2,0.0,0.0,,0.0,0.0,7.8,352,1020.9,68.9,410.3,1.5,4.0
2013-05-03T09:00:00,11.7,4.2,59.77,0.0,0.0,,0.0,0.0,9.2,337,1020.9,62.8,566.3,2.0,6.0
2013-05-03T10:00:00,14.0,5.3,55.69,0.0,0.0,,0.0,0.0,9.3,1,1020.8,29.1,705.3,2.5,7.0
2013-05-03T11:00:00,15.3,6.1,54.14,0.0,0.0,,0.0,0.0,9.1,229,1020.6,0.7,812.0,2.9,8.0
2013-05-03T12:00:00,14.3,7.6,64.28,0.0,0.0,,0.0,0.0,14.6,221,1020.5,0.0,860.5,3.1,9.0
2013-05-03T13:00:00,15.8,7.5,57.91,0.0,0.0,,0.0,0.0,21.0,224,1020.1,10.0,859.5,3.1,
2013-05-03T14:00:00,16.7,6.8,52.3,0.0,0.0,,0.0,0.0,25.6,241,1019.8,0.0,809.5,2.9,8.0
2013-05-03T15:00:00,16.4,6.3,51.42,0.0,0.0,,0.0,0.0,25.9,244,1019.5,0.0,714.5,2.6,7.0
2013-05-03T16:00:00,15.9,7.3,56.78,0.0,0.0,,0.0,0.0,26.3,242,1019.1,10.0,583.5,2.1,6.0
2013-05-03T17:00:00,15.5,7.4,58.33,0.0,0.0,,0.0,0.0,25.2,251,1018.8,10.0,425.0,1.5,4.0
2013-05-03T18:00:00,15.0,7.7,61.58,0.0,0.0,,0.0,0.0,25.1,251,1018.7,30.0,253.6,0.9,3.0
2013-05-03T19:00:00,14.3,7.4,63.16,0.0,0.0,,0.0,0.0,22.3,252,1018.4,10.0,92.3,0.3,1.0
2013-05-03T20:00:00,12.7,7.2,69.31,0.0,0.0,,0.0,0.0,19.0,253,1018.5,30.0,3.5,0.0,0.0
2013-05-03T21:00:00,11.7,6.9,72.08,0.0,0.0,,0.0,0.0,18.2,266,1018.9,10.0,0.0,0.0,0.0
2013-05-03T22:00:00,10.3,6.7,78.0,0.0,0.0,,0.0,0.0,13.5,273,1019.0,44.9,0.0,0.0,0.0
2013-05-03T23:00:00,9.3,6.8,84.32,0.0,0.0,,0.0,0.0,11.7,277,1018.9,69.6,0.0,0.0,0.0
2013-05-04T00:00:00,8.4,5.8,83.99,0.0,0.0,,0.0,0.0,6.3,299,1018.8,10.0,0.0,0.0,0.0
2013-05-04T01:00:00,8.0,5.4,83.39,0.0,0.0,,0.0,0.0,5.8,280,1018.8,2.1,0.0,0.0,0.0
2013-05-04T02:00:00,6.1,4.3,88.19,0.0,0.0,,0.0,0.0,3.5,263,1018.3,3.8,0.0,0.0,0.0
2013-05-04T03:00:00,6.4,4.0,84.31,0.0,0.0,,0.0,0.0,,287,1018.2,6.5,0.0,0.0,0.0
2013-05-04T04:00:00,6.5,5.3,91.6,0.0,0.0,,0.0,0.0,9.2,266,1018.1,8.6,0.0,0.0,0.0
2013-05-04T05:00:00,5.0,3.9,92.62,0.0,0.0,,0.0,0.0,8.9,244,1017.9,41.9,3.4,0.0,0.0
2013-05-04T06:00:00,4.7,4.0,95.28,0.0,0.0,,0.0,0.0,6.4,249,1017.9,77.0,82.1,0.3,1.0
2013-05-04T07:00:00,9.2,8.2,93.63,0.0,0.0,,0.0,0.0,16.6,235,1018.2,88.1,208.6,0.8,2.0
2013-05-04T08:00:00,10.8,8.4,85.2,0.0,0.0,,0.0,0.0,20.3,252,1018.5,87.8,334.9,1.2,3.0
2013-05-04T09:00:00,11.1,8.0,81.49,0.0,0.0,,0.0,0.0,25.7,246,1018.6,74.0,430.0,1.5,4.0
2013-05-04T10:00:00,11.4,8.0,79.38,0.0,0.0,,0.0,0.0,26.3,238,1018.5,60.3,631.5,2.3,6.0
2013-05-04T11:00:00,11.1,8.0,81.26,0.0,0.0,,0.0,0.0,26.5,238,1018.8,63.5,728.8,2.6,7.0
2013-05-04T12:00:00,10.1,8.5,89.72,0.0,0.0,,0.0,0.0,26.2,230,1018.8,75.0,719.3,2.6,7.0
2013-05-04T13:00:00,11.1,9.2,88.45,0.342,100.0,rain,0.0,0.0,32.1,227,1018.5,74.1,645.0,2.3,6.0
2013-05-04T14:00:00,11.0,9.0,87.56,0.0,0.0,,0.0,0.0,28.3,237,1018.3,78.3,412.5,1.5,4.0
2013-05-04T15:00:00,11.1,9.1,87.41,0.0,0.0,,0.0,0.0,32.8,237,1017.9,71.0,310.9,1.1,3.0
2013-05-04T16:00:00,11.4,9.0,85.14,0.0,0.0,,0.0,0.0,33.8,238,1018.0,71.9,348.8,1.3,3.0
2013-05-04T17:00:00,11.8,8.6,81.18,0.0,,,0.0,0.0,32.0,248,1018.2,86.4,295.6,1.1,3.0
2013-05-04T18:00:00,12.0,7.8,75.45,0.0,0.0,,0.0,0.0,30.1,252,1018.4,83.8,166.1,0.6,2.0
2013-05-04T19:00:00,11.0,7.2,77.53,0.0,0.0,,0.0,0.0,25.7,259,1018.7,68.8,58.8,0.2,1.0
2013-05-04T20:00:00,10.9,7.1,77.75,0.0,0.0,,0.0,0.0,21.8,260,1019.3,95.7,2.8,0.0,0.0
2013-05-04T21:00:00,10.5,7.0,78.95,0.0,0.0,,0.0,0.0,16.5,259,1019.8,100.0,0.0,0.0,0.0
2013-05-04T22:00:00,10.3,7.3,82.02,0.0,,,0.0,0.0,12.6,252,1020.5,100.0,0.0,0.0,0.0
2013-05-04T23:00:00,9.8,7.0,82.72,0.0,0.0,,0.0,0.0,6.3,269,1020.9,100.0,0.0,0.0,0.0
2013-05-05T00:00:00,9.5,6.5,81.65,0.0,0.0,,0.0,0.0,6.2,306,1021.3,100.0,0.0,0.0,0.0
2013-05-05T01:00:00,8.8,5.3,78.62,0.0,0.0,,0.0,0.0,8.7,295,1021.6,99.2,0.0,0.0,0.0
2013-05-05T02:00:00,8.4,4.9,78.52,0.0,0.0,,0.0,0.0,4.2,310,1021.6,97.0,0.0,0.0,0.0
2013-05-05T03:00:00,5.9,4.1,88.09,0.0,0.0,,0.0,0.0,4.2,277,1021.7,71.5,0.0,0.0,0.0
2013-05-05T04:00:00,5.8,4.4,90.92,0.0,0.0,,0.0,0.0,5.5,271,1021.8,88.5,0.0,0.0,0.0
2013-05-05T05:00:00,6.8,5.2,89.68,0.0,0.0,,0.0,0.0,8.4,269,1021.7,83.7,2.4,0.0,0.0
2013-05-05T06:00:00,8.0,5.8,85.83,0.0,0.0,,0.0,0.0,3.8,17,1022.2,53.7,42.3,0.2,0.0
2013-05-05T07:00:00,8.6,6.9,89.07,0.0,0.0,,0.0,0.0,2.3,40,1022.5,81.7,116.5,0.4,1.0
2013-05-05T08:00:00,10.8,8.2,83.74,0.0,0.0,,0.0,0.0,10.2,275,1022.6,77.4,209.6,0.8,2.0
2013-05-05T09:00:00,12.3,7.4,72.44,0.0,0.0,,0.0,0.0,6.1,319,1022.8,84.5,303.8,1.1,3.0
2013-05-05T10:00:00,12.0,9.0,81.7,0.0,0.0,,0.0,0.0,11.9,238,1023.1,85.2,434.1,1.6,4.0
2013-05-05T11:00:00,14.0,9.5,74.07,0.0,0.0,,0.0,0.0,13.3,224,1023.4,49.6,524.0,1.9,5.0
2013-05-05T12:00:00,14.2,9.0,71.05,0.0,0.0,,0.0,0.0,21.7,232,1023.4,50.8,546.0,2.0,5.0
2013-05-05T13:00:00,14.6,9.2,70.4,0.0,0.0,,0.0,0.0,21.9,233,1023.2,55.1,666.0,2.4,7.0
2013-05-05T14:00:00,15.0,10.2,73.24,0.0,0.0,,0.0,0.0,22.1,236,1022.9,65.6,633.3,2.3,6.0
2013-05-05T15:00:00,14.7,9.5,71.03,0.0,0.0,,0.0,0.0,20.9,235,1022.8,86.7,541.0,1.9,5.0
2013-05-05T16:00:00,14.5,9.2,70.58,0.0,0.0,,0.0,0.0,23.4,243,1022.6,64.2,431.9,1.6,4.0
2013-05-05T17:00:00,,9.5,76.01,0.0,0.0,,0.0,0.0,22.2,222,1022.4,87.6,346.4,1.2,3.0
2013-05-05T18:00:00,13.2,9.1,76.11,0.0,0.0,,0.0,0.0,19.6,233,1022.4,80.0,230.2,0.8,2.0
2013-05-05T19:00:00,12.7,8.6,76.04,0.0,0.0,,0.0,0.0,16.6,236,1022.3,72.3,88.1,0.3,1.0
2013-05-05T20:00:00,12.2,8.4,77.38,0.0,0.0,,0.0,0.0,12.1,238,1022.2,55.3,4.4,0.0,0.0
2013-05-05T21:00:00,11.3,8.3,81.6,0.0,0.0,,0.0,0.0,5.5,251,1022.3,89.2,0.0,0.0,0.0
2013-05-05T22:00:00,10.5,8.1,84.86,0.0,0.0,,0.0,0.0,4.4,194,1022.6,77.8,0.0,0.0,0.0
2013-05-05T23:00:00,10.1,8.5,89.96,0.0,0.0,,0.0,0.0,7.2,179,1022.6,91.6,0.0,0.0,0.0
2013-05-06T00:00:00,8.8,7.2,90.15,0.0,0.0,,0.0,0.0,6.9,232,1022.7,90.9,0.0,0.0,
2013-05-06T01:00:00,9.0,8.0,93.22,0.0,0.0,,0.0,0.0,5.4,199,1022.5,61.6,0.0,0.0,0.0
2013-05-06T02:00:00,8.1,7.3,94.86,0.0,0.0,,0.0,0.0,4.0,57,1022.1,85.4,0.0,0.0,0.0
2013-05-06T03:00:00,6.6,5.9,95.39,0.0,0.0,,0.0,0.0,3.6,54,1021.8,95.7,0.0,0.0,0.0
2013-05-06T04:00:00,6.3,5.7,95.54,0.0,0.0,,0.0,0.0,2.0,70,1021.5,91.6,0.0,0.0,0.0
2013-05-06T05:00:00,5.6,4.9,95.21,0.0,0.0,,0.0,0.0,0.5,256,1021.2,88.4,4.8,0.0,0.0
2013-05-06T06:00:00,5.5,5.0,96.62,0.0,0.0,,0.0,0.0,0.7,1,1021.1,59.5,92.4,0.3,1.0
2013-05-06T07:00:00,7.2,6.8,97.06,0.018,100.0,rain,0.0,0.0,2.1,100,1021.5,72.4,245.7,0.9,2.0
2013-05-06T08:00:00,9.8,9.1,95.74,0.0,0.0,,0.0,0.0,3.6,123,1021.6,71.6,418.5,1.5,4.0
2013-05-06T09:00:00,11.4,9.8,89.68,0.0,0.0,,0.0,0.0,6.4,88,1021.5,59.0,577.3,2.1,6.0
2013-05-06T10:00:00,11.6,9.7,88.28,0.0,0.0,,0.0,0.0,6.8,193,1021.7,18.9,705.3,2.5,7.0
2013-05-06T11:00:00,12.5,9.7,83.15,0.0,0.0,,0.0,0.0,8.9,172,1021.6,28.5,799.5,2.9,8.0
2013-05-06T12:00:00,12.5,9.4,81.27,0.0,0.0,,0.0,0.0,10.7,183,1021.6,49.1,849.5,3.1,8.0
2013-05-06T13:00:00,13.1,9.3,78.12,0.006,100.0,rain,0.0,0.0,9.6,192,1021.4,88.4,860.5,3.1,9.0
2013-05-06T14:00:00,14.3,9.4,72.42,0.0,0.0,,0.0,0.0,13.7,199,1020.9,30.4,813.5,2.9,8.0
2013-05-06T15:00:00,14.1,8.3,68.07,0.0,0.0,,0.0,0.0,10.9,186,1020.5,46.3,721.5,2.6,7.0
2013-05-06T16:00:00,14.6,8.8,68.03,0.0,0.0,,0.0,0.0,15.3,205,1020.0,61.4,590.3,2.1,6.0
2013-05-06T17:00:00,14.5,9.0,69.78,0.0,0.0,,0.0,0.0,12.4,201,1019.7,100.0,433.0,1.6,4.0
2013-05-06T18:00:00,14.4,9.0,70.18,0.0,0.0,,0.0,0.0,12.3,201,1019.1,10.0,263.1,0.9,3.0
2013-05-06T19:00:00,13.2,8.2,71.36,0.0,0.0,,0.0,0.0,9.5,195,1018.8,0.3,102.3,0.4,1.0
2013-05-06T20:00:00,11.6,7.7,77.07,0.0,0.0,,0.0,0.0,7.6,195,1018.9,7.6,5.9,0.0,0.0
2013-05-06T21:00:00,10.2,7.8,85.18,0.0,0.0,,0.0,0.0,3.9,174,1019.1,6.2,0.0,0.0,0.0
2013-05-06T22:00:00,8.4,6.7,88.83,0.0,0.0,,0.0,,2.3,165,1019.3,11.7,0.0,0.0,0.0
2013-05-06T23:00:00,7.8,6.4,90.76,0.0,0.0,,0.0,0.0,3.4,23,1019.2,32.6,0.0,0.0,0.0
2013-05-07T00:00:00,6.5,5.4,92.81,0.0,0.0,,0.0,0.0,4.9,35,1019.1,37.4,0.0,0.0,0.0
2013-05-07T01:00:00,6.3,5.3,93.38,0.0,0.0,,0.0,0.0,6.1,28,1018.8,29.1,0.0,0.0,0.0
2013-05-07T02:00:00,5.2,,94.77,0.0,0.0,,0.0,0.0,4.5,19,1018.5,14.9,0.0,0.0,0.0
2013-05-07T03:00:00,4.8,4.1,95.36,0.0,0.0,,0.0,0.0,3.5,37,1018.3,6.9,0.0,0.0,0.0
2013-05-07T04:00:00,4.3,3.6,95.05,0.0,0.0,,0.0,0.0,5.2,6,1017.9,1.6,0.0,0.0,0.0
2013-05-07T05:00:00,5.2,4.5,95.67,0.0,0.0,,0.0,0.0,12.0,4,1017.6,40.0,5.9,0.0,0.0
2013-05-07T06:00:00,5.4,4.6,94.59,0.0,0.0,,0.0,0.0,10.6,16,1017.8,30.0,99.6,0.4,1.0
2013-05-07T07:00:00,8.0,6.5,90.64,0.0,0.0,,0.0,0.0,9.1,26,1018.0,0.1,255.7,0.9,3.0
2013-05-07T08:00:00,10.8,7.8,81.73,0.0,0.0,,0.0,0.0,6.6,22,1018.0,1.0,420.5,1.5,4.0
2013-05-07T09:00:00,13.9,8.2,68.88,0.0,0.0,,0.0,0.0,5.7,34,1017.9,12.5,573.5,2.1,6.0
2013-05-07T10:00:00,15.9,7.7,57.99,0.0,0.0,,0.0,0.0,5.7,121,1017.7,23.1,688.0,2.5,7.0
2013-05-07T11:00:00,16.4,7.9,56.99,0.0,0.0,,0.0,0.0,10.2,151,1017.5,50.0,769.5,2.8,8.0
2013-05-07T12:00:00,16.1,8.8,61.9,0.0,0.0,,0.0,0.0,13.7,140,1017.5,67.7,804.5,2.9,8.0
2013-05-07T13:00:00,16.1,8.1,59.09,0.0,0.0,,0.0,0.0,14.8,131,1017.2,53.6,786.0,2.8,8.0
2013-05-07T14:00:00,16.2,7.7,57.13,0.0,0.0,,0.0,0.0,14.7,138,1016.8,37.4,758.5,2.7,8.0
2013-05-07T15:00:00,16.0,7.8,58.37,0.0,0.0,,0.0,0.0,15.0,138,1016.4,46.2,695.5,2.5,7.0
2013-05-07T16:00:00,16.0,7.7,58.01,0.0,0.0,,0.0,0.0,14.0,137,1015.9,86.2,574.5,2.1,6.0
2013-05-07T17:00:00,15.9,8.0,59.57,0.0,0.0,,0.0,0.0,10.7,143,1015.3,54.9,418.1,1.5,4.0
2013-05-07T18:00:00,15.6,6.5,54.73,0.0,0.0,,0.0,0.0,9.6,144,1014.7,10.0,251.3,0.9,3.0
2013-05-07T19:00:00,14.8,5.6,53.93,0.0,0.0,,0.0,0.0,8.0,137,1014.2,65.3,90.6,0.3,1.0
2013-05-07T20:00:00,14.2,4.7,52.92,0.0,0.0,,0.0,0.0,8.8,141,1013.8,91.0,5.3,0.0,0.0
2013-05-07T21:00:00,12.4,5.1,61.02,0.0,0.0,,0.0,0.0,9.5,114,1013.6,94.2,0.0,0.0,0.0
2013-05-07T22:00:00,11.6,6.7,71.91,0.0,0.0,,0.0,0.0,8.6,130,1013.0,96.1,0.0,0.0,0.0
2013-05-07T23:00:00,9.9,7.1,82.37,0.0,0.0,,0.0,0.0,3.6,89,1012.6,40.0,0.0,0.0,0.0
2013-05-08T00:00:00,8.5,6.2,85.41,0.0,0.0,,0.0,0.0,4.2,87,1011.7,43.8,0.0,0.0,0.0
2013-05-08T01:00:00,12.1,7.0,70.78,0.0,0.0,,0.0,0.0,9.9,94,1010.8,82.3,0.0,0.0,0.0
2013-05-08T02:00:00,10.9,8.2,83.31,0.0,0.0,,0.0,0.0,11.8,125,1010.2,94.4,0.0,0.0,0.0
2013-05-08T03:00:00,12.7,7.7,71.81,0.0,0.0,,0.0,0.0,18.7,102,1008.9,92.6,0.0,0.0,0.0
2013-05-08T04:00:00,11.7,8.4,79.94,0.0,0.0,,0.0,0.0,17.2,112,1008.5,97.0,0.0,0.0,0.0
2013-05-08T05:00:00,11.2,9.0,86.28,0.0,0.0,,0.0,0.0,10.1,144,1008.0,87.6,1.4,0.0,0.0
2013-05-08T06:00:00,11.1,9.8,91.57,0.0,0.0,,0.0,0.0,7.9,140,1007.8,81.6,20.6,0.1,0.0
2013-05-08T07:00:00,11.6,11.3,97.45,3.989,100.0,rain,0.0,0.0,15.4,169,1007.2,79.8,41.7,0.2,0.0
2013-05-08T08:00:00,11.8,11.3,96.87,0.0,0.0,,0.0,0.0,18.6,180,1007.2,92.3,77.9,0.3,1.0
2013-05-08T09:00:00,11.9,11.6,97.91,0.0,0.0,,0.0,0.0,24.5,213,1007.1,94.9,240.7,0.9,2.0
2013-05-08T10:00:00,12.7,11.9,95.06,0.0,0.0,,0.0,0.0,24.4,219,1007.2,82.0,327.5,1.2,3.0
2013-05-08T11:00:00,13.0,11.6,91.35,0.0,0.0,,0.0,0.0,23.8,231,1007.2,86.6,287.1,1.0,3.0
2013-05-08T12:00:00,14.1,11.9,86.59,0.0,0.0,,0.0,0.0,23.6,230,1007.3,90.0,312.9,1.1,3.0
2013-05-08T13:00:00,13.3,11.2,86.7,1.184,100.0,rain,0.0,0.0,24.5,229,1007.7,89.2,666.8,2.4,7.0
2013-05-08T14:00:00,12.9,10.9,87.17,0.0,0.0,,0.0,0.0,25.9,238,1008.0,78.1,748.3,2.7,7.0
2013-05-08T15:00:00,13.3,11.1,86.26,0.0,0.0,,0.0,0.0,24.4,229,1007.8,82.4,713.0,2.6,7.0
2013-05-08T16:00:00,13.2,10.7,84.77,0.0,0.0,,0.0,0.0,26.1,229,1007.8,72.5,541.0,1.9,5.0
2013-05-08T17:00:00,12.9,10.4,84.76,0.0,0.0,,0.0,0.0,22.0,228,1007.7,66.9,354.4,1.3,4.0
2013-05-08T18:00:00,11.9,10.2,89.29,0.0,0.0,,0.0,0.0,20.1,229,1007.7,91.4,162.7,0.6,2.0
2013-05-08T19:00:00,11.8,10.4,91.2,0.0,0.0,,0.0,0.0,18.1,229,1007.7,80.6,33.6,0.1,0.0
2013-05-08T20:00:00,11.4,10.7,95.0,0.0,0.0,,0.0,0.0,26.6,230,1008.1,89.4,4.6,0.0,
2013-05-08T21:00:00,10.9,9.7,91.99,0.0,0.0,,0.0,0.0,21.2,247,1008.8,84.8,0.0,0.0,0.0
2013-05-08T22:00:00,10.4,8.8,89.68,0.0,,,0.0,0.0,21.5,255,1009.9,84.8,0.0,0.0,0.0
2013-05-08T23:00:00,9.9,8.2,89.24,0.0,0.0,,0.0,0.0,19.1,247,1010.4,46.3,0.0,0.0,0.0
2013-05-09T00:00:00,9.3,7.6,88.6,0.0,0.0,,0.0,0.0,18.7,263,1011.0,65.2,0.0,0.0,0.0
2013-05-09T01:00:00,8.2,6.3,87.56,0.167,100.0,rain,0.0,0.0,10.0,262,1011.5,46.1,0.0,0.0,0.0
2013-05-09T02:00:00,7.9,6.3,89.45,0.0,0.0,,0.0,0.0,9.7,259,1011.6,26.3,0.0,0.0,0.0
2013-05-09T03:00:00,8.0,6.0,87.28,0.0,0.0,,0.0,0.0,13.5,257,1011.7,10.0,0.0,0.0,0.0
2013-05-09T04:00:00,8.3,6.1,86.22,0.0,0.0,,0.0,0.0,16.3,240,1011.8,80.0,0.0,0.0,0.0
2013-05-09T05:00:00,8.1,6.2,87.37,0.0,0.0,,0.0,0.0,21.6,224,1011.7,10.0,7.8,0.0,0.0
2013-05-09T06:00:00,8.5,6.8,89.26,0.0,0.0,,0.0,0.0,24.9,218,1011.8,43.3,110.5,0.4,1.0
2013-05-09T07:00:00,9.0,7.0,86.95,0.015,100.0,rain,0.0,0.0,25.9,210,1011.9,10.0,274.4,1.0,3.0
2013-05-09T08:00:00,10.1,7.6,84.11,0.0,0.0,,0.0,0.0,29.2,210,1011.9,34.4,445.9,1.6,4.0
2013-05-09T09:00:00,10.8,7.5,80.41,0.0,0.0,,0.0,0.0,31.5,211,1011.9,19.7,604.3,2.2,6.0
2013-05-09T10:00:00,11.2,7.2,76.33,0.0,0.0,,0.0,0.0,34.4,211,1011.7,41.1,731.5,2.6,7.0
2013-05-09T11:00:00,11.9,7.8,76.25,0.0,0.0,,0.0,0.0,34.8,210,1011.3,37.6,815.0,2.9,8.0
2013-05-09T12:00:00,11.9,7.8,76.3,0.0,0.0,,0.0,0.0,32.8,203,1011.2,54.7,855.5,3.1,9.0
2013-05-09T13:00:00,12.2,7.5,73.03,0.011,100.0,rain,0.0,0.0,35.7,219,1010.9,65.6,849.3,3.1,8.0
2013-05-09T14:00:00,12.4,7.0,69.65,0.0,0.0,,0.0,0.0,37.2,212,1010.6,48.1,799.0,2.9,8.0
2013-05-09T15:00:00,13.0,7.5,69.21,0.0,0.0,,0.0,0.0,33.4,211,1010.2,45.7,705.8,2.5,7.0
2013-05-09T16:00:00,13.0,7.1,67.32,0.0,0.0,,0.0,0.0,38.5,219,1009.7,46.5,581.5,2.1,6.0
2013-05-09T17:00:00,12.3,7.3,71.29,0.0,0.0,,0.0,0.0,40.3,220,1009.2,61.6,429.4,1.5,4.0
2013-05-09T18:00:00,11.4,6.1,70.01,0.0,0.0,,0.0,0.0,40.8,227,1008.9,76.1,261.3,0.9,3.0
2013-05-09T19:00:00,10.9,6.6,74.73,0.0,0.0,,0.0,0.0,44.6,227,1008.6,85.4,102.5,0.4,
2013-05-09T20:00:00,10.2,7.5,83.58,0.0,0.0,,0.0,0.0,43.1,228,1008.4,85.2,6.9,0.0,0.0
2013-05-09T21:00:00,10.0,8.1,87.81,0.0,0.0,,0.0,0.0,47.0,228,1008.3,89.2,0.0,0.0,0.0
2013-05-09T22:00:00,9.9,8.5,90.83,0.0,0.0,,0.0,0.0,45.1,227,1008.2,90.0,0.0,0.0,0.0
2013-05-09T23:00:00,9.7,8.9,94.92,0.0,0.0,,0.0,0.0,43.0,228,1008.0,92.1,0.0,0.0,0.0
2013-05-10T00:00:00,10.0,8.9,93.33,0.0,0.0,,0.0,0.0,41.4,237,1007.9,80.4,0.0,0.0,0.0
2013-05-10T01:00:00,9.9,9.0,94.11,0.809,100.0,rain,0.0,0.0,32.7,245,1008.0,64.8,0.0,0.0,0.0
