datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-12-27T07:00:00,10.0,8.8,92.43,0.0,0.0,,0.0,0.0,6.0,218.0,986.0,80.2,0.0,0.0,0.0
2013-12-27T08:00:00,11.1,7.8,79.98,0.0,0.0,,0.0,0.0,7.2,223.0,986.0,73.5,2.7,0.0,0.0
2013-12-27T09:00:00,11.0,8.5,84.68,0.0,0.0,,0.0,0.0,6.9,218.0,986.4,86.1,17.7,0.1,0.0
2013-12-27T10:00:00,10.7,6.5,75.22,0.0,0.0,,0.0,0.0,6.4,227.0,987.6,81.9,50.2,0.2,1.0
2013-12-27T11:00:00,10.6,6.6,76.37,0.0,0.0,,0.0,0.0,6.1,222.0,988.0,76.2,75.2,0.3,1.0
2013-12-27T12:00:00,10.7,6.7,76.04,1.025,100.0,rain,0.0,0.0,6.1,227.0,988.1,65.3,61.3,0.2,1.0
2013-12-27T13:00:00,10.3,7.4,81.98,0.0,0.0,,0.0,0.0,6.8,227.0,988.2,60.7,49.2,0.2,0.0
2013-12-27T14:00:00,8.8,6.5,85.11,0.0,0.0,,0.0,0.0,5.6,227.0,988.7,52.9,35.9,0.1,0.0
2013-12-27T15:00:00,9.6,5.6,76.0,0.0,0.0,,0.0,0.0,4.7,224.0,989.3,27.8,9.6,0.0,0.0
2013-12-27T16:00:00,9.0,6.1,82.18,0.0,0.0,,0.0,0.0,4.6,222.0,989.8,53.6,0.0,0.0,0.0
2013-12-27T17:00:00,9.1,5.9,80.3,0.0,0.0,,0.0,0.0,4.5,217.0,990.0,57.3,0.0,0.0,0.0
2013-12-27T18:00:00,8.1,5.7,84.65,2.374,100.0,rain,0.0,0.0,4.4,218.0,991.0,77.9,0.0,0.0,0.0
2013-12-27T19:00:00,8.9,4.7,75.1,0.0,0.0,,0.0,0.0,3.9,223.0,990.9,71.0,0.0,0.0,0.0
2013-12-27T20:00:00,8.9,5.2,77.63,0.0,0.0,,0.0,0.0,3.7,222.0,991.3,54.7,0.0,0.0,0.0
2013-12-27T21:00:00,9.1,5.6,79.0,0.0,0.0,,0.0,0.0,3.6,225.0,991.3,88.5,0.0,0.0,0.0
2013-12-27T22:00:00,8.8,5.5,79.96,0.0,0.0,,0.0,0.0,2.5,220.0,991.6,81.1,0.0,0.0,0.0
2013-12-27T23:00:00,8.6,5.3,79.83,0.0,0.0,,0.0,0.0,3.3,228.0,991.8,64.3,0.0,0.0,0.0
2013-12-28T00:00:00,7.4,4.0,78.79,0.297,100.0,rain,0.0,0.0,2.3,230.0,992.1,88.3,0.0,0.0,0.0
2013-12-28T01:00:00,6.7,3.8,81.93,0.0,0.0,,0.0,0.0,2.3,233.0,992.2,82.6,0.0,0.0,0.0
2013-12-28T02:00:00,6.3,3.6,82.78,0.0,0.0,,0.0,0.0,2.1,235.0,992.6,77.6,0.0,0.0,0.0
2013-12-28T03:00:00,6.1,3.3,82.29,0.0,0.0,,0.0,0.0,1.9,224.0,993.3,90.5,0.0,0.0,0.0
2013-12-28T04:00:00,5.9,3.3,83.44,0.0,0.0,,0.0,0.0,2.3,226.0,993.7,80.1,0.0,0.0,0.0
2013-12-28T05:00:00,5.1,2.6,83.75,0.0,0.0,,0.0,0.0,2.3,240.0,994.3,89.8,0.0,0.0,0.0
2013-12-28T06:00:00,4.6,2.5,86.46,0.0,0.0,,0.0,0.0,2.0,228.0,994.7,56.9,0.0,0.0,0.0
2013-12-28T07:00:00,6.6,3.0,77.78,0.0,0.0,,0.0,0.0,2.1,224.0,995.2,30.0,0.0,0.0,0.0
2013-12-28T08:00:00,6.4,3.6,82.19,0.0,0.0,,0.0,0.0,2.3,222.0,996.7,64.1,12.9,0.0,0.0
2013-12-28T09:00:00,4.4,2.8,89.25,0.0,0.0,,0.0,0.0,2.4,220.0,997.4,41.6,51.3,0.2,1.0
2013-12-28T10:00:00,5.7,4.1,89.14,0.0,0.0,,0.0,0.0,2.1,221.0,998.3,60.5,91.1,0.3,1.0
2013-12-28T11:00:00,7.6,4.7,82.35,0.0,0.0,,0.0,0.0,2.1,232.0,998.8,10.0,111.1,0.4,1.0
2013-12-28T12:00:00,8.4,3.6,71.96,0.594,100.0,rain,0.0,0.0,2.4,231.0,998.8,59.2,121.0,0.4,1.0
2013-12-28T13:00:00,8.9,3.9,70.63,0.0,0.0,,0.0,0.0,3.0,232.0,998.9,58.7,98.4,0.4,1.0
2013-12-28T14:00:00,7.7,4.0,77.1,0.0,0.0,,0.0,0.0,2.3,245.0,998.9,49.3,51.3,0.2,1.0
2013-12-28T15:00:00,6.6,4.1,83.7,0.0,0.0,,0.0,0.0,2.2,214.0,999.8,43.3,10.0,0.0,0.0
2013-12-28T16:00:00,6.0,3.8,85.48,0.0,0.0,,0.0,0.0,1.8,218.0,1000.1,62.9,0.0,0.0,0.0
2013-12-28T17:00:00,6.3,3.5,82.08,0.0,0.0,,0.0,0.0,1.6,208.0,1000.5,63.2,0.0,0.0,0.0
2013-12-28T18:00:00,6.5,4.3,85.73,0.107,100.0,rain,0.0,0.0,1.1,205.0,1000.9,60.8,0.0,0.0,0.0
2013-12-28T19:00:00,5.6,3.9,88.74,0.0,0.0,,0.0,0.0,1.0,267.0,1001.8,75.1,0.0,0.0,0.0
2013-12-28T20:00:00,5.3,3.8,90.18,0.0,0.0,,0.0,0.0,0.7,239.0,1002.7,79.6,0.0,0.0,0.0
2013-12-28T21:00:00,4.4,3.1,91.09,0.0,0.0,,0.0,0.0,0.8,280.0,1003.6,55.2,0.0,0.0,0.0
2013-12-28T22:00:00,3.2,2.1,92.77,0.0,0.0,,0.0,0.0,0.9,303.0,1004.5,60.6,0.0,0.0,0.0
2013-12-28T23:00:00,2.8,2.0,94.93,0.0,0.0,,0.0,0.0,1.1,267.0,1005.5,73.9,0.0,0.0,0.0
2013-12-29T00:00:00,2.7,1.8,93.77,0.332,100.0,rain,0.0,0.0,1.3,286.0,1006.6,10.0,0.0,0.0,0.0
2013-12-29T01:00:00,2.7,1.3,90.53,0.0,0.0,,0.0,0.0,1.5,274.0,1007.6,26.2,0.0,0.0,0.0
2013-12-29T02:00:00,2.5,1.0,89.79,0.0,0.0,,0.0,0.0,2.0,295.0,1008.6,54.8,0.0,0.0,0.0
2013-12-29T03:00:00,1.5,0.0,89.61,0.0,0.0,,0.0,0.0,1.3,14.0,1009.6,39.2,0.0,0.0,0.0
2013-12-29T04:00:00,1.0,-0.1,92.51,0.0,0.0,,0.0,0.0,1.8,283.0,1010.6,28.4,0.0,0.0,0.0
2013-12-29T05:00:00,1.1,0.1,93.43,0.0,0.0,,0.0,,1.9,259.0,1011.6,17.2,0.0,0.0,0.0
2013-12-29T06:00:00,0.5,-0.6,92.33,0.0,0.0,,0.0,0.0,1.7,231.0,1012.5,9.8,0.0,0.0,0.0
2013-12-29T07:00:00,0.2,-0.6,94.18,0.0,0.0,,0.0,0.0,1.7,244.0,1013.3,6.7,0.0,0.0,0.0
2013-12-29T08:00:00,1.0,0.2,94.9,0.0,0.0,,0.0,0.0,2.2,266.0,1014.9,6.1,30.0,0.1,0.0
2013-12-29T09:00:00,1.8,0.9,93.25,0.0,,,0.0,0.0,2.4,266.0,1016.2,10.0,121.7,0.4,1.0
2013-12-29T10:00:00,3.4,1.7,88.91,0.0,0.0,,0.0,0.0,2.4,261.0,1017.0,4.9,200.9,0.7,2.0
2013-12-29T11:00:00,5.7,2.9,82.35,0.0,0.0,,0.0,0.0,2.4,257.0,1017.6,4.1,245.4,0.9,2.0
2013-12-29T12:00:00,6.6,3.5,80.62,0.182,100.0,rain,0.0,0.0,2.6,236.0,1018.1,2.5,250.6,0.9,3.0
2013-12-29T13:00:00,7.5,3.9,77.99,0.0,0.0,,0.0,0.0,2.7,245.0,1018.5,2.2,209.4,0.8,2.0
2013-12-29T14:00:00,,3.9,75.53,0.0,0.0,,0.0,0.0,2.7,236.0,1018.7,2.3,127.8,0.5,1.0
2013-12-29T15:00:00,7.7,3.8,76.66,0.0,0.0,,0.0,0.0,2.6,237.0,1019.2,1.8,32.1,0.1,0.0
2013-12-29T16:00:00,5.8,2.8,80.95,0.0,0.0,,0.0,0.0,2.1,229.0,1019.9,54.4,0.0,0.0,0.0
2013-12-29T17:00:00,3.9,2.1,88.1,0.0,0.0,,0.0,0.0,1.1,196.0,1020.0,88.6,0.0,0.0,0.0
2013-12-29T18:00:00,4.7,3.7,93.16,0.0,0.0,,0.0,0.0,1.2,175.0,1020.0,60.0,0.0,0.0,0.0
2013-12-29T19:00:00,6.7,4.5,85.67,0.0,0.0,,0.0,0.0,1.5,203.0,1020.0,10.0,0.0,0.0,0.0
2013-12-29T20:00:00,7.7,4.9,82.34,0.0,0.0,,0.0,0.0,2.6,196.0,1019.7,21.9,0.0,0.0,0.0
2013-12-29T21:00:00,8.3,5.3,81.69,0.0,0.0,,0.0,0.0,3.3,200.0,1019.5,17.9,0.0,0.0,0.0
2013-12-29T22:00:00,8.5,5.6,81.94,0.0,0.0,,0.0,0.0,4.5,202.0,1019.3,55.5,0.0,0.0,0.0
2013-12-29T23:00:00,8.7,5.9,82.46,0.0,0.0,,0.0,0.0,4.8,205.0,1018.9,60.8,0.0,0.0,0.0
2013-12-30T00:00:00,9.0,6.2,83.01,0.015,100.0,rain,0.0,0.0,4.8,201.0,1018.4,67.9,0.0,0.0,0.0
2013-12-30T01:00:00,9.2,6.6,83.68,0.0,0.0,,0.0,0.0,4.5,198.0,1017.5,78.0,0.0,0.0,0.0
2013-12-30T02:00:00,9.3,6.9,84.61,0.0,0.0,,0.0,0.0,5.4,196.0,1016.7,81.7,0.0,0.0,0.0
2013-12-30T03:00:00,9.4,7.1,85.98,0.0,0.0,,0.0,0.0,5.3,194.0,1015.8,90.0,0.0,0.0,0.0
2013-12-30T04:00:00,9.3,7.6,89.45,0.0,0.0,,0.0,0.0,5.7,197.0,1014.7,92.2,0.0,0.0,0.0
2013-12-30T05:00:00,9.4,7.7,89.19,0.0,0.0,,0.0,0.0,6.2,201.0,1014.0,79.6,0.0,0.0,0.0
2013-12-30T06:00:00,9.9,8.0,88.07,0.391,100.0,rain,0.0,0.0,6.3,201.0,1013.0,82.5,0.0,0.0,0.0
2013-12-30T07:00:00,9.9,7.9,87.27,0.0,0.0,,0.0,0.0,6.8,197.0,1012.1,85.4,0.0,0.0,0.0
2013-12-30T08:00:00,9.8,8.2,89.57,0.0,0.0,,0.0,0.0,7.1,197.0,1011.4,84.9,5.0,0.0,0.0
2013-12-30T09:00:00,9.5,8.1,90.47,0.0,0.0,,0.0,0.0,,193.0,1010.6,86.2,18.2,0.1,0.0
2013-12-30T10:00:00,9.5,8.2,91.93,0.0,0.0,,0.0,0.0,8.3,191.0,1010.1,91.5,22.6,0.1,0.0
2013-12-30T11:00:00,9.5,8.4,92.81,0.0,0.0,,0.0,0.0,8.1,192.0,1008.8,85.0,21.8,0.1,0.0
2013-12-30T12:00:00,9.6,8.3,91.14,5.768,100.0,rain,0.0,0.0,8.6,189.0,1007.8,86.5,16.1,0.1,0.0
2013-12-30T13:00:00,9.8,8.6,92.43,0.0,0.0,,0.0,0.0,9.1,214.0,1008.5,67.2,38.0,0.1,0.0
2013-12-30T14:00:00,9.9,6.7,80.33,0.0,0.0,,0.0,0.0,5.9,239.0,1009.4,50.2,90.2,0.3,1.0
2013-12-30T15:00:00,9.5,6.6,82.09,0.0,0.0,,0.0,0.0,4.7,238.0,1010.6,42.2,28.4,0.1,0.0
2013-12-30T16:00:00,9.0,5.9,81.14,0.0,0.0,,0.0,0.0,4.2,235.0,1011.7,33.5,0.0,0.0,0.0
2013-12-30T17:00:00,8.5,6.3,86.39,0.0,0.0,,0.0,0.0,3.1,220.0,1012.9,25.1,0.0,0.0,0.0
2013-12-30T18:00:00,8.2,,86.89,0.275,100.0,rain,0.0,0.0,3.0,212.0,1013.0,,0.0,0.0,0.0
2013-12-30T19:00:00,6.9,5.3,89.36,0.0,0.0,,0.0,0.0,2.5,210.0,1013.4,23.2,0.0,0.0,0.0
2013-12-30T20:00:00,8.3,6.8,90.1,0.0,0.0,,0.0,0.0,2.5,210.0,1013.5,8.7,0.0,0.0,0.0
2013-12-30T21:00:00,8.4,7.0,90.48,0.0,0.0,,0.0,0.0,2.2,207.0,1013.3,10.0,0.0,0.0,0.0
2013-12-30T22:00:00,8.4,6.8,89.75,0.0,0.0,,0.0,0.0,2.4,194.0,1013.3,27.6,0.0,0.0,0.0
2013-12-30T23:00:00,8.6,7.2,91.24,0.0,0.0,,0.0,0.0,2.1,184.0,1013.0,55.7,0.0,0.0,0.0
2013-12-31T00:00:00,9.0,7.8,91.76,0.015,100.0,rain,0.0,0.0,3.1,184.0,1012.3,41.5,0.0,0.0,0.0
2013-12-31T01:00:00,9.4,8.0,91.19,0.0,0.0,,0.0,0.0,3.2,179.0,1011.4,75.0,0.0,0.0,0.0
2013-12-31T02:00:00,9.4,8.0,90.76,0.0,0.0,,0.0,0.0,3.9,183.0,1010.3,83.6,0.0,0.0,0.0
2013-12-31T03:00:00,9.3,7.7,89.49,0.0,0.0,,0.0,0.0,4.1,181.0,1009.5,81.0,0.0,0.0,0.0
2013-12-31T04:00:00,9.3,7.7,89.29,0.0,0.0,,0.0,0.0,4.7,177.0,1008.3,79.8,0.0,0.0,0.0
2013-12-31T05:00:00,9.2,8.3,94.37,0.0,0.0,,0.0,0.0,4.7,169.0,1006.8,90.0,0.0,0.0,0.0
2013-12-31T06:00:00,9.6,8.5,92.9,0.602,100.0,rain,0.0,0.0,4.5,171.0,1005.9,92.8,0.0,0.0,0.0
2013-12-31T07:00:00,9.7,8.5,92.27,0.0,0.0,,0.0,0.0,5.2,190.0,1005.0,88.1,0.0,0.0,0.0
2013-12-31T08:00:00,9.9,8.4,90.6,0.0,0.0,,0.0,0.0,5.4,183.0,1004.4,78.8,1.6,0.0,0.0
2013-12-31T09:00:00,10.0,8.5,90.86,0.0,0.0,,0.0,0.0,5.8,184.0,1004.3,76.3,29.7,0.1,0.0
2013-12-31T10:00:00,9.9,8.5,91.04,0.0,0.0,,0.0,0.0,5.5,178.0,1003.8,75.9,62.9,0.2,1.0
2013-12-31T11:00:00,9.9,8.5,90.96,0.0,0.0,,0.0,0.0,5.9,191.0,1003.1,80.6,58.7,0.2,1.0
2013-12-31T12:00:00,9.9,8.4,90.25,2.637,100.0,rain,0.0,0.0,6.3,200.0,1002.4,82.3,41.4,0.1,0.0
2013-12-31T13:00:00,7.8,6.5,92.01,0.0,0.0,,0.0,0.0,5.3,223.0,1002.6,85.1,24.1,0.1,0.0
2013-12-31T14:00:00,7.5,6.7,94.66,0.0,0.0,,0.0,0.0,2.3,223.0,1002.7,84.3,13.7,0.0,0.0
2013-12-31T15:00:00,7.4,6.2,91.67,0.0,0.0,,0.0,0.0,2.3,219.0,1002.8,83.8,4.7,0.0,0.0
2013-12-31T16:00:00,6.7,5.2,90.43,0.0,0.0,,0.0,0.0,2.6,212.0,1003.5,87.3,0.0,0.0,0.0
2013-12-31T17:00:00,6.7,4.5,85.83,0.0,0.0,,0.0,0.0,2.4,227.0,1003.7,85.0,0.0,0.0,0.0
2013-12-31T18:00:00,7.2,5.4,88.13,8.056,100.0,rain,0.0,0.0,2.4,197.0,1003.8,80.8,0.0,0.0,0.0
2013-12-31T19:00:00,5.6,3.7,87.6,0.0,0.0,,0.0,0.0,2.6,196.0,1004.0,73.6,0.0,0.0,0.0
2013-12-31T20:00:00,7.1,5.2,87.44,0.0,0.0,,0.0,0.0,3.0,207.0,1004.1,41.6,0.0,0.0,0.0
2013-12-31T21:00:00,7.7,5.9,88.08,0.0,0.0,,0.0,0.0,3.2,194.0,1004.4,23.6,0.0,0.0,0.0
2013-12-31T22:00:00,8.1,6.4,88.75,0.0,0.0,,0.0,0.0,4.4,203.0,1003.9,67.9,0.0,0.0,0.0
2013-12-31T23:00:00,8.4,6.4,86.89,0.0,0.0,,0.0,0.0,4.6,204.0,1003.7,54.0,0.0,0.0,0.0
2014-01-01T00:00:00,6.4,4.7,89.01,0.573,100.0,rain,0.0,0.0,5.3,221.0,1004.1,53.8,0.0,0.0,0.0
2014-01-01T01:00:00,7.9,5.7,86.28,0.0,0.0,,0.0,0.0,4.6,204.0,1003.4,68.0,0.0,0.0,0.0
2014-01-01T02:00:00,8.5,6.2,85.74,0.0,0.0,,0.0,0.0,4.1,205.0,1003.1,65.6,0.0,0.0,0.0
2014-01-01T03:00:00,8.4,6.4,87.23,0.0,0.0,,0.0,0.0,20.5,220.0,1003.6,80.0,0.0,0.0,0.0
2014-01-01T04:00:00,8.9,6.7,86.34,0.0,0.0,,0.0,0.0,4.4,209.0,1002.7,63.3,0.0,0.0,0.0
2014-01-01T05:00:00,8.7,6.5,86.4,0.0,0.0,,0.0,0.0,4.3,211.0,1002.5,68.3,0.0,0.0,0.0
2014-01-01T06:00:00,8.9,6.9,87.51,12.703,100.0,rain,0.0,0.0,4.5,202.0,1001.6,64.4,0.0,0.0,0.0
2014-01-01T07:00:00,9.1,6.9,86.19,0.0,0.0,,0.0,0.0,4.8,191.0,1000.6,77.0,0.0,0.0,0.0
2014-01-01T08:00:00,9.4,6.9,84.36,0.0,0.0,,0.0,0.0,5.7,191.0,1000.0,74.3,7.7,0.0,0.0
2014-01-01T09:00:00,9.3,7.0,85.11,0.0,0.0,,0.0,0.0,6.0,190.0,999.3,78.6,25.5,0.1,0.0
2014-01-01T10:00:00,9.0,6.9,86.92,0.0,0.0,,0.0,0.0,6.9,186.0,998.2,74.7,40.9,0.1,0.0
2014-01-01T11:00:00,8.6,7.3,91.5,0.0,0.0,,0.0,0.0,6.5,180.0,996.2,76.7,39.7,0.1,0.0
2014-01-01T12:00:00,8.9,7.8,93.08,3.517,100.0,rain,0.0,0.0,6.9,167.0,993.4,78.3,25.6,0.1,0.0
2014-01-01T13:00:00,9.3,8.2,92.72,0.0,0.0,,0.0,0.0,7.0,168.0,991.5,85.0,16.3,0.1,0.0
2014-01-01T14:00:00,10.0,8.8,91.95,0.0,0.0,,0.0,0.0,8.7,188.0,990.4,92.7,10.1,0.0,0.0
2014-01-01T15:00:00,10.4,9.0,91.33,0.0,0.0,,0.0,0.0,9.1,188.0,989.7,88.7,2.8,0.0,0.0
2014-01-01T16:00:00,10.2,9.0,91.88,0.0,0.0,,0.0,0.0,8.4,192.0,989.0,93.6,0.0,0.0,0.0
2014-01-01T17:00:00,10.0,8.8,91.86,0.0,0.0,,0.0,0.0,8.0,192.0,988.0,90.9,0.0,0.0,0.0
2014-01-01T18:00:00,10.6,8.8,88.47,5.11,100.0,rain,0.0,0.0,8.8,192.0,987.2,89.2,0.0,0.0,0.0
2014-01-01T19:00:00,10.6,9.1,90.5,0.0,0.0,,0.0,0.0,8.3,197.0,986.7,79.1,0.0,0.0,0.0
2014-01-01T20:00:00,10.6,9.3,91.33,0.0,0.0,,0.0,0.0,7.2,197.0,986.5,81.6,0.0,0.0,0.0
2014-01-01T21:00:00,10.4,9.1,91.43,0.0,0.0,,0.0,0.0,6.7,205.0,986.2,60.0,0.0,0.0,0.0
2014-01-01T22:00:00,10.5,9.1,90.76,0.0,0.0,,0.0,0.0,6.2,197.0,986.0,60.9,0.0,0.0,0.0
2014-01-01T23:00:00,10.3,8.2,86.48,0.0,0.0,,0.0,0.0,6.9,209.0,986.2,85.9,0.0,0.0,0.0
2014-01-02T00:00:00,10.1,7.7,85.01,1.308,100.0,rain,0.0,0.0,5.8,212.0,986.5,58.0,0.0,0.0,0.0
2014-01-02T01:00:00,9.9,7.7,86.17,0.0,0.0,,0.0,0.0,5.7,212.0,986.5,72.9,0.0,0.0,0.0
2014-01-02T02:00:00,10.0,7.9,87.07,0.0,,,0.0,0.0,5.7,211.0,986.7,68.1,0.0,0.0,0.0
2014-01-02T03:00:00,9.7,8.4,91.52,0.0,0.0,,0.0,0.0,5.4,209.0,986.6,63.4,0.0,0.0,0.0
2014-01-02T04:00:00,9.4,7.8,89.72,0.0,0.0,,0.0,0.0,4.6,229.0,987.3,60.0,0.0,0.0,0.0
2014-01-02T05:00:00,8.1,6.1,86.94,0.0,0.0,,0.0,0.0,4.4,264.0,989.5,57.4,0.0,0.0,0.0
2014-01-02T06:00:00,7.5,5.8,88.88,0.241,100.0,rain,0.0,0.0,4.3,261.0,991.4,57.3,0.0,0.0,0.0
2014-01-02T07:00:00,7.1,5.1,87.49,0.0,0.0,,0.0,0.0,3.6,248.0,993.2,71.4,0.0,0.0,0.0
2014-01-02T08:00:00,6.3,4.7,89.09,0.0,0.0,,0.0,0.0,3.0,241.0,994.5,10.0,18.2,0.1,0.0
2014-01-02T09:00:00,7.3,5.7,89.55,0.0,0.0,,0.0,0.0,2.7,236.0,996.0,40.0,81.4,0.3,1.0
2014-01-02T10:00:00,8.8,6.4,84.93,0.0,0.0,,0.0,0.0,3.0,234.0,997.1,32.2,154.4,0.6,2.0
2014-01-02T11:00:00,9.7,6.1,78.37,0.0,0.0,,0.0,0.0,3.1,237.0,997.8,15.3,219.9,0.8,2.0
2014-01-02T12:00:00,10.1,6.9,80.87,0.0,0.0,,0.0,0.0,3.5,236.0,998.0,15.1,231.8,0.8,2.0
2014-01-02T13:00:00,10.4,6.8,78.06,0.0,0.0,,0.0,0.0,4.2,231.0,998.4,17.9,177.5,0.6,2.0
2014-01-02T14:00:00,9.8,7.0,82.8,0.0,0.0,,0.0,0.0,3.9,226.0,998.8,26.7,77.9,0.3,1.0
2014-01-02T15:00:00,9.3,6.6,83.46,0.0,0.0,,0.0,0.0,4.4,212.0,999.2,30.4,18.0,0.1,0.0
2014-01-02T16:00:00,9.3,7.5,88.26,0.0,0.0,,0.0,0.0,4.2,209.0,999.1,53.8,0.0,0.0,0.0
2014-01-02T17:00:00,9.0,7.1,87.93,0.0,0.0,,0.0,0.0,3.7,199.0,999.1,61.0,0.0,0.0,0.0
2014-01-02T18:00:00,9.5,7.8,89.02,2.354,100.0,rain,0.0,0.0,4.1,202.0,998.9,50.4,0.0,0.0,0.0
2014-01-02T19:00:00,9.7,8.0,89.0,0.0,0.0,,0.0,0.0,4.4,201.0,998.5,60.1,0.0,0.0,0.0
2014-01-02T20:00:00,10.1,8.3,88.34,0.0,0.0,,0.0,0.0,5.0,195.0,997.9,80.6,0.0,0.0,0.0
2014-01-02T21:00:00,10.2,8.2,87.44,0.0,0.0,,0.0,0.0,5.0,192.0,997.3,63.8,0.0,0.0,0.0
2014-01-02T22:00:00,10.3,8.5,88.51,0.0,0.0,,0.0,0.0,5.8,191.0,996.6,74.8,0.0,0.0,0.0
2014-01-02T23:00:00,10.4,8.5,88.37,0.0,0.0,,0.0,0.0,5.8,186.0,995.5,78.3,0.0,0.0,0.0
2014-01-03T00:00:00,10.0,9.2,94.63,2.985,100.0,rain,0.0,0.0,6.2,183.0,994.4,86.4,0.0,0.0,0.0
2014-01-03T01:00:00,10.1,9.5,96.38,0.0,0.0,,0.0,0.0,7.1,188.0,993.7,88.7,0.0,0.0,0.0
2014-01-03T02:00:00,10.4,9.6,94.32,0.0,0.0,,0.0,0.0,7.3,209.0,993.6,84.1,0.0,0.0,0.0
2014-01-03T03:00:00,10.5,9.1,90.75,0.0,0.0,,0.0,0.0,5.6,217.0,994.1,59.4,0.0,0.0,0.0
2014-01-03T04:00:00,10.5,9.2,91.63,0.0,0.0,,0.0,0.0,4.8,212.0,994.0,62.2,0.0,0.0,0.0
2014-01-03T05:00:00,10.4,8.7,89.32,0.0,0.0,,0.0,0.0,5.5,212.0,993.9,84.4,0.0,0.0,0.0
2014-01-03T06:00:00,10.5,8.9,89.82,0.778,100.0,rain,0.0,0.0,6.3,211.0,993.8,68.1,0.0,0.0,0.0
2014-01-03T07:00:00,10.4,8.5,87.95,0.0,0.0,,0.0,0.0,6.7,216.0,993.6,60.5,0.0,0.0,0.0
2014-01-03T08:00:00,8.5,7.2,91.33,0.0,0.0,,0.0,0.0,6.0,232.0,995.1,62.7,22.7,0.1,0.0
2014-01-03T09:00:00,7.7,5.7,87.18,0.0,0.0,,0.0,0.0,4.7,227.0,995.8,28.7,91.2,0.3,1.0
2014-01-03T10:00:00,9.4,7.3,86.55,0.0,0.0,,0.0,0.0,4.7,215.0,996.1,10.0,135.8,0.5,1.0
2014-01-03T11:00:00,10.3,7.5,82.63,0.0,0.0,,0.0,0.0,6.5,222.0,996.4,54.8,160.3,0.6,2.0
2014-01-03T12:00:00,10.3,6.9,79.65,3.014,100.0,rain,0.0,0.0,6.9,212.0,995.9,57.5,177.1,0.6,2.0
2014-01-03T13:00:00,7.8,5.7,86.61,0.0,0.0,,0.0,0.0,7.0,228.0,996.5,60.2,145.8,0.5,1.0
2014-01-03T14:00:00,9.1,5.8,79.63,0.0,0.0,,0.0,0.0,6.3,217.0,995.8,47.6,98.4,0.4,1.0
2014-01-03T15:00:00,9.5,3.0,63.98,0.0,0.0,,0.0,0.0,6.7,227.0,996.3,71.3,19.2,0.1,0.0
2014-01-03T16:00:00,6.1,3.8,85.61,0.0,0.0,,0.0,0.0,7.5,223.0,997.9,60.7,0.0,0.0,0.0
2014-01-03T17:00:00,6.6,4.4,85.7,0.0,0.0,,0.0,0.0,5.7,218.0,998.0,66.7,0.0,0.0,0.0
2014-01-03T18:00:00,7.3,4.4,81.29,3.024,100.0,rain,0.0,0.0,6.0,229.0,999.2,52.2,0.0,0.0,0.0
2014-01-03T19:00:00,6.8,4.7,86.29,0.0,0.0,,0.0,0.0,6.0,224.0,1000.1,48.4,0.0,0.0,0.0
2014-01-03T20:00:00,7.5,4.2,79.35,0.0,0.0,,0.0,0.0,5.8,235.0,1000.5,53.6,0.0,0.0,0.0
2014-01-03T21:00:00,6.7,3.7,81.14,0.0,0.0,,0.0,0.0,7.0,238.0,1001.4,73.3,0.0,0.0,0.0
2014-01-03T22:00:00,8.4,5.0,79.56,0.0,0.0,,0.0,0.0,4.2,229.0,1001.9,66.6,0.0,0.0,0.0
2014-01-03T23:00:00,9.2,5.9,79.75,0.0,0.0,,0.0,0.0,6.3,222.0,1002.3,75.3,0.0,0.0,0.0
2014-01-04T00:00:00,9.4,6.3,80.9,0.949,100.0,rain,0.0,0.0,5.7,222.0,1002.3,59.7,0.0,0.0,0.0
2014-01-04T01:00:00,9.4,6.5,82.11,0.0,0.0,,0.0,0.0,4.7,216.0,1001.8,55.9,0.0,0.0,0.0
2014-01-04T02:00:00,9.5,7.1,84.99,0.0,0.0,,0.0,0.0,4.6,206.0,1001.1,68.6,0.0,0.0,0.0
2014-01-04T03:00:00,9.6,6.6,81.45,0.0,0.0,,0.0,0.0,4.6,200.0,999.9,68.6,0.0,0.0,0.0
2014-01-04T04:00:00,8.7,7.3,91.05,0.0,0.0,,0.0,0.0,6.1,201.0,998.8,61.1,0.0,0.0,0.0
2014-01-04T05:00:00,9.0,7.4,90.04,0.0,0.0,,0.0,0.0,3.5,174.0,997.3,67.4,0.0,0.0,0.0
2014-01-04T06:00:00,9.3,7.9,90.81,,100.0,rain,0.0,0.0,5.4,182.0,996.0,63.1,0.0,0.0,0.0
2014-01-04T07:00:00,9.3,7.7,89.94,0.0,0.0,,0.0,0.0,5.7,174.0,994.4,85.0,0.0,0.0,0.0
2014-01-04T08:00:00,9.8,7.3,84.76,0.0,0.0,,0.0,0.0,5.4,175.0,993.7,78.5,6.3,0.0,0.0
2014-01-04T09:00:00,9.8,7.4,85.21,0.0,0.0,,0.0,0.0,5.6,178.0,992.8,87.3,42.6,0.2,0.0
2014-01-04T10:00:00,10.1,7.1,81.71,0.0,0.0,,0.0,0.0,5.2,178.0,991.6,77.0,39.5,0.1,0.0
2014-01-04T11:00:00,9.8,7.5,85.75,0.0,0.0,,0.0,0.0,5.1,179.0,990.7,82.7,41.9,0.2,0.0
