datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-05-30T02:00:00,14.3,13.7,96.0,0.0,0.0,,0.0,0.0,16.6,235.0,1017.1,86.9,0.0,0.0,0.0
2019-05-30T03:00:00,14.4,13.6,94.77,0.0,0.0,,0.0,0.0,18.0,242.0,1017.0,92.1,0.0,0.0,0.0
2019-05-30T04:00:00,14.2,13.2,93.75,0.0,0.0,,0.0,0.0,17.4,247.0,1017.2,92.8,0.0,0.0,0.0
2019-05-30T05:00:00,14.2,13.0,92.76,0.0,0.0,,0.0,0.0,20.9,244.0,1017.5,90.7,9.0,0.0,0.0
2019-05-30T06:00:00,14.0,12.8,92.52,0.0,0.0,,0.0,0.0,21.8,249.0,1018.0,94.9,51.0,0.2,1.0
2019-05-30T07:00:00,14.6,12.9,89.59,0.0,0.0,,0.0,0.0,20.6,242.0,1018.2,34.0,163.0,0.6,2.0
2019-05-30T08:00:00,15.9,13.6,86.21,0.0,0.0,,0.0,0.0,21.3,239.0,1018.5,8.3,356.0,1.3,4.0
2019-05-30T09:00:00,17.5,13.7,78.22,0.0,0.0,,0.0,0.0,24.4,244.0,1019.0,22.1,504.0,1.8,5.0
2019-05-30T10:00:00,18.6,13.9,74.14,0.0,0.0,,0.0,0.0,27.1,245.0,1019.0,33.8,602.0,2.2,6.0
2019-05-30T11:00:00,19.6,14.1,70.21,0.0,0.0,,0.0,0.0,26.2,247.0,1019.1,57.8,685.0,2.5,7.0
2019-05-30T12:00:00,20.3,14.3,68.53,0.0,0.0,,0.0,0.0,26.0,249.0,1019.5,89.1,574.0,2.1,6.0
2019-05-30T13:00:00,21.4,14.9,66.63,0.0,0.0,,0.0,0.0,24.8,250.0,1019.6,89.1,643.0,2.3,6.0
2019-05-30T14:00:00,21.3,14.7,65.84,0.0,0.0,,0.0,0.0,26.8,248.0,1019.9,80.2,506.0,1.8,5.0
2019-05-30T15:00:00,21.5,15.0,66.59,0.0,0.0,,0.0,0.0,23.8,252.0,1020.1,82.9,251.0,0.9,3.0
2019-05-30T16:00:00,21.7,14.7,64.49,0.0,0.0,,0.0,0.0,23.8,260.0,1020.4,86.9,644.0,2.3,6.0
2019-05-30T17:00:00,21.4,14.8,66.04,0.0,0.0,,0.0,0.0,20.5,268.0,1020.7,81.5,204.0,0.7,2.0
2019-05-30T18:00:00,21.2,14.6,66.15,0.0,0.0,,0.0,0.0,21.8,259.0,1020.7,89.0,131.0,0.5,1.0
2019-05-30T19:00:00,20.6,14.3,67.21,0.0,0.0,,0.0,0.0,17.9,260.0,1020.9,88.0,117.0,0.4,1.0
2019-05-30T20:00:00,19.7,13.7,68.1,0.0,0.0,,0.0,0.0,17.2,247.0,1021.1,86.6,20.0,0.1,0.0
2019-05-30T21:00:00,18.9,13.0,68.49,0.0,0.0,,0.0,0.0,17.2,252.0,1021.6,69.0,9.0,0.0,0.0
2019-05-30T22:00:00,17.7,12.1,69.82,0.0,0.0,,0.0,0.0,16.9,258.0,1022.3,64.3,0.0,0.0,0.0
2019-05-30T23:00:00,15.4,12.0,80.23,0.0,0.0,,0.0,0.0,14.1,257.0,1022.9,31.3,0.0,0.0,0.0
2019-05-31T00:00:00,13.8,11.1,83.53,0.0,0.0,,0.0,0.0,13.4,251.0,1022.9,17.1,0.0,0.0,0.0
2019-05-31T01:00:00,13.1,10.9,86.39,0.0,0.0,,0.0,0.0,13.5,242.0,1023.1,23.6,0.0,0.0,0.0
2019-05-31T02:00:00,11.9,10.0,88.38,0.0,0.0,,0.0,0.0,12.4,259.0,1022.9,20.0,0.0,0.0,0.0
2019-05-31T03:00:00,11.2,9.6,89.85,0.0,0.0,,0.0,0.0,12.4,247.0,1023.1,18.0,0.0,0.0,0.0
2019-05-31T04:00:00,11.4,9.7,89.71,0.0,0.0,,0.0,0.0,11.2,234.0,1023.0,24.8,0.1,0.0,0.0
2019-05-31T05:00:00,10.4,9.1,91.33,0.0,0.0,,0.0,0.0,11.4,234.0,1023.0,8.5,9.0,0.0,0.0
2019-05-31T06:00:00,11.8,10.3,90.62,0.0,0.0,,0.0,0.0,11.5,237.0,1023.1,0.0,59.0,0.2,1.0
2019-05-31T07:00:00,13.9,11.4,84.69,0.0,0.0,,0.0,0.0,15.9,247.0,1023.5,33.5,151.0,0.5,2.0
2019-05-31T08:00:00,15.8,11.8,77.01,0.0,0.0,,0.0,0.0,17.2,249.0,1023.5,52.2,82.0,0.3,1.0
2019-05-31T09:00:00,17.3,12.1,71.15,0.0,0.0,,0.0,0.0,20.3,243.0,1023.5,63.8,229.0,0.8,2.0
2019-05-31T10:00:00,17.8,12.0,68.81,0.0,0.0,,0.0,0.0,21.0,241.0,1023.4,50.7,305.0,1.1,3.0
2019-05-31T11:00:00,18.0,11.6,66.42,0.0,,,0.0,0.0,19.5,249.0,1023.4,87.4,266.0,1.0,3.0
2019-05-31T12:00:00,17.9,12.3,70.15,0.0,0.0,,0.0,0.0,19.7,247.0,1023.6,90.0,346.0,1.2,3.0
2019-05-31T13:00:00,18.2,12.5,69.7,0.0,0.0,,0.0,0.0,20.6,242.0,1023.4,97.9,659.0,2.4,7.0
2019-05-31T14:00:00,18.1,12.6,70.18,0.0,0.0,,0.0,0.0,20.6,249.0,1023.3,97.9,276.0,1.0,3.0
2019-05-31T15:00:00,19.0,12.7,66.9,0.0,0.0,,0.0,0.0,23.0,235.0,1023.0,84.6,312.0,1.1,3.0
2019-05-31T16:00:00,19.5,12.2,62.59,0.0,0.0,,0.0,0.0,20.4,242.0,1022.6,83.8,302.0,1.1,3.0
2019-05-31T17:00:00,19.7,12.1,61.51,0.0,0.0,,0.0,0.0,21.4,226.0,1022.1,87.9,358.0,1.3,4.0
2019-05-31T18:00:00,19.8,12.4,62.3,0.0,0.0,,0.0,0.0,21.6,230.0,1021.6,61.3,310.0,1.1,3.0
2019-05-31T19:00:00,19.0,12.0,63.97,0.0,0.0,,0.0,0.0,21.0,229.0,1021.3,9.7,95.0,0.3,1.0
2019-05-31T20:00:00,18.4,12.4,67.96,0.0,0.0,,0.0,0.0,15.7,230.0,1021.3,0.0,32.0,0.1,0.0
2019-05-31T21:00:00,16.3,12.1,75.87,0.0,0.0,,0.0,0.0,12.6,228.0,1021.2,0.0,13.0,0.0,0.0
2019-05-31T22:00:00,14.8,11.7,81.73,0.0,0.0,,0.0,0.0,12.8,228.0,1021.6,0.0,0.0,0.0,0.0
2019-05-31T23:00:00,13.5,11.4,87.53,0.0,0.0,,0.0,0.0,11.6,232.0,1021.5,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,13.1,11.4,89.03,0.0,0.0,,0.0,0.0,13.1,233.0,1021.3,9.0,0.0,0.0,0.0
2019-06-01T01:00:00,13.1,11.4,89.56,0.0,0.0,,0.0,0.0,12.1,231.0,1021.2,54.7,0.0,0.0,0.0
2019-06-01T02:00:00,11.7,10.4,91.88,0.0,0.0,,0.0,0.0,9.8,235.0,1021.2,20.0,0.0,0.0,0.0
2019-06-01T03:00:00,11.4,10.4,94.11,0.0,0.0,,0.0,,10.0,242.0,1021.2,4.7,0.0,0.0,0.0
2019-06-01T04:00:00,10.7,10.0,95.07,0.0,0.0,,0.0,0.0,8.7,236.0,1021.3,27.2,0.1,0.0,0.0
2019-06-01T05:00:00,10.6,10.0,96.2,0.0,0.0,,0.0,0.0,8.2,232.0,1021.4,33.4,9.0,0.0,0.0
2019-06-01T06:00:00,11.1,10.4,94.99,0.0,0.0,,0.0,0.0,6.6,280.0,1021.5,42.8,44.0,0.2,0.0
2019-06-01T07:00:00,12.9,11.8,93.49,0.0,0.0,,0.0,0.0,9.4,247.0,1021.5,11.3,194.0,0.7,2.0
2019-06-01T08:00:00,14.5,12.4,87.25,0.0,0.0,,0.0,0.0,8.4,243.0,1021.5,25.7,346.0,1.2,3.0
2019-06-01T09:00:00,16.7,12.5,76.36,0.0,0.0,,0.0,0.0,6.8,241.0,1021.4,23.3,488.0,1.8,5.0
2019-06-01T10:00:00,18.5,12.7,69.11,0.0,0.0,,0.0,0.0,6.1,229.0,1021.3,3.0,533.0,1.9,5.0
2019-06-01T11:00:00,20.0,12.3,61.23,0.0,0.0,,0.0,0.0,9.3,180.0,1020.9,12.0,689.0,2.5,7.0
2019-06-01T12:00:00,21.5,12.6,56.71,0.0,0.0,,0.0,0.0,12.0,179.0,1020.5,13.3,797.0,2.9,8.0
2019-06-01T13:00:00,22.1,12.0,52.55,0.0,0.0,,0.0,0.0,13.6,155.0,1020.2,14.8,796.0,2.9,8.0
2019-06-01T14:00:00,22.6,12.2,51.7,0.0,0.0,,0.0,0.0,15.6,157.0,1019.5,41.8,718.0,2.6,7.0
2019-06-01T15:00:00,22.6,11.4,49.24,0.0,0.0,,0.0,0.0,14.7,170.0,1018.9,15.0,597.0,2.1,6.0
2019-06-01T16:00:00,22.1,13.4,57.72,0.0,0.0,,0.0,0.0,18.3,146.0,1018.4,39.0,593.0,2.1,6.0
2019-06-01T17:00:00,21.7,13.5,59.75,0.0,0.0,,0.0,0.0,18.1,135.0,1017.8,31.5,331.0,1.2,3.0
2019-06-01T18:00:00,21.5,13.5,59.99,0.0,0.0,,0.0,0.0,17.2,143.0,1017.2,36.4,325.0,1.2,3.0
2019-06-01T19:00:00,20.6,13.0,61.78,0.0,0.0,,0.0,0.0,15.4,147.0,1016.6,62.1,132.0,0.5,1.0
2019-06-01T20:00:00,19.5,13.4,67.87,0.0,0.0,,0.0,0.0,14.2,144.0,1016.1,82.9,51.0,0.2,1.0
2019-06-01T21:00:00,18.2,13.5,73.81,0.0,0.0,,0.0,0.0,12.1,146.0,1015.8,92.1,20.0,0.1,0.0
2019-06-01T22:00:00,17.6,13.5,76.92,0.0,0.0,,0.0,0.0,10.9,153.0,1015.9,95.4,0.0,0.0,0.0
2019-06-01T23:00:00,17.1,13.5,79.28,0.0,0.0,,0.0,0.0,11.3,161.0,1015.6,76.6,0.0,0.0,0.0
2019-06-02T00:00:00,16.8,13.5,80.95,0.0,0.0,,0.0,0.0,11.9,157.0,1015.2,87.0,0.0,0.0,0.0
2019-06-02T01:00:00,15.9,13.3,84.55,0.0,0.0,,0.0,0.0,12.3,153.0,1014.7,90.0,0.0,0.0,0.0
2019-06-02T02:00:00,15.7,13.4,86.07,0.0,0.0,,0.0,0.0,10.1,153.0,1014.0,82.3,0.0,0.0,0.0
2019-06-02T03:00:00,15.8,13.5,85.92,0.0,0.0,,0.0,0.0,11.4,147.0,1013.2,46.4,0.0,0.0,0.0
2019-06-02T04:00:00,15.4,13.4,87.75,0.0,0.0,,0.0,0.0,11.6,147.0,1012.3,51.1,0.1,0.0,0.0
2019-06-02T05:00:00,15.2,13.6,90.13,0.0,0.0,,0.0,0.0,12.2,144.0,1011.7,48.0,7.0,0.0,0.0
2019-06-02T06:00:00,16.3,14.3,88.07,0.0,0.0,,0.0,0.0,13.2,161.0,1011.0,16.2,34.0,0.1,0.0
2019-06-02T07:00:00,18.0,15.0,82.77,0.0,0.0,,0.0,0.0,13.3,165.0,1010.5,15.0,227.0,0.8,2.0
2019-06-02T08:00:00,19.7,15.6,77.17,0.0,0.0,,0.0,0.0,13.8,180.0,1010.0,34.7,326.0,1.2,3.0
2019-06-02T09:00:00,22.0,16.1,69.49,0.0,0.0,,0.0,0.0,15.5,186.0,1009.4,30.0,423.0,1.5,4.0
2019-06-02T10:00:00,23.4,15.6,61.68,0.0,0.0,,0.0,0.0,18.2,201.0,1009.1,41.7,441.0,1.6,4.0
2019-06-02T11:00:00,24.0,15.5,59.15,0.0,0.0,,0.0,0.0,20.3,205.0,1008.8,34.7,562.0,2.0,6.0
2019-06-02T12:00:00,25.1,14.2,51.01,0.0,0.0,,0.0,0.0,22.9,201.0,1008.4,44.0,609.0,2.2,6.0
2019-06-02T13:00:00,25.7,13.1,45.55,0.0,0.0,,0.0,0.0,23.8,211.0,1008.0,44.7,613.0,2.2,6.0
2019-06-02T14:00:00,25.3,12.1,43.61,0.0,0.0,,0.0,0.0,25.5,215.0,1007.8,27.6,614.0,2.2,6.0
2019-06-02T15:00:00,25.5,11.5,41.37,0.0,0.0,,0.0,0.0,24.8,219.0,1007.5,22.6,621.0,2.2,6.0
2019-06-02T16:00:00,25.0,10.5,40.0,0.0,0.0,,0.0,0.0,27.4,219.0,1007.3,44.3,372.0,1.3,4.0
2019-06-02T17:00:00,23.8,10.6,43.32,0.0,0.0,,0.0,0.0,28.4,227.0,1007.4,45.4,309.0,1.1,3.0
2019-06-02T18:00:00,23.3,11.5,47.57,0.0,0.0,,0.0,0.0,28.8,236.0,1007.4,27.7,263.0,0.9,3.0
2019-06-02T19:00:00,21.6,13.0,58.13,0.0,0.0,,0.0,0.0,,232.0,1007.7,59.0,146.0,0.5,1.0
2019-06-02T20:00:00,20.6,13.8,64.93,0.0,0.0,,0.0,0.0,27.8,236.0,1008.1,68.3,54.0,0.2,1.0
2019-06-02T21:00:00,18.9,14.2,74.27,0.0,0.0,,0.0,0.0,23.0,237.0,1008.4,87.1,18.0,0.1,0.0
2019-06-02T22:00:00,17.6,14.0,79.27,0.0,0.0,,0.0,0.0,21.3,245.0,1008.9,79.1,0.0,0.0,0.0
2019-06-02T23:00:00,16.3,13.1,81.6,0.0,0.0,,0.0,0.0,19.5,247.0,1009.2,34.3,0.0,0.0,0.0
2019-06-03T00:00:00,15.1,11.1,76.75,0.0,0.0,,0.0,0.0,19.1,264.0,1009.8,66.4,0.0,0.0,0.0
2019-06-03T01:00:00,14.0,8.6,69.72,0.0,0.0,,0.0,0.0,18.7,268.0,1010.0,83.1,0.0,0.0,0.0
2019-06-03T02:00:00,12.8,7.7,71.1,0.0,0.0,,0.0,0.0,17.1,264.0,1010.4,64.2,0.0,0.0,0.0
2019-06-03T03:00:00,10.7,7.7,81.46,0.0,0.0,,0.0,0.0,12.8,251.0,1010.4,33.0,0.0,0.0,0.0
2019-06-03T04:00:00,10.7,7.9,82.86,0.0,0.0,,0.0,0.0,11.1,240.0,1010.5,74.2,0.2,0.0,0.0
2019-06-03T05:00:00,10.1,7.7,85.28,0.0,0.0,,0.0,0.0,12.8,233.0,1011.0,38.9,12.0,0.0,0.0
2019-06-03T06:00:00,10.6,8.2,85.38,0.0,0.0,,0.0,0.0,12.9,237.0,1011.4,29.2,61.0,0.2,1.0
2019-06-03T07:00:00,11.8,9.2,84.13,0.0,0.0,,0.0,0.0,16.0,237.0,1011.6,7.9,181.0,0.7,2.0
2019-06-03T08:00:00,13.2,9.7,79.24,0.0,0.0,,0.0,0.0,19.8,251.0,1011.8,7.2,333.0,1.2,3.0
2019-06-03T09:00:00,14.7,9.7,72.33,0.0,0.0,,0.0,0.0,19.9,246.0,1012.1,8.3,463.0,1.7,5.0
2019-06-03T10:00:00,16.1,9.3,64.17,0.0,0.0,,0.0,0.0,20.6,245.0,1012.2,40.2,623.0,2.2,6.0
2019-06-03T11:00:00,17.1,8.3,56.08,0.0,0.0,,0.0,0.0,22.9,247.0,1012.4,40.5,531.0,1.9,5.0
2019-06-03T12:00:00,17.9,7.1,49.35,0.0,0.0,,0.0,0.0,23.1,254.0,1012.5,48.1,602.0,2.2,6.0
2019-06-03T13:00:00,18.1,6.8,47.63,0.0,0.0,,0.0,0.0,21.2,246.0,1012.4,57.7,476.0,1.7,5.0
2019-06-03T14:00:00,18.7,6.9,46.23,0.0,0.0,,0.0,0.0,20.9,248.0,1012.2,51.6,703.0,2.5,7.0
2019-06-03T15:00:00,19.1,6.9,45.12,0.0,0.0,,0.0,0.0,19.5,246.0,1012.1,80.0,238.0,0.9,2.0
2019-06-03T16:00:00,19.6,6.9,43.81,0.0,0.0,,0.0,0.0,20.2,242.0,1011.8,59.7,355.0,1.3,4.0
2019-06-03T17:00:00,18.7,7.5,48.14,0.0,0.0,,0.0,0.0,17.1,237.0,1011.7,56.9,202.0,0.7,2.0
2019-06-03T18:00:00,18.8,7.5,47.93,0.0,0.0,,0.0,0.0,17.3,229.0,1011.4,56.4,291.0,1.0,3.0
2019-06-03T19:00:00,17.8,7.7,51.64,0.0,0.0,,0.0,0.0,16.6,230.0,1011.5,52.6,159.0,0.6,2.0
2019-06-03T20:00:00,16.4,8.4,59.4,0.0,0.0,,0.0,0.0,13.2,234.0,1011.9,81.8,38.0,0.1,0.0
2019-06-03T21:00:00,15.2,8.6,64.73,0.0,0.0,,0.0,0.0,12.5,224.0,1012.1,81.8,14.0,0.1,0.0
2019-06-03T22:00:00,14.4,8.9,69.64,0.0,0.0,,0.0,0.0,10.2,218.0,1012.6,85.7,0.0,0.0,0.0
2019-06-03T23:00:00,13.3,8.6,73.57,0.0,0.0,,0.0,0.0,10.5,216.0,1012.6,31.8,0.0,0.0,0.0
2019-06-04T00:00:00,11.8,8.2,78.35,0.0,0.0,,0.0,0.0,8.5,206.0,1012.6,35.5,0.0,0.0,0.0
2019-06-04T01:00:00,11.2,8.0,80.41,0.0,0.0,,0.0,0.0,8.9,217.0,1012.3,50.7,0.0,0.0,0.0
2019-06-04T02:00:00,10.5,7.6,82.16,0.0,0.0,,0.0,0.0,6.8,208.0,1012.0,9.5,0.0,0.0,0.0
2019-06-04T03:00:00,10.0,8.3,88.63,0.0,0.0,,0.0,0.0,8.9,201.0,1011.5,16.6,0.0,0.0,0.0
2019-06-04T04:00:00,9.9,8.8,93.12,0.0,0.0,,0.0,0.0,7.7,194.0,1011.1,56.5,0.2,0.0,0.0
2019-06-04T05:00:00,9.5,8.4,92.6,0.0,0.0,,0.0,0.0,6.3,186.0,1011.0,57.2,9.0,0.0,0.0
2019-06-04T06:00:00,10.1,9.1,93.44,0.0,0.0,,0.0,0.0,5.8,185.0,1011.0,78.9,28.0,0.1,0.0
2019-06-04T07:00:00,11.3,9.8,90.41,0.0,0.0,,0.0,0.0,6.1,157.0,1010.8,84.6,84.0,0.3,1.0
2019-06-04T08:00:00,12.7,10.1,84.27,0.0,0.0,,0.0,0.0,7.3,144.0,1010.4,95.7,234.0,0.8,2.0
2019-06-04T09:00:00,14.8,9.7,71.22,0.0,0.0,,0.0,0.0,10.5,128.0,1009.7,46.8,269.0,1.0,3.0
2019-06-04T10:00:00,16.0,9.4,65.24,0.0,0.0,,0.0,0.0,16.7,121.0,1008.9,50.6,249.0,0.9,2.0
2019-06-04T11:00:00,16.7,8.4,58.08,0.0,0.0,,0.0,0.0,18.3,120.0,1007.7,89.3,395.0,1.4,4.0
2019-06-04T12:00:00,16.4,8.8,60.48,0.0,0.0,,0.0,0.0,21.5,118.0,1006.9,92.4,173.0,0.6,2.0
2019-06-04T13:00:00,15.2,8.7,65.08,0.037,100.0,rain,0.0,0.0,19.9,113.0,1006.1,95.1,73.0,0.3,1.0
2019-06-04T14:00:00,13.3,10.6,84.05,0.028,100.0,rain,0.0,0.0,19.1,102.0,1005.5,91.7,103.0,0.4,1.0
2019-06-04T15:00:00,13.1,11.6,90.42,0.082,100.0,rain,0.0,0.0,23.2,95.0,1004.3,94.1,68.0,0.2,1.0
2019-06-04T16:00:00,13.5,12.6,94.2,0.0,0.0,,0.0,0.0,16.7,103.0,1003.5,90.8,77.0,0.3,1.0
2019-06-04T17:00:00,13.7,13.2,96.63,0.049,100.0,rain,0.0,0.0,13.4,112.0,1002.9,95.1,72.0,0.3,1.0
2019-06-04T18:00:00,14.0,13.6,97.24,0.048,100.0,rain,0.0,0.0,16.0,103.0,1001.9,82.4,119.0,0.4,1.0
2019-06-04T19:00:00,14.6,14.2,97.66,5.216,100.0,rain,0.0,0.0,16.1,123.0,1001.2,84.0,54.0,0.2,1.0
2019-06-04T20:00:00,14.8,14.1,95.41,0.0,0.0,,0.0,0.0,13.1,146.0,1001.4,80.6,32.0,0.1,0.0
2019-06-04T21:00:00,14.6,13.6,93.97,0.0,0.0,,0.0,0.0,13.6,182.0,1001.6,61.3,21.0,0.1,0.0
2019-06-04T22:00:00,14.2,13.3,94.28,0.0,0.0,,0.0,0.0,12.5,194.0,1002.1,53.1,0.0,0.0,0.0
2019-06-04T23:00:00,13.3,12.3,94.13,0.0,0.0,,0.0,0.0,12.5,215.0,1002.1,23.7,0.0,0.0,0.0
2019-06-05T00:00:00,12.5,11.6,93.96,0.0,0.0,,0.0,0.0,11.4,202.0,1002.2,6.4,0.0,0.0,0.0
2019-06-05T01:00:00,11.9,11.2,95.74,0.012,100.0,rain,0.0,0.0,11.3,194.0,1002.6,0.0,0.0,0.0,0.0
2019-06-05T02:00:00,11.4,10.9,96.38,0.0,0.0,,0.0,0.0,12.6,190.0,1003.1,29.2,0.0,0.0,0.0
2019-06-05T03:00:00,11.5,11.1,96.99,0.0,0.0,,0.0,0.0,11.4,190.0,1003.4,61.1,0.0,0.0,0.0
2019-06-05T04:00:00,11.5,11.1,97.28,0.0,0.0,,0.0,0.0,9.1,194.0,1003.3,74.5,0.3,0.0,0.0
2019-06-05T05:00:00,11.7,11.3,97.65,0.0,0.0,,0.0,0.0,10.3,194.0,1003.9,79.8,7.0,0.0,0.0
2019-06-05T06:00:00,12.1,11.6,96.53,0.0,0.0,,0.0,0.0,11.6,205.0,1004.4,87.2,18.0,0.1,0.0
2019-06-05T07:00:00,12.5,11.7,94.89,0.0,0.0,,0.0,0.0,13.2,220.0,1004.8,64.7,96.0,0.3,1.0
2019-06-05T08:00:00,13.1,11.6,90.69,0.0,0.0,,0.0,0.0,15.8,227.0,1005.1,50.2,227.0,0.8,2.0
2019-06-05T09:00:00,13.9,10.8,81.96,0.0,0.0,,0.0,0.0,17.5,227.0,1005.6,32.6,342.0,1.2,3.0
2019-06-05T10:00:00,14.7,10.3,74.92,0.0,0.0,,0.0,0.0,17.2,226.0,1006.2,40.1,480.0,1.7,5.0
2019-06-05T11:00:00,15.7,9.2,65.13,0.0,0.0,,0.0,0.0,19.9,226.0,1006.3,40.6,396.0,1.4,4.0
2019-06-05T12:00:00,16.3,8.9,61.42,0.0,0.0,,0.0,0.0,19.6,232.0,1006.4,56.6,690.0,2.5,7.0
2019-06-05T13:00:00,17.1,8.7,57.79,0.0,0.0,,0.0,0.0,20.5,229.0,1006.5,53.6,447.0,1.6,4.0
2019-06-05T14:00:00,,8.4,55.88,0.0,0.0,,0.0,0.0,17.2,223.0,1006.5,44.1,382.0,1.4,4.0
2019-06-05T15:00:00,17.0,7.7,54.08,0.0,0.0,,0.0,0.0,15.3,223.0,1006.4,78.2,232.0,0.8,2.0
2019-06-05T16:00:00,16.8,8.3,57.19,0.0,0.0,,0.0,0.0,10.9,223.0,1006.3,73.6,255.0,0.9,3.0
2019-06-05T17:00:00,16.5,8.8,60.66,0.0,0.0,,0.0,0.0,11.3,204.0,1006.8,56.5,126.0,0.5,1.0
2019-06-05T18:00:00,15.6,9.6,67.57,0.0,0.0,,0.0,0.0,10.5,180.0,1007.0,81.0,78.0,0.3,1.0
2019-06-05T19:00:00,14.4,10.1,75.19,0.288,100.0,rain,0.0,0.0,6.9,224.0,1006.9,90.8,41.0,0.1,0.0
2019-06-05T20:00:00,12.7,10.3,85.15,0.0,0.0,,0.0,0.0,10.7,194.0,1007.1,97.2,20.0,0.1,0.0
2019-06-05T21:00:00,11.9,10.4,90.53,0.0,0.0,,0.0,0.0,8.7,198.0,1007.6,92.7,9.0,0.0,0.0
2019-06-05T22:00:00,11.7,10.5,92.0,0.0,0.0,,0.0,0.0,8.3,146.0,1008.3,90.7,0.0,0.0,0.0
2019-06-05T23:00:00,11.3,10.7,95.5,0.0,0.0,,0.0,0.0,6.7,117.0,1007.7,92.9,0.0,0.0,0.0
2019-06-06T00:00:00,10.9,10.4,96.7,0.0,0.0,,0.0,0.0,5.6,236.0,1007.3,87.8,0.0,0.0,0.0
2019-06-06T01:00:00,11.3,10.0,91.27,2.521,,rain,0.0,0.0,9.7,202.0,1007.5,75.4,0.0,0.0,0.0
2019-06-06T02:00:00,11.1,10.0,92.92,0.014,100.0,rain,0.0,0.0,7.6,212.0,1007.3,91.5,0.0,0.0,0.0
2019-06-06T03:00:00,10.8,9.7,93.01,0.014,100.0,rain,0.0,0.0,9.0,216.0,1007.4,77.8,0.0,0.0,0.0
2019-06-06T04:00:00,9.9,9.1,94.74,0.0,0.0,,0.0,0.0,10.1,237.0,1007.8,70.6,0.4,0.0,0.0
2019-06-06T05:00:00,9.2,8.5,95.35,0.0,0.0,,0.0,0.0,10.7,238.0,1008.0,58.6,8.0,0.0,0.0
2019-06-06T06:00:00,9.3,8.7,95.86,0.0,0.0,,0.0,0.0,11.1,244.0,1008.2,28.9,68.0,0.2,1.0
2019-06-06T07:00:00,10.5,9.2,91.87,0.0,0.0,,0.0,0.0,16.7,242.0,1008.5,7.2,215.0,0.8,2.0
2019-06-06T08:00:00,12.0,9.3,83.24,0.0,0.0,,0.0,0.0,16.4,245.0,1008.9,7.2,365.0,1.3,4.0
2019-06-06T09:00:00,13.8,9.0,72.83,0.0,0.0,,0.0,0.0,17.9,246.0,1009.2,8.4,527.0,1.9,5.0
2019-06-06T10:00:00,14.7,8.3,65.62,0.0,0.0,,0.0,0.0,18.9,246.0,1009.6,20.3,500.0,1.8,5.0
2019-06-06T11:00:00,15.8,7.3,56.93,0.0,0.0,,0.0,0.0,19.1,239.0,1010.2,30.0,890.0,3.2,9.0
2019-06-06T12:00:00,16.9,7.3,53.2,0.0,0.0,,0.0,0.0,19.9,225.0,1010.5,28.9,729.0,2.6,7.0
2019-06-06T13:00:00,17.5,7.1,50.73,0.0,0.0,,0.0,0.0,20.4,229.0,1010.8,49.6,463.0,1.7,5.0
2019-06-06T14:00:00,17.3,5.8,46.54,0.0,0.0,,0.0,0.0,20.9,231.0,1011.0,35.5,578.0,2.1,6.0
2019-06-06T15:00:00,17.7,6.0,46.2,0.0,0.0,,0.0,0.0,22.3,221.0,1011.3,39.1,639.0,2.3,6.0
2019-06-06T16:00:00,17.8,5.7,45.03,0.0,0.0,,0.0,0.0,18.9,224.0,1010.7,29.9,676.0,2.4,7.0
2019-06-06T17:00:00,18.1,5.7,43.93,0.0,0.0,,0.0,0.0,17.8,194.0,1010.4,22.0,339.0,1.2,3.0
2019-06-06T18:00:00,17.8,4.2,40.31,0.0,0.0,,0.0,0.0,18.9,209.0,1010.4,16.5,417.0,1.5,4.0
2019-06-06T19:00:00,17.5,4.7,42.79,0.0,0.0,,0.0,0.0,17.0,202.0,1010.7,13.9,168.0,0.6,2.0
2019-06-06T20:00:00,16.2,4.5,46.01,0.0,0.0,,0.0,0.0,13.4,182.0,1011.0,11.5,28.0,0.1,0.0
2019-06-06T21:00:00,14.5,5.5,55.03,0.0,0.0,,0.0,0.0,9.7,168.0,1011.3,33.0,21.0,0.1,0.0
2019-06-06T22:00:00,12.8,6.5,65.6,0.0,0.0,,0.0,0.0,8.8,163.0,1011.9,22.7,0.0,0.0,0.0
2019-06-06T23:00:00,11.5,7.0,73.87,0.0,0.0,,0.0,0.0,8.7,145.0,1012.0,26.9,0.0,0.0,0.0
2019-06-07T00:00:00,11.0,7.0,76.41,0.0,0.0,,0.0,0.0,11.3,134.0,1011.9,25.7,0.0,0.0,0.0
2019-06-07T01:00:00,10.7,7.3,79.86,0.0,0.0,,0.0,0.0,10.4,129.0,1011.7,43.6,0.0,0.0,0.0
2019-06-07T02:00:00,11.1,8.2,82.25,0.0,0.0,,0.0,0.0,10.7,106.0,1011.1,57.2,0.0,0.0,0.0
2019-06-07T03:00:00,11.2,9.1,87.02,0.0,0.0,,0.0,0.0,12.0,108.0,1010.6,86.5,0.0,0.0,0.0
2019-06-07T04:00:00,11.3,9.3,87.76,0.0,0.0,,0.0,0.0,11.9,93.0,1009.6,81.6,0.4,0.0,0.0
2019-06-07T05:00:00,11.3,9.9,91.06,0.0,0.0,,0.0,0.0,13.3,92.0,1008.8,41.5,9.0,0.0,0.0
