datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-06-04T18:00:00,16.2,7.8,57.46,0.0,0.0,,0.0,0.0,25.8,46.0,1024.9,0.0,333.6,1.2,3
2013-06-04T19:00:00,15.2,8.3,63.18,0.0,0.0,,0.0,0.0,25.4,31.0,1024.4,21.5,174.4,0.6,2
2013-06-04T20:00:00,13.6,7.7,67.58,0.0,0.0,,0.0,0.0,22.3,31.0,1024.2,0.0,44.4,0.2,0
2013-06-04T21:00:00,11.6,7.6,76.57,0.0,0.0,,0.0,0.0,19.9,32.0,1024.3,0.0,0.1,0.0,0
2013-06-04T22:00:00,9.8,7.5,85.57,0.0,0.0,,0.0,0.0,15.9,21.0,1024.5,0.0,0.0,0.0,0
2013-06-04T23:00:00,8.7,7.3,91.15,0.0,0.0,,0.0,0.0,13.1,19.0,1024.4,21.5,0.0,0.0,0
2013-06-05T00:00:00,8.2,7.3,93.9,0.0,0.0,,0.0,0.0,14.4,24.0,1024.2,68.7,0.0,0.0,0
2013-06-05T01:00:00,8.7,7.5,92.1,0.0,0.0,,0.0,0.0,17.2,29.0,1023.7,91.0,0.0,0.0,0
2013-06-05T02:00:00,8.8,7.5,91.24,0.0,0.0,,0.0,0.0,13.7,23.0,1023.5,100.0,0.0,0.0,0
2013-06-05T03:00:00,8.9,7.4,90.65,0.0,0.0,,0.0,0.0,13.7,30.0,1023.4,95.6,0.0,0.0,0
2013-06-05T04:00:00,8.9,7.2,89.55,0.0,0.0,,0.0,0.0,13.8,30.0,1022.7,95.6,0.4,0.0,0
2013-06-05T05:00:00,8.8,7.1,89.23,0.0,0.0,,0.0,0.0,12.6,29.0,1022.5,95.6,44.7,0.2,0
2013-06-05T06:00:00,8.5,7.0,90.61,0.0,0.0,,0.0,0.0,13.2,19.0,1022.6,95.6,168.4,0.6,2
2013-06-05T07:00:00,9.0,7.0,87.06,0.0,0.0,,0.0,0.0,13.6,33.0,1022.5,100.0,341.1,1.2,3
2013-06-05T08:00:00,9.7,7.1,83.63,0.0,0.0,,0.0,0.0,14.5,22.0,1022.5,95.6,506.1,1.8,5
2013-06-05T09:00:00,10.4,7.8,83.54,0.0,0.0,,0.0,0.0,15.1,16.0,1022.4,93.3,655.0,2.4,7
2013-06-05T10:00:00,12.2,8.1,76.18,0.0,0.0,,0.0,0.0,15.5,37.0,1022.1,,773.8,2.8,8
2013-06-05T11:00:00,13.9,8.7,70.97,0.0,0.0,,0.0,0.0,14.7,33.0,1021.5,51.9,861.5,3.1,9
2013-06-05T12:00:00,14.7,9.1,68.92,0.0,0.0,,0.0,0.0,14.0,54.0,1021.3,75.9,904.5,3.3,9
2013-06-05T13:00:00,15.7,9.4,66.3,0.0,0.0,,0.0,0.0,13.4,48.0,1021.2,68.7,906.3,3.3,9
2013-06-05T14:00:00,16.5,9.7,64.13,0.0,0.0,,0.0,0.0,12.5,47.0,1021.0,45.3,859.3,3.1,9
2013-06-05T15:00:00,17.2,9.6,60.67,0.0,0.0,,0.0,0.0,14.4,50.0,1020.5,68.7,769.5,2.8,8
2013-06-05T16:00:00,17.1,9.4,60.52,0.0,0.0,,0.0,0.0,15.2,46.0,1020.4,60.4,644.0,2.3,6
2013-06-05T17:00:00,16.9,9.7,62.38,0.0,0.0,,0.0,0.0,14.6,54.0,1020.2,48.9,494.1,1.8,5
2013-06-05T18:00:00,15.9,10.1,68.2,0.0,0.0,,0.0,0.0,16.7,72.0,1020.2,37.3,332.1,1.2,3
2013-06-05T19:00:00,15.2,9.8,70.32,0.0,0.0,,0.0,0.0,16.9,70.0,1020.1,21.5,171.8,0.6,2
2013-06-05T20:00:00,13.7,9.1,74.07,0.0,0.0,,0.0,0.0,18.1,51.0,1020.2,39.5,43.8,0.2,0
2013-06-05T21:00:00,11.6,8.3,80.07,0.0,0.0,,0.0,0.0,15.1,54.0,1020.9,0.0,0.1,0.0,0
2013-06-05T22:00:00,9.8,7.8,87.34,0.0,0.0,,0.0,0.0,15.4,57.0,1021.3,0.0,0.0,0.0,0
2013-06-05T23:00:00,8.7,7.5,91.94,0.0,0.0,,0.0,0.0,13.6,47.0,1021.6,0.0,0.0,0.0,0
2013-06-06T00:00:00,8.2,6.9,91.65,0.0,0.0,,0.0,0.0,10.8,42.0,1022.1,61.9,0.0,0.0,0
2013-06-06T01:00:00,7.5,6.7,94.38,0.0,0.0,,0.0,0.0,10.6,42.0,1022.1,54.0,0.0,0.0,0
2013-06-06T02:00:00,8.0,7.2,94.61,0.0,0.0,,0.0,0.0,12.5,49.0,1022.0,75.6,0.0,0.0,0
2013-06-06T03:00:00,8.3,7.0,91.58,0.0,0.0,,0.0,0.0,13.9,52.0,1021.6,79.6,0.0,0.0,0
2013-06-06T04:00:00,8.5,7.4,93.14,0.0,0.0,,0.0,0.0,14.1,57.0,1021.5,93.3,0.4,0.0,0
2013-06-06T05:00:00,8.3,7.2,92.91,0.0,0.0,,0.0,0.0,14.6,36.0,1021.6,86.5,42.9,0.2,0
2013-06-06T06:00:00,8.8,7.3,89.95,0.0,0.0,,0.0,0.0,14.3,43.0,1022.0,67.0,153.8,0.6,2
2013-06-06T07:00:00,9.7,7.6,86.43,0.0,0.0,,0.0,0.0,17.1,31.0,1022.1,69.3,333.1,1.2,3
2013-06-06T08:00:00,10.9,8.1,83.36,0.0,0.0,,0.0,0.0,18.3,32.0,1022.1,52.7,498.9,1.8,5
2013-06-06T09:00:00,12.4,8.6,77.64,0.0,0.0,,0.0,0.0,17.7,45.0,1022.3,40.2,647.3,2.3,6
2013-06-06T10:00:00,14.1,9.2,72.61,0.0,0.0,,0.0,0.0,17.7,43.0,1022.2,18.4,769.0,2.8,8
2013-06-06T11:00:00,15.1,9.3,68.13,,0.0,,0.0,0.0,17.9,48.0,1022.2,0.0,852.5,3.1,9
2013-06-06T12:00:00,16.1,9.3,63.9,0.0,0.0,,0.0,0.0,19.0,51.0,1022.3,0.0,892.5,3.2,9
2013-06-06T13:00:00,17.0,9.8,62.31,0.0,0.0,,0.0,0.0,19.6,57.0,1022.2,0.0,885.0,3.2,9
2013-06-06T14:00:00,18.0,10.1,59.97,0.0,0.0,,0.0,0.0,18.0,52.0,1022.1,0.0,835.0,3.0,8
2013-06-06T15:00:00,18.4,9.2,54.87,0.0,0.0,,0.0,0.0,19.4,46.0,1022.1,0.0,744.0,2.7,7
2013-06-06T16:00:00,18.2,8.5,53.12,0.0,0.0,,0.0,0.0,21.8,60.0,1022.0,0.0,619.5,2.2,6
2013-06-06T17:00:00,17.6,9.0,56.89,0.0,0.0,,0.0,0.0,23.4,57.0,1021.9,0.0,471.3,1.7,5
2013-06-06T18:00:00,16.7,8.6,59.01,0.0,0.0,,0.0,0.0,22.1,60.0,1021.9,0.0,312.6,1.1,3
2013-06-06T19:00:00,15.7,8.3,61.57,0.0,0.0,,0.0,0.0,22.5,59.0,1022.0,0.0,156.8,0.6,2
2013-06-06T20:00:00,14.3,8.1,66.45,0.0,0.0,,0.0,0.0,21.0,51.0,1022.1,0.0,39.4,0.1,0
2013-06-06T21:00:00,12.0,7.7,74.9,0.0,0.0,,0.0,0.0,18.9,48.0,1022.9,0.0,0.1,0.0,0
2013-06-06T22:00:00,10.7,7.2,79.04,0.0,0.0,,0.0,0.0,15.5,41.0,1023.3,0.0,0.0,0.0,0
2013-06-06T23:00:00,9.7,7.3,85.07,0.0,0.0,,0.0,0.0,17.5,35.0,1023.3,0.0,0.0,0.0,0
2013-06-07T00:00:00,9.1,7.6,90.55,0.0,0.0,,0.0,0.0,17.8,35.0,1023.4,0.0,0.0,0.0,0
2013-06-07T01:00:00,8.4,7.8,95.8,0.0,0.0,,0.0,0.0,14.9,35.0,1023.5,0.0,0.0,0.0,0
2013-06-07T02:00:00,8.1,7.3,94.78,0.0,0.0,,0.0,0.0,13.1,31.0,1023.4,0.0,0.0,0.0,0
2013-06-07T03:00:00,8.0,7.3,95.39,0.0,0.0,,0.0,0.0,13.6,29.0,1023.4,28.5,0.0,0.0,0
2013-06-07T04:00:00,7.8,7.2,95.45,0.0,0.0,,0.0,0.0,14.2,25.0,1023.2,18.4,0.3,0.0,0
2013-06-07T05:00:00,7.7,7.1,96.01,0.0,0.0,,0.0,0.0,12.3,20.0,1023.3,26.6,31.1,0.1,0
2013-06-07T06:00:00,8.3,8.0,98.05,,0.0,,0.0,0.0,12.5,28.0,1023.5,40.2,113.7,0.4,1
2013-06-07T07:00:00,10.0,8.7,91.74,0.0,0.0,,0.0,0.0,19.0,33.0,1023.4,43.2,236.3,0.9,2
2013-06-07T08:00:00,11.9,8.7,80.49,0.0,0.0,,0.0,0.0,21.8,38.0,1023.4,32.0,388.8,1.4,4
2013-06-07T09:00:00,14.1,8.3,68.24,0.0,0.0,,0.0,0.0,23.0,41.0,1023.9,41.6,544.5,2.0,5
2013-06-07T10:00:00,15.3,7.8,60.8,0.0,0.0,,0.0,0.0,23.1,50.0,1024.0,16.7,687.5,2.5,7
2013-06-07T11:00:00,16.7,8.0,56.47,0.0,0.0,,0.0,0.0,24.0,45.0,1023.9,27.5,782.0,2.8,8
2013-06-07T12:00:00,17.3,8.5,56.17,0.0,0.0,,0.0,0.0,27.7,46.0,1023.9,6.6,843.3,3.0,8
2013-06-07T13:00:00,18.2,8.6,53.39,0.0,0.0,,0.0,0.0,27.4,50.0,1024.0,5.7,862.3,3.1,9
2013-06-07T14:00:00,18.2,9.2,55.48,0.0,0.0,,0.0,0.0,23.8,47.0,1024.1,7.7,822.5,3.0,8
2013-06-07T15:00:00,18.5,9.3,55.12,0.0,0.0,,0.0,0.0,23.3,45.0,1024.0,5.7,735.5,2.6,7
2013-06-07T16:00:00,18.2,8.9,54.51,0.0,0.0,,0.0,0.0,22.1,50.0,1023.9,51.3,611.0,2.2,6
2013-06-07T17:00:00,17.5,8.7,56.27,0.0,0.0,,0.0,0.0,23.6,46.0,1023.6,4.8,465.4,1.7,5
2013-06-07T18:00:00,16.3,8.2,58.54,0.0,0.0,,0.0,0.0,24.4,50.0,1023.2,31.8,,1.1,3
2013-06-07T19:00:00,15.5,7.8,60.09,0.0,0.0,,0.0,0.0,26.2,50.0,1023.1,17.7,158.9,0.6,2
2013-06-07T20:00:00,13.6,7.7,67.4,0.0,0.0,,0.0,0.0,23.3,51.0,1023.8,3.5,40.8,0.1,0
2013-06-07T21:00:00,11.6,7.5,75.5,0.0,0.0,,0.0,0.0,17.2,46.0,1024.0,0.0,0.1,0.0,0
2013-06-07T22:00:00,10.0,7.3,83.66,0.0,0.0,,0.0,0.0,16.7,43.0,1024.4,0.0,0.0,0.0,0
2013-06-07T23:00:00,10.2,7.4,82.76,0.0,0.0,,0.0,0.0,14.8,30.0,1024.4,50.0,0.0,0.0,0
2013-06-08T00:00:00,8.8,7.3,90.47,0.0,0.0,,0.0,0.0,15.7,38.0,1024.4,68.6,0.0,0.0,0
2013-06-08T01:00:00,8.7,7.4,91.21,0.0,0.0,,0.0,0.0,18.2,40.0,1024.3,75.6,0.0,0.0,0
2013-06-08T02:00:00,8.8,7.4,90.78,0.0,0.0,,0.0,0.0,17.5,39.0,1024.2,85.5,0.0,0.0,0
2013-06-08T03:00:00,8.9,7.3,89.69,0.0,0.0,,0.0,0.0,18.0,38.0,1023.5,81.6,0.0,0.0,0
2013-06-08T04:00:00,8.7,7.2,90.45,0.0,0.0,,0.0,0.0,17.9,37.0,1023.4,88.9,0.5,0.0,0
2013-06-08T05:00:00,9.2,7.5,89.2,0.0,0.0,,0.0,0.0,18.7,45.0,1023.4,100.0,41.9,0.2,0
2013-06-08T06:00:00,9.8,7.2,83.64,0.0,0.0,,0.0,0.0,20.7,45.0,1023.4,100.0,144.3,0.5,1
2013-06-08T07:00:00,10.1,7.5,83.48,0.0,0.0,,0.0,0.0,23.0,47.0,1023.4,100.0,308.3,1.1,3
2013-06-08T08:00:00,11.2,6.5,72.87,0.0,0.0,,0.0,0.0,26.2,44.0,1023.3,100.0,488.4,1.8,5
2013-06-08T09:00:00,11.3,6.9,74.22,0.0,0.0,,0.0,0.0,24.7,41.0,1023.3,100.0,653.8,2.4,7
2013-06-08T10:00:00,12.1,6.7,69.78,0.0,0.0,,0.0,0.0,23.2,39.0,1023.1,100.0,774.3,2.8,8
2013-06-08T11:00:00,12.3,7.2,71.07,0.0,0.0,,0.0,0.0,22.2,45.0,1022.4,94.4,862.8,3.1,9
2013-06-08T12:00:00,12.9,7.5,69.77,0.0,0.0,,0.0,0.0,23.0,40.0,1022.2,93.3,908.3,3.3,9
2013-06-08T13:00:00,14.2,8.0,66.39,0.0,0.0,,0.0,0.0,26.1,47.0,1022.0,85.2,906.8,3.3,9
2013-06-08T14:00:00,13.9,7.6,66.18,0.0,0.0,,0.0,0.0,26.2,47.0,1021.4,83.0,859.3,3.1,9
2013-06-08T15:00:00,13.8,8.0,68.05,0.0,0.0,,0.0,0.0,24.4,46.0,1021.2,84.0,769.8,2.8,8
2013-06-08T16:00:00,13.5,,69.17,0.0,0.0,,0.0,0.0,26.6,54.0,1021.0,95.7,645.5,2.3,6
2013-06-08T17:00:00,13.1,8.1,71.59,0.0,0.0,,0.0,0.0,23.8,42.0,1020.2,88.6,497.1,1.8,5
2013-06-08T18:00:00,12.7,8.0,73.39,0.0,0.0,,0.0,0.0,23.7,45.0,1019.9,94.4,336.5,1.2,3
2013-06-08T19:00:00,11.8,7.7,75.98,0.0,0.0,,0.0,0.0,23.4,42.0,1019.5,100.0,178.9,0.6,2
2013-06-08T20:00:00,11.4,7.8,78.45,0.0,0.0,,0.0,0.0,21.9,41.0,1019.9,100.0,47.9,0.2,0
2013-06-08T21:00:00,10.7,7.6,81.13,0.0,0.0,,0.0,0.0,21.5,43.0,1019.4,96.7,0.2,0.0,0
2013-06-08T22:00:00,10.4,7.5,82.12,0.0,0.0,,0.0,0.0,20.8,36.0,1019.4,100.0,0.0,0.0,0
2013-06-08T23:00:00,10.2,7.7,84.69,0.0,0.0,,0.0,0.0,18.6,47.0,1019.4,100.0,0.0,0.0,0
2013-06-09T00:00:00,10.2,7.9,85.3,0.0,0.0,,0.0,0.0,19.8,43.0,1019.3,100.0,0.0,0.0,0
2013-06-09T01:00:00,10.0,7.6,84.92,0.0,0.0,,0.0,0.0,19.2,47.0,1018.6,100.0,0.0,0.0,0
2013-06-09T02:00:00,9.7,7.4,85.95,0.0,0.0,,0.0,0.0,17.7,53.0,1018.4,97.7,0.0,0.0,0
2013-06-09T03:00:00,10.0,7.3,83.5,0.0,0.0,,0.0,0.0,20.0,47.0,1018.1,100.0,0.0,0.0,0
2013-06-09T04:00:00,9.5,7.2,85.46,,0.0,,0.0,0.0,20.5,31.0,1017.5,100.0,0.3,0.0,0
2013-06-09T05:00:00,9.5,7.2,85.59,0.0,0.0,,0.0,0.0,21.1,39.0,1017.4,100.0,20.4,0.1,0
2013-06-09T06:00:00,9.4,7.2,86.07,0.0,0.0,,0.0,0.0,23.3,37.0,1017.3,100.0,65.8,0.2,1
2013-06-09T07:00:00,9.5,7.4,86.92,0.0,0.0,,0.0,0.0,22.2,40.0,1017.3,100.0,130.0,0.5,1
2013-06-09T08:00:00,9.6,8.0,89.49,0.0,0.0,,0.0,0.0,22.8,42.0,1017.3,100.0,278.5,1.0,3
2013-06-09T09:00:00,9.6,8.1,90.3,0.0,0.0,,0.0,0.0,21.1,44.0,1017.4,100.0,434.1,1.6,4
2013-06-09T10:00:00,10.4,8.1,85.79,0.0,0.0,,0.0,0.0,20.9,47.0,1017.2,96.7,659.0,2.4,7
2013-06-09T11:00:00,11.2,7.7,79.13,0.0,0.0,,0.0,0.0,21.4,39.0,1017.2,100.0,752.5,2.7,8
2013-06-09T12:00:00,11.3,7.9,79.35,0.0,0.0,,0.0,0.0,20.3,47.0,1017.1,100.0,784.0,2.8,8
2013-06-09T13:00:00,12.3,7.9,74.42,0.0,0.0,,0.0,0.0,18.7,38.0,1016.9,100.0,812.0,2.9,8
2013-06-09T14:00:00,13.1,7.6,69.3,0.0,0.0,,0.0,0.0,20.3,35.0,1016.9,17.2,784.5,2.8,8
2013-06-09T15:00:00,12.8,7.4,69.58,0.0,0.0,,0.0,0.0,18.1,46.0,1016.3,100.0,711.8,2.6,7
2013-06-09T16:00:00,13.0,7.9,71.16,0.0,0.0,,0.0,0.0,16.9,37.0,1016.0,97.7,569.0,2.0,6
2013-06-09T17:00:00,13.2,7.4,68.26,0.0,0.0,,0.0,0.0,18.8,41.0,1015.4,97.7,429.0,1.5,4
2013-06-09T18:00:00,12.6,6.9,68.32,0.0,0.0,,0.0,0.0,16.8,47.0,1015.3,97.7,286.9,1.0,3
2013-06-09T19:00:00,12.4,6.9,69.23,0.0,0.0,,0.0,0.0,18.0,35.0,1015.2,97.7,151.5,0.5,2
2013-06-09T20:00:00,11.6,6.5,71.27,0.0,0.0,,0.0,0.0,16.2,50.0,1015.3,96.7,40.9,0.1,0
2013-06-09T21:00:00,11.2,6.2,71.42,0.0,0.0,,0.0,0.0,14.7,47.0,1015.4,100.0,0.2,0.0,0
2013-06-09T22:00:00,10.6,6.0,73.44,0.0,0.0,,0.0,0.0,12.6,42.0,1016.1,100.0,0.0,0.0,0
2013-06-09T23:00:00,10.4,6.0,74.1,0.0,0.0,,0.0,0.0,14.3,47.0,1016.1,100.0,0.0,0.0,0
2013-06-10T00:00:00,10.3,6.1,75.58,0.0,0.0,,0.0,0.0,10.8,55.0,1016.1,100.0,0.0,0.0,0
2013-06-10T01:00:00,10.1,6.1,76.48,0.0,0.0,,0.0,0.0,12.0,53.0,1016.0,100.0,0.0,0.0,0
2013-06-10T02:00:00,10.0,6.1,76.25,0.0,0.0,,0.0,0.0,11.8,45.0,1015.6,100.0,0.0,0.0,0
2013-06-10T03:00:00,9.5,6.3,79.95,0.0,0.0,,0.0,0.0,10.0,44.0,1015.4,100.0,0.0,0.0,0
2013-06-10T04:00:00,9.5,6.3,80.75,0.0,0.0,,0.0,0.0,8.4,49.0,1015.4,100.0,0.3,0.0,0
2013-06-10T05:00:00,9.4,6.3,81.25,0.0,0.0,,0.0,0.0,6.3,31.0,1015.3,100.0,26.8,0.1,0
2013-06-10T06:00:00,9.4,6.2,80.54,0.0,0.0,,0.0,0.0,6.6,39.0,1015.4,100.0,94.2,0.3,1
2013-06-10T07:00:00,9.5,6.0,79.03,0.0,0.0,,0.0,0.0,7.9,41.0,1015.5,100.0,180.0,0.6,2
2013-06-10T08:00:00,10.1,5.9,75.14,0.0,0.0,,0.0,0.0,6.0,43.0,1016.1,100.0,279.9,1.0,3
2013-06-10T09:00:00,10.3,6.2,75.83,0.0,0.0,,0.0,0.0,4.9,39.0,1016.1,100.0,397.8,1.4,4
2013-06-10T10:00:00,10.9,6.2,72.82,0.0,0.0,,0.0,0.0,6.7,19.0,1016.2,100.0,498.8,1.8,5
2013-06-10T11:00:00,11.1,6.1,71.26,0.0,0.0,,0.0,0.0,8.2,46.0,1016.4,100.0,652.8,2.4,7
2013-06-10T12:00:00,11.6,6.3,69.83,0.0,0.0,,0.0,0.0,6.9,66.0,1016.4,100.0,728.0,2.6,7
2013-06-10T13:00:00,12.0,6.3,68.23,0.0,0.0,,0.0,0.0,5.4,80.0,1016.3,100.0,732.8,2.6,7
2013-06-10T14:00:00,12.1,6.2,67.21,0.0,0.0,,0.0,0.0,7.1,158.0,1016.2,97.7,632.8,2.3,6
2013-06-10T15:00:00,12.5,6.7,67.69,0.0,0.0,,0.0,0.0,7.8,146.0,1016.1,100.0,553.8,2.0,6
2013-06-10T16:00:00,12.5,6.4,66.32,0.0,0.0,,0.0,0.0,8.1,164.0,1015.6,95.6,517.3,1.9,5
2013-06-10T17:00:00,12.8,6.2,64.39,0.0,0.0,,0.0,0.0,9.4,125.0,1015.6,95.6,348.4,1.3,3
2013-06-10T18:00:00,12.9,6.5,64.88,0.0,0.0,,0.0,0.0,8.5,128.0,1015.4,79.4,221.8,0.8,2
2013-06-10T19:00:00,12.4,6.0,65.21,0.0,0.0,,0.0,0.0,8.8,159.0,1015.4,79.6,102.8,0.4,1
2013-06-10T20:00:00,12.2,6.2,66.91,0.0,0.0,,0.0,0.0,10.2,138.0,1015.3,85.7,37.8,0.1,0
2013-06-10T21:00:00,10.7,6.0,72.84,0.0,0.0,,0.0,0.0,8.0,134.0,1015.3,90.0,0.2,0.0,0
2013-06-10T22:00:00,8.7,5.4,79.68,0.0,0.0,,0.0,0.0,7.8,132.0,1015.6,30.0,0.0,0.0,0
2013-06-10T23:00:00,7.5,5.0,84.02,0.0,0.0,,0.0,0.0,6.5,128.0,1016.0,21.5,0.0,0.0,0
2013-06-11T00:00:00,7.6,5.3,85.28,0.0,0.0,,0.0,0.0,8.9,116.0,1015.9,31.6,0.0,0.0,0
2013-06-11T01:00:00,7.9,5.6,85.35,0.0,0.0,,0.0,0.0,9.0,123.0,1015.5,45.7,0.0,0.0,0
2013-06-11T02:00:00,7.1,5.3,88.43,0.0,0.0,,0.0,0.0,9.0,120.0,1015.3,24.2,0.0,0.0,0
2013-06-11T03:00:00,7.0,5.1,87.88,0.0,0.0,,0.0,0.0,9.1,123.0,1015.0,33.2,0.0,0.0,0
2013-06-11T04:00:00,6.8,5.7,92.81,0.0,0.0,,0.0,0.0,10.1,129.0,1014.9,53.4,0.7,0.0,0
2013-06-11T05:00:00,7.3,5.9,90.49,0.0,0.0,,0.0,0.0,9.1,122.0,1014.3,51.3,34.8,0.1,0
2013-06-11T06:00:00,8.5,7.0,90.01,0.0,0.0,,0.0,0.0,9.7,124.0,1014.2,25.8,101.0,0.4,1
2013-06-11T07:00:00,10.0,8.3,88.74,0.0,0.0,,0.0,0.0,10.0,127.0,1014.2,66.3,160.9,0.6,2
2013-06-11T08:00:00,11.3,9.3,87.33,0.0,0.0,,0.0,0.0,12.7,127.0,1014.2,82.7,202.3,0.7,2
2013-06-11T09:00:00,12.5,9.7,83.02,0.0,0.0,,0.0,0.0,14.4,126.0,1014.0,90.8,208.4,0.8,2
2013-06-11T10:00:00,13.4,9.9,79.52,0.0,0.0,,0.0,0.0,14.1,139.0,1014.1,82.1,257.6,0.9,3
2013-06-11T11:00:00,14.5,10.9,79.12,0.0,0.0,,0.0,0.0,15.3,143.0,1014.0,71.9,363.9,1.3,4
2013-06-11T12:00:00,16.0,11.5,74.68,0.0,0.0,,0.0,0.0,15.3,155.0,1013.8,64.9,511.3,1.8,5
2013-06-11T13:00:00,17.6,11.7,68.19,0.0,0.0,,0.0,0.0,18.3,187.0,1013.4,81.3,623.8,2.2,6
2013-06-11T14:00:00,17.9,12.6,71.17,0.0,0.0,,0.0,0.0,16.9,185.0,1013.3,90.0,556.3,2.0,6
2013-06-11T15:00:00,17.8,13.2,74.35,0.0,0.0,,0.0,0.0,20.1,186.0,1013.4,93.3,414.9,1.5,4
2013-06-11T16:00:00,17.2,13.5,78.83,0.0,0.0,,0.0,0.0,21.9,198.0,1013.4,90.0,299.8,1.1,3
2013-06-11T17:00:00,17.5,14.0,80.05,0.0,0.0,,0.0,0.0,21.1,197.0,1013.1,92.3,268.8,1.0,3
2013-06-11T18:00:00,17.2,14.2,82.2,0.0,0.0,,0.0,0.0,19.5,190.0,1013.0,84.4,196.9,0.7,2
2013-06-11T19:00:00,16.6,14.2,85.43,0.0,0.0,,0.0,0.0,18.9,195.0,1013.0,84.4,110.8,0.4,1
2013-06-11T20:00:00,16.5,14.2,86.52,0.0,0.0,,0.0,0.0,16.3,179.0,1012.9,83.1,31.1,0.1,0
2013-06-11T21:00:00,16.2,14.1,87.3,0.0,0.0,,0.0,0.0,16.3,190.0,1012.9,84.4,0.2,0.0,0
2013-06-11T22:00:00,15.4,13.9,90.99,0.0,0.0,,0.0,0.0,15.0,183.0,1013.1,58.5,0.0,0.0,0
2013-06-11T23:00:00,14.9,13.4,90.92,0.0,0.0,,0.0,0.0,15.2,183.0,1013.0,42.3,0.0,0.0,0
2013-06-12T00:00:00,14.2,13.6,96.41,0.0,0.0,,0.0,0.0,14.5,182.0,1012.8,48.0,0.0,0.0,0
2013-06-12T01:00:00,14.0,13.1,94.25,0.0,0.0,,0.0,0.0,13.7,173.0,1012.4,46.4,0.0,0.0,0
2013-06-12T02:00:00,14.2,13.2,94.02,0.0,0.0,,0.0,0.0,12.4,174.0,1012.1,75.5,0.0,0.0,0
2013-06-12T03:00:00,14.2,13.3,94.58,0.0,0.0,,0.0,0.0,13.7,171.0,1011.4,79.8,0.0,0.0,0
2013-06-12T04:00:00,14.4,13.5,94.32,0.0,0.0,,0.0,0.0,14.8,175.0,1011.1,79.8,0.3,0.0,0
2013-06-12T05:00:00,14.6,13.7,94.06,0.0,0.0,,0.0,0.0,17.2,188.0,1010.9,87.7,16.6,0.1,0
2013-06-12T06:00:00,15.0,13.6,91.29,0.0,0.0,,0.0,0.0,19.5,193.0,1010.4,92.1,66.8,0.2,1
2013-06-12T07:00:00,15.2,13.4,88.84,0.0,0.0,,0.0,0.0,22.7,203.0,1010.3,94.4,157.3,0.6,2
2013-06-12T08:00:00,15.2,13.0,86.59,0.0,0.0,,0.0,0.0,24.1,208.0,1010.4,92.3,258.4,0.9,3
2013-06-12T09:00:00,15.6,12.7,83.12,0.0,0.0,,0.0,0.0,25.3,216.0,1010.6,92.3,268.6,1.0,3
2013-06-12T10:00:00,15.4,12.3,82.18,0.0,0.0,,0.0,0.0,26.6,224.0,1011.1,92.3,321.6,1.2,3
2013-06-12T11:00:00,16.6,12.4,76.28,0.0,0.0,,0.0,0.0,27.9,227.0,1011.1,92.3,453.3,1.6,5
2013-06-12T12:00:00,17.6,12.2,70.39,0.0,0.0,,0.0,0.0,30.4,226.0,1011.3,83.8,736.8,2.7,7
2013-06-12T13:00:00,18.4,12.1,66.38,0.0,0.0,,0.0,0.0,31.8,221.0,1011.3,81.7,758.3,2.7,8
2013-06-12T14:00:00,18.2,12.4,68.91,0.0,0.0,,0.0,0.0,30.0,219.0,1011.3,90.0,618.3,2.2,6
2013-06-12T15:00:00,17.1,12.6,74.87,0.0,0.0,,0.0,0.0,28.4,216.0,1011.3,94.4,439.8,1.6,4
2013-06-12T16:00:00,16.6,13.5,81.59,0.0,0.0,,0.0,0.0,27.1,211.0,1011.2,100.0,330.6,1.2,3
2013-06-12T17:00:00,16.3,13.8,84.98,0.0,0.0,,0.0,0.0,24.0,206.0,1010.8,100.0,111.0,0.4,1
2013-06-12T18:00:00,16.4,14.6,88.95,0.0,0.0,,0.0,0.0,20.4,198.0,1010.2,100.0,65.7,0.2,1
2013-06-12T19:00:00,16.7,15.2,91.05,0.174,100.0,rain,0.0,0.0,24.8,205.0,1009.5,85.2,30.2,0.1,0
2013-06-12T20:00:00,16.5,15.2,92.14,0.0,0.0,,0.0,0.0,24.1,206.0,1009.2,87.5,10.1,0.0,0
2013-06-12T21:00:00,16.4,15.1,92.49,0.0,0.0,,0.0,0.0,26.3,214.0,1009.4,86.7,0.1,0.0,0
2013-06-12T22:00:00,16.1,14.6,90.53,0.0,0.0,,0.0,0.0,26.3,208.0,1009.4,94.4,0.0,0.0,0
2013-06-12T23:00:00,16.0,14.7,92.37,0.0,0.0,,0.0,0.0,26.1,212.0,1009.2,94.4,0.0,0.0,0
2013-06-13T00:00:00,15.4,13.9,90.2,0.0,0.0,,0.0,0.0,27.7,219.0,1009.2,90.0,0.0,0.0,0
2013-06-13T01:00:00,15.1,13.3,88.95,1.048,100.0,rain,0.0,0.0,25.2,220.0,1009.2,91.0,0.0,0.0,0
2013-06-13T02:00:00,14.7,11.6,81.47,0.0,0.0,,0.0,0.0,31.8,226.0,1008.7,86.7,0.0,0.0,0
2013-06-13T03:00:00,13.9,10.5,79.84,0.0,0.0,,0.0,0.0,27.9,219.0,1008.4,80.0,0.0,0.0,0
