datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-09-10T05:00:00,17.0,14.8,86.8,0.0,0.0,,0.0,0.0,14.6,188.0,1013.0,94.4,0.0,0.0,0.0
2016-09-10T06:00:00,17.0,15.1,88.52,0.0,0.0,,0.0,0.0,15.8,193.0,1012.9,96.7,5.3,0.0,0.0
2016-09-10T07:00:00,17.2,15.3,88.08,0.0,0.0,,0.0,0.0,15.4,193.0,1012.8,90.9,56.0,0.2,1.0
2016-09-10T08:00:00,17.5,15.6,88.57,0.0,0.0,,0.0,0.0,16.3,193.0,1013.0,80.9,103.3,0.4,1.0
2016-09-10T09:00:00,17.9,16.1,88.99,0.037,100.0,rain,0.0,0.0,18.1,197.0,1012.9,66.3,202.6,0.7,2.0
2016-09-10T10:00:00,18.5,16.3,86.85,0.112,100.0,rain,0.0,0.0,19.3,194.0,1012.9,69.6,401.5,1.4,4.0
2016-09-10T11:00:00,18.9,16.7,87.29,0.015,100.0,rain,0.0,0.0,19.4,201.0,1012.8,68.6,505.4,1.8,5.0
2016-09-10T12:00:00,20.1,16.6,80.08,0.09,100.0,rain,0.0,0.0,20.1,206.0,1012.4,66.7,477.1,1.7,5.0
2016-09-10T13:00:00,20.3,16.1,76.83,0.395,100.0,rain,0.0,0.0,20.1,206.0,1012.0,90.0,391.8,1.4,4.0
2016-09-10T14:00:00,20.3,16.0,76.13,0.015,100.0,rain,0.0,0.0,22.5,210.0,1011.6,76.9,311.5,1.1,3.0
2016-09-10T15:00:00,19.4,17.2,87.34,0.015,100.0,rain,0.0,0.0,18.6,209.0,1011.4,83.3,250.4,0.9,3.0
2016-09-10T16:00:00,19.6,17.2,86.43,0.0,0.0,,0.0,0.0,22.0,210.0,1011.2,71.2,135.8,0.5,1.0
2016-09-10T17:00:00,19.4,16.8,85.03,0.015,100.0,rain,0.0,0.0,23.8,210.0,1010.9,87.7,86.6,0.3,1.0
2016-09-10T18:00:00,19.2,16.7,85.6,0.0,0.0,,0.0,0.0,22.1,212.0,1010.8,83.3,,0.1,0.0
2016-09-10T19:00:00,18.1,16.9,92.69,0.052,100.0,rain,0.0,0.0,21.1,220.0,1011.1,86.7,2.0,0.0,0.0
2016-09-10T20:00:00,17.4,16.6,94.93,0.0,0.0,,0.0,0.0,19.2,242.0,1011.9,86.7,0.0,0.0,0.0
2016-09-10T21:00:00,16.4,15.8,95.73,0.0,0.0,,0.0,0.0,13.6,273.0,1012.8,62.4,0.0,0.0,0.0
2016-09-10T22:00:00,16.0,15.1,94.58,0.0,0.0,,0.0,0.0,7.7,271.0,1013.3,68.0,0.0,0.0,0.0
2016-09-10T23:00:00,15.1,14.2,94.04,0.0,0.0,,0.0,0.0,9.0,284.0,1013.9,64.9,0.0,0.0,0.0
2016-09-11T00:00:00,14.0,13.2,94.96,0.0,0.0,,0.0,0.0,8.5,276.0,1014.4,43.9,0.0,0.0,0.0
2016-09-11T01:00:00,12.9,12.1,94.4,0.509,100.0,rain,0.0,0.0,7.7,274.0,1014.9,45.4,0.0,0.0,0.0
2016-09-11T02:00:00,12.7,12.0,95.01,0.015,100.0,rain,0.0,0.0,9.3,276.0,1015.4,62.6,0.0,0.0,0.0
2016-09-11T03:00:00,11.5,10.9,96.43,0.0,0.0,,0.0,0.0,7.8,283.0,1016.0,30.0,0.0,0.0,0.0
2016-09-11T04:00:00,10.0,9.7,97.9,0.0,0.0,,0.0,0.0,6.2,266.0,1016.3,40.7,0.0,0.0,0.0
2016-09-11T05:00:00,9.7,9.3,97.34,0.0,0.0,,0.0,0.0,8.1,270.0,1016.7,71.8,0.0,0.0,0.0
2016-09-11T06:00:00,9.0,8.8,98.83,0.0,0.0,,0.0,0.0,6.3,280.0,1017.2,28.7,7.4,0.0,0.0
2016-09-11T07:00:00,8.7,8.5,98.6,0.0,0.0,,0.0,0.0,7.4,273.0,1017.6,0.0,115.0,0.4,1.0
2016-09-11T08:00:00,10.7,10.6,99.38,0.0,0.0,,0.0,0.0,4.9,242.0,1017.9,0.0,278.4,1.0,3.0
2016-09-11T09:00:00,13.0,11.3,89.63,0.0,0.0,,0.0,0.0,5.7,296.0,1018.3,0.0,434.9,1.6,4.0
2016-09-11T10:00:00,15.1,11.1,76.92,0.0,0.0,,0.0,0.0,3.7,291.0,1018.5,0.0,561.8,2.0,6.0
2016-09-11T11:00:00,16.8,9.5,62.16,0.0,0.0,,0.0,0.0,5.1,211.0,1018.4,0.0,654.8,2.4,7.0
2016-09-11T12:00:00,17.7,6.5,47.97,0.0,0.0,,0.0,0.0,6.2,193.0,1018.2,0.0,702.0,2.5,7.0
2016-09-11T13:00:00,18.9,7.0,45.85,0.057,100.0,rain,0.0,0.0,11.1,160.0,1017.9,0.0,699.3,2.5,7.0
2016-09-11T14:00:00,19.5,6.2,,0.0,0.0,,0.0,0.0,10.5,169.0,1017.1,0.0,646.8,2.3,6.0
2016-09-11T15:00:00,20.1,7.1,43.05,0.0,0.0,,0.0,0.0,14.2,182.0,1016.7,0.0,547.0,2.0,5.0
2016-09-11T16:00:00,20.0,7.0,42.98,0.0,0.0,,0.0,0.0,12.8,157.0,1016.2,0.0,403.8,1.5,4.0
2016-09-11T17:00:00,20.2,5.8,38.77,0.0,0.0,,0.0,0.0,12.0,187.0,1015.6,0.0,238.5,0.9,2.0
2016-09-11T18:00:00,19.5,8.6,49.39,0.0,0.0,,0.0,0.0,15.1,171.0,1015.3,0.0,88.4,0.3,1.0
2016-09-11T19:00:00,17.8,11.2,65.25,0.0,0.0,,0.0,0.0,17.5,158.0,1015.4,0.0,3.8,0.0,0.0
2016-09-11T20:00:00,16.1,12.3,77.93,0.0,0.0,,0.0,0.0,12.5,153.0,1015.4,0.0,0.0,0.0,0.0
2016-09-11T21:00:00,15.6,12.2,80.03,0.0,0.0,,0.0,0.0,11.4,171.0,1015.4,0.0,0.0,0.0,0.0
2016-09-11T22:00:00,14.9,11.6,80.69,0.0,0.0,,0.0,0.0,11.6,174.0,1015.5,0.0,0.0,0.0,0.0
2016-09-11T23:00:00,14.5,11.0,79.3,0.0,0.0,,0.0,0.0,11.7,187.0,1015.5,21.8,0.0,0.0,0.0
2016-09-12T00:00:00,14.4,,78.7,0.0,0.0,,0.0,0.0,10.2,186.0,1015.3,29.7,0.0,0.0,0.0
2016-09-12T01:00:00,14.3,10.9,79.87,0.0,0.0,,0.0,0.0,10.4,175.0,1015.0,27.0,0.0,0.0,0.0
2016-09-12T02:00:00,14.5,11.1,80.2,0.0,0.0,,,0.0,7.9,179.0,1014.7,66.3,0.0,0.0,0.0
2016-09-12T03:00:00,13.8,11.3,84.72,0.0,0.0,,0.0,0.0,9.2,157.0,1014.1,28.8,0.0,0.0,0.0
2016-09-12T04:00:00,13.5,11.6,88.11,0.0,0.0,,0.0,0.0,9.0,151.0,1013.8,0.0,0.0,0.0,0.0
2016-09-12T05:00:00,13.4,12.2,92.53,0.0,0.0,,0.0,0.0,6.7,151.0,1013.7,24.8,0.0,0.0,0.0
2016-09-12T06:00:00,13.9,12.6,92.03,0.0,0.0,,0.0,0.0,5.6,169.0,1013.4,53.1,5.7,0.0,0.0
2016-09-12T07:00:00,13.9,13.1,94.58,0.0,0.0,,0.0,0.0,8.6,159.0,1013.5,7.9,104.4,0.4,1.0
2016-09-12T08:00:00,16.3,14.7,90.3,0.0,0.0,,0.0,0.0,10.4,180.0,1013.6,26.7,260.3,0.9,3.0
2016-09-12T09:00:00,17.8,15.4,85.96,0.0,0.0,,0.0,0.0,11.3,186.0,1014.0,57.4,412.3,1.5,4.0
2016-09-12T10:00:00,19.5,14.6,73.13,0.0,0.0,,0.0,0.0,12.4,192.0,1014.2,43.1,539.3,1.9,5.0
2016-09-12T11:00:00,21.9,13.7,59.51,0.0,0.0,,0.0,0.0,14.7,192.0,1014.1,40.0,626.8,2.3,6.0
2016-09-12T12:00:00,23.3,13.9,55.78,0.0,0.0,,0.0,0.0,18.8,204.0,1013.8,32.9,658.8,2.4,7.0
2016-09-12T13:00:00,23.7,13.6,53.0,0.0,0.0,,0.0,0.0,18.6,204.0,1013.4,33.0,613.8,2.2,6.0
2016-09-12T14:00:00,24.6,14.0,51.56,0.0,0.0,,0.0,0.0,17.1,222.0,1013.2,37.2,537.8,1.9,5.0
2016-09-12T15:00:00,24.9,14.5,52.49,0.0,0.0,,0.0,0.0,15.7,179.0,1013.0,17.5,463.5,1.7,5.0
2016-09-12T16:00:00,25.3,14.1,49.97,0.0,0.0,,0.0,0.0,16.0,187.0,1012.8,27.2,340.6,1.2,3.0
2016-09-12T17:00:00,25.3,14.0,49.54,0.0,0.0,,0.0,0.0,14.3,202.0,1012.6,35.9,185.6,0.7,2.0
2016-09-12T18:00:00,24.0,15.3,57.92,0.0,0.0,,0.0,0.0,10.7,176.0,1012.8,25.6,58.0,0.2,1.0
2016-09-12T19:00:00,22.7,15.5,64.0,0.0,0.0,,0.0,0.0,9.4,163.0,1013.0,54.4,2.1,0.0,0.0
2016-09-12T20:00:00,21.7,15.4,67.63,0.0,0.0,,0.0,0.0,9.8,145.0,1013.0,75.1,0.0,0.0,0.0
2016-09-12T21:00:00,20.4,15.5,73.22,0.0,0.0,,0.0,0.0,11.8,129.0,1013.0,49.8,0.0,0.0,0.0
2016-09-12T22:00:00,19.9,16.4,80.38,0.0,0.0,,0.0,0.0,12.8,122.0,1013.0,75.7,0.0,0.0,0.0
2016-09-12T23:00:00,19.6,16.4,81.61,0.0,0.0,,0.0,0.0,10.9,122.0,1013.0,68.8,0.0,0.0,0.0
2016-09-13T00:00:00,19.8,16.3,80.38,0.0,0.0,,0.0,0.0,8.9,112.0,1012.6,81.7,0.0,0.0,0.0
2016-09-13T01:00:00,19.9,16.6,81.42,0.0,0.0,,0.0,0.0,11.7,109.0,1012.2,92.0,0.0,0.0,0.0
2016-09-13T02:00:00,19.9,16.9,82.89,0.0,0.0,,0.0,0.0,11.1,121.0,1011.7,84.8,0.0,0.0,0.0
2016-09-13T03:00:00,19.4,16.8,85.17,0.0,0.0,,0.0,0.0,9.4,120.0,1011.4,51.8,0.0,0.0,0.0
2016-09-13T04:00:00,19.2,17.0,86.77,0.0,0.0,,0.0,0.0,11.0,123.0,1011.1,18.8,0.0,0.0,0.0
2016-09-13T05:00:00,18.8,16.8,88.69,0.0,0.0,,0.0,0.0,11.4,115.0,1011.0,0.0,0.0,0.0,0.0
2016-09-13T06:00:00,18.6,16.8,89.33,0.0,0.0,,0.0,0.0,9.6,113.0,1010.9,21.5,4.3,0.0,0.0
2016-09-13T07:00:00,18.5,16.9,90.14,0.0,0.0,,0.0,0.0,11.3,111.0,1011.0,49.7,80.1,0.3,1.0
2016-09-13T08:00:00,19.7,17.4,86.21,0.0,0.0,,0.0,0.0,10.3,122.0,1011.2,61.6,181.6,0.7,2.0
2016-09-13T09:00:00,20.9,17.5,81.09,0.0,0.0,,0.0,0.0,12.5,110.0,1011.1,57.4,283.9,1.0,3.0
2016-09-13T10:00:00,23.0,17.9,72.83,0.0,0.0,,0.0,0.0,11.6,117.0,1010.9,64.6,389.4,1.4,4.0
2016-09-13T11:00:00,25.3,17.8,63.48,0.0,0.0,,0.0,0.0,13.4,119.0,1010.6,68.9,483.5,1.7,5.0
2016-09-13T12:00:00,26.7,17.0,55.4,0.0,0.0,,0.0,0.0,16.5,124.0,1010.1,68.9,527.8,1.9,5.0
2016-09-13T13:00:00,28.1,16.3,48.87,0.0,0.0,,0.0,0.0,17.8,123.0,1010.0,68.9,499.4,1.8,5.0
2016-09-13T14:00:00,28.5,15.1,44.13,0.0,0.0,,0.0,0.0,21.1,123.0,1009.8,64.6,403.6,1.5,4.0
2016-09-13T15:00:00,29.0,15.2,43.1,0.0,0.0,,0.0,0.0,20.2,116.0,1009.3,61.7,323.0,1.2,3.0
2016-09-13T16:00:00,28.8,15.7,44.91,0.0,0.0,,0.0,0.0,20.8,132.0,1009.1,57.4,245.6,0.9,2.0
2016-09-13T17:00:00,28.3,16.1,47.82,0.0,0.0,,0.0,0.0,21.4,121.0,1009.0,43.1,154.2,0.6,2.0
2016-09-13T18:00:00,27.0,17.0,54.1,0.0,0.0,,0.0,0.0,20.2,119.0,1009.0,31.9,51.4,0.2,1.0
2016-09-13T19:00:00,25.4,16.9,59.31,0.0,0.0,,0.0,0.0,13.7,101.0,1009.1,28.7,1.4,0.0,0.0
2016-09-13T20:00:00,23.4,17.5,69.47,0.0,0.0,,0.0,0.0,11.0,81.0,1009.5,32.9,0.0,0.0,0.0
2016-09-13T21:00:00,22.2,17.7,75.65,0.0,0.0,,0.0,0.0,11.3,83.0,1009.8,29.1,0.0,0.0,0.0
2016-09-13T22:00:00,21.5,17.3,76.98,0.0,0.0,,0.0,0.0,10.1,,1009.9,23.8,0.0,0.0,0.0
2016-09-13T23:00:00,21.1,17.4,79.42,0.0,0.0,,0.0,0.0,11.2,81.0,1009.9,7.9,0.0,0.0,0.0
2016-09-14T00:00:00,20.2,17.2,82.73,0.0,0.0,,0.0,0.0,11.2,68.0,1010.0,21.5,0.0,0.0,0.0
2016-09-14T01:00:00,19.8,17.2,85.02,0.0,0.0,,0.0,0.0,10.2,65.0,1009.9,7.9,0.0,0.0,0.0
2016-09-14T02:00:00,19.5,16.8,84.63,0.0,0.0,,0.0,0.0,9.7,59.0,1009.7,32.9,0.0,0.0,0.0
2016-09-14T03:00:00,19.3,16.9,85.73,0.0,0.0,,0.0,0.0,11.4,53.0,1009.5,0.0,0.0,0.0,0.0
2016-09-14T04:00:00,19.8,17.0,83.98,0.0,0.0,,0.0,0.0,13.5,70.0,1009.4,0.0,0.0,0.0,0.0
2016-09-14T05:00:00,19.6,16.7,83.3,0.0,0.0,,0.0,0.0,11.5,66.0,1009.1,0.0,0.0,0.0,0.0
2016-09-14T06:00:00,19.0,16.6,85.66,0.0,0.0,,0.0,0.0,8.5,63.0,1009.1,0.0,3.2,0.0,0.0
2016-09-14T07:00:00,18.7,16.3,86.09,0.0,0.0,,0.0,0.0,9.5,62.0,1009.4,7.9,78.0,0.3,1.0
2016-09-14T08:00:00,20.7,17.2,80.4,0.0,0.0,,0.0,0.0,12.1,76.0,1009.5,25.7,211.2,0.8,2.0
2016-09-14T09:00:00,22.5,17.6,73.81,0.0,0.0,,0.0,0.0,15.2,82.0,1009.6,23.6,363.5,1.3,4.0
2016-09-14T10:00:00,25.1,17.1,61.45,0.0,0.0,,0.0,0.0,17.3,115.0,1010.0,51.5,492.6,1.8,5.0
2016-09-14T11:00:00,25.8,16.9,58.0,0.0,0.0,,0.0,0.0,15.4,122.0,1010.4,68.7,584.8,2.1,6.0
2016-09-14T12:00:00,26.1,16.7,56.15,0.0,0.0,,0.0,0.0,16.0,131.0,1010.7,30.0,636.0,2.3,6.0
2016-09-14T13:00:00,27.8,16.5,50.11,0.0,0.0,,0.0,0.0,17.9,146.0,1010.7,7.2,638.5,2.3,6.0
2016-09-14T14:00:00,27.7,15.7,48.1,0.0,0.0,,0.0,0.0,17.8,153.0,1010.7,7.2,591.8,2.1,6.0
2016-09-14T15:00:00,28.1,16.0,47.91,0.0,0.0,,0.0,0.0,17.0,169.0,1010.8,7.2,500.0,1.8,5.0
2016-09-14T16:00:00,27.3,15.7,49.17,0.0,0.0,,0.0,0.0,16.3,182.0,1010.7,7.2,373.3,1.3,4.0
2016-09-14T17:00:00,27.0,15.6,49.99,0.0,0.0,,0.0,0.0,14.5,193.0,1010.8,7.2,224.8,0.8,2.0
2016-09-14T18:00:00,26.2,15.5,51.66,0.0,0.0,,0.0,0.0,13.2,194.0,1011.1,7.2,77.2,0.3,1.0
2016-09-14T19:00:00,24.7,15.4,56.53,0.0,0.0,,0.0,0.0,10.1,181.0,1011.5,7.2,1.5,0.0,0.0
2016-09-14T20:00:00,22.6,14.9,61.89,0.0,0.0,,0.0,0.0,9.0,183.0,1012.2,7.9,0.0,0.0,0.0
2016-09-14T21:00:00,20.6,15.5,72.67,0.0,0.0,,0.0,0.0,8.9,180.0,1012.6,7.2,0.0,0.0,0.0
2016-09-14T22:00:00,19.6,15.1,75.15,0.0,0.0,,0.0,0.0,7.7,131.0,1012.6,13.4,0.0,0.0,0.0
2016-09-14T23:00:00,17.9,14.4,79.96,0.0,,,0.0,0.0,5.7,342.0,1012.5,27.0,0.0,0.0,0.0
2016-09-15T00:00:00,17.5,14.9,84.98,0.0,0.0,,0.0,0.0,5.2,297.0,1012.2,18.8,0.0,0.0,0.0
2016-09-15T01:00:00,16.9,14.5,85.61,0.0,0.0,,0.0,0.0,4.5,6.0,1012.0,12.4,0.0,0.0,0.0
2016-09-15T02:00:00,16.8,14.2,84.7,0.0,0.0,,0.0,0.0,7.1,342.0,1011.8,7.9,0.0,0.0,0.0
2016-09-15T03:00:00,16.6,14.2,86.14,0.0,0.0,,0.0,0.0,6.5,354.0,1011.4,7.9,0.0,0.0,0.0
2016-09-15T04:00:00,16.0,14.2,88.97,0.0,0.0,,0.0,0.0,9.6,356.0,1011.0,7.2,0.0,0.0,0.0
2016-09-15T05:00:00,15.4,13.9,90.75,0.0,0.0,,0.0,0.0,9.7,5.0,1010.5,7.2,0.0,0.0,0.0
2016-09-15T06:00:00,16.1,14.3,89.55,0.0,0.0,,0.0,0.0,11.0,360.0,1010.3,0.0,2.7,0.0,0.0
2016-09-15T07:00:00,16.4,14.7,89.76,0.0,0.0,,0.0,0.0,12.8,1.0,1010.2,0.0,82.6,0.3,1.0
2016-09-15T08:00:00,17.5,15.8,89.93,0.0,0.0,,0.0,0.0,13.2,8.0,1010.1,0.0,230.0,0.8,2.0
2016-09-15T09:00:00,19.1,16.4,84.79,0.0,0.0,,0.0,0.0,11.8,26.0,1010.0,23.1,378.9,1.4,4.0
2016-09-15T10:00:00,21.3,17.4,78.17,0.0,0.0,,0.0,0.0,15.1,29.0,1009.9,36.3,497.5,1.8,5.0
2016-09-15T11:00:00,23.6,17.7,69.52,0.0,0.0,,0.0,0.0,13.8,54.0,1009.7,8.4,583.0,2.1,6.0
2016-09-15T12:00:00,25.7,17.4,60.05,0.0,0.0,,0.0,0.0,11.9,71.0,1009.3,7.2,624.5,2.2,6.0
2016-09-15T13:00:00,26.8,16.9,54.69,0.0,0.0,,0.0,0.0,12.7,64.0,1008.9,7.2,602.0,2.2,6.0
2016-09-15T14:00:00,28.0,15.5,46.58,0.0,0.0,,0.0,0.0,12.8,97.0,1008.6,13.4,555.3,2.0,6.0
2016-09-15T15:00:00,28.3,14.9,44.08,0.0,0.0,,0.0,0.0,12.6,87.0,1008.1,21.5,463.5,1.7,5.0
2016-09-15T16:00:00,27.4,16.0,49.91,0.0,0.0,,0.0,0.0,15.3,128.0,1007.9,20.2,336.5,1.2,3.0
2016-09-15T17:00:00,26.2,16.5,54.96,0.0,0.0,,0.0,0.0,15.0,128.0,1007.9,21.5,193.2,0.7,2.0
2016-09-15T18:00:00,24.7,16.7,61.1,0.0,0.0,,0.0,0.0,14.3,67.0,1008.2,32.2,57.1,0.2,1.0
2016-09-15T19:00:00,22.9,16.9,69.18,0.0,0.0,,0.0,0.0,14.1,172.0,1008.5,44.5,0.9,0.0,0.0
2016-09-15T20:00:00,21.2,16.8,75.74,0.0,0.0,,0.0,0.0,12.9,190.0,1009.0,42.2,0.0,0.0,0.0
2016-09-15T21:00:00,20.2,16.1,77.42,0.0,0.0,,0.0,0.0,13.2,200.0,1009.1,44.2,0.0,0.0,0.0
2016-09-15T22:00:00,19.3,16.0,81.13,0.0,0.0,,,0.0,13.1,218.0,1009.1,44.2,0.0,0.0,0.0
2016-09-15T23:00:00,18.5,15.6,83.25,0.0,0.0,,0.0,0.0,14.8,192.0,1009.2,36.9,0.0,0.0,0.0
2016-09-16T00:00:00,18.5,15.7,83.48,0.0,0.0,,0.0,0.0,13.9,194.0,1009.2,69.8,0.0,0.0,0.0
2016-09-16T01:00:00,18.2,15.9,86.55,0.0,0.0,,0.0,0.0,14.6,206.0,1009.3,63.3,0.0,0.0,0.0
2016-09-16T02:00:00,17.8,15.8,88.08,0.0,0.0,,0.0,0.0,14.3,209.0,1009.2,79.6,0.0,0.0,0.0
2016-09-16T03:00:00,17.6,16.0,90.42,0.0,0.0,,0.0,0.0,12.2,193.0,1009.2,63.3,0.0,0.0,0.0
2016-09-16T04:00:00,17.8,16.3,90.83,0.0,0.0,,0.0,0.0,13.2,207.0,1008.9,91.0,0.0,0.0,0.0
2016-09-16T05:00:00,17.8,16.2,90.81,0.0,0.0,,0.0,0.0,13.1,236.0,1008.7,97.7,0.0,0.0,0.0
2016-09-16T06:00:00,17.5,16.4,93.56,0.0,0.0,,0.0,0.0,14.2,247.0,1008.7,88.8,0.3,0.0,0.0
2016-09-16T07:00:00,17.1,16.5,95.88,1.706,100.0,rain,0.0,0.0,12.6,246.0,1008.9,92.1,11.2,0.0,0.0
2016-09-16T08:00:00,17.3,16.4,94.31,0.0,0.0,,0.0,0.0,13.9,275.0,1009.3,94.4,31.4,0.1,0.0
2016-09-16T09:00:00,16.7,15.8,94.0,1.028,100.0,rain,0.0,0.0,13.0,304.0,1009.6,91.0,57.4,0.2,1.0
2016-09-16T10:00:00,16.4,15.3,93.02,0.145,100.0,rain,0.0,0.0,17.9,316.0,1009.7,92.1,93.6,0.3,1.0
2016-09-16T11:00:00,16.4,14.8,90.4,0.037,100.0,rain,0.0,0.0,19.3,314.0,1009.9,88.8,125.5,0.5,1.0
2016-09-16T12:00:00,15.3,13.8,90.95,0.067,100.0,rain,0.0,0.0,22.8,325.0,1010.2,94.4,145.3,0.5,1.0
2016-09-16T13:00:00,13.9,13.0,94.19,1.553,100.0,rain,0.0,0.0,23.0,318.0,1010.7,92.1,145.4,0.5,1.0
2016-09-16T14:00:00,13.9,13.3,96.44,0.967,100.0,rain,0.0,0.0,24.2,330.0,1010.8,75.2,151.1,0.5,2.0
2016-09-16T15:00:00,13.7,13.0,95.76,0.949,100.0,rain,0.0,0.0,25.1,327.0,1011.4,92.1,186.4,0.7,2.0
2016-09-16T16:00:00,13.4,12.7,95.52,0.572,100.0,rain,0.0,0.0,25.6,329.0,1011.7,94.4,167.3,0.6,2.0
2016-09-16T17:00:00,13.5,12.6,94.35,0.051,100.0,rain,0.0,0.0,24.3,320.0,1012.0,85.6,121.9,0.4,1.0
2016-09-16T18:00:00,14.0,12.8,92.97,0.0,0.0,,0.0,0.0,23.2,324.0,1012.5,70.3,53.0,0.2,1.0
2016-09-16T19:00:00,14.4,12.5,88.44,11.113,100.0,rain,0.0,0.0,20.2,327.0,1013.3,93.3,0.6,0.0,0.0
2016-09-16T20:00:00,14.1,12.0,87.48,0.0,0.0,,0.0,0.0,18.4,323.0,1013.8,76.7,0.0,0.0,0.0
2016-09-16T21:00:00,13.9,11.8,87.15,0.0,0.0,,0.0,0.0,17.5,316.0,1014.5,92.3,0.0,0.0,0.0
2016-09-16T22:00:00,13.9,11.5,85.48,0.0,0.0,,0.0,0.0,18.2,312.0,1014.9,85.6,0.0,0.0,0.0
2016-09-16T23:00:00,13.7,11.4,85.96,0.0,0.0,,0.0,0.0,23.0,313.0,1015.1,85.6,0.0,0.0,0.0
2016-09-17T00:00:00,13.7,11.5,86.44,0.0,0.0,,0.0,0.0,23.2,315.0,1015.4,87.7,0.0,0.0,0.0
2016-09-17T01:00:00,13.6,11.3,85.81,0.747,100.0,rain,0.0,0.0,24.9,313.0,1015.4,87.7,0.0,0.0,0.0
2016-09-17T02:00:00,13.4,11.1,86.06,0.0,0.0,,0.0,0.0,24.5,316.0,1015.6,94.4,0.0,0.0,0.0
2016-09-17T03:00:00,13.2,11.0,86.33,0.0,0.0,,0.0,0.0,24.3,319.0,1015.8,80.0,0.0,0.0,0.0
2016-09-17T04:00:00,12.8,11.0,88.42,0.074,100.0,rain,0.0,0.0,25.5,322.0,1015.8,64.6,0.0,0.0,0.0
2016-09-17T05:00:00,12.7,11.0,89.14,0.0,0.0,,0.0,0.0,26.7,322.0,1015.7,90.0,0.0,0.0,0.0
2016-09-17T06:00:00,12.7,11.1,89.91,0.014,100.0,rain,0.0,0.0,27.1,325.0,1015.8,100.0,0.4,0.0,0.0
2016-09-17T07:00:00,12.7,11.4,91.63,0.096,100.0,rain,0.0,0.0,26.0,325.0,1016.3,100.0,14.5,0.1,0.0
2016-09-17T08:00:00,13.1,11.8,91.84,0.029,100.0,rain,0.0,0.0,27.7,329.0,1016.7,100.0,44.2,0.2,0.0
2016-09-17T09:00:00,13.7,12.6,93.11,0.0,0.0,,0.0,0.0,27.2,340.0,1017.1,97.7,130.3,0.5,1.0
2016-09-17T10:00:00,14.1,13.4,95.39,0.0,0.0,,0.0,0.0,26.9,343.0,1017.4,100.0,237.3,0.9,2.0
2016-09-17T11:00:00,14.8,13.9,94.83,0.0,0.0,,0.0,0.0,24.9,344.0,1017.8,100.0,335.3,1.2,3.0
2016-09-17T12:00:00,15.5,14.6,94.24,0.0,0.0,,0.0,0.0,24.8,350.0,1018.2,100.0,379.5,1.4,4.0
2016-09-17T13:00:00,15.8,15.0,94.68,0.224,100.0,rain,0.0,0.0,26.1,350.0,1018.7,97.7,394.3,1.4,4.0
2016-09-17T14:00:00,16.0,15.1,94.13,0.0,0.0,,0.0,0.0,23.8,352.0,1019.1,95.4,362.5,1.3,4.0
2016-09-17T15:00:00,16.4,15.3,93.33,0.0,0.0,,0.0,0.0,24.1,352.0,1019.1,93.3,355.8,1.3,4.0
2016-09-17T16:00:00,16.4,15.3,93.38,0.0,0.0,,0.0,0.0,23.2,354.0,1019.4,93.3,267.8,1.0,3.0
2016-09-17T17:00:00,16.1,15.1,93.67,0.0,0.0,,0.0,0.0,24.1,357.0,1019.7,91.0,154.0,0.6,2.0
2016-09-17T18:00:00,16.0,15.1,94.35,0.0,0.0,,0.0,0.0,22.4,5.0,1020.0,95.6,51.9,0.2,1.0
2016-09-17T19:00:00,15.8,14.9,94.76,0.0,0.0,,0.0,0.0,19.9,9.0,1020.3,100.0,0.3,0.0,0.0
2016-09-17T20:00:00,15.5,14.9,96.62,0.0,0.0,,0.0,0.0,16.7,5.0,1020.9,95.6,0.0,0.0,0.0
2016-09-17T21:00:00,15.6,14.8,95.05,0.0,0.0,,0.0,0.0,16.1,8.0,1021.4,97.7,0.0,0.0,0.0
2016-09-17T22:00:00,15.2,14.7,96.31,0.0,0.0,,0.0,0.0,15.3,9.0,1021.4,97.7,0.0,0.0,0.0
2016-09-17T23:00:00,15.1,14.6,96.73,0.0,0.0,,0.0,0.0,14.1,6.0,1021.4,95.6,0.0,0.0,0.0
2016-09-18T00:00:00,15.0,14.6,97.08,0.0,0.0,,0.0,0.0,14.2,17.0,1021.4,93.3,0.0,0.0,0.0
2016-09-18T01:00:00,15.1,14.7,97.69,0.0,0.0,,0.0,0.0,12.7,14.0,1021.4,89.0,0.0,0.0,0.0
2016-09-18T02:00:00,14.8,14.5,97.68,0.0,0.0,,0.0,0.0,10.6,359.0,1021.4,85.2,0.0,0.0,0.0
2016-09-18T03:00:00,14.9,14.5,97.8,0.0,0.0,,0.0,0.0,10.4,347.0,1021.6,94.4,0.0,0.0,0.0
2016-09-18T04:00:00,14.8,14.4,97.32,0.0,0.0,,0.0,0.0,10.1,326.0,1021.3,96.7,0.0,0.0,0.0
2016-09-18T05:00:00,14.5,14.1,97.79,0.0,0.0,,0.0,0.0,11.6,329.0,1021.1,90.0,0.0,0.0,0.0
2016-09-18T06:00:00,14.4,14.0,97.56,0.0,0.0,,0.0,0.0,12.8,339.0,1021.0,97.7,1.1,0.0,0.0
2016-09-18T07:00:00,14.3,13.9,97.56,0.057,100.0,rain,0.0,0.0,11.7,333.0,1021.0,97.7,67.6,0.2,1.0
