datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-12-08T05:00:00,-2.0,-3.1,92.43,0.0,0.0,,0.0,0.0,11.0,286.0,1011.7,2.8,0.0,0.0,0.0
2022-12-08T06:00:00,-1.6,-3.2,89.03,0.0,0.0,,0.0,0.0,11.9,292.0,1011.5,2.1,0.0,0.0,0.0
2022-12-08T07:00:00,-1.9,-3.5,88.77,0.0,0.0,,0.0,0.0,11.5,295.0,1011.0,6.9,0.0,0.0,0.0
2022-12-08T08:00:00,-2.1,-3.3,90.98,0.0,0.0,,0.0,0.0,12.0,298.0,1010.9,46.7,5.0,0.0,
2022-12-08T09:00:00,-1.2,-2.9,88.42,0.0,0.0,,0.0,0.0,11.3,302.0,1010.8,0.0,60.0,0.2,1.0
2022-12-08T10:00:00,-0.1,-1.9,87.14,0.0,0.0,,0.0,0.0,13.1,304.0,1010.7,12.2,137.0,0.5,1.0
2022-12-08T11:00:00,1.0,-1.6,83.08,0.0,0.0,,0.0,0.0,14.9,323.0,1010.0,12.2,216.0,0.8,2.0
2022-12-08T12:00:00,1.5,-1.2,82.42,0.043,100.0,"rain,snow",0.0,0.0,15.7,323.0,1009.7,12.2,252.0,0.9,3.0
2022-12-08T13:00:00,2.3,-1.0,78.71,0.0,0.0,,0.0,0.0,13.4,311.0,1009.5,0.0,238.0,0.9,2.0
2022-12-08T14:00:00,2.3,-1.6,75.2,0.0,0.0,,0.0,0.0,15.4,314.0,1008.9,15.7,184.0,0.7,2.0
2022-12-08T15:00:00,1.6,-1.8,78.12,0.0,0.0,,0.0,0.0,13.1,306.0,1008.8,15.7,76.0,0.3,1.0
2022-12-08T16:00:00,0.1,-2.5,82.65,0.0,0.0,,0.0,0.0,10.4,294.0,1008.8,15.7,9.0,0.0,0.0
2022-12-08T17:00:00,-0.8,-2.5,87.82,0.0,0.0,,0.0,0.0,10.0,291.0,1008.7,1.2,0.0,0.0,0.0
2022-12-08T18:00:00,-1.0,-2.7,87.98,0.0,0.0,,0.0,0.0,10.1,296.0,1008.7,1.2,0.0,0.0,0.0
2022-12-08T19:00:00,-1.5,-3.3,86.93,0.0,0.0,,0.0,0.0,10.8,306.0,1008.7,6.9,0.0,0.0,0.0
2022-12-08T20:00:00,-1.7,-4.0,84.37,0.0,0.0,,0.0,0.0,9.9,307.0,1008.6,21.1,0.0,0.0,0.0
2022-12-08T21:00:00,-1.9,-4.2,84.46,0.0,0.0,,0.0,0.0,9.8,306.0,1008.6,0.0,0.0,0.0,0.0
2022-12-08T22:00:00,-0.6,-3.3,81.95,0.0,0.0,,0.0,0.0,9.4,306.6,1009.0,15.4,0.0,0.0,0.0
2022-12-08T23:00:00,-2.6,-4.4,87.32,0.0,0.0,,0.0,0.0,8.9,309.0,1008.5,6.9,0.0,0.0,0.0
2022-12-09T00:00:00,-2.2,-3.9,88.06,0.0,0.0,,0.0,0.0,9.1,309.0,1008.3,8.6,0.0,0.0,0.0
2022-12-09T01:00:00,-2.3,-3.9,89.01,0.0,0.0,,0.0,0.0,9.6,311.0,1007.8,6.9,0.0,0.0,0.0
2022-12-09T02:00:00,-2.4,-3.5,92.51,0.0,0.0,,0.0,0.0,9.8,311.0,1007.7,43.6,0.0,0.0,0.0
2022-12-09T03:00:00,-2.0,-2.9,93.44,0.0,0.0,,0.0,0.0,11.8,315.0,1007.5,47.7,0.0,0.0,0.0
2022-12-09T04:00:00,-1.4,-1.8,97.09,0.0,0.0,,0.0,0.0,12.7,323.0,1007.5,74.6,0.0,0.0,0.0
2022-12-09T05:00:00,-1.2,-1.9,94.96,0.0,0.0,,0.0,0.0,11.2,318.0,1006.9,71.4,0.0,0.0,0.0
2022-12-09T06:00:00,-1.3,-1.9,95.4,0.0,0.0,,0.0,0.0,10.9,310.0,1006.9,98.8,0.0,0.0,0.0
2022-12-09T07:00:00,-1.1,-1.6,96.15,0.0,0.0,,0.0,0.0,12.2,315.0,1006.8,88.3,0.0,0.0,0.0
2022-12-09T08:00:00,-0.9,-1.0,99.07,0.0,0.0,,0.0,0.0,11.3,326.0,1007.0,89.7,5.0,0.0,0.0
2022-12-09T09:00:00,-0.1,-0.2,98.85,0.0,0.0,,0.0,0.0,12.5,330.0,1007.4,79.6,65.0,0.2,1.0
2022-12-09T10:00:00,0.1,0.0,99.3,0.055,100.0,"rain,snow",0.0,0.0,11.9,330.0,1007.7,67.3,125.0,0.5,1.0
2022-12-09T11:00:00,0.2,-0.1,98.36,0.0,0.0,,0.0,0.0,12.7,325.0,1007.5,73.4,206.0,0.7,2.0
2022-12-09T12:00:00,0.7,-0.4,91.97,0.062,100.0,"rain,snow",0.0,0.0,8.2,325.0,1007.4,64.9,221.0,0.8,2.0
2022-12-09T13:00:00,1.8,0.2,88.9,0.0,0.0,,0.0,0.0,6.9,316.0,1006.8,38.3,220.0,0.8,2.0
2022-12-09T14:00:00,2.3,-0.9,79.47,0.0,0.0,,0.0,0.0,9.1,322.0,1006.7,27.7,186.0,0.7,2.0
2022-12-09T15:00:00,2.3,-1.6,75.68,0.0,0.0,,0.0,0.0,9.9,300.0,1006.7,0.0,90.0,0.3,1.0
2022-12-09T16:00:00,0.2,-2.6,81.39,0.0,0.0,,0.0,0.0,7.8,295.0,1007.4,0.0,8.0,0.0,0.0
2022-12-09T17:00:00,-1.2,-3.2,86.44,0.0,0.0,,0.0,0.0,10.4,286.0,1007.4,0.0,0.0,0.0,0.0
2022-12-09T18:00:00,-1.4,-3.2,87.66,0.082,100.0,"rain,snow",0.0,0.0,10.8,284.0,1007.4,0.0,0.0,0.0,0.0
2022-12-09T19:00:00,-1.4,-3.4,86.38,0.0,0.0,,0.0,0.0,9.0,277.0,1007.6,0.0,0.0,0.0,0.0
2022-12-09T20:00:00,-1.8,-3.3,89.46,0.0,0.0,,0.0,0.0,9.8,269.0,1007.7,0.0,0.0,0.0,0.0
2022-12-09T21:00:00,-2.5,-3.8,90.61,0.0,0.0,,0.0,0.0,9.1,257.0,1007.8,0.0,0.0,,0.0
2022-12-09T22:00:00,-0.9,-1.7,94.3,0.0,0.0,,0.0,0.0,7.6,285.8,1009.0,19.6,0.0,0.0,0.0
2022-12-09T23:00:00,-3.3,-3.9,95.01,0.0,0.0,,0.0,0.0,8.9,265.0,1008.4,0.0,0.0,0.0,0.0
2022-12-10T00:00:00,-3.4,-4.4,92.85,0.0,0.0,,0.0,0.0,7.8,251.0,1008.5,0.0,0.0,0.0,0.0
2022-12-10T01:00:00,-3.0,-3.9,93.26,0.0,0.0,,0.0,1.0,8.3,260.0,1008.6,0.0,0.0,0.0,0.0
2022-12-10T02:00:00,-2.8,-3.8,93.12,0.0,0.0,,0.0,0.0,9.3,275.0,1008.7,5.5,0.0,0.0,0.0
2022-12-10T03:00:00,-2.3,-3.3,93.09,0.0,0.0,,0.0,0.0,7.8,266.0,1008.7,43.6,0.0,0.0,0.0
2022-12-10T04:00:00,-2.2,-2.6,97.15,0.0,0.0,,0.0,0.0,10.0,271.0,1008.6,11.7,0.0,0.0,0.0
2022-12-10T05:00:00,-2.3,-2.8,96.67,0.0,0.0,,0.0,0.0,9.9,264.0,1008.5,11.7,0.0,0.0,0.0
2022-12-10T06:00:00,-2.1,-2.9,94.11,0.0,0.0,,0.0,0.0,7.6,268.0,1008.5,92.1,0.0,0.0,0.0
2022-12-10T07:00:00,-2.5,-3.3,94.17,0.0,0.0,,0.0,0.0,7.0,261.0,1008.7,47.7,0.0,0.0,0.0
2022-12-10T08:00:00,-2.9,-3.3,96.86,0.0,0.0,,0.0,0.0,6.6,254.0,1008.8,47.7,1.0,0.0,0.0
2022-12-10T09:00:00,-1.9,-2.7,94.78,0.0,0.0,,0.0,0.0,5.5,247.0,1009.4,43.6,21.0,0.1,0.0
2022-12-10T10:00:00,-0.9,-1.9,92.96,0.0,0.0,,0.0,0.0,8.4,242.0,1009.5,19.1,103.0,0.4,1.0
2022-12-10T11:00:00,0.5,-1.1,89.39,0.0,0.0,,0.0,0.0,6.6,232.0,1009.6,6.9,176.0,0.6,2.0
2022-12-10T12:00:00,1.1,-0.6,88.46,0.043,100.0,"rain,snow",0.0,0.0,7.5,250.0,1009.5,6.9,225.0,0.8,2.0
2022-12-10T13:00:00,2.3,-0.5,81.51,0.0,0.0,,0.0,0.0,9.4,261.0,1009.4,6.9,218.0,0.8,2.0
2022-12-10T14:00:00,2.7,0.0,82.0,0.0,0.0,,0.0,0.0,5.9,241.0,1009.4,6.9,161.0,0.6,2.0
2022-12-10T15:00:00,2.3,-0.7,80.41,0.0,0.0,,0.0,0.0,5.9,228.0,1009.4,6.9,82.0,0.3,1.0
2022-12-10T16:00:00,0.9,-1.4,84.71,0.0,0.0,,0.0,0.0,2.4,230.0,1009.5,6.9,11.0,0.0,0.0
2022-12-10T17:00:00,-0.1,-1.6,89.24,0.0,0.0,,0.0,0.0,5.7,191.0,1009.6,6.9,0.0,0.0,0.0
2022-12-10T18:00:00,-0.3,-1.2,93.37,0.0,0.0,,0.0,0.0,6.9,205.0,1009.5,6.9,0.0,0.0,0.0
2022-12-10T19:00:00,-1.0,-1.9,93.6,0.0,0.0,,0.0,0.0,7.8,208.0,1009.5,6.9,0.0,0.0,0.0
2022-12-10T20:00:00,-1.5,-1.9,97.1,0.0,0.0,,0.0,0.0,6.4,206.0,1009.5,6.9,0.0,0.0,0.0
2022-12-10T21:00:00,-2.6,-3.3,94.75,0.0,0.0,,0.0,0.0,5.0,210.0,1009.5,0.0,0.0,0.0,0.0
2022-12-10T22:00:00,-0.8,-2.0,91.57,0.0,0.0,,0.0,0.0,2.9,294.5,1010.0,0.0,0.0,0.0,0.0
2022-12-10T23:00:00,-2.8,-3.1,97.72,0.0,0.0,,0.0,1.0,2.6,174.0,1009.4,24.8,0.0,0.0,0.0
2022-12-11T00:00:00,-3.2,-3.5,97.82,0.0,0.0,,0.0,1.0,2.6,224.0,1009.4,33.2,0.0,0.0,0.0
2022-12-11T01:00:00,-3.5,-4.3,94.4,0.0,0.0,,0.0,1.0,1.5,340.0,1009.4,41.7,0.0,0.0,0.0
2022-12-11T02:00:00,-4.1,-4.7,94.95,0.0,0.0,,0.0,1.0,3.3,117.0,1009.3,44.3,0.0,0.0,0.0
2022-12-11T03:00:00,-4.4,-4.7,97.5,0.0,0.0,,0.0,1.0,3.0,9.0,1008.8,59.2,0.0,0.0,0.0
2022-12-11T04:00:00,-5.0,-5.4,96.89,0.0,0.0,,0.0,1.0,3.0,8.0,1008.5,50.7,0.0,0.0,0.0
2022-12-11T05:00:00,-5.5,-6.4,93.81,0.0,0.0,,0.0,1.0,2.3,35.0,1008.4,62.9,0.0,0.0,0.0
2022-12-11T06:00:00,-4.3,-4.8,96.86,0.0,0.0,,0.0,1.0,2.8,33.0,1008.2,55.0,0.0,0.0,0.0
2022-12-11T07:00:00,-5.6,-6.4,94.08,0.0,0.0,,0.0,1.0,2.7,52.0,1007.8,71.4,0.0,0.0,0.0
2022-12-11T08:00:00,-5.7,-6.5,93.85,0.0,0.0,,0.0,,5.0,15.0,1007.8,71.1,3.0,0.0,
2022-12-11T09:00:00,-5.7,-6.6,93.57,0.0,0.0,,0.0,0.0,3.4,6.0,1007.8,38.0,14.0,0.1,0.0
2022-12-11T10:00:00,-4.0,-4.7,94.56,0.0,0.0,,0.0,0.0,4.2,359.0,1007.8,15.1,122.0,0.4,1.0
2022-12-11T11:00:00,-2.1,-2.7,95.43,0.0,0.0,,0.0,0.0,3.9,10.0,1007.5,3.6,63.0,0.2,1.0
2022-12-11T12:00:00,-0.8,-1.0,98.37,0.0,0.0,,0.0,0.0,5.0,13.0,1007.4,14.4,59.0,0.2,1.0
2022-12-11T13:00:00,0.3,-0.3,95.61,0.0,0.0,,0.0,0.0,6.6,33.0,1006.6,12.6,121.0,0.4,1.0
2022-12-11T14:00:00,0.2,-0.4,95.46,0.014,100.0,"rain,snow",0.0,0.0,5.5,353.0,1006.6,22.9,81.0,0.3,1.0
2022-12-11T15:00:00,-0.2,-0.8,95.78,0.0,0.0,,0.0,0.0,5.9,346.0,1006.7,58.7,36.0,0.1,0.0
2022-12-11T16:00:00,-0.8,-1.0,98.47,0.0,0.0,,0.0,0.0,8.4,337.0,1006.6,68.0,4.0,0.0,0.0
2022-12-11T17:00:00,-1.0,-1.2,98.54,0.0,0.0,,0.0,0.0,8.4,345.0,1006.5,100.0,,0.0,0.0
2022-12-11T18:00:00,-1.0,-1.1,99.17,0.0,0.0,,0.0,1.1,8.3,21.0,1006.5,98.8,0.0,0.0,0.0
2022-12-11T19:00:00,-0.5,-1.1,95.95,0.17,100.0,"rain,snow",3.4,3.4,9.6,43.0,1006.4,100.0,0.0,0.0,0.0
2022-12-11T20:00:00,-0.6,-0.7,99.4,0.17,100.0,"rain,snow",2.6,3.0,10.8,32.0,1006.3,100.0,0.0,0.0,0.0
2022-12-11T21:00:00,0.3,-0.4,95.44,0.17,100.0,"rain,snow",2.1,4.0,11.5,54.0,1006.3,95.9,0.0,0.0,0.0
2022-12-11T22:00:00,0.1,-0.1,98.33,0.213,100.0,"rain,snow",0.4,5.0,16.8,73.0,1006.3,95.9,0.0,0.0,0.0
2022-12-11T23:00:00,0.4,0.2,98.54,0.128,100.0,"rain,snow",0.0,7.0,15.5,71.0,1006.4,95.9,0.0,0.0,0.0
2022-12-12T00:00:00,0.9,0.2,94.61,0.0,0.0,,0.0,8.0,11.9,93.0,1006.9,95.9,0.0,0.0,0.0
2022-12-12T01:00:00,0.8,0.6,98.33,0.0,0.0,,0.0,8.0,11.9,111.0,1007.0,95.9,0.0,0.0,0.0
2022-12-12T02:00:00,0.8,0.5,97.69,0.0,0.0,,0.0,8.0,11.3,114.0,1007.3,95.9,0.0,0.0,0.0
2022-12-12T03:00:00,0.7,0.3,97.23,0.0,0.0,,0.0,8.0,9.7,47.0,1007.5,92.5,0.0,0.0,0.0
2022-12-12T04:00:00,0.6,0.2,97.23,0.0,0.0,,0.0,8.0,10.1,58.0,1008.0,95.9,0.0,0.0,0.0
2022-12-12T05:00:00,0.5,0.1,97.23,0.0,0.0,,0.0,8.0,6.9,97.0,1008.1,95.9,0.0,0.0,0.0
2022-12-12T06:00:00,0.4,-0.3,94.83,0.082,100.0,"rain,snow",0.0,8.0,6.5,110.0,1008.3,72.7,0.0,0.0,0.0
2022-12-12T07:00:00,0.4,-0.3,94.73,0.0,0.0,,0.0,8.0,5.0,157.0,1008.4,64.5,0.0,0.0,0.0
2022-12-12T08:00:00,0.4,0.1,98.08,0.0,0.0,,0.0,8.0,3.8,140.0,1008.6,89.7,8.0,0.0,0.0
2022-12-12T09:00:00,0.7,0.4,98.41,0.0,0.0,,0.0,7.0,7.1,142.0,1009.2,86.2,44.0,0.2,0.0
2022-12-12T10:00:00,1.1,0.1,93.08,0.0,0.0,,0.0,7.0,4.2,123.0,1009.3,64.5,84.0,0.3,1.0
2022-12-12T11:00:00,1.9,0.5,90.21,0.0,0.0,,0.0,7.0,6.8,102.0,1009.3,52.3,158.0,0.6,2.0
2022-12-12T12:00:00,2.2,0.5,88.49,0.014,100.0,rain,0.0,7.0,9.4,139.0,1009.2,64.5,167.0,0.6,2.0
2022-12-12T13:00:00,2.1,0.2,87.54,0.014,100.0,rain,0.0,6.0,10.8,145.0,1008.6,89.0,93.0,0.3,1.0
2022-12-12T14:00:00,2.2,0.5,88.72,0.069,100.0,rain,0.0,5.0,12.9,137.0,1008.4,89.0,40.0,0.1,0.0
2022-12-12T15:00:00,1.8,-0.2,86.2,0.056,100.0,"rain,snow",0.0,5.0,12.3,136.0,1008.6,87.6,9.0,0.0,0.0
2022-12-12T16:00:00,1.7,0.2,90.09,0.0,0.0,,0.0,5.0,10.7,123.0,1009.2,95.2,8.0,0.0,0.0
2022-12-12T17:00:00,1.2,-0.2,90.24,0.0,0.0,,0.0,5.0,9.2,129.0,1009.4,89.7,0.0,0.0,0.0
2022-12-12T18:00:00,0.5,-1.0,89.93,0.0,0.0,,0.0,5.0,10.0,133.0,1009.4,89.7,0.0,0.0,0.0
2022-12-12T19:00:00,0.6,-1.1,88.07,0.0,0.0,,0.0,5.0,9.7,143.0,1009.5,89.0,0.0,0.0,0.0
2022-12-12T20:00:00,-0.3,-2.0,88.11,0.0,0.0,,0.0,5.0,4.9,146.0,1009.6,32.2,0.0,0.0,0.0
2022-12-12T21:00:00,-1.0,-2.6,89.3,0.0,0.0,,0.0,5.0,5.4,122.0,1009.7,45.4,0.0,0.0,0.0
2022-12-12T22:00:00,-0.9,-1.9,92.92,0.0,0.0,,0.0,2.6,9.4,160.0,1009.0,42.6,0.0,0.0,0.0
2022-12-12T23:00:00,-3.6,-4.7,92.05,0.0,0.0,,0.0,5.0,2.7,150.0,1010.4,52.4,0.0,0.0,0.0
2022-12-13T00:00:00,-2.6,-4.1,89.62,0.0,0.0,,0.0,5.0,3.4,186.0,1009.7,31.0,0.0,0.0,0.0
2022-12-13T01:00:00,-3.4,-4.9,89.07,0.0,0.0,,0.0,5.0,3.0,145.0,1009.7,31.0,0.0,0.0,0.0
2022-12-13T02:00:00,-4.9,-6.4,89.01,0.0,0.0,,0.0,5.0,4.2,71.0,1009.6,49.6,0.0,0.0,0.0
2022-12-13T03:00:00,-4.5,-6.0,88.85,0.0,0.0,,0.0,5.0,4.1,81.0,1009.7,45.4,0.0,0.0,0.0
2022-12-13T04:00:00,-3.6,-5.4,87.27,0.0,0.0,,0.0,5.0,5.0,84.0,1009.6,23.3,0.0,0.0,0.0
2022-12-13T05:00:00,-3.9,-5.8,87.05,0.0,0.0,,0.0,5.0,7.0,81.0,1009.4,12.8,0.0,0.0,0.0
2022-12-13T06:00:00,-3.8,-5.7,87.09,1.361,100.0,snow,0.0,5.0,8.2,87.0,1009.3,7.6,0.0,0.0,0.0
2022-12-13T07:00:00,-3.9,-5.5,88.69,0.0,0.0,,0.0,5.0,7.3,83.0,1009.3,28.2,0.0,0.0,0.0
2022-12-13T08:00:00,-2.8,-4.7,86.71,0.0,0.0,,0.0,5.0,8.8,93.0,1009.4,50.1,1.0,0.0,0.0
2022-12-13T09:00:00,-2.0,-3.7,87.72,0.0,0.0,,0.0,5.0,5.6,100.0,1009.4,64.9,17.0,0.1,0.0
2022-12-13T10:00:00,-1.3,-3.1,87.67,0.0,0.0,,0.0,5.0,6.4,88.0,1009.3,56.4,43.0,0.2,0.0
2022-12-13T11:00:00,-0.5,-2.3,87.85,0.0,0.0,,0.0,5.0,5.4,97.0,1008.5,43.6,65.0,0.2,1.0
2022-12-13T12:00:00,0.1,-2.3,83.88,0.0,0.0,,0.0,5.0,6.1,103.0,1008.0,11.7,65.0,0.2,1.0
2022-12-13T13:00:00,0.4,-1.9,84.88,0.0,0.0,,0.0,5.0,7.9,62.0,1007.3,11.7,54.0,0.2,1.0
2022-12-13T14:00:00,0.3,-1.5,87.6,0.0,0.0,,0.0,5.0,8.4,62.0,1006.9,16.9,42.0,0.2,0.0
2022-12-13T15:00:00,0.2,-1.5,87.83,0.0,0.0,,0.0,5.0,8.8,58.0,1006.4,100.0,24.0,0.1,0.0
2022-12-13T16:00:00,0.1,-1.9,86.4,0.0,0.0,,0.0,0.3,13.0,50.0,1006.0,100.0,1.0,0.0,0.0
2022-12-13T17:00:00,0.4,-2.0,83.9,0.0,0.0,,0.0,5.0,6.8,98.0,1006.2,100.0,0.0,0.0,0.0
2022-12-13T18:00:00,0.6,-2.1,82.2,0.0,0.0,,0.0,5.0,9.1,93.0,1006.0,100.0,0.0,0.0,0.0
2022-12-13T19:00:00,0.2,-2.5,81.6,0.0,0.0,,0.0,4.0,7.5,99.0,1005.2,100.0,0.0,0.0,0.0
2022-12-13T20:00:00,0.1,-2.5,82.41,0.0,0.0,,0.0,5.0,7.6,76.0,1005.0,100.0,0.0,0.0,0.0
2022-12-13T21:00:00,-0.5,-2.7,84.87,0.0,0.0,,0.0,4.0,11.5,43.0,1004.3,92.8,0.0,0.0,0.0
2022-12-13T22:00:00,1.2,-0.6,87.79,0.0,0.0,,0.0,0.3,5.0,18.7,1005.0,99.9,0.0,0.0,0.0
2022-12-13T23:00:00,-0.4,-2.5,86.25,0.0,0.0,,0.0,4.0,12.5,41.0,1004.1,100.0,0.0,0.0,0.0
2022-12-14T00:00:00,-0.1,-2.6,83.17,0.0,0.0,,0.0,4.0,10.7,45.0,1004.2,100.0,0.0,0.0,0.0
2022-12-14T01:00:00,-0.7,-2.5,87.8,0.0,0.0,,0.0,4.0,10.7,18.0,1003.6,96.2,0.0,0.0,0.0
2022-12-14T02:00:00,-1.0,-2.8,87.38,0.0,0.0,,0.0,4.0,10.0,13.0,1003.4,100.0,0.0,0.0,0.0
2022-12-14T03:00:00,-1.3,-3.5,85.1,0.0,0.0,,0.0,4.0,11.1,10.0,1003.3,53.7,0.0,0.0,0.0
2022-12-14T04:00:00,-2.3,-4.4,85.38,0.0,0.0,,0.0,4.0,10.9,357.0,1003.2,21.3,0.0,0.0,0.0
2022-12-14T05:00:00,-3.0,-4.6,88.71,0.0,0.0,,0.0,4.0,10.7,357.0,1003.3,31.4,0.0,0.0,0.0
2022-12-14T06:00:00,-2.6,-4.1,89.47,0.0,0.0,,0.0,4.0,13.3,354.0,1003.2,43.3,0.0,0.0,0.0
2022-12-14T07:00:00,-2.7,-4.1,89.96,0.0,0.0,,0.0,4.0,12.8,347.0,1003.3,37.8,0.0,0.0,0.0
2022-12-14T08:00:00,-3.1,-4.1,92.3,0.0,0.0,,0.0,4.0,15.1,344.0,1003.6,2.8,7.0,0.0,0.0
2022-12-14T09:00:00,-2.4,-3.5,92.49,0.0,0.0,,0.0,4.0,16.9,345.0,1004.3,2.1,45.0,0.2,0.0
2022-12-14T10:00:00,-1.5,-2.9,89.99,0.0,0.0,,0.0,4.0,16.2,347.0,1004.6,6.4,141.0,0.5,1.0
2022-12-14T11:00:00,-1.1,-2.9,87.55,0.0,0.0,,0.0,4.0,15.7,346.0,1004.8,2.1,179.0,0.6,2.0
2022-12-14T12:00:00,-0.8,-2.9,85.83,0.0,0.0,,0.0,4.0,16.5,343.0,1004.8,0.0,216.0,0.8,2.0
2022-12-14T13:00:00,-1.4,-2.7,90.48,0.0,0.0,,0.0,4.0,17.5,341.0,1005.2,36.9,217.0,0.8,2.0
2022-12-14T14:00:00,-1.0,-2.2,91.64,0.0,0.0,,0.0,4.0,16.6,342.0,1005.4,71.5,104.0,0.4,1.0
2022-12-14T15:00:00,-1.2,-1.6,97.06,0.0,0.0,,0.0,4.0,16.8,334.0,1005.6,69.0,17.0,0.1,0.0
2022-12-14T16:00:00,-0.4,-0.6,99.02,0.0,0.0,,0.0,4.0,15.1,336.0,1005.9,100.0,3.0,0.0,0.0
2022-12-14T17:00:00,-0.2,-0.8,96.1,0.0,0.0,,0.0,4.0,13.3,327.0,1006.4,93.8,0.0,0.0,0.0
2022-12-14T18:00:00,0.0,-0.3,98.37,0.0,0.0,,0.0,4.0,18.0,336.0,1006.5,97.2,0.0,0.0,0.0
2022-12-14T19:00:00,-0.2,-1.0,94.13,0.0,0.0,,0.0,4.0,16.7,332.0,1006.7,64.4,0.0,0.0,0.0
2022-12-14T20:00:00,-1.2,-2.1,93.66,0.0,0.0,,0.0,4.0,14.8,335.0,1007.4,40.4,0.0,0.0,0.0
2022-12-14T21:00:00,-2.1,-3.0,93.5,0.0,0.0,,0.0,4.0,14.2,335.0,1007.6,9.2,0.0,0.0,0.0
2022-12-14T22:00:00,-2.0,-3.0,92.86,0.0,0.0,,0.0,0.2,13.3,328.3,1009.0,26.1,0.0,0.0,0.0
2022-12-14T23:00:00,-2.1,-3.0,93.34,0.0,0.0,,0.0,4.0,14.4,334.0,1007.9,63.2,0.0,0.0,0.0
2022-12-15T00:00:00,-2.6,-3.1,96.61,0.0,0.0,,0.0,4.0,14.3,330.0,1008.3,48.9,0.0,0.0,0.0
2022-12-15T01:00:00,-2.9,-3.3,96.85,0.0,0.0,,0.0,4.0,10.4,331.0,1008.5,47.0,0.0,0.0,0.0
2022-12-15T02:00:00,-4.2,-4.7,96.51,0.0,0.0,,0.0,4.0,10.6,328.0,1008.6,33.5,0.0,0.0,0.0
2022-12-15T03:00:00,-3.8,-4.7,93.62,0.0,0.0,,0.0,4.0,11.5,324.0,1008.8,21.3,0.0,0.0,0.0
2022-12-15T04:00:00,-4.2,-5.5,90.06,0.0,0.0,,0.0,4.0,11.7,318.0,1008.8,8.5,0.0,0.0,0.0
2022-12-15T05:00:00,-5.0,-6.1,91.9,0.0,0.0,,0.0,4.0,10.0,314.0,1008.9,0.0,0.0,0.0,0.0
2022-12-15T06:00:00,-5.9,-7.0,91.58,0.0,0.0,,0.0,4.0,10.2,308.0,1009.4,0.0,0.0,0.0,0.0
2022-12-15T07:00:00,-5.6,-6.8,90.97,0.0,0.0,,0.0,4.0,11.5,315.0,1009.5,0.0,0.0,0.0,0.0
2022-12-15T08:00:00,-5.6,-7.4,87.56,0.0,0.0,,0.0,4.0,11.5,315.0,1009.8,0.0,4.0,0.0,0.0
2022-12-15T09:00:00,-4.6,-6.8,84.29,0.0,0.0,,0.0,4.0,12.7,315.0,1010.0,0.0,50.0,0.2,1.0
2022-12-15T10:00:00,-3.8,-6.4,82.68,0.0,0.0,,0.0,4.0,12.1,320.0,1011.1,0.0,131.0,0.5,1.0
2022-12-15T11:00:00,-2.5,-6.0,77.14,0.0,0.0,,0.0,4.0,8.8,302.0,1011.2,0.0,201.0,0.7,2.0
2022-12-15T12:00:00,-1.3,-5.5,73.36,0.0,0.0,,0.0,4.0,10.6,304.0,1011.1,0.0,244.0,0.9,2.0
2022-12-15T13:00:00,-0.4,-5.1,70.63,0.0,0.0,,0.0,4.0,10.6,293.0,1010.6,0.0,225.0,0.8,2.0
2022-12-15T14:00:00,-0.2,-4.9,70.56,0.0,0.0,,0.0,4.0,10.4,309.0,1010.3,0.0,176.0,0.6,2.0
2022-12-15T15:00:00,-0.6,-4.8,73.23,0.0,0.0,,0.0,4.0,11.5,315.0,1010.2,1.2,76.0,0.3,1.0
2022-12-15T16:00:00,-1.9,-4.8,80.46,0.0,0.0,,0.0,4.0,9.8,313.0,1010.3,1.2,10.0,0.0,
2022-12-15T17:00:00,-1.8,-4.2,83.69,0.0,0.0,,0.0,4.0,14.3,318.0,1010.3,20.4,0.0,0.0,0.0
2022-12-15T18:00:00,-1.7,-3.5,87.04,0.0,0.0,,0.0,4.0,10.9,313.0,1010.8,3.5,0.0,0.0,0.0
2022-12-15T19:00:00,-1.6,-2.9,90.75,0.0,0.0,,0.0,4.0,12.8,326.0,1011.5,1.2,0.0,0.0,0.0
2022-12-15T20:00:00,-1.8,-2.9,92.46,0.0,0.0,,0.0,4.0,13.0,335.0,1012.0,3.6,0.0,0.0,0.0
2022-12-15T21:00:00,-2.1,-2.9,94.11,0.0,0.0,,0.0,4.0,12.9,334.0,1012.4,0.0,0.0,0.0,0.0
2022-12-15T22:00:00,-0.5,-1.9,90.25,0.0,0.0,,0.0,0.8,12.2,334.1,1012.0,0.0,0.0,0.0,0.0
2022-12-15T23:00:00,-0.4,-2.2,87.63,0.0,0.0,,0.0,0.8,12.6,332.9,1013.0,0.0,0.0,0.0,0.0
2022-12-16T00:00:00,-0.6,-2.6,86.33,0.0,0.0,,0.0,0.9,11.5,332.1,1013.0,32.3,0.0,0.0,0.0
2022-12-16T01:00:00,-0.8,-2.7,86.95,0.0,0.0,,0.0,0.9,12.2,332.6,1013.0,4.1,0.0,0.0,0.0
2022-12-16T02:00:00,-0.9,-2.6,88.24,0.0,0.0,,0.0,0.9,11.9,329.6,1014.0,2.9,0.0,0.0,0.0
