datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-09-04T03:00:00,12.4,11.6,95.3,0.0,0.0,,0.0,0.0,11.1,348.0,1020.0,51.1,0.0,0.0,0.0
2018-09-04T04:00:00,11.9,11.4,96.78,0.0,0.0,,0.0,0.0,8.6,352.0,1020.1,85.5,0.0,0.0,0.0
2018-09-04T05:00:00,12.8,12.1,95.4,0.0,0.0,,0.0,0.0,13.9,352.0,1019.8,100.0,0.0,0.0,0.0
2018-09-04T06:00:00,12.7,12.0,95.15,0.0,0.0,,0.0,0.0,13.8,359.0,,95.5,12.6,0.0,0.0
2018-09-04T07:00:00,12.8,11.9,94.28,0.0,0.0,,0.0,0.0,11.2,8.0,1020.1,84.0,17.0,0.1,0.0
2018-09-04T08:00:00,13.0,12.0,93.69,0.0,0.0,,0.0,0.0,10.2,356.0,1020.4,97.1,60.0,0.2,1.0
2018-09-04T09:00:00,13.9,12.7,92.35,0.0,0.0,,0.0,0.0,13.7,6.0,1020.3,97.9,180.0,0.6,2.0
2018-09-04T10:00:00,16.0,12.7,80.47,0.0,0.0,,0.0,0.0,15.5,5.0,1020.3,84.5,270.0,1.0,3.0
2018-09-04T11:00:00,16.6,12.2,75.51,0.0,0.0,,0.0,0.0,20.1,7.0,1020.4,93.2,340.0,1.2,3.0
2018-09-04T12:00:00,17.8,12.8,72.47,0.0,0.0,,0.0,0.0,17.0,5.0,1020.3,90.0,490.0,1.8,5.0
2018-09-04T13:00:00,18.5,13.0,70.35,0.0,0.0,,0.0,0.0,18.5,16.0,1020.2,90.0,467.0,1.7,5.0
2018-09-04T14:00:00,18.6,13.1,70.47,0.0,0.0,,0.0,0.0,15.7,17.0,1020.1,90.1,323.0,1.2,3.0
2018-09-04T15:00:00,18.9,12.9,67.91,0.0,0.0,,0.0,0.0,15.7,14.0,1020.1,87.2,254.0,0.9,3.0
2018-09-04T16:00:00,19.1,13.3,69.08,0.0,0.0,,0.0,0.0,17.1,30.0,1019.9,96.5,225.0,0.8,2.0
2018-09-04T17:00:00,18.7,12.5,67.08,0.0,0.0,,0.0,0.0,13.7,20.0,1020.1,90.4,115.0,0.4,1.0
2018-09-04T18:00:00,18.6,12.3,66.83,0.0,0.0,,0.0,0.0,11.1,21.0,1019.9,90.6,49.0,0.2,0.0
2018-09-04T19:00:00,18.0,12.2,68.63,,100.0,rain,0.0,0.0,10.7,11.0,1020.0,90.1,14.0,0.1,0.0
2018-09-04T20:00:00,16.7,12.6,76.47,0.0,0.0,,0.0,0.0,7.7,5.0,1020.2,93.7,6.0,0.0,0.0
2018-09-04T21:00:00,16.6,12.5,76.92,0.0,0.0,,0.0,0.0,9.7,359.0,1020.6,94.0,0.0,0.0,0.0
2018-09-04T22:00:00,16.1,12.5,79.11,0.0,0.0,,0.0,0.0,9.7,352.0,1021.0,95.0,0.0,0.0,0.0
2018-09-04T23:00:00,16.0,12.5,79.62,0.0,0.0,,0.0,0.0,12.9,357.0,1020.9,92.8,0.0,0.0,0.0
2018-09-05T00:00:00,15.8,12.2,79.11,0.0,0.0,,0.0,0.0,16.4,5.0,1020.9,90.7,0.0,0.0,0.0
2018-09-05T01:00:00,15.3,12.0,80.39,0.184,100.0,rain,0.0,0.0,19.9,12.0,1021.0,95.3,0.0,0.0,0.0
2018-09-05T02:00:00,15.0,12.0,82.29,0.0,0.0,,0.0,0.0,17.9,4.0,1020.9,96.4,0.0,0.0,0.0
2018-09-05T03:00:00,14.9,12.1,83.11,0.0,0.0,,0.0,0.0,14.5,5.0,1020.5,100.0,0.0,0.0,0.0
2018-09-05T04:00:00,14.8,12.1,83.91,0.0,0.0,,0.0,0.0,18.3,4.0,,84.4,0.0,0.0,0.0
2018-09-05T05:00:00,14.4,12.0,85.63,0.0,0.0,,0.0,0.0,13.9,12.0,1020.2,88.5,0.0,0.0,0.0
2018-09-05T06:00:00,14.2,12.1,86.95,0.0,0.0,,0.0,0.0,14.8,3.0,1020.4,90.0,4.5,0.0,0.0
2018-09-05T07:00:00,14.2,12.1,87.24,0.154,100.0,rain,0.0,0.0,20.3,355.0,1020.5,80.2,13.0,0.0,0.0
2018-09-05T08:00:00,14.3,12.2,87.27,0.0,0.0,,0.0,0.0,20.5,355.0,1020.8,93.6,44.0,0.2,0.0
2018-09-05T09:00:00,14.7,12.5,86.44,0.0,0.0,,0.0,0.0,20.9,354.0,1020.8,86.2,103.0,0.4,1.0
2018-09-05T10:00:00,15.3,12.6,84.22,0.0,0.0,,0.0,0.0,22.6,355.0,1020.8,86.1,189.0,0.7,2.0
2018-09-05T11:00:00,16.0,12.8,81.06,0.0,0.0,,0.0,0.0,25.5,5.0,1020.8,84.6,266.0,1.0,3.0
2018-09-05T12:00:00,16.9,13.3,79.2,0.0,0.0,,0.0,0.0,22.7,4.0,1020.4,78.6,370.0,1.3,4.0
2018-09-05T13:00:00,17.9,14.1,78.14,0.066,100.0,rain,0.0,0.0,16.9,6.0,1020.2,89.0,339.0,1.2,3.0
2018-09-05T14:00:00,17.8,13.8,77.27,0.0,0.0,,0.0,0.0,16.4,3.0,1020.1,76.1,178.0,0.6,2.0
2018-09-05T15:00:00,18.6,14.0,74.22,0.0,0.0,,0.0,0.0,11.4,13.0,1019.7,70.6,155.0,0.6,2.0
2018-09-05T16:00:00,19.1,14.1,73.0,0.0,0.0,,0.0,0.0,11.3,14.0,1019.4,79.1,104.0,0.4,1.0
2018-09-05T17:00:00,18.8,14.4,75.31,0.0,0.0,,0.0,0.0,6.9,35.0,1019.3,79.9,84.0,0.3,1.0
2018-09-05T18:00:00,19.8,14.6,72.16,0.0,0.0,,0.0,0.0,9.7,47.0,1018.9,85.4,161.0,0.6,2.0
2018-09-05T19:00:00,18.9,14.3,74.58,0.0,0.0,,0.0,0.0,6.2,18.0,1018.9,90.6,65.0,0.2,1.0
2018-09-05T20:00:00,17.5,13.9,79.43,0.0,0.0,,0.0,0.0,5.9,32.0,1019.0,66.0,11.0,0.0,0.0
2018-09-05T21:00:00,15.2,12.8,85.75,0.0,0.0,,0.0,0.0,4.3,359.0,1019.4,68.4,0.0,0.0,0.0
2018-09-05T22:00:00,13.7,12.4,92.0,0.0,0.0,,0.0,0.0,5.6,9.0,1019.3,69.3,0.0,0.0,0.0
2018-09-05T23:00:00,14.0,12.9,93.55,0.0,0.0,,0.0,0.0,8.3,352.0,1019.3,76.0,0.0,0.0,0.0
2018-09-06T00:00:00,13.8,12.5,91.76,0.0,0.0,,0.0,0.0,4.0,60.0,1019.1,76.6,0.0,0.0,0.0
2018-09-06T01:00:00,13.6,12.3,92.15,0.0,0.0,,0.0,0.0,8.2,333.0,1018.8,37.3,0.0,0.0,0.0
2018-09-06T02:00:00,12.8,11.5,92.17,0.0,0.0,,0.0,0.0,8.3,336.0,1018.7,60.4,0.0,0.0,0.0
2018-09-06T03:00:00,13.0,11.3,89.32,0.0,0.0,,0.0,0.0,14.1,345.0,1018.4,60.3,0.0,0.0,0.0
2018-09-06T04:00:00,12.2,10.3,88.08,0.0,0.0,,0.0,0.0,14.1,344.0,1018.2,44.8,0.0,0.0,0.0
2018-09-06T05:00:00,11.6,9.4,86.13,0.0,0.0,,0.0,0.0,12.4,338.0,1018.0,55.8,0.0,0.0,0.0
2018-09-06T06:00:00,11.5,9.2,85.99,0.0,0.0,,0.0,0.0,13.8,339.0,1017.9,90.0,11.6,0.0,0.0
2018-09-06T07:00:00,11.0,8.8,86.29,0.0,0.0,,0.0,0.0,14.1,342.0,1017.9,32.3,18.0,0.1,0.0
2018-09-06T08:00:00,12.1,9.2,82.53,0.0,0.0,,0.0,0.0,17.1,343.0,1017.7,10.0,54.0,0.2,1.0
2018-09-06T09:00:00,13.3,10.3,82.22,0.0,0.0,,0.0,0.0,15.7,344.0,1017.6,0.0,118.0,0.4,1.0
2018-09-06T10:00:00,15.1,11.3,77.68,0.0,0.0,,0.0,0.0,14.4,347.0,1017.8,10.0,342.0,1.2,3.0
2018-09-06T11:00:00,17.1,12.0,72.23,0.0,0.0,,0.0,0.0,13.1,341.0,1017.5,10.0,501.0,1.8,5.0
2018-09-06T12:00:00,18.5,10.6,60.15,0.0,0.0,,0.0,0.0,7.9,342.0,1017.1,28.3,626.0,2.3,6.0
2018-09-06T13:00:00,19.1,11.6,61.64,0.0,0.0,,0.0,0.0,14.4,232.0,1016.7,13.8,675.0,2.4,7.0
2018-09-06T14:00:00,19.2,12.2,63.52,0.0,0.0,,0.0,0.0,20.3,235.0,1016.3,61.2,672.0,2.4,7.0
2018-09-06T15:00:00,18.9,11.0,59.93,0.0,0.0,,0.0,0.0,19.5,236.0,1015.9,73.6,442.0,1.6,4.0
2018-09-06T16:00:00,19.1,12.9,67.16,0.0,0.0,,0.0,0.0,21.4,230.0,1015.3,91.3,342.0,1.2,3.0
2018-09-06T17:00:00,18.3,13.7,74.38,0.0,0.0,,0.0,0.0,24.4,235.0,1014.5,90.0,154.0,0.6,2.0
2018-09-06T18:00:00,17.9,13.3,74.72,0.0,0.0,,0.0,0.0,22.2,251.0,1014.1,76.2,69.0,0.2,1.0
2018-09-06T19:00:00,17.2,13.4,78.51,0.041,100.0,rain,0.0,0.0,19.7,254.0,1014.2,72.9,27.0,0.1,0.0
2018-09-06T20:00:00,16.3,13.0,80.77,0.0,0.0,,0.0,0.0,10.6,288.0,1014.1,84.2,9.0,0.0,0.0
2018-09-06T21:00:00,15.9,13.1,83.79,0.0,0.0,,0.0,0.0,10.8,280.0,1014.3,62.5,0.0,0.0,0.0
2018-09-06T22:00:00,15.4,13.1,86.27,0.0,0.0,,0.0,0.0,7.6,290.0,1014.2,76.6,0.0,0.0,0.0
2018-09-06T23:00:00,15.2,12.9,86.21,0.0,0.0,,0.0,0.0,5.4,280.0,1014.3,84.0,0.0,0.0,0.0
2018-09-07T00:00:00,13.1,11.1,87.84,0.0,0.0,,0.0,0.0,21.7,328.0,1014.4,81.1,0.0,0.0,0.0
2018-09-07T01:00:00,12.4,10.3,87.03,0.262,100.0,rain,0.0,0.0,16.0,334.0,1014.4,66.3,0.0,0.0,0.0
2018-09-07T02:00:00,11.7,9.9,88.51,0.0,0.0,,0.0,0.0,11.7,327.0,1014.6,54.6,0.0,0.0,0.0
2018-09-07T03:00:00,10.8,9.1,89.55,0.0,0.0,,0.0,0.0,10.2,325.0,1014.8,92.6,0.0,0.0,0.0
2018-09-07T04:00:00,10.5,7.7,82.78,0.0,0.0,,0.0,0.0,18.6,310.0,1015.0,33.4,0.0,0.0,0.0
2018-09-07T05:00:00,9.3,7.2,86.28,0.0,0.0,,0.0,0.0,15.6,308.0,1015.2,100.0,0.0,0.0,0.0
2018-09-07T06:00:00,8.4,6.7,88.88,0.0,0.0,,0.0,0.0,11.7,304.0,1015.5,10.0,11.3,0.0,0.0
2018-09-07T07:00:00,8.8,6.7,86.72,0.0,0.0,,0.0,0.0,10.5,304.0,1016.1,1.9,13.0,0.0,0.0
2018-09-07T08:00:00,10.7,7.6,81.42,0.0,0.0,,0.0,0.0,9.0,282.0,1016.5,1.1,34.0,0.1,0.0
2018-09-07T09:00:00,12.6,8.4,75.38,0.0,0.0,,0.0,0.0,16.5,282.0,1016.9,2.0,107.0,0.4,1.0
2018-09-07T10:00:00,13.8,7.4,65.29,0.0,0.0,,0.0,0.0,15.2,304.0,1017.0,3.0,356.0,1.3,4.0
2018-09-07T11:00:00,15.3,8.0,61.56,0.0,0.0,,0.0,0.0,17.2,249.0,1017.0,40.0,478.0,1.7,5.0
2018-09-07T12:00:00,16.7,7.6,54.88,0.0,0.0,,0.0,0.0,18.8,257.0,1017.0,33.1,646.0,2.3,6.0
2018-09-07T13:00:00,16.6,6.5,51.47,0.0,0.0,,0.0,0.0,21.9,257.0,1017.1,50.0,556.0,2.0,6.0
2018-09-07T14:00:00,17.0,8.2,56.21,0.0,0.0,,0.0,0.0,23.6,224.0,1016.9,63.0,715.0,2.6,7.0
2018-09-07T15:00:00,18.0,10.2,60.2,0.0,0.0,,0.0,0.0,23.5,223.0,1016.8,52.8,655.0,2.4,7.0
2018-09-07T16:00:00,17.5,9.3,58.71,0.0,0.0,,0.0,0.0,23.7,247.0,1016.6,57.4,494.0,1.8,5.0
2018-09-07T17:00:00,16.9,9.2,60.68,0.0,0.0,,0.0,0.0,24.5,240.0,1016.8,69.5,322.0,1.2,3.0
2018-09-07T18:00:00,17.3,9.7,60.67,0.0,0.0,,0.0,0.0,27.1,247.0,1016.7,19.4,88.0,0.3,1.0
2018-09-07T19:00:00,16.0,9.7,65.91,0.0,0.0,,0.0,0.0,19.9,256.0,1017.1,27.9,31.0,0.1,0.0
2018-09-07T20:00:00,13.6,8.7,72.26,0.0,0.0,,0.0,0.0,8.8,284.0,1017.5,40.4,11.0,0.0,0.0
2018-09-07T21:00:00,12.0,8.2,77.16,0.0,0.0,,0.0,0.0,5.6,285.0,1018.1,72.1,0.0,0.0,0.0
2018-09-07T22:00:00,10.0,6.5,79.27,0.0,0.0,,0.0,0.0,5.7,288.0,1018.5,37.4,0.0,0.0,0.0
2018-09-07T23:00:00,9.0,6.0,81.47,0.0,0.0,,0.0,0.0,4.2,264.0,1018.6,10.0,0.0,0.0,0.0
2018-09-08T00:00:00,9.3,5.9,79.49,0.0,0.0,,0.0,0.0,9.9,286.0,1019.0,30.8,0.0,0.0,0.0
2018-09-08T01:00:00,8.4,6.2,85.86,0.0,0.0,,0.0,0.0,9.5,265.0,1018.8,55.1,0.0,0.0,0.0
2018-09-08T02:00:00,8.5,6.2,85.13,0.0,0.0,,0.0,0.0,2.6,300.0,1019.0,60.4,0.0,0.0,0.0
2018-09-08T03:00:00,9.0,7.3,88.7,0.0,0.0,,0.0,0.0,3.1,279.0,1019.0,66.3,0.0,0.0,0.0
2018-09-08T04:00:00,8.6,7.1,90.31,0.0,0.0,,0.0,0.0,1.7,340.0,1019.4,78.3,0.0,0.0,0.0
2018-09-08T05:00:00,8.5,7.4,92.73,0.0,0.0,,0.0,0.0,3.5,10.0,1019.1,93.4,0.0,0.0,0.0
2018-09-08T06:00:00,7.9,7.0,93.78,0.0,0.0,,0.0,0.0,2.7,339.0,1019.3,83.2,4.0,0.0,0.0
2018-09-08T07:00:00,8.0,7.4,95.65,0.0,0.0,,0.0,0.0,1.3,336.0,1019.3,88.0,12.0,0.0,0.0
2018-09-08T08:00:00,11.3,10.5,94.88,0.0,0.0,,0.0,0.0,4.1,99.0,1019.2,92.1,66.0,0.2,1.0
2018-09-08T09:00:00,14.0,11.2,83.51,0.0,0.0,,0.0,0.0,3.2,11.0,1019.3,83.2,172.0,0.6,2.0
2018-09-08T10:00:00,15.6,12.1,79.95,0.0,0.0,,0.0,0.0,6.4,149.0,1019.3,87.0,147.0,0.5,1.0
2018-09-08T11:00:00,17.4,12.9,75.24,0.0,0.0,,0.0,0.0,18.7,198.0,1018.9,74.1,297.0,1.1,3.0
2018-09-08T12:00:00,17.4,11.9,70.1,0.0,0.0,,0.0,0.0,19.2,237.0,1018.7,72.8,336.0,1.2,3.0
2018-09-08T13:00:00,17.6,12.4,71.9,0.0,0.0,,0.0,0.0,20.2,224.0,1018.6,80.1,299.0,1.1,3.0
2018-09-08T14:00:00,17.6,12.1,70.15,0.0,0.0,,0.0,0.0,24.7,223.0,1018.8,78.2,326.0,1.2,3.0
2018-09-08T15:00:00,17.5,12.3,71.36,0.0,0.0,,0.0,0.0,22.1,224.0,1018.7,84.5,240.0,0.9,2.0
2018-09-08T16:00:00,17.9,12.4,70.29,0.0,0.0,,0.0,0.0,23.4,225.0,1018.8,80.7,284.0,1.0,3.0
2018-09-08T17:00:00,17.4,12.0,70.24,0.0,0.0,,0.0,0.0,23.5,226.0,1018.6,76.7,232.0,0.8,2.0
2018-09-08T18:00:00,17.1,12.5,74.49,0.0,0.0,,0.0,0.0,21.9,234.0,1018.7,77.3,107.0,0.4,1.0
2018-09-08T19:00:00,16.4,12.2,76.09,0.0,0.0,,0.0,0.0,16.9,232.0,1018.3,90.0,25.0,0.1,0.0
2018-09-08T20:00:00,15.9,12.2,78.88,0.0,0.0,,0.0,0.0,13.6,231.0,1018.4,99.2,5.0,0.0,0.0
2018-09-08T21:00:00,15.4,11.9,79.48,0.0,0.0,,0.0,0.0,8.1,253.0,1018.7,99.2,0.0,0.0,0.0
2018-09-08T22:00:00,14.7,11.9,83.33,0.0,0.0,,0.0,0.0,5.9,251.0,1018.6,100.0,0.0,0.0,0.0
2018-09-08T23:00:00,14.2,11.8,85.38,0.0,0.0,,0.0,0.0,8.9,248.0,1018.3,97.0,0.0,0.0,0.0
2018-09-09T00:00:00,15.6,12.3,80.82,0.0,0.0,,0.0,0.0,15.6,222.0,1018.5,97.0,0.0,0.0,0.0
2018-09-09T01:00:00,15.4,12.5,82.58,0.015,100.0,rain,0.0,0.0,14.0,213.0,1018.5,97.0,0.0,0.0,0.0
2018-09-09T02:00:00,15.5,12.7,83.21,0.0,0.0,,0.0,0.0,14.0,221.0,1018.7,88.1,0.0,0.0,0.0
2018-09-09T03:00:00,15.6,12.7,83.15,0.0,0.0,,0.0,0.0,14.1,219.0,1018.6,97.4,0.0,0.0,0.0
2018-09-09T04:00:00,15.6,12.5,82.02,0.0,0.0,,0.0,0.0,14.1,211.0,1018.3,92.9,0.0,0.0,0.0
2018-09-09T05:00:00,15.8,13.1,84.14,0.0,0.0,,0.0,0.0,14.0,226.0,1017.8,100.0,0.0,0.0,0.0
2018-09-09T06:00:00,15.9,13.6,86.39,0.0,0.0,,0.0,0.0,17.1,233.0,1017.8,100.0,3.9,0.0,0.0
2018-09-09T07:00:00,15.9,13.1,83.15,0.0,0.0,,0.0,0.0,13.2,219.0,1018.1,95.1,15.0,0.1,0.0
2018-09-09T08:00:00,15.9,13.2,84.07,0.0,0.0,,0.0,0.0,13.1,229.0,1018.5,69.2,30.0,0.1,0.0
2018-09-09T09:00:00,17.8,14.1,79.34,0.0,0.0,,0.0,0.0,17.0,221.0,1018.4,76.6,72.0,0.3,1.0
2018-09-09T10:00:00,18.5,13.8,74.33,0.0,0.0,,0.0,0.0,21.9,222.0,1018.5,64.4,311.0,1.1,3.0
2018-09-09T11:00:00,18.6,13.9,73.84,0.0,0.0,,0.0,0.0,24.5,223.0,1018.7,90.2,396.0,1.4,4.0
2018-09-09T12:00:00,19.2,14.7,75.22,0.0,0.0,,0.0,0.0,26.0,225.0,1018.9,60.7,463.0,1.7,5.0
2018-09-09T13:00:00,19.7,15.2,75.37,0.0,0.0,,0.0,0.0,26.3,226.0,1018.9,85.4,689.0,2.5,7.0
2018-09-09T14:00:00,19.9,15.6,76.25,0.0,0.0,,0.0,0.0,25.5,225.0,1018.8,72.7,723.0,2.6,7.0
2018-09-09T15:00:00,19.9,15.4,75.2,0.0,0.0,,0.0,0.0,28.3,225.0,1018.7,45.2,615.0,2.2,6.0
2018-09-09T16:00:00,19.6,15.3,76.39,0.0,0.0,,0.0,0.0,28.6,225.0,1018.6,60.0,544.0,2.0,5.0
2018-09-09T17:00:00,19.4,15.2,76.71,0.0,0.0,,0.0,0.0,28.1,224.0,1018.7,34.8,372.0,1.3,4.0
2018-09-09T18:00:00,18.4,14.9,79.88,0.0,0.0,,0.0,0.0,25.0,233.0,1018.7,60.0,77.0,0.3,1.0
2018-09-09T19:00:00,17.7,14.2,79.92,0.0,0.0,,0.0,0.0,23.0,240.0,1019.1,49.6,36.0,0.1,0.0
2018-09-09T20:00:00,17.0,13.8,81.55,0.0,0.0,,0.0,0.0,19.5,239.0,1019.3,26.8,10.0,0.0,0.0
2018-09-09T21:00:00,16.3,13.9,85.69,0.0,0.0,,0.0,0.0,16.0,249.0,1019.9,78.0,0.0,0.0,0.0
2018-09-09T22:00:00,14.4,12.8,89.71,0.0,0.0,,0.0,0.0,9.4,257.0,1020.3,83.0,0.0,0.0,0.0
2018-09-09T23:00:00,13.9,12.8,93.4,0.0,0.0,,0.0,0.0,10.1,263.0,1020.6,88.9,0.0,0.0,0.0
2018-09-10T00:00:00,14.9,13.9,93.96,0.0,0.0,,0.0,0.0,13.0,258.0,1020.7,68.2,0.0,0.0,0.0
2018-09-10T01:00:00,14.9,14.0,94.61,0.0,0.0,,0.0,0.0,11.2,271.0,1020.8,65.7,0.0,0.0,0.0
2018-09-10T02:00:00,14.0,13.0,93.9,0.0,0.0,,0.0,0.0,9.9,277.0,1021.0,83.1,0.0,0.0,0.0
2018-09-10T03:00:00,12.9,11.9,93.66,0.0,0.0,,0.0,0.0,4.1,270.0,1021.4,87.8,0.0,0.0,0.0
2018-09-10T04:00:00,13.2,12.4,95.06,0.0,0.0,,0.0,0.0,2.9,340.0,1021.2,95.7,0.0,0.0,0.0
2018-09-10T05:00:00,13.9,12.9,94.22,0.0,0.0,,0.0,0.0,5.4,252.0,1021.4,94.9,0.0,0.0,0.0
2018-09-10T06:00:00,14.2,12.4,89.02,0.0,0.0,,0.0,0.0,8.1,265.0,1021.6,59.5,5.5,0.0,0.0
2018-09-10T07:00:00,13.4,11.6,89.24,0.0,0.0,,0.0,0.0,5.4,248.0,1021.7,69.7,21.0,0.1,0.0
2018-09-10T08:00:00,13.5,12.3,92.32,0.0,0.0,,0.0,0.0,5.8,265.0,1022.2,53.1,61.0,0.2,1.0
2018-09-10T09:00:00,15.1,12.1,82.32,0.0,0.0,,0.0,0.0,14.0,258.0,1022.7,46.0,118.0,0.4,1.0
2018-09-10T10:00:00,16.4,11.7,73.53,0.0,0.0,,0.0,0.0,17.2,260.0,1022.8,35.1,310.0,1.1,3.0
2018-09-10T11:00:00,18.2,12.1,67.83,0.0,0.0,,0.0,0.0,16.2,254.0,1022.8,57.6,361.0,1.3,4.0
2018-09-10T12:00:00,18.1,11.8,66.73,0.0,0.0,,0.0,0.0,23.8,228.0,1023.0,65.7,448.0,1.6,4.0
2018-09-10T13:00:00,18.6,12.2,66.12,0.0,0.0,,0.0,0.0,28.0,228.0,1022.9,74.9,555.0,2.0,6.0
2018-09-10T14:00:00,18.9,13.1,69.46,0.0,0.0,,0.0,0.0,28.3,227.0,1022.7,44.3,622.0,2.2,6.0
2018-09-10T15:00:00,18.8,13.8,72.96,0.0,0.0,,0.0,0.0,24.9,227.0,1022.6,56.9,484.0,1.7,5.0
2018-09-10T16:00:00,19.3,14.6,74.36,0.0,0.0,,0.0,0.0,24.8,227.0,1022.4,48.7,438.0,1.6,4.0
2018-09-10T17:00:00,18.7,13.8,72.97,0.0,0.0,,0.0,0.0,28.7,226.0,1022.2,48.2,299.0,1.1,3.0
2018-09-10T18:00:00,18.6,13.8,73.81,0.0,0.0,,0.0,0.0,23.5,234.0,1022.0,43.9,114.0,0.4,1.0
2018-09-10T19:00:00,17.5,13.8,78.77,0.0,0.0,,0.0,0.0,26.4,233.0,1022.1,54.3,35.0,0.1,0.0
2018-09-10T20:00:00,17.0,13.9,82.16,0.0,0.0,,0.0,0.0,26.3,233.0,1021.8,74.8,6.0,0.0,0.0
2018-09-10T21:00:00,16.9,14.1,83.59,0.0,0.0,,0.0,0.0,21.7,241.0,1022.1,61.8,0.0,0.0,0.0
2018-09-10T22:00:00,16.8,14.5,86.34,0.0,0.0,,0.0,0.0,16.1,247.0,1022.2,69.6,0.0,0.0,0.0
2018-09-10T23:00:00,16.8,14.8,88.01,0.0,0.0,,0.0,0.0,21.9,231.0,1021.7,35.7,0.0,0.0,0.0
2018-09-11T00:00:00,17.3,15.5,89.2,0.0,0.0,,0.0,0.0,22.1,231.0,1021.4,53.2,0.0,0.0,0.0
2018-09-11T01:00:00,17.4,15.7,90.09,0.0,0.0,,0.0,0.0,23.4,240.0,1021.0,47.0,0.0,0.0,0.0
2018-09-11T02:00:00,17.5,15.4,87.96,0.0,0.0,,0.0,0.0,25.4,240.0,1020.8,72.9,0.0,0.0,0.0
2018-09-11T03:00:00,17.8,15.6,86.64,0.0,0.0,,0.0,0.0,23.9,231.0,1020.6,82.7,0.0,0.0,0.0
2018-09-11T04:00:00,17.8,15.5,86.48,0.0,0.0,,0.0,0.0,28.1,232.0,1020.4,92.1,0.0,0.0,0.0
2018-09-11T05:00:00,17.5,15.0,85.3,0.0,0.0,,0.0,0.0,24.8,230.0,1020.2,81.0,0.0,0.0,0.0
2018-09-11T06:00:00,17.8,15.1,84.28,0.0,0.0,,0.0,0.0,28.5,229.0,1020.2,88.6,5.1,0.0,0.0
2018-09-11T07:00:00,17.5,14.9,84.83,0.0,0.0,,0.0,0.0,27.3,231.0,1020.3,94.4,18.0,0.1,0.0
2018-09-11T08:00:00,17.9,15.1,84.05,0.0,0.0,,0.0,0.0,28.5,229.0,1020.2,85.7,49.0,0.2,0.0
2018-09-11T09:00:00,18.1,15.5,84.58,0.0,0.0,,0.0,0.0,27.6,223.0,1020.7,67.1,108.0,0.4,1.0
2018-09-11T10:00:00,18.5,15.0,80.19,0.0,0.0,,0.0,0.0,30.9,232.0,1021.0,81.1,164.0,0.6,2.0
2018-09-11T11:00:00,18.3,15.7,84.78,0.0,0.0,,0.0,0.0,30.9,233.0,1021.2,92.1,88.0,0.3,1.0
2018-09-11T12:00:00,18.2,16.1,87.34,0.0,0.0,,0.0,0.0,30.8,232.0,1021.3,98.6,108.0,0.4,1.0
2018-09-11T13:00:00,18.5,16.5,87.89,0.0,0.0,,0.0,0.0,30.1,231.0,1021.2,100.0,131.0,0.5,1.0
2018-09-11T14:00:00,18.3,16.5,89.21,0.0,0.0,,0.0,0.0,26.8,222.0,1021.2,98.6,89.0,0.3,1.0
2018-09-11T15:00:00,18.3,16.6,90.01,0.0,0.0,,0.0,0.0,26.6,230.0,1021.1,100.0,104.0,0.4,1.0
2018-09-11T16:00:00,18.3,16.8,90.86,0.0,0.0,,0.0,0.0,24.6,232.0,1021.2,99.2,52.0,0.2,1.0
2018-09-11T17:00:00,18.3,17.0,91.83,0.0,0.0,,0.0,0.0,22.6,232.0,1020.8,92.3,52.0,0.2,1.0
2018-09-11T18:00:00,18.2,17.0,92.23,0.0,0.0,,0.0,0.0,23.2,232.0,1020.5,96.2,29.0,0.1,0.0
2018-09-11T19:00:00,18.0,17.0,93.36,0.0,0.0,,0.0,0.0,17.8,230.0,1020.5,97.8,11.0,0.0,0.0
2018-09-11T20:00:00,18.0,16.8,92.7,0.0,0.0,,0.0,0.0,21.6,238.0,1020.7,100.0,5.0,0.0,0.0
2018-09-11T21:00:00,18.0,17.0,93.89,0.0,0.0,,0.0,0.0,20.3,239.0,1020.9,100.0,0.0,0.0,0.0
2018-09-11T22:00:00,17.9,17.1,94.65,0.0,0.0,,0.0,0.0,19.8,230.0,1021.0,100.0,0.0,0.0,0.0
2018-09-11T23:00:00,18.0,17.1,94.26,0.0,0.0,,0.0,0.0,17.4,240.0,1020.6,100.0,0.0,0.0,0.0
2018-09-12T00:00:00,18.0,17.0,94.2,0.0,0.0,,0.0,0.0,14.0,241.0,1020.2,100.0,0.0,0.0,0.0
2018-09-12T01:00:00,17.9,16.8,93.48,0.058,100.0,rain,0.0,0.0,15.2,258.0,1019.6,97.1,0.0,0.0,0.0
2018-09-12T02:00:00,17.9,17.0,94.44,0.0,0.0,,0.0,0.0,16.6,247.0,1019.3,95.3,0.0,0.0,0.0
2018-09-12T03:00:00,17.7,16.7,93.77,0.0,0.0,,0.0,0.0,13.7,261.0,1019.5,94.4,0.0,0.0,0.0
2018-09-12T04:00:00,17.5,16.4,93.3,0.0,0.0,,0.0,0.0,13.3,259.0,1019.5,91.5,0.0,0.0,0.0
2018-09-12T05:00:00,15.7,14.9,95.26,0.0,0.0,,0.0,0.0,13.4,325.0,1019.7,92.4,0.0,0.0,0.0
2018-09-12T06:00:00,13.1,12.3,94.9,0.0,0.0,,0.0,0.0,25.3,3.0,1020.3,87.5,2.0,0.0,0.0
