datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-12-20T09:00:00,9.4,8.2,91.92,0.0,0,,0.0,0.0,12.0,256.0,1007.9,66.8,17.0,0.1,0.0
2022-12-20T10:00:00,9.6,8.2,90.99,0.0,0,,0.0,0.0,13.9,259.0,1008.6,85.4,44.0,0.2,0.0
2022-12-20T11:00:00,10.1,8.4,89.11,0.0,0,,0.0,0.0,11.1,257.0,1008.9,12.2,88.0,0.3,1.0
2022-12-20T12:00:00,10.6,7.7,82.04,0.0,0,,0.0,0.0,16.4,249.0,1009.0,40.7,43.0,0.2,0.0
2022-12-20T13:00:00,11.0,7.5,78.81,0.0,0,,0.0,0.0,16.2,256.0,1008.8,32.5,144.0,0.5,1.0
2022-12-20T14:00:00,10.9,7.7,80.86,0.019,100,rain,0.0,0.0,12.1,245.0,1008.8,27.8,43.0,0.2,0.0
2022-12-20T15:00:00,9.0,6.8,85.94,0.0,0,,0.0,0.0,7.5,240.0,1009.0,40.7,45.0,0.2,0.0
2022-12-20T16:00:00,7.5,6.5,93.05,0.0,0,,0.0,0.0,5.4,183.0,1009.3,54.3,20.0,0.1,0.0
2022-12-20T17:00:00,6.2,5.4,95.03,0.0,0,,0.0,0.0,2.5,5.0,1009.6,74.7,18.0,0.1,0.0
2022-12-20T18:00:00,4.2,3.7,95.91,0.0,0,,0.0,0.0,1.3,249.0,1009.8,57.7,18.0,0.1,0.0
2022-12-20T19:00:00,4.1,3.7,97.34,0.0,0,,0.0,0.0,4.4,120.0,1010.1,51.8,18.0,0.1,0.0
2022-12-20T20:00:00,2.4,2.0,97.29,0.0,0,,0.0,0.0,0.9,209.0,1010.4,0.0,18.0,0.1,0.0
2022-12-20T21:00:00,2.3,2.1,98.19,0.0,0,,0.0,0.0,3.7,351.0,1010.7,0.0,18.0,0.1,0.0
2022-12-20T22:00:00,1.6,1.4,98.31,0.0,0,,0.0,0.0,3.7,1.0,1010.9,5.0,18.0,0.1,0.0
2022-12-20T23:00:00,1.1,0.8,97.81,0.0,0,,0.0,0.0,3.6,342.0,1010.8,58.4,18.0,0.1,0.0
2022-12-21T00:00:00,1.1,0.8,98.3,0.0,0,,0.0,0.0,2.5,75.0,1010.8,74.7,18.0,0.1,0.0
2022-12-21T01:00:00,2.8,2.8,99.52,0.0,0,,0.0,0.0,5.1,98.0,1010.1,90.4,18.0,0.1,0.0
2022-12-21T02:00:00,5.0,4.9,99.38,0.153,100,rain,0.0,0.0,8.7,190.0,1009.8,76.2,18.0,0.1,0.0
2022-12-21T03:00:00,4.9,4.7,99.12,0.153,100,rain,0.0,0.0,5.5,175.0,1009.6,85.8,18.0,0.1,0.0
2022-12-21T04:00:00,7.3,6.9,96.95,0.0,0,,0.0,0.0,14.3,219.0,1009.4,90.1,18.0,0.1,0.0
2022-12-21T05:00:00,8.1,7.1,93.68,0.019,100,rain,0.0,0.0,19.9,217.0,1009.0,46.9,18.0,0.1,0.0
2022-12-21T06:00:00,8.8,7.9,94.06,0.016,100,rain,0.0,0.0,20.2,209.0,1008.7,48.3,18.0,0.1,0.0
2022-12-21T07:00:00,8.6,7.7,94.3,0.0,0,,0.0,0.0,23.0,210.0,1008.4,67.7,18.0,0.1,0.0
2022-12-21T08:00:00,9.1,8.4,95.06,0.0,0,,0.0,0.0,18.7,211.0,1008.4,93.2,1.0,0.0,0.0
2022-12-21T09:00:00,9.5,8.5,93.86,0.038,100,rain,0.0,0.0,24.4,211.0,1008.4,93.2,10.0,0.0,0.0
2022-12-21T10:00:00,9.7,9.0,94.98,0.307,100,rain,0.0,0.0,17.7,234.0,1008.4,93.2,22.0,0.1,0.0
2022-12-21T11:00:00,10.0,9.2,94.78,0.161,100,rain,0.0,0.0,23.6,202.0,1007.7,93.2,21.0,0.1,0.0
2022-12-21T12:00:00,9.8,9.3,96.39,0.12,100,rain,0.0,0.0,19.6,211.0,1007.3,95.2,29.0,0.1,0.0
2022-12-21T13:00:00,10.1,9.6,96.59,0.051,100,rain,0.0,0.0,17.3,219.0,1006.6,94.1,61.0,0.2,1.0
2022-12-21T14:00:00,10.2,9.8,97.36,0.693,100,rain,0.0,0.0,16.6,220.0,1005.8,92.8,21.0,0.1,0.0
2022-12-21T15:00:00,9.7,9.2,96.94,0.037,100,rain,0.0,0.0,11.1,227.0,1005.6,95.8,22.0,0.1,0.0
2022-12-21T16:00:00,9.3,8.6,95.82,0.018,100,rain,0.0,0.0,4.5,251.0,1005.3,90.3,7.0,0.0,0.0
2022-12-21T17:00:00,8.8,8.3,96.94,0.0,0,,0.0,0.0,5.3,222.0,1005.0,95.2,18.0,0.1,0.0
2022-12-21T18:00:00,8.2,7.6,96.13,0.019,100,rain,0.0,0.0,1.6,224.0,1004.9,99.0,18.0,0.1,0.0
2022-12-21T19:00:00,7.1,6.7,97.86,0.018,100,rain,0.0,0.0,4.2,36.0,1004.3,85.1,18.0,0.1,0.0
2022-12-21T20:00:00,7.7,7.4,98.48,0.0,0,,0.0,0.0,5.2,64.0,1004.1,96.7,18.0,0.1,0.0
2022-12-21T21:00:00,7.6,7.5,99.42,0.0,0,,0.0,0.0,1.1,210.0,1003.9,100.0,18.0,0.1,0.0
2022-12-21T22:00:00,8.3,8.1,98.63,0.0,0,,0.0,0.0,8.2,339.0,1003.8,96.9,18.0,0.1,0.0
2022-12-21T23:00:00,8.2,8.0,98.61,0.0,0,,0.0,0.0,2.5,343.0,1003.6,100.0,18.0,0.1,0.0
2022-12-22T00:00:00,7.8,7.8,99.87,0.148,100,rain,0.0,0.0,3.7,322.0,1003.4,97.9,18.0,0.1,0.0
2022-12-22T01:00:00,7.8,7.6,98.63,3.06,100,rain,0.0,0.0,2.3,360.0,1003.1,90.9,18.0,0.1,0.0
2022-12-22T02:00:00,7.5,7.4,99.22,1.109,100,rain,0.0,0.0,2.3,249.0,1003.4,99.2,18.0,0.1,0.0
2022-12-22T03:00:00,7.1,7.0,99.12,0.095,100,rain,0.0,0.0,5.3,263.0,1003.6,100.0,18.0,0.1,0.0
2022-12-22T04:00:00,6.0,5.8,98.81,0.0,0,,0.0,0.0,6.8,253.0,1004.9,99.2,18.0,0.1,0.0
2022-12-22T05:00:00,7.0,6.9,99.74,0.0,0,,0.0,0.0,9.3,255.0,1005.4,92.8,18.0,0.1,0.0
2022-12-22T06:00:00,6.9,6.7,98.96,0.103,100,rain,0.0,0.0,7.1,241.0,1005.5,95.8,18.0,0.1,0.0
2022-12-22T07:00:00,6.8,6.7,99.85,0.006,100,rain,0.0,0.0,6.1,140.0,1005.5,98.6,18.0,0.1,0.0
2022-12-22T08:00:00,7.7,7.7,100.0,0.168,100,rain,0.0,0.0,8.9,142.0,1005.2,100.0,18.0,0.1,0.0
2022-12-22T09:00:00,9.6,9.6,99.98,0.382,100,rain,0.0,0.0,19.0,186.0,1004.8,99.2,10.0,0.0,0.0
2022-12-22T10:00:00,10.1,10.1,99.96,0.845,100,rain,0.0,0.0,16.1,224.0,1004.8,99.2,29.0,0.1,0.0
2022-12-22T11:00:00,10.6,10.4,98.77,0.193,100,rain,0.0,0.0,17.9,221.0,1004.3,99.2,28.0,0.1,0.0
2022-12-22T12:00:00,10.7,10.4,97.94,0.015,100,rain,0.0,0.0,22.0,230.0,1003.7,99.2,22.0,0.1,0.0
2022-12-22T13:00:00,10.5,10.1,97.56,0.203,100,rain,0.0,0.0,18.9,231.0,1003.2,99.2,23.0,0.1,0.0
2022-12-22T14:00:00,10.9,10.2,95.54,0.148,100,rain,0.0,0.0,19.3,231.0,1002.8,99.2,36.0,0.1,0.0
2022-12-22T15:00:00,10.7,10.3,97.23,0.619,100,rain,0.0,0.0,16.1,237.0,1002.9,99.2,11.0,0.0,0.0
2022-12-22T16:00:00,10.3,9.7,96.36,0.007,100,rain,0.0,0.0,21.5,230.0,1002.8,99.2,11.0,0.0,0.0
2022-12-22T17:00:00,10.2,9.6,95.93,0.0,0,,0.0,0.0,14.2,239.0,1003.3,99.2,18.0,0.1,0.0
2022-12-22T18:00:00,10.3,9.8,96.13,0.0,0,,0.0,0.0,13.1,255.0,1003.7,99.2,18.0,0.1,0.0
2022-12-22T19:00:00,10.2,9.6,96.21,0.0,0,,0.0,0.0,17.1,249.0,1003.7,99.2,18.0,0.1,0.0
2022-12-22T20:00:00,10.0,9.4,95.99,0.0,0,,0.0,0.0,15.5,250.0,1004.1,99.2,18.0,0.1,0.0
2022-12-22T21:00:00,9.9,9.3,96.29,0.0,0,,0.0,0.0,18.5,248.0,,,18.0,0.1,0.0
2022-12-22T22:00:00,9.9,9.1,94.6,0.0,0,,0.0,0.0,9.1,251.0,1005.2,100.0,18.0,0.1,0.0
2022-12-22T23:00:00,9.9,9.0,94.4,0.0,0,,0.0,0.0,6.8,243.0,1005.3,100.0,18.0,0.1,0.0
2022-12-23T00:00:00,10.0,8.5,90.82,0.0,0,,0.0,0.0,6.9,252.0,1005.6,100.0,18.0,0.1,0.0
2022-12-23T01:00:00,9.8,8.6,92.57,0.0,0,,0.0,0.0,6.0,311.0,1005.9,100.0,18.0,0.1,0.0
2022-12-23T02:00:00,9.5,8.4,92.49,0.0,0,,0.0,0.0,4.7,259.0,1005.7,100.0,18.0,0.1,0.0
2022-12-23T03:00:00,9.0,8.0,93.65,0.0,0,,0.0,0.0,5.7,209.0,1006.2,99.2,18.0,0.1,0.0
2022-12-23T04:00:00,8.8,8.0,94.67,0.0,0,,0.0,0.0,4.0,213.0,1005.5,100.0,18.0,0.1,0.0
2022-12-23T05:00:00,8.5,7.8,95.33,0.0,0,,0.0,0.0,3.7,109.0,,100.0,18.0,0.1,0.0
2022-12-23T06:00:00,8.7,8.2,96.59,0.329,100,rain,0.0,0.0,6.8,93.0,1003.5,99.2,18.0,0.1,0.0
2022-12-23T07:00:00,8.9,8.6,97.8,1.989,100,rain,0.0,0.0,11.6,111.0,1002.2,99.2,18.0,0.1,0.0
2022-12-23T08:00:00,9.2,8.9,98.61,3.759,100,rain,0.0,0.0,19.3,111.0,1000.6,99.2,18.0,0.1,0.0
2022-12-23T09:00:00,11.0,10.8,98.75,5.802,100,rain,0.0,0.0,28.4,181.0,999.4,99.2,9.0,0.0,0.0
2022-12-23T10:00:00,11.5,11.3,98.71,1.529,100,rain,0.0,0.0,31.6,251.0,999.7,99.2,11.0,0.0,0.0
2022-12-23T11:00:00,11.7,11.5,98.82,0.218,100,rain,0.0,0.0,28.9,241.0,1000.0,95.8,20.0,0.1,0.0
2022-12-23T12:00:00,12.1,11.4,94.95,0.007,100,rain,0.0,0.0,26.4,249.0,1000.4,95.8,29.0,0.1,0.0
2022-12-23T13:00:00,12.2,10.6,90.0,0.0,0,,0.0,0.0,26.3,240.0,1000.7,94.1,70.0,0.3,1.0
2022-12-23T14:00:00,11.7,10.1,89.47,0.016,100,rain,0.0,0.0,27.0,241.0,1001.0,100.0,51.0,0.2,1.0
2022-12-23T15:00:00,11.4,9.7,89.16,0.0,0,,0.0,0.0,23.8,239.0,1001.9,94.1,26.0,0.1,0.0
2022-12-23T16:00:00,10.8,8.7,87.22,0.053,100,rain,0.0,0.0,25.3,250.0,1003.0,89.7,23.0,0.1,0.0
2022-12-23T17:00:00,10.4,8.7,89.49,0.0,0,,0.0,0.0,27.9,249.0,1004.1,72.4,0.0,0.0,0.0
2022-12-23T18:00:00,10.1,8.7,90.81,0.0,0,,0.0,0.0,20.4,248.0,1004.8,73.6,0.0,0.0,0.0
2022-12-23T19:00:00,9.6,8.0,89.5,0.297,100,rain,0.0,0.0,25.3,247.0,1005.3,54.7,0.0,0.0,0.0
2022-12-23T20:00:00,9.6,8.3,91.29,0.155,100,rain,0.0,0.0,18.3,255.0,1006.2,32.8,0.0,0.0,0.0
2022-12-23T21:00:00,10.0,9.1,94.15,0.032,100,rain,0.0,0.0,20.8,245.0,1006.6,63.8,0.0,0.0,0.0
2022-12-23T22:00:00,10.3,9.5,95.04,0.315,100,rain,0.0,0.0,18.4,245.0,1006.7,68.5,0.0,0.0,0.0
2022-12-23T23:00:00,10.3,9.2,93.38,0.0,0,,0.0,0.0,19.7,247.0,1007.1,62.5,0.0,0.0,0.0
2022-12-24T00:00:00,10.3,9.2,93.09,0.006,100,rain,0.0,0.0,19.8,255.0,1007.7,67.9,0.0,0.0,0.0
2022-12-24T01:00:00,9.8,8.8,93.03,0.0,0,,0.0,0.0,15.3,238.0,1008.0,53.6,0.0,0.0,0.0
2022-12-24T02:00:00,10.3,9.3,93.87,0.0,0,,0.0,0.0,17.6,239.0,1008.4,75.8,0.0,0.0,0.0
2022-12-24T03:00:00,10.0,9.0,93.53,0.0,0,,0.0,0.0,16.1,248.0,1009.0,76.3,0.0,0.0,0.0
2022-12-24T04:00:00,9.5,8.6,94.6,0.0,0,,0.0,0.0,13.1,247.0,1009.2,36.9,0.0,0.0,0.0
2022-12-24T05:00:00,8.4,7.5,94.17,0.0,0,,0.0,0.0,6.7,255.0,1009.7,27.8,0.0,0.0,0.0
2022-12-24T06:00:00,7.8,7.1,95.51,0.0,0,,0.0,0.0,5.3,274.0,1010.2,43.1,0.0,0.0,0.0
2022-12-24T07:00:00,7.3,6.7,96.19,0.0,0,,0.0,0.0,4.6,262.0,1010.4,39.3,0.0,0.0,
2022-12-24T08:00:00,5.6,5.0,96.22,0.0,0,,0.0,0.0,2.5,280.0,1010.9,10.7,1.0,0.0,0.0
2022-12-24T09:00:00,5.8,5.5,98.14,0.0,0,,0.0,0.0,4.0,105.0,1011.5,7.5,21.0,0.1,0.0
2022-12-24T10:00:00,6.4,6.2,98.5,0.0,0,,0.0,0.0,4.0,148.0,1011.7,64.2,59.0,0.2,1.0
2022-12-24T11:00:00,8.8,8.7,99.45,0.0,0,,0.0,0.0,5.2,133.0,1012.0,70.7,75.0,0.3,1.0
2022-12-24T12:00:00,10.4,10.2,98.78,0.0,0,,0.0,0.0,10.4,191.0,1011.9,91.6,92.0,0.3,1.0
2022-12-24T13:00:00,10.8,10.0,94.85,0.0,0,,0.0,0.0,17.0,201.0,1011.5,95.8,85.0,0.3,1.0
2022-12-24T14:00:00,10.8,10.0,94.78,0.031,100,rain,0.0,0.0,18.8,202.0,1011.6,88.9,68.0,0.2,1.0
2022-12-24T15:00:00,10.7,9.9,95.08,0.015,100,rain,0.0,0.0,11.9,209.0,1011.8,95.8,29.0,0.1,0.0
2022-12-24T16:00:00,10.5,9.8,95.37,0.0,0,,0.0,0.0,12.7,195.0,1011.3,95.8,12.0,0.0,0.0
2022-12-24T17:00:00,10.7,9.8,93.89,0.0,0,,0.0,0.0,20.4,210.0,1011.5,94.5,0.0,0.0,0.0
2022-12-24T18:00:00,10.2,9.2,93.31,0.0,0,,0.0,0.0,16.0,202.0,1011.2,99.2,0.0,0.0,0.0
2022-12-24T19:00:00,9.9,8.6,91.62,0.0,0,,0.0,0.0,15.7,201.0,1011.2,99.2,0.0,0.0,0.0
2022-12-24T20:00:00,10.3,9.3,93.39,0.0,0,,0.0,0.0,26.5,209.0,1011.0,99.2,0.0,0.0,0.0
2022-12-24T21:00:00,10.2,9.3,94.39,0.0,0,,0.0,0.0,22.8,201.0,1010.8,99.2,0.0,0.0,0.0
2022-12-24T22:00:00,10.4,9.5,94.59,0.0,0,,0.0,0.0,18.7,202.0,1011.3,99.2,0.0,0.0,0.0
2022-12-24T23:00:00,10.4,9.6,94.59,0.0,0,,0.0,0.0,19.7,211.0,1011.0,99.2,0.0,0.0,0.0
2022-12-25T00:00:00,10.2,9.3,93.84,0.0,0,,0.0,0.0,13.9,211.0,1010.7,99.2,0.0,0.0,0.0
2022-12-25T01:00:00,10.2,9.3,94.01,0.0,0,,0.0,0.0,16.6,201.0,1010.3,95.8,0.0,0.0,0.0
2022-12-25T02:00:00,10.3,9.5,94.89,0.0,0,,0.0,0.0,18.7,201.0,1009.9,94.1,0.0,0.0,0.0
2022-12-25T03:00:00,10.5,9.7,94.78,0.0,0,,0.0,0.0,16.7,192.0,1010.0,99.2,0.0,0.0,0.0
2022-12-25T04:00:00,10.5,9.8,95.67,0.0,0,,0.0,0.0,19.7,198.0,1009.4,94.1,0.0,0.0,0.0
2022-12-25T05:00:00,10.5,9.7,94.58,0.0,0,,0.0,0.0,18.4,201.0,1009.0,99.2,0.0,0.0,0.0
2022-12-25T06:00:00,10.6,9.7,94.57,0.0,0,,0.0,0.0,17.0,202.0,1009.1,95.8,0.0,0.0,0.0
2022-12-25T07:00:00,10.5,9.7,95.14,0.0,0,,0.0,0.0,16.7,199.0,1009.0,99.2,0.0,0.0,0.0
2022-12-25T08:00:00,10.3,9.6,95.28,0.0,0,,0.0,0.0,12.7,193.0,1008.5,99.2,0.0,0.0,0.0
2022-12-25T09:00:00,10.5,9.9,95.85,0.0,0,,0.0,0.0,16.5,184.0,1008.4,100.0,11.0,0.0,0.0
2022-12-25T10:00:00,10.4,9.3,92.64,0.0,0,,0.0,0.0,9.0,197.0,1008.4,100.0,56.0,0.2,1.0
2022-12-25T11:00:00,11.2,9.8,91.11,0.018,100,rain,0.0,0.0,12.9,216.0,1008.7,99.2,106.0,0.4,1.0
2022-12-25T12:00:00,11.0,9.0,87.65,0.013,100,rain,0.0,0.0,11.5,202.0,1008.1,95.8,103.0,0.4,1.0
2022-12-25T13:00:00,10.8,9.1,89.5,0.0,0,,0.0,0.0,11.3,208.0,1007.9,88.6,100.0,0.4,1.0
2022-12-25T14:00:00,10.6,9.4,92.32,0.0,0,,0.0,0.0,10.7,225.0,1007.7,94.1,49.0,0.2,0.0
2022-12-25T15:00:00,10.6,9.5,93.31,0.0,0,,0.0,0.0,9.5,214.0,1007.6,84.0,29.0,0.1,0.0
2022-12-25T16:00:00,10.0,9.0,93.52,0.037,100,rain,0.0,0.0,10.2,214.0,1007.8,90.3,9.0,0.0,0.0
2022-12-25T17:00:00,10.0,9.4,96.24,0.013,100,rain,0.0,0.0,11.2,209.0,1008.0,95.8,0.0,0.0,0.0
2022-12-25T18:00:00,10.2,9.6,96.44,0.055,100,rain,0.0,0.0,19.0,212.0,1008.4,95.8,0.0,0.0,0.0
2022-12-25T19:00:00,9.6,8.9,95.33,0.511,100,rain,0.0,0.0,17.0,226.0,1008.7,99.2,0.0,0.0,0.0
2022-12-25T20:00:00,9.7,8.6,93.08,0.1,100,rain,0.0,0.0,16.9,210.0,1008.5,94.1,0.0,0.0,0.0
2022-12-25T21:00:00,9.5,8.7,95.0,0.0,0,,0.0,0.0,17.1,218.0,1008.7,99.2,0.0,0.0,0.0
2022-12-25T22:00:00,10.0,9.2,94.79,0.0,0,,0.0,0.0,20.7,228.0,1008.7,88.7,0.0,0.0,0.0
2022-12-25T23:00:00,9.9,9.0,94.4,0.0,0,,0.0,0.0,24.2,228.0,1008.8,94.1,0.0,0.0,0.0
2022-12-26T00:00:00,10.2,9.0,92.39,0.0,0,,0.0,0.0,28.9,220.0,1009.2,93.2,0.0,0.0,0.0
2022-12-26T01:00:00,10.1,9.0,92.9,0.0,0,,0.0,0.0,27.0,220.0,1008.7,92.5,0.0,0.0,0.0
2022-12-26T02:00:00,10.2,9.0,92.53,0.0,0,,0.0,0.0,29.0,214.0,1008.9,99.2,0.0,0.0,0.0
2022-12-26T03:00:00,10.6,9.0,90.08,0.055,100,rain,0.0,0.0,31.9,222.0,1009.0,94.1,0.0,0.0,0.0
2022-12-26T04:00:00,9.9,8.5,91.16,0.0,0,,0.0,0.0,27.4,231.0,1009.5,98.7,0.0,0.0,0.0
2022-12-26T05:00:00,9.5,7.4,87.21,0.206,100,rain,0.0,0.0,21.4,268.0,1010.4,99.2,0.0,0.0,0.0
2022-12-26T06:00:00,8.8,6.1,83.28,0.0,0,,0.0,0.0,15.0,286.0,1011.5,95.8,0.0,0.0,0.0
2022-12-26T07:00:00,7.8,4.9,82.02,0.0,0,,0.0,0.0,13.8,285.0,1012.9,90.2,0.0,0.0,0.0
2022-12-26T08:00:00,6.6,2.0,72.52,0.0,0,,0.0,0.0,14.7,326.0,1014.6,43.2,1.0,0.0,0.0
2022-12-26T09:00:00,4.4,2.1,85.3,0.0,0,,0.0,0.0,10.6,302.0,1016.2,37.4,12.0,0.0,0.0
2022-12-26T10:00:00,6.0,3.9,86.36,0.0,0,,0.0,0.0,8.2,244.0,1017.3,1.4,71.0,0.3,1.0
2022-12-26T11:00:00,6.6,3.0,77.99,0.0,0,,0.0,0.0,14.4,275.0,1018.4,14.9,152.0,0.5,2.0
2022-12-26T12:00:00,7.9,3.4,73.32,0.0,0,,0.0,0.0,14.3,260.0,1018.7,11.9,58.0,0.2,1.0
2022-12-26T13:00:00,8.1,2.9,69.72,0.0,0,,0.0,0.0,15.9,253.0,1018.9,9.1,140.0,0.5,1.0
2022-12-26T14:00:00,8.0,2.9,70.6,0.0,0,,0.0,0.0,17.6,256.0,1019.1,28.1,89.0,0.3,1.0
2022-12-26T15:00:00,7.5,2.5,70.51,0.0,0,,0.0,0.0,22.2,249.0,1019.3,17.4,26.0,0.1,0.0
2022-12-26T16:00:00,6.5,2.5,75.97,0.0,0,,0.0,0.0,14.5,256.0,1020.2,3.0,17.0,0.1,0.0
2022-12-26T17:00:00,5.5,2.5,81.04,0.0,0,,0.0,0.0,7.3,270.0,1020.8,10.0,0.0,0.0,0.0
2022-12-26T18:00:00,3.7,1.7,87.13,0.0,0,,0.0,0.0,5.4,278.0,1021.0,1.3,0.0,0.0,0.0
2022-12-26T19:00:00,4.4,2.5,87.73,0.0,0,,0.0,0.0,8.3,261.0,1021.6,2.5,0.0,0.0,0.0
2022-12-26T20:00:00,3.5,1.8,88.92,0.0,0,,0.0,0.0,5.9,269.0,1022.3,0.0,0.0,0.0,0.0
2022-12-26T21:00:00,3.8,2.5,91.32,0.0,0,,0.0,0.0,8.4,270.0,1022.6,0.0,0.0,0.0,0.0
2022-12-26T22:00:00,4.1,2.6,89.86,0.0,0,,0.0,0.0,6.7,269.0,1023.3,6.1,0.0,0.0,0.0
2022-12-26T23:00:00,4.3,2.6,88.85,0.0,0,,0.0,0.0,10.1,278.0,1023.6,0.0,0.0,0.0,0.0
2022-12-27T00:00:00,3.4,2.0,90.95,0.0,0,,0.0,0.0,10.9,263.0,1023.9,0.0,0.0,0.0,0.0
2022-12-27T01:00:00,3.5,2.6,93.68,0.0,0,,0.0,0.0,8.2,262.0,1024.0,0.0,0.0,0.0,0.0
2022-12-27T02:00:00,2.8,2.2,95.21,0.0,0,,0.0,0.0,4.7,248.0,1024.2,0.0,0.0,0.0,0.0
2022-12-27T03:00:00,1.2,0.6,95.79,0.0,0,,0.0,0.0,4.4,242.0,1024.4,0.0,0.0,0.0,0.0
2022-12-27T04:00:00,0.1,-0.3,97.13,0.0,0,,0.0,0.0,1.7,251.0,1024.3,0.0,0.0,0.0,0.0
2022-12-27T05:00:00,2.1,1.8,98.04,0.0,0,,0.0,0.0,3.0,274.0,1024.2,2.6,0.0,0.0,0.0
2022-12-27T06:00:00,0.0,-0.2,98.18,0.0,0,,0.0,0.0,4.4,358.0,1024.0,12.5,0.0,0.0,0.0
2022-12-27T07:00:00,0.5,0.2,98.3,0.0,0,,0.0,0.0,4.1,357.0,1023.7,75.0,0.0,0.0,0.0
2022-12-27T08:00:00,0.9,0.7,98.38,0.0,0,,0.0,0.0,4.8,128.0,1023.6,99.2,5.0,0.0,0.0
2022-12-27T09:00:00,6.2,6.0,98.89,0.148,100,rain,0.0,0.0,16.1,217.0,1023.5,91.3,16.0,0.1,0.0
2022-12-27T10:00:00,7.8,6.7,92.96,0.037,100,rain,0.0,0.0,19.2,216.0,1023.6,86.6,26.0,0.1,0.0
2022-12-27T11:00:00,9.5,8.0,90.33,0.037,100,rain,0.0,0.0,18.8,218.0,1022.9,77.1,63.0,0.2,1.0
2022-12-27T12:00:00,10.1,7.9,86.19,0.055,100,rain,0.0,0.0,22.7,218.0,1022.2,70.5,96.0,0.3,1.0
2022-12-27T13:00:00,10.1,8.0,87.0,0.0,0,,0.0,0.0,27.3,220.0,1021.3,99.2,113.0,0.4,1.0
2022-12-27T14:00:00,10.2,7.8,85.11,0.0,0,,0.0,0.0,31.4,219.0,1020.2,95.8,99.0,0.4,1.0
2022-12-27T15:00:00,9.8,7.5,85.4,0.0,0,,0.0,0.0,30.0,211.0,1019.8,99.2,60.0,0.2,1.0
2022-12-27T16:00:00,9.7,7.2,84.24,0.0,0,,0.0,0.0,31.4,212.0,1019.2,99.2,12.0,0.0,0.0
2022-12-27T17:00:00,9.9,7.2,83.76,0.007,100,rain,0.0,0.0,33.7,210.0,1018.4,96.7,0.0,0.0,0.0
2022-12-27T18:00:00,9.8,7.4,85.37,0.11,100,rain,0.0,0.0,34.1,210.0,1017.7,99.2,0.0,0.0,0.0
2022-12-27T19:00:00,9.2,7.5,88.83,0.969,100,rain,0.0,0.0,34.6,210.0,1016.9,95.8,0.0,0.0,0.0
2022-12-27T20:00:00,9.1,8.0,92.37,0.783,100,rain,0.0,0.0,34.0,211.0,1016.1,95.8,0.0,0.0,0.0
2022-12-27T21:00:00,9.2,8.2,93.29,0.482,100,rain,0.0,0.0,36.3,210.0,1015.1,99.2,0.0,0.0,0.0
2022-12-27T22:00:00,9.2,8.4,94.89,0.09,100,rain,0.0,0.0,37.9,218.0,1014.0,99.2,0.0,0.0,0.0
2022-12-27T23:00:00,9.6,9.0,96.22,0.065,100,rain,0.0,0.0,37.7,219.0,1013.0,95.8,0.0,0.0,0.0
2022-12-28T00:00:00,9.9,9.5,97.41,0.026,100,rain,0.0,0.0,36.3,220.0,1012.6,99.2,0.0,0.0,0.0
2022-12-28T01:00:00,10.1,9.8,98.16,0.037,100,rain,0.0,0.0,36.6,220.0,1011.9,100.0,0.0,0.0,0.0
2022-12-28T02:00:00,10.2,10.0,98.76,0.196,100,rain,0.0,0.0,34.9,221.0,1011.4,100.0,0.0,0.0,0.0
2022-12-28T03:00:00,10.2,10.1,99.14,0.052,100,rain,0.0,0.0,34.3,220.0,1011.0,100.0,0.0,0.0,0.0
2022-12-28T04:00:00,10.2,10.0,98.86,0.123,100,rain,0.0,0.0,33.7,220.0,1010.4,100.0,0.0,0.0,0.0
2022-12-28T05:00:00,10.2,9.9,97.95,0.293,100,rain,0.0,0.0,30.8,212.0,1009.8,100.0,0.0,0.0,0.0
2022-12-28T06:00:00,10.2,9.9,98.06,0.042,100,rain,0.0,0.0,35.5,220.0,1009.3,95.8,0.0,0.0,0.0
2022-12-28T07:00:00,10.0,9.5,96.64,0.125,100,rain,0.0,0.0,34.9,220.0,1008.7,99.2,0.0,0.0,0.0
2022-12-28T08:00:00,9.8,9.1,95.5,0.929,100,rain,0.0,0.0,32.1,212.0,1008.1,99.2,0.0,0.0,0.0
2022-12-28T09:00:00,10.0,9.3,95.36,0.841,100,rain,0.0,0.0,36.2,202.0,1007.5,99.2,11.0,0.0,0.0
2022-12-28T10:00:00,10.1,9.1,93.93,0.447,100,rain,0.0,0.0,35.9,201.0,1006.7,99.2,17.0,0.1,0.0
2022-12-28T11:00:00,9.8,8.8,93.58,0.83,100,rain,0.0,0.0,36.8,202.0,1005.7,99.2,26.0,0.1,0.0
2022-12-28T12:00:00,10.0,9.0,93.9,1.048,100,rain,0.0,0.0,39.8,193.0,1003.8,99.2,17.0,0.1,0.0
2022-12-28T13:00:00,10.0,9.3,95.11,0.759,100,rain,0.0,0.0,44.9,192.0,1001.5,99.2,13.0,0.0,0.0
2022-12-28T14:00:00,10.1,9.6,96.81,0.668,100,rain,0.0,0.0,48.4,201.0,1000.0,99.2,13.0,0.0,0.0
2022-12-28T15:00:00,10.7,10.2,96.88,0.143,100,rain,0.0,0.0,45.1,210.0,999.2,99.2,12.0,0.0,0.0
