datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-08-28T03:00:00,15.3,14.2,93.18,0.0,0.0,,0.0,0.0,9.2,141.0,1019.1,43.7,0.0,0.0,0.0
2017-08-28T04:00:00,14.9,14.0,93.96,0.0,0.0,,0.0,0.0,8.6,150.0,1018.8,7.3,0.0,0.0,0.0
2017-08-28T05:00:00,15.0,14.1,94.7,0.0,0.0,,0.0,0.0,8.0,149.0,1018.6,31.9,0.0,0.0,0.0
2017-08-28T06:00:00,14.6,13.8,94.56,0.0,0.0,,0.0,0.0,6.0,159.0,1018.4,23.9,21.1,0.1,0.0
2017-08-28T07:00:00,14.3,13.6,95.75,0.0,0.0,,0.0,0.0,5.5,174.0,1018.5,39.8,96.9,0.3,1.0
2017-08-28T08:00:00,16.7,15.6,93.46,0.0,0.0,,0.0,0.0,8.2,175.0,1018.6,8.0,236.5,0.9,2.0
2017-08-28T09:00:00,18.2,15.7,85.18,0.0,0.0,,0.0,0.0,8.2,186.0,1019.0,51.8,403.5,1.5,4.0
2017-08-28T10:00:00,20.2,15.3,73.69,0.0,0.0,,0.0,0.0,12.8,172.0,1018.9,0.0,577.8,2.1,6.0
2017-08-28T11:00:00,21.9,,65.34,0.0,0.0,,0.0,0.0,12.0,181.0,1018.8,7.3,682.8,2.5,7.0
2017-08-28T12:00:00,22.8,14.4,59.08,0.0,0.0,,0.0,0.0,11.6,178.0,1018.3,0.0,732.5,2.6,7.0
2017-08-28T13:00:00,24.0,14.1,54.06,0.0,0.0,,0.0,0.0,13.6,179.0,1017.8,0.0,714.8,2.6,7.0
2017-08-28T14:00:00,24.6,13.5,50.29,0.0,0.0,,0.0,0.0,13.7,169.0,1017.3,7.3,619.3,2.2,6.0
2017-08-28T15:00:00,25.0,14.1,50.62,0.0,0.0,,0.0,0.0,15.2,182.0,1016.6,0.0,449.3,1.6,4.0
2017-08-28T16:00:00,25.0,14.3,51.51,0.0,0.0,,0.0,0.0,16.1,178.0,1016.3,0.0,282.3,1.0,3.0
2017-08-28T17:00:00,23.9,15.6,59.68,0.0,0.0,,0.0,0.0,20.1,142.0,1015.8,0.0,150.8,0.5,2.0
2017-08-28T18:00:00,22.9,15.5,62.95,0.0,0.0,,0.0,0.0,17.9,146.0,1015.5,0.0,77.9,0.3,1.0
2017-08-28T19:00:00,22.0,15.7,67.54,0.0,0.0,,0.0,0.0,14.4,148.0,1015.4,0.0,16.8,0.1,0.0
2017-08-28T20:00:00,20.7,15.7,72.92,0.0,0.0,,0.0,0.0,10.6,165.0,1015.5,0.0,0.0,0.0,0.0
2017-08-28T21:00:00,19.3,15.2,77.28,0.0,0.0,,0.0,0.0,7.9,162.0,1015.8,0.0,0.0,0.0,0.0
2017-08-28T22:00:00,18.6,15.5,82.01,0.0,0.0,,0.0,0.0,8.3,177.0,1015.8,0.0,0.0,0.0,0.0
2017-08-28T23:00:00,17.6,15.5,87.58,0.0,0.0,,0.0,0.0,7.8,206.0,1015.6,0.0,0.0,0.0,0.0
2017-08-29T00:00:00,17.2,15.8,91.17,0.0,0.0,,0.0,0.0,8.0,224.0,1015.4,0.0,0.0,0.0,0.0
2017-08-29T01:00:00,16.3,15.4,94.59,0.0,0.0,,0.0,0.0,8.1,240.0,1015.2,0.0,0.0,0.0,0.0
2017-08-29T02:00:00,15.6,14.7,94.41,0.0,0.0,,0.0,0.0,5.3,259.0,1014.9,0.0,0.0,0.0,0.0
2017-08-29T03:00:00,16.0,15.0,93.71,0.0,0.0,,0.0,0.0,5.4,242.0,1014.8,23.9,0.0,0.0,0.0
2017-08-29T04:00:00,14.8,14.0,95.37,0.0,0.0,,0.0,0.0,8.6,249.0,1014.7,50.3,0.0,0.0,0.0
2017-08-29T05:00:00,15.3,14.5,95.42,0.0,0.0,,0.0,0.0,8.2,272.0,1014.5,80.0,0.0,0.0,0.0
2017-08-29T06:00:00,15.9,14.0,88.78,0.0,0.0,,0.0,0.0,9.5,318.0,1014.2,68.6,26.7,0.1,0.0
2017-08-29T07:00:00,15.4,13.9,91.25,0.0,0.0,,0.0,0.0,7.8,317.0,1014.2,19.2,154.9,0.6,2.0
2017-08-29T08:00:00,16.8,14.8,87.77,0.0,0.0,,0.0,0.0,1.7,299.0,1014.1,41.2,308.4,1.1,3.0
2017-08-29T09:00:00,18.1,15.1,82.59,0.0,0.0,,0.0,0.0,5.9,285.0,1013.9,29.5,456.1,1.6,5.0
2017-08-29T10:00:00,19.9,15.4,75.17,0.0,0.0,,0.0,0.0,6.9,236.0,1013.7,12.0,544.0,2.0,5.0
2017-08-29T11:00:00,21.4,15.0,66.69,0.0,0.0,,0.0,0.0,11.5,255.0,1013.6,65.7,627.8,2.3,6.0
2017-08-29T12:00:00,23.1,15.2,61.44,0.0,0.0,,0.0,0.0,8.9,259.0,1013.0,60.6,671.8,2.4,7.0
2017-08-29T13:00:00,24.1,15.6,58.9,0.0,0.0,,0.0,0.0,13.8,228.0,1012.4,39.9,665.0,2.4,7.0
2017-08-29T14:00:00,25.1,15.9,56.45,0.0,0.0,,0.0,0.0,12.6,238.0,1012.0,71.1,579.3,2.1,6.0
2017-08-29T15:00:00,24.0,15.6,59.28,0.0,0.0,,0.0,0.0,11.3,235.0,1011.7,82.1,450.0,1.6,5.0
2017-08-29T16:00:00,24.3,15.3,57.23,0.0,0.0,,0.0,0.0,10.5,338.0,1011.3,77.0,312.3,1.1,3.0
2017-08-29T17:00:00,22.8,15.9,64.95,0.0,0.0,,0.0,0.0,10.9,359.0,1011.3,74.2,170.1,0.6,2.0
2017-08-29T18:00:00,21.3,16.5,73.95,0.0,0.0,,0.0,0.0,12.9,23.0,1011.2,84.8,63.5,0.2,1.0
2017-08-29T19:00:00,20.1,16.4,79.2,0.211,100.0,rain,0.0,0.0,13.0,48.0,1011.1,71.6,7.7,0.0,0.0
2017-08-29T20:00:00,19.1,16.0,82.66,0.0,0.0,,0.0,0.0,12.3,20.0,1011.2,67.3,0.0,0.0,0.0
2017-08-29T21:00:00,17.5,15.6,88.99,0.0,0.0,,0.0,0.0,12.9,11.0,1011.6,65.4,0.0,0.0,0.0
2017-08-29T22:00:00,17.1,15.4,89.95,0.0,0.0,,0.0,0.0,14.6,31.0,1011.7,87.5,0.0,0.0,0.0
2017-08-29T23:00:00,16.3,15.0,91.91,0.0,0.0,,0.0,0.0,15.1,10.0,1012.1,97.7,0.0,0.0,0.0
2017-08-30T00:00:00,15.0,14.4,96.53,0.0,0.0,,0.0,0.0,17.5,23.0,1011.8,92.3,0.0,0.0,0.0
2017-08-30T01:00:00,14.4,13.8,96.04,0.0,0.0,,0.0,0.0,19.2,22.0,1011.6,95.6,0.0,0.0,0.0
2017-08-30T02:00:00,14.2,13.1,92.79,0.0,0.0,,0.0,0.0,19.6,19.0,1011.4,95.6,0.0,0.0,0.0
2017-08-30T03:00:00,13.6,11.7,88.05,0.0,0.0,,0.0,0.0,18.0,8.0,1011.2,89.0,0.0,0.0,0.0
2017-08-30T04:00:00,13.4,11.6,88.76,0.0,0.0,,0.0,0.0,17.5,9.0,1011.2,96.7,0.0,0.0,0.0
2017-08-30T05:00:00,13.1,12.0,93.07,0.0,0.0,,0.0,0.0,16.0,357.0,1011.1,85.6,0.0,0.0,0.0
2017-08-30T06:00:00,12.5,10.9,90.17,0.0,0.0,,0.0,0.0,16.9,358.0,1011.0,92.3,14.1,0.1,0.0
2017-08-30T07:00:00,12.3,10.5,89.2,0.672,100.0,rain,0.0,0.0,14.3,349.0,1011.5,96.7,70.9,0.3,1.0
2017-08-30T08:00:00,12.7,10.5,86.88,0.0,0.0,,0.0,0.0,16.0,348.0,1011.3,96.7,149.2,0.5,1.0
2017-08-30T09:00:00,13.0,10.5,84.86,0.0,0.0,,0.0,0.0,15.9,340.0,1011.8,97.7,234.1,0.8,2.0
2017-08-30T10:00:00,13.4,11.0,85.69,0.0,0.0,,0.0,0.0,17.8,338.0,1012.2,91.4,297.5,1.1,3.0
2017-08-30T11:00:00,13.5,11.1,85.21,0.039,100.0,rain,0.0,0.0,19.7,344.0,1012.5,80.0,372.3,1.3,4.0
2017-08-30T12:00:00,13.6,11.1,84.88,0.0,0.0,,0.0,0.0,19.6,353.0,1012.4,92.1,395.1,1.4,4.0
2017-08-30T13:00:00,13.3,11.4,87.91,0.641,100.0,rain,0.0,0.0,18.1,342.0,1012.7,94.4,381.1,1.4,4.0
2017-08-30T14:00:00,13.0,10.9,87.08,0.039,100.0,rain,0.0,0.0,17.4,347.0,1012.9,90.9,337.1,1.2,3.0
2017-08-30T15:00:00,12.5,11.2,91.96,0.133,100.0,rain,0.0,0.0,17.0,329.0,1013.1,96.7,243.1,0.9,2.0
2017-08-30T16:00:00,12.0,11.0,93.27,0.117,100.0,rain,0.0,0.0,14.1,351.0,1013.4,96.7,190.7,0.7,2.0
2017-08-30T17:00:00,11.8,10.8,94.09,0.055,100.0,rain,0.0,0.0,12.3,338.0,1013.1,94.4,87.2,0.3,1.0
2017-08-30T18:00:00,11.7,10.6,93.01,0.039,100.0,rain,0.0,0.0,10.2,327.0,1013.3,96.7,45.2,0.2,0.0
2017-08-30T19:00:00,11.6,10.8,95.17,4.809,100.0,rain,,0.0,7.8,317.0,1013.2,87.4,7.6,0.0,0.0
2017-08-30T20:00:00,11.3,10.5,94.86,0.0,0.0,,0.0,0.0,7.4,315.0,1013.4,66.5,0.0,0.0,0.0
2017-08-30T21:00:00,11.3,10.8,96.73,0.0,0.0,,0.0,0.0,5.3,292.0,1013.7,77.7,0.0,0.0,0.0
2017-08-30T22:00:00,11.2,10.7,96.81,0.0,0.0,,0.0,0.0,6.6,273.0,1013.9,93.3,0.0,0.0,0.0
2017-08-30T23:00:00,11.1,10.5,96.13,0.0,0.0,,0.0,0.0,7.9,255.0,1014.2,80.7,0.0,0.0,0.0
2017-08-31T00:00:00,10.8,10.3,96.77,0.0,0.0,,0.0,0.0,8.7,259.0,1014.2,79.9,0.0,0.0,0.0
2017-08-31T01:00:00,10.3,9.8,96.88,0.246,100.0,rain,0.0,0.0,8.2,256.0,1014.2,62.4,0.0,0.0,0.0
2017-08-31T02:00:00,9.9,9.4,96.87,0.0,,,0.0,0.0,8.6,258.0,1014.0,64.5,0.0,0.0,0.0
2017-08-31T03:00:00,9.1,8.6,96.32,0.0,0.0,,0.0,0.0,10.5,263.0,1014.1,30.2,0.0,0.0,0.0
2017-08-31T04:00:00,8.9,8.5,97.25,0.0,0.0,,0.0,0.0,9.6,270.0,1014.3,8.9,0.0,0.0,0.0
2017-08-31T05:00:00,8.2,7.9,97.86,0.0,0.0,,0.0,0.0,8.4,279.0,1014.6,0.0,0.0,0.0,0.0
2017-08-31T06:00:00,7.4,7.1,97.99,0.016,100.0,rain,0.0,0.0,8.1,281.0,1015.1,0.0,26.9,0.1,0.0
2017-08-31T07:00:00,7.6,7.5,99.01,0.061,100.0,rain,0.0,0.0,7.4,278.0,1015.6,8.4,156.8,0.6,2.0
2017-08-31T08:00:00,10.3,9.8,96.56,0.0,0.0,,0.0,0.0,8.7,266.0,1016.1,8.4,318.1,1.1,3.0
2017-08-31T09:00:00,12.5,10.7,88.67,0.0,0.0,,0.0,0.0,6.4,264.0,1016.6,8.4,471.0,1.7,5.0
2017-08-31T10:00:00,14.9,10.9,77.26,0.0,0.0,,0.0,0.0,5.9,235.0,1017.0,8.4,573.5,2.1,6.0
2017-08-31T11:00:00,16.2,10.2,67.72,0.0,0.0,,0.0,0.0,10.7,252.0,1017.4,8.4,641.8,2.3,6.0
2017-08-31T12:00:00,17.2,9.3,60.03,0.0,0.0,,0.0,0.0,11.4,245.0,1017.4,30.0,663.8,2.4,7.0
2017-08-31T13:00:00,17.4,9.2,58.62,0.042,100.0,rain,0.0,0.0,11.2,240.0,1017.5,46.8,645.0,2.3,6.0
2017-08-31T14:00:00,18.3,8.8,53.92,0.0,0.0,,0.0,0.0,10.5,242.0,1017.4,37.9,594.0,2.1,6.0
2017-08-31T15:00:00,17.2,8.6,57.19,0.0,0.0,,0.0,0.0,12.0,228.0,1017.3,46.5,493.5,1.8,5.0
2017-08-31T16:00:00,17.9,8.4,53.75,0.0,0.0,,0.0,0.0,11.3,172.0,1017.2,42.1,337.6,1.2,3.0
2017-08-31T17:00:00,17.1,9.9,62.76,0.0,0.0,,0.0,0.0,14.4,192.0,1017.1,37.6,188.1,0.7,2.0
2017-08-31T18:00:00,16.5,10.4,67.36,0.0,0.0,,0.0,0.0,9.3,181.0,1017.6,57.6,77.9,0.3,1.0
2017-08-31T19:00:00,15.8,10.4,70.65,0.0,0.0,,0.0,0.0,7.6,135.0,1017.9,72.3,11.5,0.0,0.0
2017-08-31T20:00:00,13.7,11.4,85.71,0.039,100.0,rain,0.0,0.0,10.8,203.0,1018.9,49.6,0.0,0.0,0.0
2017-08-31T21:00:00,13.1,10.0,81.92,0.0,0.0,,0.0,0.0,9.6,55.0,1019.0,68.0,0.0,0.0,0.0
2017-08-31T22:00:00,11.4,9.9,90.52,0.0,0.0,,0.0,0.0,2.8,7.0,1019.2,23.9,0.0,0.0,0.0
2017-08-31T23:00:00,10.7,9.2,90.69,0.0,0.0,,0.0,0.0,7.6,235.0,1019.6,26.9,0.0,0.0,0.0
2017-09-01T00:00:00,11.2,9.6,90.0,0.0,0.0,,0.0,0.0,5.7,259.0,1019.7,36.3,0.0,0.0,0.0
2017-09-01T01:00:00,10.1,8.9,92.28,1.677,100.0,rain,0.0,0.0,3.7,282.0,1019.7,24.6,0.0,0.0,0.0
2017-09-01T02:00:00,9.8,8.8,93.43,0.0,0.0,,0.0,0.0,3.8,45.0,1019.7,7.3,0.0,0.0,0.0
2017-09-01T03:00:00,9.3,8.9,97.22,0.0,0.0,,0.0,0.0,5.3,36.0,1019.7,21.9,0.0,0.0,0.0
2017-09-01T04:00:00,8.6,8.1,96.4,0.0,0.0,,0.0,0.0,4.4,44.0,1019.8,0.0,0.0,0.0,0.0
2017-09-01T05:00:00,8.9,8.5,97.36,0.0,0.0,,0.0,0.0,4.9,13.0,1019.9,0.0,0.0,0.0,0.0
2017-09-01T06:00:00,7.8,7.4,97.81,0.0,0.0,,0.0,0.0,3.8,323.0,1020.4,0.0,22.8,0.1,0.0
2017-09-01T07:00:00,8.2,7.9,97.81,0.0,0.0,,0.0,0.0,8.1,342.0,1020.8,13.2,144.0,0.5,1.0
2017-09-01T08:00:00,11.2,10.3,94.72,0.0,0.0,,0.0,0.0,10.0,334.0,1021.1,10.0,299.1,1.1,3.0
2017-09-01T09:00:00,13.2,11.2,87.55,0.0,0.0,,0.0,0.0,9.4,349.0,1021.3,8.4,443.3,1.6,4.0
2017-09-01T10:00:00,15.3,11.2,76.93,0.0,0.0,,0.0,0.0,8.8,359.0,1021.6,0.0,547.0,2.0,5.0
2017-09-01T11:00:00,17.0,11.2,68.79,0.0,0.0,,0.0,0.0,8.9,3.0,1021.7,8.4,611.3,2.2,6.0
2017-09-01T12:00:00,18.2,10.5,60.91,0.0,0.0,,0.0,0.0,11.8,346.0,1021.6,13.2,638.3,2.3,6.0
2017-09-01T13:00:00,18.1,9.6,57.31,0.061,100.0,rain,0.0,0.0,12.1,344.0,1021.5,38.4,632.0,2.3,6.0
2017-09-01T14:00:00,18.2,8.4,53.04,0.0,0.0,,0.0,0.0,11.8,346.0,1021.1,27.3,588.3,2.1,6.0
2017-09-01T15:00:00,19.2,7.7,47.42,0.0,0.0,,0.0,0.0,12.0,349.0,1021.0,37.6,504.0,1.8,5.0
2017-09-01T16:00:00,19.5,7.8,46.6,0.0,0.0,,0.0,0.0,11.7,347.0,1020.8,9.0,364.0,1.3,4.0
2017-09-01T17:00:00,19.0,8.3,49.98,0.0,0.0,,0.0,0.0,11.4,38.0,1020.9,72.1,205.2,0.7,2.0
2017-09-01T18:00:00,18.2,9.3,55.99,0.0,0.0,,0.0,0.0,15.6,47.0,1021.1,49.9,83.8,0.3,1.0
2017-09-01T19:00:00,16.7,9.7,63.48,0.0,0.0,,0.0,0.0,9.4,59.0,1021.5,16.8,9.5,0.0,0.0
2017-09-01T20:00:00,15.5,11.0,74.29,0.0,0.0,,0.0,0.0,9.6,101.0,1021.7,54.9,0.0,0.0,0.0
2017-09-01T21:00:00,14.5,10.8,78.66,0.0,0.0,,0.0,0.0,4.9,104.0,1022.3,69.7,0.0,0.0,0.0
2017-09-01T22:00:00,13.7,11.0,83.74,0.0,0.0,,0.0,0.0,4.4,76.0,1022.6,77.5,0.0,0.0,0.0
2017-09-01T23:00:00,13.1,10.7,85.23,0.0,0.0,,0.0,0.0,7.3,3.0,1022.8,82.7,0.0,0.0,0.0
2017-09-02T00:00:00,11.8,10.8,93.44,0.0,0.0,,0.0,0.0,7.3,317.0,1023.0,68.4,0.0,0.0,0.0
2017-09-02T01:00:00,11.2,10.3,94.0,0.042,100.0,rain,0.0,0.0,7.4,274.0,1023.0,40.1,0.0,0.0,0.0
2017-09-02T02:00:00,11.0,10.3,95.93,0.0,0.0,,0.0,0.0,7.7,318.0,1022.9,40.2,0.0,0.0,0.0
2017-09-02T03:00:00,11.0,10.4,95.93,0.0,0.0,,0.0,0.0,7.8,326.0,1022.9,90.0,0.0,0.0,0.0
2017-09-02T04:00:00,10.9,10.3,96.21,0.0,0.0,,0.0,0.0,7.7,318.0,1022.7,62.8,0.0,0.0,0.0
2017-09-02T05:00:00,10.1,9.5,96.26,0.0,0.0,,0.0,0.0,8.5,349.0,1022.4,70.6,0.0,0.0,0.0
2017-09-02T06:00:00,9.4,9.1,98.03,0.0,0.0,,0.0,0.0,6.5,328.0,1022.5,10.0,20.6,0.1,0.0
2017-09-02T07:00:00,9.6,9.3,98.04,0.0,0.0,,0.0,0.0,7.8,325.0,1022.6,5.3,140.4,0.5,1.0
2017-09-02T08:00:00,11.3,10.9,97.21,0.0,0.0,,0.0,0.0,7.4,342.0,1022.7,5.8,294.3,1.1,3.0
2017-09-02T09:00:00,13.7,11.9,89.05,0.0,0.0,,0.0,0.0,8.1,2.0,1022.9,6.8,438.0,1.6,4.0
2017-09-02T10:00:00,15.5,,76.11,0.0,0.0,,0.0,0.0,9.0,32.0,1022.8,10.0,551.3,2.0,6.0
2017-09-02T11:00:00,16.5,10.2,66.35,0.0,0.0,,0.0,0.0,8.7,45.0,1022.8,25.1,620.0,2.2,6.0
2017-09-02T12:00:00,17.1,9.0,58.91,0.0,0.0,,0.0,0.0,11.6,21.0,1022.6,36.0,648.0,2.3,6.0
2017-09-02T13:00:00,18.2,9.2,55.84,0.061,100.0,rain,,0.0,7.3,37.0,1022.2,46.3,637.0,2.3,6.0
2017-09-02T14:00:00,18.4,8.5,52.54,0.0,0.0,,0.0,0.0,9.7,19.0,1021.7,45.9,578.3,2.1,6.0
2017-09-02T15:00:00,18.6,9.4,55.02,0.0,0.0,,0.0,0.0,10.3,3.0,1021.4,80.9,515.3,1.9,5.0
2017-09-02T16:00:00,18.5,9.1,54.38,0.0,0.0,,0.0,0.0,13.8,46.0,1021.1,66.6,414.0,1.5,4.0
2017-09-02T17:00:00,18.6,8.6,52.13,0.0,0.0,,0.0,0.0,11.8,169.0,1020.6,41.2,267.9,1.0,3.0
2017-09-02T18:00:00,18.1,9.6,57.3,0.0,0.0,,0.0,0.0,11.7,124.0,1020.3,69.8,109.3,0.4,1.0
2017-09-02T19:00:00,16.7,9.9,64.35,0.0,0.0,,0.0,0.0,14.5,121.0,1020.3,8.0,12.2,0.0,0.0
2017-09-02T20:00:00,15.2,10.5,73.53,0.0,0.0,,0.0,0.0,10.9,125.0,1020.3,7.3,0.0,0.0,0.0
2017-09-02T21:00:00,14.1,10.9,81.06,0.0,0.0,,0.0,0.0,11.5,140.0,1020.3,0.0,0.0,0.0,0.0
2017-09-02T22:00:00,13.7,10.8,82.92,0.0,0.0,,0.0,0.0,11.8,144.0,1020.1,30.0,0.0,0.0,0.0
2017-09-02T23:00:00,13.3,10.9,85.64,0.0,0.0,,0.0,0.0,11.4,157.0,1020.0,0.0,0.0,0.0,0.0
2017-09-03T00:00:00,12.8,11.0,88.77,0.0,0.0,,0.0,0.0,10.7,162.0,1019.7,0.0,0.0,0.0,0.0
2017-09-03T01:00:00,12.9,10.7,86.35,0.0,0.0,,0.0,0.0,9.1,168.0,1019.2,21.8,0.0,0.0,0.0
2017-09-03T02:00:00,12.4,10.4,87.72,0.0,0.0,,0.0,0.0,7.7,176.0,1018.5,0.0,0.0,0.0,0.0
2017-09-03T03:00:00,11.6,10.2,90.83,0.0,0.0,,0.0,0.0,7.0,189.0,1018.0,8.0,0.0,0.0,0.0
2017-09-03T04:00:00,12.1,10.3,89.19,0.0,0.0,,0.0,0.0,10.3,167.0,1017.4,0.0,0.0,0.0,0.0
2017-09-03T05:00:00,11.8,10.5,92.01,0.0,0.0,,0.0,0.0,8.2,158.0,1016.8,0.0,0.0,0.0,0.0
2017-09-03T06:00:00,11.7,10.9,94.49,0.0,0.0,,0.0,0.0,9.4,156.0,1016.2,0.0,15.5,0.1,0.0
2017-09-03T07:00:00,12.3,10.9,91.62,0.0,0.0,,0.0,0.0,9.9,152.0,1015.8,0.0,94.7,0.3,1.0
2017-09-03T08:00:00,13.6,11.6,87.57,0.0,0.0,,0.0,0.0,10.6,155.0,1015.5,25.1,183.9,0.7,2.0
2017-09-03T09:00:00,15.4,12.4,82.29,0.0,0.0,,0.0,0.0,15.7,153.0,1015.1,8.9,301.4,1.1,3.0
2017-09-03T10:00:00,16.8,11.6,71.51,0.0,0.0,,0.0,0.0,19.1,157.0,1014.6,60.7,389.5,1.4,4.0
2017-09-03T11:00:00,18.0,10.8,62.97,0.0,0.0,,0.0,0.0,19.1,163.0,1014.0,50.0,455.0,1.6,5.0
2017-09-03T12:00:00,18.0,10.2,60.4,0.0,0.0,,0.0,0.0,20.3,161.0,1013.4,69.7,465.4,1.7,5.0
2017-09-03T13:00:00,18.4,9.9,57.88,0.0,0.0,,0.0,0.0,19.7,168.0,1012.9,73.6,433.6,1.6,4.0
2017-09-03T14:00:00,18.6,10.0,57.29,0.0,0.0,,0.0,0.0,19.8,176.0,1012.4,60.7,398.6,1.4,4.0
2017-09-03T15:00:00,18.6,10.5,59.35,0.0,0.0,,0.0,0.0,21.1,179.0,1011.8,89.2,364.9,1.3,4.0
2017-09-03T16:00:00,17.9,9.1,56.47,0.0,0.0,,,0.0,21.0,188.0,1011.6,67.3,279.8,1.0,3.0
2017-09-03T17:00:00,17.5,8.9,56.97,0.0,0.0,,0.0,0.0,20.9,187.0,1011.5,71.7,174.1,0.6,2.0
2017-09-03T18:00:00,16.9,6.9,51.86,0.0,0.0,,0.0,0.0,17.9,193.0,1011.2,78.6,76.0,0.3,1.0
2017-09-03T19:00:00,16.3,7.2,54.96,0.0,0.0,,0.0,0.0,14.9,187.0,1011.0,75.6,7.5,0.0,0.0
2017-09-03T20:00:00,15.7,8.5,62.38,0.0,0.0,,0.0,0.0,13.7,184.0,1011.1,95.7,0.0,0.0,0.0
2017-09-03T21:00:00,14.9,9.3,69.41,0.0,0.0,,0.0,0.0,11.2,185.0,1011.5,83.0,0.0,0.0,0.0
2017-09-03T22:00:00,14.3,10.8,79.46,0.0,0.0,,0.0,0.0,12.8,169.0,1011.6,85.2,0.0,0.0,0.0
2017-09-03T23:00:00,13.6,11.5,87.21,0.016,100.0,rain,0.0,0.0,14.0,173.0,1011.5,66.1,0.0,0.0,0.0
2017-09-04T00:00:00,13.6,12.4,92.55,0.0,0.0,,0.0,0.0,14.7,164.0,1011.2,53.1,0.0,0.0,0.0
2017-09-04T01:00:00,13.8,13.1,95.32,0.999,100.0,rain,0.0,0.0,15.1,163.0,1010.9,78.8,0.0,0.0,0.0
2017-09-04T02:00:00,14.1,13.3,95.0,0.039,100.0,rain,0.0,0.0,16.7,158.0,1010.7,78.6,0.0,0.0,0.0
2017-09-04T03:00:00,14.1,13.6,96.85,0.0,0.0,,0.0,0.0,17.5,155.0,1010.5,86.5,0.0,0.0,0.0
2017-09-04T04:00:00,14.3,13.8,96.79,0.016,100.0,rain,0.0,0.0,15.6,159.0,1010.2,81.9,0.0,0.0,0.0
2017-09-04T05:00:00,14.4,14.0,97.63,0.0,0.0,,0.0,0.0,14.0,164.0,1010.1,79.4,0.0,0.0,0.0
2017-09-04T06:00:00,14.4,14.1,98.03,0.0,0.0,,0.0,0.0,12.5,157.0,1010.1,86.5,8.5,0.0,0.0
2017-09-04T07:00:00,14.8,14.3,96.74,0.0,0.0,,0.0,0.0,11.4,160.0,1010.5,86.3,81.4,0.3,1.0
2017-09-04T08:00:00,15.2,14.7,97.38,0.0,0.0,,0.0,0.0,13.0,161.0,1010.8,82.1,196.0,0.7,2.0
2017-09-04T09:00:00,15.7,15.1,96.14,0.0,0.0,,0.0,0.0,12.8,170.0,1011.0,75.1,310.9,1.1,3.0
2017-09-04T10:00:00,16.4,15.4,94.17,0.0,0.0,,0.0,0.0,13.3,183.0,1011.3,86.5,373.8,1.3,4.0
2017-09-04T11:00:00,16.9,15.7,92.95,0.0,0.0,,0.0,0.0,11.8,185.0,1011.8,85.2,415.1,1.5,4.0
2017-09-04T12:00:00,17.3,16.4,94.58,0.0,0.0,,0.0,0.0,12.2,189.0,1012.1,79.4,488.8,1.8,5.0
2017-09-04T13:00:00,18.0,16.8,92.98,0.346,100.0,rain,0.0,0.0,14.6,194.0,1012.1,95.7,432.3,1.6,4.0
2017-09-04T14:00:00,18.8,17.0,89.29,0.0,0.0,,0.0,0.0,12.2,201.0,1012.5,90.0,302.8,1.1,3.0
2017-09-04T15:00:00,19.7,17.3,86.39,0.0,0.0,,0.0,0.0,13.2,193.0,1012.3,90.0,264.8,1.0,3.0
2017-09-04T16:00:00,20.1,17.5,85.13,0.0,0.0,,0.0,0.0,13.5,209.0,1012.2,77.0,186.6,0.7,2.0
2017-09-04T17:00:00,20.8,17.7,82.47,0.0,0.0,,0.0,0.0,14.1,201.0,1012.3,72.7,126.0,0.5,1.0
2017-09-04T18:00:00,20.7,17.8,83.91,0.0,0.0,,0.0,0.0,13.0,195.0,1012.5,82.1,82.5,0.3,1.0
2017-09-04T19:00:00,20.3,17.7,85.24,0.0,0.0,,0.0,0.0,14.1,200.0,1012.9,37.3,10.3,0.0,0.0
2017-09-04T20:00:00,19.0,17.1,88.58,0.0,0.0,,0.0,0.0,13.9,,1013.0,46.1,0.0,0.0,0.0
2017-09-04T21:00:00,,16.8,90.82,0.0,0.0,,0.0,0.0,16.6,217.0,1013.9,38.4,0.0,0.0,0.0
2017-09-04T22:00:00,17.7,16.4,92.23,0.0,0.0,,0.0,0.0,15.3,214.0,1014.1,51.6,0.0,0.0,0.0
2017-09-04T23:00:00,17.3,16.0,91.8,0.0,0.0,,0.0,0.0,17.6,228.0,1014.4,61.6,0.0,0.0,0.0
2017-09-05T00:00:00,17.1,15.9,92.63,0.0,0.0,,0.0,0.0,14.0,228.0,1014.5,71.7,0.0,0.0,0.0
2017-09-05T01:00:00,17.0,15.7,92.09,0.0,0.0,,0.0,0.0,15.2,228.0,1014.5,87.9,0.0,0.0,0.0
2017-09-05T02:00:00,16.8,15.7,92.91,0.0,0.0,,0.0,0.0,13.1,219.0,1014.3,100.0,0.0,0.0,0.0
2017-09-05T03:00:00,16.8,15.5,92.32,0.0,0.0,,0.0,0.0,15.0,229.0,1014.2,90.1,0.0,0.0,0.0
2017-09-05T04:00:00,16.8,15.4,91.54,0.0,0.0,,0.0,0.0,13.6,223.0,1013.9,100.0,0.0,0.0,0.0
2017-09-05T05:00:00,16.6,15.3,91.92,0.0,0.0,,0.0,0.0,12.1,216.0,1013.5,100.0,0.0,0.0,0.0
