datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-12-20T04:00:00,5.1,3.0,86.57,0.0,0.0,,0.0,0.0,23.1,263.0,1018.5,38.1,0.0,0.0,0.0
2023-12-20T05:00:00,5.2,3.1,86.4,0.0,0.0,,0.0,0.0,24.5,262.0,1018.1,3.5,0.0,0.0,0.0
2023-12-20T06:00:00,5.9,3.3,83.73,0.0,0.0,,0.0,0.0,24.8,258.0,1017.9,79.3,0.0,0.0,0.0
2023-12-20T07:00:00,6.3,3.9,84.28,0.0,0.0,,0.0,0.0,27.7,261.0,1017.9,63.0,0.0,0.0,0.0
2023-12-20T08:00:00,6.0,3.9,86.42,0.0,0.0,rain,0.0,0.0,25.0,256.0,1017.8,54.1,4.0,0.0,0.0
2023-12-20T09:00:00,6.2,4.1,86.34,0.0,0.0,rain,0.0,0.0,26.0,260.0,1017.7,63.4,23.0,0.1,0.0
2023-12-20T10:00:00,7.3,5.0,85.29,0.037,100.0,rain,0.0,0.0,25.8,260.0,1017.8,80.5,70.0,0.3,1.0
2023-12-20T11:00:00,8.2,5.4,82.26,0.0,0.0,rain,0.0,0.0,27.7,264.0,1017.5,100.0,64.0,0.2,1.0
2023-12-20T12:00:00,8.8,6.0,82.9,0.0,0.0,,0.0,0.0,28.2,266.0,1016.1,95.7,96.0,0.3,1.0
2023-12-20T13:00:00,9.3,6.2,80.63,0.267,100.0,rain,0.0,0.0,29.5,262.0,1015.1,100.0,62.0,0.2,1.0
2023-12-20T14:00:00,9.5,6.3,80.27,0.0,0.0,,0.0,0.0,31.3,259.0,1014.0,79.6,35.0,0.1,0.0
2023-12-20T15:00:00,9.5,6.3,80.41,0.0,0.0,rain,0.0,0.0,28.9,258.0,1013.7,95.9,16.0,0.1,0.0
2023-12-20T16:00:00,9.5,6.4,80.86,0.0,0.0,rain,0.0,0.0,25.7,254.0,1013.1,,0.0,0.0,0.0
2023-12-20T17:00:00,9.5,6.9,83.38,0.0,0.0,,0.0,0.0,29.9,258.0,1012.7,92.6,0.0,0.0,0.0
2023-12-20T18:00:00,9.7,6.9,83.18,0.0,0.0,,0.0,0.0,29.4,256.0,1011.9,100.0,0.0,0.0,0.0
2023-12-20T19:00:00,10.1,7.0,81.19,0.0,0.0,,0.0,0.0,29.6,266.0,1011.8,95.7,0.0,0.0,0.0
2023-12-20T20:00:00,10.2,7.1,81.33,0.0,0.0,,0.0,0.0,31.6,266.0,1011.6,93.8,0.0,0.0,0.0
2023-12-20T21:00:00,9.7,7.2,84.13,0.0,0.0,,0.0,0.0,29.8,270.0,1010.8,94.4,0.0,0.0,0.0
2023-12-20T22:00:00,9.7,7.2,84.79,0.0,0.0,,0.0,0.0,32.4,268.0,1010.0,77.1,0.0,0.0,0.0
2023-12-20T23:00:00,9.6,7.3,85.32,0.0,0.0,,0.0,0.0,29.1,274.0,1009.8,60.7,0.0,0.0,0.0
2023-12-21T00:00:00,9.7,7.4,85.57,0.0,0.0,,0.0,0.0,30.8,266.0,1008.8,41.8,0.0,0.0,0.0
2023-12-21T01:00:00,10.2,8.0,86.16,0.0,0.0,,0.0,0.0,32.5,263.0,1007.8,95.9,0.0,0.0,0.0
2023-12-21T02:00:00,10.4,8.0,85.49,0.0,0.0,,0.0,0.0,30.8,256.0,1006.8,95.9,0.0,0.0,0.0
2023-12-21T03:00:00,10.4,7.9,84.66,0.0,0.0,,0.0,0.0,32.7,259.0,1005.7,100.0,0.0,0.0,0.0
2023-12-21T04:00:00,10.5,7.3,80.71,0.0,0.0,,0.0,0.0,32.0,258.0,1004.6,95.9,0.0,0.0,0.0
2023-12-21T05:00:00,10.9,7.4,79.27,0.0,0.0,,0.0,0.0,36.8,270.0,1003.1,88.9,0.0,0.0,0.0
2023-12-21T06:00:00,11.3,7.9,79.3,0.0,0.0,,0.0,0.0,39.3,270.0,1002.8,46.4,0.0,0.0,0.0
2023-12-21T07:00:00,11.2,8.3,82.24,0.012,100.0,rain,0.0,0.0,38.8,266.0,1002.3,95.7,0.0,0.0,0.0
2023-12-21T08:00:00,10.8,9.1,89.02,0.0,0.0,,0.0,0.0,38.5,262.0,1002.1,100.0,0.0,0.0,0.0
2023-12-21T09:00:00,11.4,9.6,89.2,0.012,100.0,rain,0.0,0.0,34.4,268.0,1001.9,100.0,14.0,0.1,0.0
2023-12-21T10:00:00,11.8,9.0,83.22,0.0,0.0,rain,0.0,0.0,38.6,278.0,1001.9,100.0,77.0,0.3,1.0
2023-12-21T11:00:00,12.7,8.4,75.43,0.0,0.0,rain,0.0,0.0,38.3,280.0,1002.6,87.1,63.0,0.2,1.0
2023-12-21T12:00:00,12.1,8.3,77.28,0.067,100.0,rain,0.0,0.0,39.9,290.0,1002.4,100.0,40.0,0.1,0.0
2023-12-21T13:00:00,12.5,6.9,68.6,0.0,0.0,,0.0,0.0,38.9,293.0,1002.3,71.4,54.0,0.2,1.0
2023-12-21T14:00:00,12.1,6.5,68.75,0.0,0.0,rain,0.0,0.0,39.1,289.0,1002.4,95.9,54.0,0.2,1.0
2023-12-21T15:00:00,11.8,5.9,67.16,0.0,0.0,,0.0,0.0,39.6,297.0,1003.1,94.5,10.0,0.0,0.0
2023-12-21T16:00:00,11.5,5.5,66.81,0.0,0.0,,0.0,0.0,39.0,296.0,1003.9,98.6,0.0,0.0,0.0
2023-12-21T17:00:00,10.7,4.8,66.84,0.0,0.0,,0.0,0.0,33.4,296.0,1004.7,89.7,0.0,0.0,0.0
2023-12-21T18:00:00,10.7,4.8,66.97,0.0,0.0,,0.0,0.0,35.5,291.0,1005.2,78.9,0.0,0.0,0.0
2023-12-21T19:00:00,9.9,4.6,70.02,0.0,0.0,,0.0,0.0,33.1,294.0,1006.2,70.0,0.0,0.0,0.0
2023-12-21T20:00:00,9.8,4.6,70.07,0.0,0.0,,0.0,0.0,36.3,293.0,1006.7,72.9,0.0,0.0,0.0
2023-12-21T21:00:00,9.6,4.5,70.45,0.0,0.0,,0.0,0.0,32.6,292.0,1007.2,57.2,0.0,0.0,0.0
2023-12-21T22:00:00,9.6,4.7,71.51,0.048,100.0,rain,0.0,0.0,30.4,284.0,1007.7,95.7,0.0,0.0,0.0
2023-12-21T23:00:00,9.6,4.6,71.0,0.0,0.0,,0.0,0.0,32.3,290.0,1008.0,88.5,0.0,0.0,0.0
2023-12-22T00:00:00,9.4,4.9,73.29,0.07,100.0,rain,0.0,0.0,32.9,284.0,1008.6,100.0,0.0,0.0,0.0
2023-12-22T01:00:00,9.4,4.6,72.2,0.0,0.0,,0.0,0.0,26.9,280.0,1008.6,95.9,0.0,0.0,0.0
2023-12-22T02:00:00,9.3,4.2,70.34,0.0,0.0,,0.0,0.0,27.5,276.0,1008.7,95.9,0.0,0.0,0.0
2023-12-22T03:00:00,9.5,4.7,72.3,0.0,0.0,,0.0,0.0,27.3,266.0,1008.5,95.9,0.0,0.0,0.0
2023-12-22T04:00:00,9.4,5.8,78.44,0.0,0.0,rain,0.0,0.0,29.0,267.0,1007.9,83.2,0.0,0.0,0.0
2023-12-22T05:00:00,8.7,7.5,92.39,0.215,100.0,rain,0.0,0.0,23.0,271.0,1007.6,100.0,0.0,0.0,0.0
2023-12-22T06:00:00,9.5,7.9,89.83,0.014,100.0,rain,0.0,0.0,29.8,267.0,1007.1,100.0,0.0,0.0,0.0
2023-12-22T07:00:00,10.2,7.8,84.69,0.0,0.0,rain,0.0,0.0,33.1,276.0,1007.1,100.0,0.0,0.0,0.0
2023-12-22T08:00:00,10.3,7.5,82.66,0.0,0.0,,0.0,0.0,32.2,276.0,1007.6,100.0,0.0,0.0,0.0
2023-12-22T09:00:00,10.4,7.4,81.94,0.0,0.0,rain,0.0,0.0,34.3,276.0,1008.0,100.0,20.0,0.1,0.0
2023-12-22T10:00:00,10.5,7.3,80.14,0.014,100.0,rain,0.0,0.0,32.6,280.0,1008.5,100.0,32.0,0.1,0.0
2023-12-22T11:00:00,10.8,7.2,78.46,0.0,0.0,rain,0.0,0.0,34.9,282.0,1008.8,100.0,56.0,0.2,1.0
2023-12-22T12:00:00,10.9,7.0,76.88,0.014,100.0,rain,0.0,0.0,35.5,282.0,1008.7,100.0,83.0,0.3,1.0
2023-12-22T13:00:00,11.3,6.8,73.78,0.0,0.0,,0.0,0.0,39.7,279.0,1008.3,100.0,79.0,0.3,1.0
2023-12-22T14:00:00,11.3,6.8,73.79,0.0,0.0,,0.0,0.0,38.2,283.0,1008.9,91.5,62.0,0.2,1.0
2023-12-22T15:00:00,10.7,6.9,77.26,0.0,0.0,,0.0,0.0,38.3,286.0,1009.6,100.0,23.0,0.1,0.0
2023-12-22T16:00:00,10.5,6.8,78.12,0.012,100.0,rain,0.0,0.0,34.9,285.0,1010.1,100.0,0.0,0.0,0.0
2023-12-22T17:00:00,10.4,6.6,77.4,0.0,0.0,,0.0,0.0,33.0,279.0,1010.9,98.0,0.0,0.0,0.0
2023-12-22T18:00:00,10.3,6.7,78.45,0.0,0.0,,0.0,0.0,31.6,279.0,1011.5,100.0,0.0,0.0,0.0
2023-12-22T19:00:00,9.7,6.7,81.47,0.0,0.0,,0.0,0.0,29.6,278.0,1011.9,85.1,0.0,0.0,0.0
2023-12-22T20:00:00,9.8,6.6,80.66,0.0,0.0,,0.0,0.0,28.0,276.0,1012.1,100.0,0.0,0.0,0.0
2023-12-22T21:00:00,9.8,6.6,80.66,0.0,0.0,,0.0,0.0,27.1,275.0,1012.3,77.0,0.0,0.0,0.0
2023-12-22T22:00:00,9.6,6.0,78.09,0.0,0.0,rain,0.0,0.0,27.3,271.0,1012.9,95.7,0.0,0.0,0.0
2023-12-22T23:00:00,9.6,6.0,78.05,0.0,0.0,,0.0,0.0,29.7,266.0,1012.9,95.9,0.0,0.0,0.0
2023-12-23T00:00:00,9.3,6.0,79.64,0.0,0.0,,0.0,0.0,28.4,259.0,1012.8,95.7,0.0,0.0,0.0
2023-12-23T01:00:00,9.3,5.8,79.11,0.0,0.0,,0.0,0.0,33.5,264.0,1012.0,95.9,0.0,0.0,0.0
2023-12-23T02:00:00,9.3,5.8,78.91,0.0,0.0,,0.0,0.0,34.5,265.0,1011.3,92.8,0.0,0.0,0.0
2023-12-23T03:00:00,9.2,5.9,79.52,0.0,0.0,,0.0,0.0,33.2,262.0,1011.0,95.9,0.0,0.0,0.0
2023-12-23T04:00:00,9.4,6.0,79.35,0.0,0.0,,0.0,0.0,33.1,263.0,1010.8,100.0,0.0,0.0,0.0
2023-12-23T05:00:00,9.3,6.0,79.54,0.0,0.0,,0.0,0.0,31.2,260.0,1010.6,84.5,0.0,0.0,0.0
2023-12-23T06:00:00,8.9,6.1,82.61,0.0,0.0,,0.0,0.0,33.1,258.0,1010.4,77.3,0.0,0.0,0.0
2023-12-23T07:00:00,9.3,6.1,80.11,0.0,0.0,,0.0,0.0,29.0,267.0,1010.5,80.9,0.0,0.0,0.0
2023-12-23T08:00:00,9.5,5.6,76.36,0.0,0.0,,0.0,0.0,25.0,268.0,1010.5,47.7,0.0,0.0,0.0
2023-12-23T09:00:00,9.6,5.5,75.57,0.0,0.0,,0.0,0.0,28.8,265.0,1010.7,10.4,38.0,0.1,0.0
2023-12-23T10:00:00,10.2,5.7,73.28,0.0,0.0,,0.0,0.0,30.9,274.0,1011.0,58.9,69.0,0.2,1.0
2023-12-23T11:00:00,10.7,5.9,72.36,0.0,0.0,,0.0,0.0,29.6,276.0,1010.9,0.6,102.0,0.4,1.0
2023-12-23T12:00:00,11.4,6.2,70.35,0.0,0.0,,0.0,0.0,33.1,276.0,1010.6,3.5,81.0,0.3,1.0
2023-12-23T13:00:00,11.4,6.1,69.82,0.0,0.0,,0.0,0.0,33.1,270.0,1010.4,4.8,118.0,0.4,1.0
2023-12-23T14:00:00,11.4,6.2,70.43,0.0,0.0,,0.0,0.0,33.3,266.0,1009.9,28.8,86.0,0.3,1.0
2023-12-23T15:00:00,11.2,6.2,71.33,0.0,0.0,,0.0,0.0,32.2,260.0,1009.8,25.6,34.0,0.1,0.0
2023-12-23T16:00:00,10.5,6.2,74.93,0.0,0.0,,0.0,0.0,29.1,256.0,1009.8,28.6,11.0,0.0,0.0
2023-12-23T17:00:00,9.7,6.1,78.19,0.0,0.0,,0.0,0.0,26.0,248.0,1010.1,55.1,0.0,0.0,0.0
2023-12-23T18:00:00,9.4,5.9,78.53,0.0,0.0,,0.0,0.0,29.2,251.0,1009.9,23.2,0.0,0.0,0.0
2023-12-23T19:00:00,9.6,6.3,79.49,0.0,0.0,,0.0,0.0,30.0,252.0,1009.6,57.0,0.0,0.0,0.0
2023-12-23T20:00:00,10.1,6.8,79.75,0.0,0.0,,0.0,0.0,32.1,252.0,1009.6,78.7,0.0,0.0,0.0
2023-12-23T21:00:00,10.1,6.5,78.3,0.0,0.0,,0.0,0.0,30.5,245.0,1008.5,55.7,0.0,0.0,0.0
2023-12-23T22:00:00,10.3,7.1,80.34,0.0,0.0,,0.0,0.0,31.3,245.0,1007.7,78.7,0.0,0.0,0.0
2023-12-23T23:00:00,10.4,7.8,83.71,0.0,0.0,,0.0,0.0,32.5,242.0,1006.9,78.7,0.0,0.0,0.0
2023-12-24T00:00:00,10.3,8.2,86.44,0.183,100.0,rain,0.0,0.0,33.1,241.0,1006.5,78.7,0.0,0.0,0.0
2023-12-24T01:00:00,10.5,8.8,89.4,0.065,100.0,rain,0.0,0.0,33.0,246.0,1005.7,85.1,0.0,0.0,0.0
2023-12-24T02:00:00,10.7,9.1,90.26,0.234,100.0,rain,0.0,0.0,32.9,247.0,1004.9,91.5,0.0,0.0,0.0
2023-12-24T03:00:00,,9.3,86.94,0.053,100.0,rain,0.0,0.0,36.3,247.0,1004.1,80.9,0.0,0.0,0.0
2023-12-24T04:00:00,12.1,9.8,86.08,0.0,0.0,,0.0,0.0,37.6,250.0,1003.8,80.9,0.0,0.0,0.0
2023-12-24T05:00:00,12.2,10.0,86.27,0.0,0.0,,0.0,0.0,36.7,252.0,1003.3,78.7,0.0,0.0,0.0
2023-12-24T06:00:00,12.4,10.1,85.89,0.0,0.0,,0.0,0.0,34.9,256.0,1003.5,78.7,0.0,0.0,0.0
2023-12-24T07:00:00,12.4,10.2,86.17,0.0,0.0,,0.0,0.0,36.7,250.0,1003.3,73.0,0.0,0.0,0.0
2023-12-24T08:00:00,12.3,10.7,89.79,0.0,0.0,,0.0,0.0,35.5,242.0,1003.0,78.7,0.0,0.0,0.0
2023-12-24T09:00:00,12.5,10.9,89.51,0.0,0.0,,0.0,0.0,36.4,242.0,1002.7,78.7,21.0,0.1,0.0
2023-12-24T10:00:00,13.4,11.0,85.65,0.0,0.0,,0.0,0.0,38.1,245.0,1002.8,78.7,51.0,0.2,1.0
2023-12-24T11:00:00,14.0,11.1,82.34,0.0,0.0,,0.0,0.0,38.0,246.0,1002.7,78.7,100.0,0.4,1.0
2023-12-24T12:00:00,14.2,11.1,81.22,0.0,0.0,,0.0,0.0,40.6,246.0,1001.9,78.7,40.0,0.1,0.0
2023-12-24T13:00:00,14.3,11.1,81.01,0.0,0.0,,0.0,0.0,42.0,252.0,1001.5,78.7,41.0,0.1,0.0
2023-12-24T14:00:00,14.2,10.9,80.69,0.0,0.0,,0.0,0.0,41.3,250.0,1000.9,87.2,43.0,0.2,0.0
2023-12-24T15:00:00,13.9,10.6,80.36,0.0,0.0,,0.0,0.0,42.2,248.0,,78.7,19.0,0.1,0.0
2023-12-24T16:00:00,13.4,10.2,81.22,0.0,0.0,,0.0,0.0,39.4,254.0,1001.1,78.7,0.0,0.0,0.0
2023-12-24T17:00:00,13.5,10.1,80.34,0.0,0.0,,0.0,0.0,41.2,252.0,1001.9,58.3,0.0,0.0,0.0
2023-12-24T18:00:00,13.3,10.1,81.07,0.0,0.0,rain,0.0,0.0,38.5,255.0,1002.1,85.3,0.0,0.0,0.0
2023-12-24T19:00:00,13.2,10.1,81.22,0.0,0.0,,0.0,0.0,34.7,251.0,1002.8,60.5,0.0,0.0,0.0
2023-12-24T20:00:00,13.1,10.2,82.69,0.0,0.0,,0.0,0.0,34.4,256.0,1003.4,100.0,0.0,0.0,0.0
2023-12-24T21:00:00,13.1,10.0,81.76,0.0,0.0,,0.0,0.0,32.4,252.0,1003.8,100.0,0.0,0.0,0.0
2023-12-24T22:00:00,12.5,9.6,82.23,0.0,0.0,rain,0.0,0.0,28.8,255.0,1003.9,69.8,0.0,0.0,0.0
2023-12-24T23:00:00,12.4,9.5,82.86,0.0,0.0,rain,0.0,0.0,26.3,251.0,1004.5,75.6,0.0,0.0,0.0
2023-12-25T00:00:00,12.2,9.2,82.12,0.0,0.0,rain,0.0,0.0,25.9,250.0,1004.7,63.7,0.0,0.0,0.0
2023-12-25T01:00:00,12.3,9.4,82.83,0.0,0.0,rain,0.0,0.0,23.5,249.0,1004.7,78.9,0.0,0.0,0.0
2023-12-25T02:00:00,12.4,10.0,85.31,0.0,0.0,,0.0,0.0,24.3,254.0,1004.8,89.4,0.0,0.0,0.0
2023-12-25T03:00:00,11.8,10.5,92.07,0.0,0.0,,0.0,0.0,19.5,256.0,1005.4,78.7,0.0,0.0,0.0
2023-12-25T04:00:00,11.6,10.3,91.91,0.037,100.0,rain,0.0,0.0,23.2,257.0,1005.4,95.9,0.0,0.0,0.0
2023-12-25T05:00:00,11.6,9.7,88.22,0.0,0.0,,0.0,0.0,21.3,259.0,1005.4,71.8,0.0,0.0,0.0
2023-12-25T06:00:00,11.5,9.6,88.22,0.335,100.0,rain,0.0,0.0,19.2,253.0,1005.5,73.0,0.0,0.0,0.0
2023-12-25T07:00:00,11.1,9.5,89.93,0.0,0.0,,0.0,0.0,17.7,255.0,1005.7,83.2,0.0,0.0,0.0
2023-12-25T08:00:00,10.9,9.0,88.49,0.037,100.0,rain,0.0,0.0,19.8,252.0,1006.4,93.8,0.0,0.0,0.0
2023-12-25T09:00:00,11.1,8.7,85.11,0.0,0.0,rain,0.0,0.0,19.8,256.0,1006.6,91.7,20.0,0.1,0.0
2023-12-25T10:00:00,11.4,8.8,84.46,0.037,100.0,rain,0.0,0.0,19.3,247.0,1007.3,78.7,60.0,0.2,1.0
2023-12-25T11:00:00,11.6,9.2,85.05,0.0,0.0,,0.0,0.0,19.6,244.0,1007.4,78.7,58.0,0.2,1.0
2023-12-25T12:00:00,11.7,9.2,84.84,0.0,0.0,,0.0,0.0,22.2,244.0,1006.7,74.6,46.0,0.2,0.0
2023-12-25T13:00:00,11.7,9.2,84.66,0.0,0.0,,0.0,0.0,25.4,244.0,1006.4,78.7,26.0,0.1,0.0
2023-12-25T14:00:00,11.5,9.4,86.6,0.0,0.0,,0.0,0.0,23.3,246.0,1005.8,81.0,30.0,0.1,0.0
2023-12-25T15:00:00,11.4,9.4,87.53,0.053,100.0,rain,0.0,0.0,21.7,244.0,1005.5,78.7,9.0,0.0,0.0
2023-12-25T16:00:00,10.8,9.4,91.3,0.13,100.0,rain,0.0,0.0,19.7,232.0,1005.4,93.8,0.0,0.0,0.0
2023-12-25T17:00:00,10.6,9.6,93.07,0.227,100.0,rain,0.0,0.0,20.1,233.0,1005.2,80.9,0.0,0.0,0.0
2023-12-25T18:00:00,10.6,9.9,95.29,1.001,100.0,rain,0.0,0.0,20.1,236.0,1004.6,78.7,0.0,0.0,0.0
2023-12-25T19:00:00,10.6,9.9,95.34,0.331,100.0,rain,0.0,0.0,18.9,238.0,1004.4,78.7,0.0,0.0,0.0
2023-12-25T20:00:00,10.9,10.1,94.72,0.61,100.0,rain,0.0,0.0,23.9,234.0,1003.9,95.7,0.0,0.0,0.0
2023-12-25T21:00:00,11.0,9.4,89.74,0.209,100.0,rain,0.0,0.0,27.5,246.0,1003.9,97.9,0.0,0.0,0.0
2023-12-25T22:00:00,10.4,9.1,91.24,0.237,100.0,rain,0.0,0.0,26.1,247.0,1004.5,78.7,0.0,0.0,0.0
2023-12-25T23:00:00,10.5,8.7,88.64,0.049,100.0,rain,0.0,0.0,29.1,260.0,1004.9,74.9,0.0,0.0,0.0
2023-12-26T00:00:00,10.1,7.4,83.21,1.054,100.0,rain,0.0,0.0,27.3,266.0,1005.7,73.0,0.0,0.0,0.0
2023-12-26T01:00:00,9.3,6.1,80.03,0.0,0.0,,0.0,0.0,26.2,269.0,1006.4,64.7,0.0,0.0,0.0
2023-12-26T02:00:00,8.6,5.1,79.0,0.0,0.0,,0.0,0.0,26.5,266.0,1006.9,47.7,0.0,0.0,0.0
2023-12-26T03:00:00,,4.1,77.13,0.0,0.0,,0.0,0.0,27.7,265.0,1007.7,0.0,0.0,0.0,0.0
2023-12-26T04:00:00,7.5,3.9,77.83,0.0,0.0,,0.0,0.0,26.1,261.0,1008.5,12.0,0.0,0.0,0.0
2023-12-26T05:00:00,7.3,3.5,77.08,0.0,0.0,,0.0,0.0,26.7,256.0,1008.9,6.4,0.0,0.0,0.0
2023-12-26T06:00:00,7.1,3.5,78.05,0.0,0.0,,0.0,0.0,22.7,253.0,1009.8,17.9,0.0,0.0,0.0
2023-12-26T07:00:00,6.5,3.5,80.9,0.0,0.0,,0.0,0.0,21.4,251.0,1010.8,0.0,0.0,0.0,0.0
2023-12-26T08:00:00,5.8,3.3,84.34,0.0,0.0,,0.0,0.0,19.3,246.0,1012.3,0.0,0.0,0.0,0.0
2023-12-26T09:00:00,6.3,3.4,81.4,0.0,0.0,,0.0,0.0,21.5,254.0,1013.0,0.0,20.0,0.1,0.0
2023-12-26T10:00:00,7.3,3.9,79.26,0.0,0.0,,0.0,0.0,20.9,256.0,1014.6,3.8,37.0,0.1,0.0
2023-12-26T11:00:00,8.2,4.2,75.62,0.0,0.0,,0.0,0.0,20.3,275.0,1015.6,5.8,47.0,0.2,0.0
2023-12-26T12:00:00,8.3,4.0,74.14,0.0,0.0,,0.0,0.0,17.8,287.0,1016.5,16.5,101.0,0.4,1.0
2023-12-26T13:00:00,8.2,3.9,74.51,0.0,0.0,,0.0,0.0,16.3,290.0,1016.6,11.3,99.0,0.4,1.0
2023-12-26T14:00:00,7.8,4.1,77.35,0.0,0.0,,0.0,0.0,12.3,288.0,1017.2,2.6,86.0,0.3,1.0
2023-12-26T15:00:00,7.2,3.6,77.57,0.0,0.0,,0.0,0.0,8.9,279.0,1017.6,2.6,28.0,0.1,0.0
2023-12-26T16:00:00,5.6,3.2,84.54,0.0,0.0,,0.0,0.0,4.1,283.0,1018.2,6.4,0.0,0.0,0.0
2023-12-26T17:00:00,4.6,2.9,88.81,0.0,0.0,,0.0,0.0,3.9,249.0,1018.2,6.4,0.0,0.0,0.0
2023-12-26T18:00:00,4.1,2.7,90.41,0.0,0.0,,0.0,0.0,5.7,224.0,1018.5,6.4,0.0,0.0,0.0
2023-12-26T19:00:00,3.8,2.5,90.79,0.0,0.0,,0.0,0.0,3.0,191.0,1019.0,74.6,0.0,0.0,0.0
2023-12-26T20:00:00,3.5,2.6,93.73,0.0,0.0,,0.0,0.0,5.8,148.0,1018.6,78.7,0.0,0.0,0.0
2023-12-26T21:00:00,3.9,3.0,94.03,0.0,0.0,,0.0,0.0,7.1,145.0,1018.9,78.7,0.0,0.0,0.0
2023-12-26T22:00:00,4.2,3.2,93.28,0.0,0.0,,0.0,0.0,5.8,135.0,1018.5,78.7,0.0,0.0,
2023-12-26T23:00:00,4.4,3.2,92.33,0.0,0.0,,0.0,0.0,7.9,122.0,1018.2,78.7,0.0,0.0,0.0
2023-12-27T00:00:00,5.3,3.7,89.37,0.0,0.0,rain,0.0,0.0,10.2,116.0,1017.5,75.6,0.0,0.0,0.0
2023-12-27T01:00:00,5.5,4.3,91.73,0.0,0.0,rain,0.0,0.0,11.0,123.0,1016.9,69.2,0.0,0.0,0.0
2023-12-27T02:00:00,6.3,4.8,89.92,0.028,100.0,rain,0.0,0.0,11.9,120.0,1016.0,97.9,0.0,0.0,0.0
2023-12-27T03:00:00,6.6,5.5,93.01,0.237,100.0,rain,0.0,0.0,12.0,124.0,1014.9,100.0,0.0,0.0,0.0
2023-12-27T04:00:00,7.1,6.3,94.33,0.427,100.0,rain,0.0,0.0,14.6,126.0,1013.1,100.0,0.0,0.0,0.0
2023-12-27T05:00:00,7.5,7.1,97.13,0.216,100.0,rain,0.0,0.0,17.7,136.0,1012.0,95.9,0.0,0.0,0.0
2023-12-27T06:00:00,8.2,7.5,95.44,1.111,100.0,rain,0.0,0.0,19.4,145.0,1011.2,100.0,0.0,0.0,0.0
2023-12-27T07:00:00,8.6,8.1,96.69,0.524,100.0,rain,0.0,0.0,17.4,154.0,1009.9,100.0,0.0,0.0,0.0
2023-12-27T08:00:00,9.4,8.9,96.37,0.108,100.0,rain,0.0,0.0,18.5,171.0,1009.1,100.0,0.0,0.0,0.0
2023-12-27T09:00:00,10.1,9.0,92.91,0.0,0.0,,0.0,0.0,20.3,180.0,1008.2,100.0,0.0,0.0,0.0
2023-12-27T10:00:00,10.5,9.1,91.29,0.012,100.0,rain,0.0,0.0,23.2,185.0,1007.3,100.0,18.0,0.1,0.0
2023-12-27T11:00:00,10.6,9.0,89.67,0.0,0.0,,0.0,0.0,25.2,190.0,1006.6,100.0,26.0,0.1,0.0
2023-12-27T12:00:00,11.1,8.8,85.47,0.351,100.0,rain,0.0,0.0,31.4,187.0,1005.0,100.0,,0.1,0.0
2023-12-27T13:00:00,10.5,8.5,87.92,0.0,0.0,,0.0,0.0,32.3,191.0,1003.3,100.0,9.0,0.0,0.0
2023-12-27T14:00:00,10.8,8.4,84.99,0.0,0.0,,0.0,0.0,33.4,192.0,1002.0,100.0,18.0,0.1,0.0
2023-12-27T15:00:00,10.7,8.6,86.95,0.156,100.0,rain,0.0,0.0,33.4,195.0,1000.9,100.0,0.0,0.0,0.0
2023-12-27T16:00:00,10.7,9.1,89.97,0.156,100.0,rain,0.0,0.0,34.0,195.0,999.3,100.0,0.0,0.0,0.0
2023-12-27T17:00:00,11.4,9.2,86.05,0.051,100.0,rain,0.0,0.0,38.0,202.0,998.5,100.0,0.0,0.0,0.0
2023-12-27T18:00:00,11.4,9.5,88.09,0.069,100.0,rain,0.0,0.0,36.9,217.0,999.3,100.0,0.0,0.0,0.0
2023-12-27T19:00:00,10.8,7.6,80.98,0.173,100.0,rain,0.0,0.0,33.5,237.0,1000.3,79.6,0.0,0.0,0.0
2023-12-27T20:00:00,10.2,7.2,81.22,0.0,0.0,,0.0,0.0,33.1,235.0,1001.4,100.0,0.0,0.0,0.0
2023-12-27T21:00:00,9.9,6.5,79.63,0.0,0.0,,0.0,0.0,31.2,221.0,1001.7,31.7,0.0,0.0,0.0
2023-12-27T22:00:00,9.7,6.2,78.89,0.0,,,0.0,0.0,30.9,213.0,1002.3,17.3,0.0,0.0,0.0
2023-12-27T23:00:00,9.7,6.3,79.17,0.0,0.0,,0.0,0.0,31.9,216.0,1002.2,52.6,0.0,0.0,0.0
2023-12-28T00:00:00,10.6,6.2,74.11,0.07,100.0,rain,0.0,0.0,38.8,217.0,1001.6,84.1,0.0,0.0,0.0
2023-12-28T01:00:00,11.2,6.1,70.89,0.0,0.0,,0.0,0.0,42.0,220.0,1001.6,84.6,0.0,0.0,0.0
2023-12-28T02:00:00,11.4,6.8,73.43,0.0,0.0,rain,0.0,0.0,42.1,226.0,1001.8,96.9,0.0,0.0,0.0
2023-12-28T03:00:00,11.2,6.9,74.89,0.0,0.0,,0.0,0.0,41.4,230.0,1002.0,95.2,0.0,0.0,0.0
2023-12-28T04:00:00,10.9,6.5,74.14,0.0,0.0,,0.0,0.0,41.7,233.0,1002.4,48.5,0.0,0.0,0.0
2023-12-28T05:00:00,11.3,6.8,73.57,0.0,0.0,,0.0,0.0,38.2,228.0,1002.5,79.0,0.0,0.0,0.0
