0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-10-05T03:00:00,14.7,13.5,92.85,0.0,0.0,,0.0,0.0,39.7,208.0,1004.0,63.7,0.0,0.0,0.0
2012-10-05T04:00:00,15.1,13.9,92.26,0.0,0.0,,0.0,0.0,46.4,218.0,1002.6,86.4,0.0,0.0,0.0
2012-10-05T05:00:00,15.5,14.5,93.4,0.0,0.0,,0.0,0.0,50.4,228.0,1002.3,90.0,0.0,0.0,0.0
2012-10-05T06:00:00,15.8,15.1,95.73,0.0,0.0,,0.0,0.0,43.2,237.0,1002.4,92.1,0.0,0.0,0.0
2012-10-05T07:00:00,15.6,14.7,94.37,1.778,100.0,rain,0.0,0.0,37.7,245.0,1003.3,82.4,4.0,0.0,0.0
2012-10-05T08:00:00,12.5,11.3,92.67,0.0,0.0,,0.0,0.0,12.6,297.0,1005.4,75.7,61.4,0.2,1.0
2012-10-05T09:00:00,12.8,11.6,91.91,0.0,0.0,,0.0,0.0,10.8,247.0,1006.3,41.2,142.8,0.5,1.0
2012-10-05T10:00:00,13.5,11.4,86.75,0.0,0.0,,0.0,0.0,14.3,264.0,1007.5,74.4,193.3,0.7,2.0
2012-10-05T11:00:00,14.0,11.3,83.41,0.0,0.0,,0.0,0.0,17.5,259.0,1008.4,93.8,186.8,0.7,2.0
2012-10-05T12:00:00,15.3,11.0,75.77,0.0,0.0,,0.0,0.0,21.1,265.0,1008.8,36.7,223.9,0.8,2.0
2012-10-05T13:00:00,15.4,10.8,74.07,0.517,100.0,rain,0.0,0.0,23.2,244.0,1009.6,56.2,260.1,0.9,3.0
2012-10-05T14:00:00,15.9,10.7,71.47,0.0,0.0,,0.0,0.0,21.1,244.0,1009.9,34.4,239.9,0.9,2.0
2012-10-05T15:00:00,15.1,10.8,75.27,0.0,0.0,,0.0,0.0,22.8,242.0,1010.3,13.1,187.8,0.7,2.0
2012-10-05T16:00:00,14.7,10.8,77.96,0.0,0.0,,0.0,0.0,20.5,240.0,1010.1,90.0,112.0,0.4,1.0
2012-10-05T17:00:00,13.0,11.3,89.79,0.0,0.0,,0.0,0.0,19.0,238.0,1010.6,50.4,34.2,0.1,0.0
2012-10-05T18:00:00,12.1,11.2,94.32,0.0,0.0,,0.0,0.0,13.0,255.0,1010.6,21.9,2.4,0.0,0.0
2012-10-05T19:00:00,11.9,11.3,95.84,0.484,100.0,rain,0.0,0.0,6.6,281.0,1010.6,43.3,0.0,0.0,0.0
2012-10-05T20:00:00,11.5,10.8,95.73,0.0,0.0,,0.0,0.0,5.0,346.0,1010.6,18.9,0.0,0.0,0.0
2012-10-05T21:00:00,11.2,10.8,97.25,0.0,0.0,,0.0,0.0,8.0,13.0,1010.3,69.1,0.0,0.0,0.0
2012-10-05T22:00:00,11.3,10.7,96.39,0.0,0.0,,0.0,0.0,4.8,65.0,1009.8,30.2,0.0,0.0,0.0
2012-10-05T23:00:00,11.1,10.7,97.34,0.0,0.0,,0.0,0.0,7.7,41.0,1009.1,87.8,0.0,0.0,0.0
2012-10-06T00:00:00,11.5,11.1,97.37,0.0,0.0,,0.0,0.0,7.9,351.0,1008.7,61.7,0.0,0.0,0.0
2012-10-06T01:00:00,14.7,13.6,93.05,2.209,100.0,rain,0.0,0.0,24.4,,1007.8,54.5,0.0,0.0,0.0
2012-10-06T02:00:00,14.8,13.4,91.1,0.0,0.0,,0.0,0.0,32.1,246.0,1007.3,77.4,0.0,0.0,0.0
2012-10-06T03:00:00,14.5,13.2,92.26,0.0,0.0,,0.0,0.0,26.1,256.0,1006.9,58.7,0.0,0.0,0.0
2012-10-06T04:00:00,9.6,8.8,94.44,0.0,0.0,,0.0,0.0,27.4,335.0,1007.0,57.9,0.0,0.0,0.0
2012-10-06T05:00:00,8.5,7.9,96.21,0.0,0.0,,0.0,0.0,24.5,12.0,1007.6,56.4,0.0,0.0,0.0
2012-10-06T06:00:00,8.2,7.5,95.42,0.0,0.0,,0.0,0.0,24.1,5.0,1008.3,58.1,0.0,0.0,0.0
2012-10-06T07:00:00,7.9,7.1,94.53,9.599,100.0,rain,0.0,0.0,21.2,21.0,1008.8,27.6,1.9,0.0,0.0
2012-10-06T08:00:00,7.9,7.1,94.44,0.0,0.0,,0.0,0.0,17.7,18.0,1010.0,53.0,21.9,0.1,0.0
2012-10-06T09:00:00,8.6,7.3,91.81,0.0,0.0,,0.0,0.0,14.7,19.0,1011.4,46.3,57.0,0.2,1.0
2012-10-06T10:00:00,8.9,7.0,87.63,0.0,0.0,,0.0,0.0,15.7,15.0,1012.3,17.1,120.7,0.4,1.0
2012-10-06T11:00:00,9.7,7.7,87.23,0.0,0.0,,0.0,0.0,11.8,6.0,1013.5,95.9,198.9,0.7,2.0
2012-10-06T12:00:00,10.3,7.6,83.39,0.0,0.0,,0.0,0.0,10.2,12.0,1013.9,10.0,229.3,0.8,2.0
2012-10-06T13:00:00,12.3,8.1,75.49,0.685,100.0,rain,0.0,0.0,13.0,33.0,1013.7,50.0,249.3,0.9,2.0
2012-10-06T14:00:00,13.2,7.7,68.93,0.0,0.0,,0.0,0.0,10.6,50.0,1013.8,50.0,234.8,0.8,2.0
2012-10-06T15:00:00,13.7,8.1,69.15,0.0,0.0,,0.0,0.0,13.4,49.0,1013.9,60.0,185.6,0.7,2.0
2012-10-06T16:00:00,14.2,7.6,64.85,0.0,0.0,,0.0,0.0,13.3,102.0,1013.8,10.0,121.7,0.4,1.0
2012-10-06T17:00:00,13.7,7.9,67.97,0.0,0.0,,0.0,0.0,10.5,58.0,1013.9,82.7,57.6,0.2,1.0
2012-10-06T18:00:00,12.6,7.6,71.91,0.0,0.0,,0.0,0.0,7.9,51.0,1014.2,10.0,6.9,0.0,0.0
2012-10-06T19:00:00,9.6,7.0,83.89,0.0,0.0,,0.0,0.0,7.7,37.0,1015.0,54.6,0.0,0.0,0.0
2012-10-06T20:00:00,8.1,6.1,87.4,0.0,0.0,,0.0,0.0,4.7,32.0,1015.6,10.0,0.0,0.0,0.0
2012-10-06T21:00:00,7.7,6.4,91.61,0.0,0.0,,0.0,0.0,8.2,15.0,1016.0,50.0,0.0,0.0,0.0
2012-10-06T22:00:00,7.0,6.1,94.06,0.0,0.0,,0.0,0.0,6.8,17.0,1016.4,10.0,0.0,0.0,0.0
2012-10-06T23:00:00,6.4,5.7,95.4,0.0,0.0,,0.0,0.0,9.3,9.0,1016.6,6.5,0.0,0.0,0.0
2012-10-07T00:00:00,6.1,5.5,95.99,0.0,0.0,,0.0,0.0,10.7,360.0,1016.9,4.8,0.0,0.0,0.0
2012-10-07T01:00:00,5.6,5.0,95.96,0.0,0.0,,0.0,0.0,9.0,351.0,1017.6,6.5,0.0,0.0,0.0
2012-10-07T02:00:00,5.6,5.1,96.92,0.0,0.0,,0.0,0.0,10.4,360.0,1018.1,7.8,0.0,0.0,0.0
2012-10-07T03:00:00,4.2,3.8,96.81,0.0,0.0,,0.0,0.0,10.5,347.0,1018.1,8.6,0.0,0.0,0.0
2012-10-07T04:00:00,4.9,4.7,98.05,0.0,0.0,,0.0,0.0,10.6,354.0,1018.3,8.1,0.0,0.0,0.0
2012-10-07T05:00:00,4.7,4.3,97.05,0.0,0.0,,0.0,0.0,10.4,347.0,1018.8,8.2,0.0,0.0,0.0
2012-10-07T06:00:00,4.9,4.4,96.62,0.0,0.0,,0.0,0.0,11.9,359.0,1019.5,18.7,0.0,0.0,0.0
2012-10-07T07:00:00,4.9,4.2,95.38,0.031,100.0,rain,0.0,0.0,11.6,9.0,1020.1,20.4,14.4,0.1,0.0
2012-10-07T08:00:00,5.3,4.5,94.52,0.0,0.0,,0.0,0.0,11.6,357.0,1020.7,10.6,135.0,0.5,1.0
2012-10-07T09:00:00,7.4,6.4,93.3,0.0,0.0,,0.0,0.0,12.8,359.0,1021.1,50.0,289.6,1.0,3.0
2012-10-07T10:00:00,9.0,7.5,90.55,0.0,0.0,,0.0,0.0,13.5,1.0,1021.9,41.1,419.9,1.5,4.0
2012-10-07T11:00:00,10.8,8.4,85.14,0.0,0.0,,0.0,0.0,12.0,5.0,1022.7,82.6,471.4,1.7,5.0
2012-10-07T12:00:00,12.6,9.2,79.75,0.0,0.0,,0.0,0.0,12.1,352.0,1022.9,100.0,351.5,1.3,4.0
2012-10-07T13:00:00,14.3,8.4,67.72,0.0,0.0,,0.0,0.0,7.0,13.0,1022.7,100.0,268.0,1.0,3.0
2012-10-07T14:00:00,14.9,7.8,62.17,0.0,0.0,,0.0,0.0,9.4,129.0,1022.8,30.0,222.1,0.8,2.0
2012-10-07T15:00:00,14.8,7.1,60.08,0.0,0.0,,0.0,0.0,11.2,224.0,1022.8,10.0,141.3,0.5,1.0
2012-10-07T16:00:00,14.3,7.5,63.75,0.0,0.0,,0.0,0.0,8.5,148.0,1022.5,28.6,76.9,0.3,1.0
2012-10-07T17:00:00,13.7,7.8,67.5,0.0,0.0,,0.0,0.0,7.0,139.0,1022.4,30.0,33.6,0.1,0.0
2012-10-07T18:00:00,12.8,8.3,74.09,0.0,0.0,,0.0,0.0,7.9,140.0,1022.7,51.4,8.5,0.0,0.0
2012-10-07T19:00:00,12.3,8.1,75.56,0.0,0.0,,0.0,0.0,11.0,112.0,1022.3,25.2,0.0,0.0,0.0
2012-10-07T20:00:00,11.4,8.2,80.5,0.0,0.0,,0.0,0.0,8.1,103.0,1022.3,90.0,0.0,0.0,0.0
2012-10-07T21:00:00,9.5,7.7,88.17,0.0,0.0,,0.0,0.0,5.6,71.0,1022.4,46.2,0.0,0.0,0.0
2012-10-07T22:00:00,9.9,8.0,87.91,0.0,0.0,,0.0,0.0,5.2,73.0,1022.4,64.4,0.0,0.0,0.0
2012-10-07T23:00:00,11.3,8.5,82.79,0.0,0.0,,0.0,0.0,11.0,97.0,1021.8,16.8,0.0,0.0,0.0
2012-10-08T00:00:00,11.6,9.2,85.1,0.0,0.0,,0.0,0.0,11.2,100.0,1021.2,29.6,0.0,0.0,0.0
2012-10-08T01:00:00,12.7,8.5,75.58,0.0,0.0,,0.0,0.0,16.9,129.0,1020.5,65.5,0.0,0.0,0.0
2012-10-08T02:00:00,13.1,8.8,74.78,0.0,0.0,,0.0,0.0,17.7,132.0,1019.8,90.0,0.0,0.0,0.0
2012-10-08T03:00:00,13.1,8.9,75.96,0.0,0.0,,0.0,0.0,18.9,133.0,1018.9,85.2,0.0,0.0,0.0
2012-10-08T04:00:00,13.3,9.4,77.41,0.0,0.0,,0.0,0.0,20.6,133.0,1018.0,74.4,0.0,0.0,0.0
2012-10-08T05:00:00,13.1,9.7,80.11,0.0,0.0,,0.0,0.0,18.4,132.0,1017.3,70.1,0.0,0.0,0.0
2012-10-08T06:00:00,13.3,9.9,79.81,0.0,0.0,,0.0,0.0,19.5,132.0,1016.7,100.0,0.0,0.0,0.0
2012-10-08T07:00:00,12.6,10.4,86.17,0.301,100.0,rain,0.0,0.0,19.9,123.0,1015.5,60.3,1.0,0.0,0.0
2012-10-08T08:00:00,12.7,10.5,86.12,0.0,0.0,,0.0,0.0,20.9,124.0,1015.3,50.4,33.8,0.1,0.0
2012-10-08T09:00:00,12.4,11.1,91.7,0.0,0.0,,0.0,0.0,21.9,115.0,1014.8,62.4,93.1,0.3,1.0
2012-10-08T10:00:00,12.4,11.7,95.25,0.0,0.0,,0.0,0.0,20.9,106.0,1014.7,57.0,160.5,0.6,2.0
2012-10-08T11:00:00,13.0,12.4,96.17,0.0,0.0,,0.0,0.0,19.5,116.0,1014.1,65.2,200.9,0.7,2.0
2012-10-08T12:00:00,13.3,12.9,97.27,0.0,0.0,,0.0,0.0,16.4,109.0,1013.5,100.0,233.6,0.8,2.0
2012-10-08T13:00:00,13.6,13.1,97.01,2.261,100.0,rain,0.0,0.0,17.9,114.0,1012.8,100.0,263.9,1.0,3.0
2012-10-08T14:00:00,13.8,13.4,97.13,0.0,0.0,,0.0,0.0,14.9,100.0,1012.1,100.0,282.8,1.0,3.0
2012-10-08T15:00:00,14.1,13.6,97.17,0.0,0.0,,,0.0,8.2,99.0,1011.6,100.0,216.1,0.8,2.0
2012-10-08T16:00:00,14.1,13.5,96.31,0.0,0.0,,0.0,0.0,9.2,64.0,1011.1,91.9,121.3,0.4,1.0
2012-10-08T17:00:00,14.2,13.4,95.0,0.0,0.0,,0.0,0.0,12.0,60.0,1010.6,100.0,64.8,0.2,1.0
2012-10-08T18:00:00,13.9,13.0,94.14,0.0,0.0,,0.0,0.0,9.3,49.0,1010.7,100.0,7.4,0.0,0.0
2012-10-08T19:00:00,13.3,12.7,95.98,0.0,0.0,,0.0,0.0,10.2,19.0,1011.2,100.0,0.0,0.0,0.0
2012-10-08T20:00:00,13.2,12.5,95.51,0.0,0.0,,0.0,0.0,10.0,22.0,1011.3,88.1,0.0,0.0,0.0
2012-10-08T21:00:00,12.6,12.0,96.03,0.0,0.0,,0.0,0.0,11.3,20.0,1011.7,88.1,0.0,0.0,0.0
2012-10-08T22:00:00,12.4,11.8,96.0,0.0,0.0,,0.0,0.0,9.0,1.0,1012.2,94.0,0.0,0.0,0.0
2012-10-08T23:00:00,,11.8,97.37,0.0,0.0,,0.0,0.0,9.7,357.0,1012.6,43.3,0.0,0.0,0.0
2012-10-09T00:00:00,12.0,11.5,96.96,0.0,0.0,,0.0,0.0,11.7,6.0,1012.5,68.9,0.0,0.0,0.0
2012-10-09T01:00:00,11.7,11.3,97.37,0.034,100.0,rain,0.0,0.0,10.7,2.0,1012.6,66.6,0.0,0.0,0.0
2012-10-09T02:00:00,11.7,11.3,97.24,0.0,0.0,,0.0,0.0,10.6,2.0,1013.1,53.3,0.0,0.0,0.0
2012-10-09T03:00:00,11.8,11.1,95.23,0.0,0.0,,0.0,0.0,13.0,18.0,1013.4,48.7,0.0,0.0,0.0
2012-10-09T04:00:00,11.5,10.7,94.57,0.0,0.0,,0.0,0.0,7.1,357.0,1013.9,73.6,0.0,0.0,0.0
2012-10-09T05:00:00,11.4,10.6,94.72,0.0,0.0,,0.0,0.0,11.2,13.0,1014.2,61.9,0.0,0.0,0.0
2012-10-09T06:00:00,11.3,10.5,94.72,0.0,0.0,,0.0,0.0,10.2,16.0,1014.4,29.4,0.0,0.0,0.0
2012-10-09T07:00:00,11.3,10.0,91.64,0.015,100.0,rain,0.0,0.0,10.4,31.0,1015.0,46.6,4.9,0.0,0.0
2012-10-09T08:00:00,11.2,9.5,89.52,0.0,0.0,,0.0,0.0,11.8,38.0,1015.5,70.8,46.9,0.2,0.0
2012-10-09T09:00:00,11.1,9.2,88.12,0.0,0.0,,,0.0,13.1,41.0,1015.9,50.6,82.8,0.3,1.0
2012-10-09T10:00:00,11.6,9.5,87.11,0.0,0.0,,0.0,0.0,12.8,36.0,1016.3,46.5,109.9,0.4,1.0
2012-10-09T11:00:00,12.1,9.8,85.84,0.0,0.0,,0.0,0.0,14.1,44.0,1016.6,49.0,126.9,0.5,1.0
2012-10-09T12:00:00,12.3,9.9,85.22,0.0,0.0,,0.0,0.0,11.1,51.0,1016.8,65.5,134.3,0.5,1.0
2012-10-09T13:00:00,12.4,10.2,86.73,0.135,100.0,rain,0.0,0.0,13.8,70.0,1016.3,41.4,134.1,0.5,1.0
2012-10-09T14:00:00,12.2,10.4,88.45,0.0,0.0,,0.0,0.0,11.3,61.0,1016.2,10.0,117.3,0.4,1.0
2012-10-09T15:00:00,12.6,10.6,87.77,0.0,0.0,,0.0,0.0,12.7,79.0,1016.2,54.0,,0.3,1.0
2012-10-09T16:00:00,12.6,10.7,88.0,0.0,0.0,,0.0,0.0,11.5,86.0,1016.0,88.1,50.2,0.2,1.0
2012-10-09T17:00:00,12.1,9.9,86.43,0.0,0.0,,0.0,0.0,12.4,86.0,1016.0,58.9,18.3,0.1,0.0
2012-10-09T18:00:00,11.8,9.5,86.15,0.0,0.0,,0.0,0.0,15.2,81.0,1015.8,67.7,1.5,0.0,0.0
2012-10-09T19:00:00,11.3,9.1,86.41,6.086,100.0,rain,0.0,0.0,14.1,79.0,1016.0,60.3,0.0,0.0,0.0
2012-10-09T20:00:00,11.2,9.2,87.58,0.0,0.0,,0.0,0.0,14.8,80.0,1015.9,58.6,0.0,0.0,0.0
2012-10-09T21:00:00,11.0,9.0,87.55,0.0,0.0,,0.0,0.0,11.8,71.0,1015.9,72.6,0.0,0.0,0.0
2012-10-09T22:00:00,10.9,8.9,87.36,0.0,0.0,,0.0,0.0,11.9,70.0,1016.2,82.9,0.0,0.0,0.0
2012-10-09T23:00:00,10.7,9.0,89.37,0.0,0.0,,0.0,0.0,10.4,69.0,1016.2,90.0,0.0,0.0,0.0
2012-10-10T00:00:00,10.7,9.0,89.6,0.0,0.0,,0.0,0.0,12.0,70.0,1016.1,68.4,0.0,0.0,0.0
2012-10-10T01:00:00,10.7,8.9,88.27,0.736,100.0,rain,0.0,0.0,10.0,75.0,1015.9,45.0,0.0,0.0,0.0
2012-10-10T02:00:00,10.5,8.8,89.33,0.0,0.0,,0.0,0.0,8.6,75.0,1015.6,43.9,0.0,0.0,0.0
2012-10-10T03:00:00,10.4,8.8,89.28,0.0,0.0,,0.0,0.0,8.5,33.0,1015.4,48.3,0.0,0.0,0.0
2012-10-10T04:00:00,10.3,8.2,86.48,0.0,0.0,,0.0,0.0,7.3,43.0,1015.3,30.4,0.0,0.0,0.0
2012-10-10T05:00:00,10.3,7.7,84.01,0.0,0.0,,0.0,0.0,11.3,46.0,1015.2,25.0,0.0,0.0,0.0
2012-10-10T06:00:00,10.2,7.7,84.6,0.0,0.0,,0.0,0.0,8.5,54.0,1015.1,41.6,0.0,0.0,0.0
2012-10-10T07:00:00,9.6,7.2,84.92,0.0,0.0,,0.0,0.0,5.4,38.0,1015.2,94.0,5.3,0.0,0.0
2012-10-10T08:00:00,9.1,7.4,88.72,0.0,0.0,,0.0,0.0,9.3,28.0,1015.6,100.0,72.9,0.3,1.0
2012-10-10T09:00:00,10.0,7.9,86.59,0.0,0.0,,0.0,0.0,8.8,17.0,1015.7,100.0,199.2,0.7,2.0
2012-10-10T10:00:00,12.8,8.1,72.97,0.0,0.0,,0.0,0.0,10.6,82.0,1015.8,100.0,378.5,1.4,4.0
2012-10-10T11:00:00,13.5,7.6,67.42,0.0,0.0,,0.0,0.0,16.4,86.0,1015.8,100.0,479.9,1.7,5.0
2012-10-10T12:00:00,14.4,8.4,67.24,0.0,0.0,,0.0,0.0,18.5,117.0,1015.7,100.0,529.8,1.9,5.0
2012-10-10T13:00:00,14.7,8.0,63.93,0.0,0.0,,0.0,0.0,16.4,124.0,1015.4,60.0,529.8,1.9,5.0
2012-10-10T14:00:00,14.4,7.6,63.91,0.0,0.0,,0.0,0.0,15.0,127.0,1015.2,74.8,477.1,1.7,5.0
2012-10-10T15:00:00,14.3,7.6,64.11,0.0,0.0,,0.0,0.0,16.4,123.0,1014.8,90.0,378.6,1.4,4.0
2012-10-10T16:00:00,13.7,7.2,64.79,0.0,0.0,,0.0,0.0,15.1,123.0,1014.3,100.0,256.4,0.9,3.0
2012-10-10T17:00:00,13.3,7.2,66.46,0.0,0.0,,0.0,0.0,15.2,124.0,1014.0,100.0,109.2,0.4,1.0
2012-10-10T18:00:00,12.6,6.9,68.21,0.0,0.0,,0.0,0.0,14.6,116.0,1014.0,100.0,7.6,0.0,0.0
2012-10-10T19:00:00,11.0,6.4,73.24,0.0,0.0,,0.0,0.0,10.3,85.0,1013.8,100.0,0.0,0.0,0.0
2012-10-10T20:00:00,9.3,6.2,81.35,0.0,0.0,,0.0,0.0,7.7,52.0,1013.5,100.0,0.0,0.0,0.0
2012-10-10T21:00:00,8.5,6.0,84.25,0.0,0.0,,0.0,0.0,7.4,56.0,1013.2,100.0,0.0,0.0,0.0
2012-10-10T22:00:00,10.2,7.2,81.76,0.0,0.0,,0.0,0.0,8.5,67.0,1012.6,84.4,0.0,0.0,0.0
2012-10-10T23:00:00,10.3,7.7,83.84,0.0,0.0,,0.0,0.0,7.2,31.0,1012.2,45.5,0.0,0.0,0.0
2012-10-11T00:00:00,12.4,8.7,77.97,0.0,0.0,,0.0,0.0,18.5,110.0,1011.7,83.7,0.0,0.0,0.0
2012-10-11T01:00:00,12.5,9.0,79.1,0.0,0.0,,0.0,0.0,15.7,118.0,1011.0,49.6,0.0,0.0,0.0
2012-10-11T02:00:00,12.7,9.7,81.49,0.0,0.0,,0.0,0.0,16.3,124.0,1010.1,83.8,0.0,0.0,0.0
2012-10-11T03:00:00,12.6,9.9,83.97,0.0,0.0,,0.0,0.0,15.0,115.0,1009.3,26.1,0.0,0.0,0.0
2012-10-11T04:00:00,12.6,10.1,85.05,0.0,0.0,,0.0,0.0,17.6,112.0,1008.3,43.8,0.0,0.0,0.0
2012-10-11T05:00:00,12.1,10.3,88.62,0.0,0.0,,0.0,0.0,16.1,102.0,1007.5,22.4,0.0,0.0,0.0
2012-10-11T06:00:00,12.2,10.5,89.52,0.0,0.0,,0.0,0.0,14.5,103.0,1006.7,50.0,0.0,0.0,0.0
2012-10-11T07:00:00,12.8,11.4,91.16,0.034,100.0,rain,0.0,0.0,20.0,99.0,1006.1,100.0,2.3,0.0,0.0
2012-10-11T08:00:00,13.0,11.8,92.29,0.0,0.0,,0.0,0.0,19.2,106.0,1005.6,100.0,35.2,0.1,0.0
2012-10-11T09:00:00,13.2,12.1,93.23,0.0,0.0,,0.0,0.0,17.7,106.0,1005.3,100.0,68.0,0.2,1.0
2012-10-11T10:00:00,13.9,13.2,95.12,0.0,0.0,,0.0,0.0,18.0,117.0,1004.9,94.0,78.2,0.3,1.0
2012-10-11T11:00:00,14.1,13.6,96.94,0.0,0.0,,0.0,0.0,18.0,121.0,1004.2,94.0,79.8,0.3,1.0
2012-10-11T12:00:00,14.6,14.1,96.51,0.0,0.0,,0.0,0.0,18.6,124.0,1003.7,92.8,102.5,0.4,1.0
2012-10-11T13:00:00,14.9,14.4,96.8,2.034,100.0,rain,0.0,0.0,18.1,127.0,1003.0,76.1,139.9,0.5,1.0
2012-10-11T14:00:00,15.2,14.5,95.06,0.0,0.0,,0.0,0.0,18.3,121.0,1002.2,100.0,156.7,0.6,2.0
2012-10-11T15:00:00,15.4,14.6,95.14,0.0,0.0,,0.0,0.0,18.7,131.0,1001.3,100.0,120.6,0.4,1.0
2012-10-11T16:00:00,15.6,15.1,96.55,0.0,0.0,,0.0,0.0,16.7,146.0,1000.7,74.8,75.3,0.3,1.0
2012-10-11T17:00:00,15.5,14.8,95.92,0.0,0.0,,0.0,0.0,16.6,148.0,1000.1,41.9,37.5,0.1,0.0
2012-10-11T18:00:00,15.4,14.7,95.55,0.0,0.0,,0.0,0.0,22.2,180.0,999.7,57.8,3.5,0.0,0.0
2012-10-11T19:00:00,15.3,14.7,96.48,3.934,100.0,rain,0.0,0.0,17.1,187.0,999.7,68.4,0.0,0.0,0.0
2012-10-11T20:00:00,15.4,14.6,95.0,0.0,0.0,,0.0,0.0,20.0,198.0,999.6,,0.0,0.0,0.0
2012-10-11T21:00:00,15.1,14.4,95.92,0.0,0.0,,0.0,0.0,20.2,216.0,999.5,65.4,0.0,0.0,0.0
2012-10-11T22:00:00,15.2,14.3,94.61,0.0,0.0,,0.0,0.0,21.8,224.0,999.6,53.6,0.0,0.0,0.0
2012-10-11T23:00:00,14.9,13.9,93.75,0.0,0.0,,0.0,0.0,22.0,236.0,999.8,40.6,0.0,0.0,0.0
2012-10-12T00:00:00,14.1,12.5,89.65,0.0,0.0,,0.0,0.0,26.3,254.0,1000.3,86.7,0.0,0.0,0.0
2012-10-12T01:00:00,13.1,10.9,86.85,0.901,100.0,rain,0.0,0.0,24.3,264.0,1001.2,62.6,0.0,0.0,0.0
2012-10-12T02:00:00,12.7,10.5,86.75,0.0,0.0,,0.0,0.0,21.6,267.0,1001.7,100.0,0.0,0.0,0.0
2012-10-12T03:00:00,12.1,9.2,82.58,0.0,0.0,,0.0,0.0,23.0,275.0,1002.2,65.4,0.0,0.0,0.0
2012-10-12T04:00:00,11.3,8.1,80.34,0.0,0.0,,0.0,0.0,25.6,275.0,1002.4,87.6,0.0,0.0,0.0
2012-10-12T05:00:00,10.6,8.2,84.59,0.0,0.0,,0.0,0.0,17.0,265.0,1002.8,88.4,0.0,0.0,0.0
2012-10-12T06:00:00,10.3,7.6,83.53,0.0,0.0,,0.0,0.0,24.7,267.0,1003.6,48.6,0.0,0.0,0.0
2012-10-12T07:00:00,10.4,7.6,83.06,0.006,100.0,rain,0.0,0.0,25.2,265.0,1004.3,85.6,4.4,0.0,0.0
2012-10-12T08:00:00,10.1,7.1,81.92,0.0,0.0,,0.0,0.0,20.2,275.0,1005.4,53.2,103.6,0.4,1.0
2012-10-12T09:00:00,10.1,6.5,78.63,0.0,0.0,,0.0,0.0,21.7,276.0,1006.5,63.7,258.8,0.9,3.0
2012-10-12T10:00:00,10.9,6.5,74.27,0.0,0.0,,0.0,0.0,22.8,276.0,1007.7,30.0,391.9,1.4,4.0
2012-10-12T11:00:00,12.0,6.1,67.32,0.0,0.0,,0.0,0.0,22.6,277.0,1008.2,8.7,465.6,1.7,5.0
2012-10-12T12:00:00,12.7,4.6,57.63,0.0,0.0,,0.0,0.0,26.6,268.0,1008.8,10.0,480.3,1.7,5.0
2012-10-12T13:00:00,13.4,5.4,58.37,0.0,0.0,,0.0,0.0,26.0,266.0,1008.7,40.0,425.1,1.5,4.0
2012-10-12T14:00:00,14.1,6.6,60.6,0.0,0.0,,0.0,0.0,24.7,272.0,1008.8,10.0,380.8,1.4,4.0
2012-10-12T15:00:00,14.3,6.5,59.47,0.0,0.0,,0.0,0.0,27.1,251.0,1008.7,42.2,311.4,1.1,3.0
2012-10-12T16:00:00,13.4,6.5,62.87,0.0,0.0,,0.0,0.0,19.2,256.0,1009.1,21.1,209.1,0.8,2.0
2012-10-12T17:00:00,12.4,6.2,65.95,0.0,0.0,,0.0,0.0,16.2,282.0,1009.7,10.0,88.1,0.3,1.0
2012-10-12T18:00:00,10.6,5.3,70.13,0.0,0.0,,0.0,0.0,10.7,279.0,1010.1,34.2,4.8,0.0,0.0
2012-10-12T19:00:00,8.3,5.1,80.27,0.064,100.0,rain,0.0,0.0,5.0,254.0,1010.4,21.9,0.0,0.0,0.0
2012-10-12T20:00:00,6.8,4.8,86.87,0.0,0.0,,0.0,0.0,3.2,312.0,1010.2,30.0,0.0,0.0,0.0
2012-10-12T21:00:00,7.3,5.8,89.87,0.0,0.0,,0.0,0.0,4.4,93.0,1009.8,30.0,0.0,0.0,0.0
2012-10-12T22:00:00,9.8,7.7,87.0,0.0,0.0,,0.0,0.0,9.5,217.0,1009.2,67.6,0.0,0.0,0.0
2012-10-12T23:00:00,10.7,7.9,83.08,0.0,0.0,,0.0,0.0,18.7,225.0,1009.1,50.1,0.0,0.0,0.0
2012-10-13T00:00:00,10.4,7.3,80.89,0.0,0.0,,0.0,0.0,18.2,225.0,1008.6,40.5,0.0,0.0,0.0
2012-10-13T01:00:00,10.1,6.7,79.65,0.417,100.0,rain,0.0,0.0,15.3,238.0,1008.1,10.0,0.0,0.0,0.0
2012-10-13T02:00:00,7.9,5.7,85.75,0.0,0.0,,0.0,0.0,5.0,287.0,1007.7,10.0,0.0,0.0,0.0
2012-10-13T03:00:00,8.0,6.9,92.65,0.0,0.0,,0.0,0.0,6.7,328.0,1007.2,33.8,0.0,0.0,0.0
2012-10-13T04:00:00,8.5,7.6,94.61,0.0,0.0,,0.0,0.0,4.0,308.0,1006.5,28.3,0.0,0.0,0.0
2012-10-13T05:00:00,9.2,8.0,92.7,0.0,0.0,,0.0,0.0,8.2,274.0,1005.9,28.4,0.0,0.0,0.0
2012-10-13T06:00:00,8.6,7.7,93.9,0.0,0.0,,0.0,0.0,2.5,240.0,1005.4,40.4,0.0,0.0,0.0
