datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-09-23T08:00:00,9.4,6.8,83.77,0.0,0.0,,0,0.0,13.6,71.0,1015.0,78.0,63.1,0.2,1.0
2012-09-23T09:00:00,10.8,7.5,80.4,0.0,0.0,,0,0.0,13.6,82.0,1014.9,90.9,103.4,0.4,1.0
2012-09-23T10:00:00,12.2,8.2,76.53,0.0,0.0,,0,0.0,15.1,93.0,1014.1,77.7,119.3,0.4,1.0
2012-09-23T11:00:00,13.1,8.1,71.81,0.0,0.0,,0,0.0,21.0,103.0,1013.5,69.9,129.7,0.5,1.0
2012-09-23T12:00:00,12.9,8.2,73.09,0.0,0.0,,0,0.0,27.1,106.0,1012.0,56.0,131.3,0.5,1.0
2012-09-23T13:00:00,12.4,8.7,77.96,0.284,100.0,rain,0,0.0,25.7,104.0,1010.7,76.8,118.9,0.4,1.0
2012-09-23T14:00:00,11.2,8.9,85.44,0.074,100.0,rain,0,0.0,24.4,95.0,1009.8,98.1,104.6,0.4,1.0
2012-09-23T15:00:00,10.4,9.5,94.25,0.257,100.0,rain,0,0.0,19.9,93.0,1008.9,60.9,78.2,0.3,1.0
2012-09-23T16:00:00,10.3,9.7,95.82,0.206,100.0,rain,0,0.0,26.6,87.0,1006.2,85.6,46.9,0.2,0.0
2012-09-23T17:00:00,10.3,9.1,92.25,0.118,100.0,rain,0,0.0,25.2,92.0,1005.6,68.0,22.0,0.1,0.0
2012-09-23T18:00:00,10.4,8.9,90.76,0.037,100.0,rain,0,0.0,26.9,90.0,1004.4,74.4,5.0,0.0,0.0
2012-09-23T19:00:00,10.4,9.2,92.09,7.455,100.0,rain,0,0.0,25.7,89.0,1003.4,78.2,0.0,0.0,0.0
2012-09-23T20:00:00,10.5,9.4,93.15,0.022,100.0,rain,0,0.0,27.6,83.0,1001.6,88.6,0.0,0.0,0.0
2012-09-23T21:00:00,10.8,10.2,96.14,3.563,100.0,rain,0,0.0,23.5,85.0,1000.3,88.6,0.0,0.0,0.0
2012-09-23T22:00:00,11.4,10.5,94.34,0.224,100.0,rain,0,0.0,20.2,96.0,1000.1,91.5,0.0,0.0,0.0
2012-09-23T23:00:00,11.3,10.9,97.49,0.246,100.0,rain,0,0.0,26.2,84.0,997.3,91.5,0.0,0.0,0.0
2012-09-24T00:00:00,11.6,11.1,96.78,0.075,100.0,rain,0,0.0,25.4,100.0,996.1,98.1,0.0,0.0,0.0
2012-09-24T01:00:00,12.3,11.4,94.44,8.054,100.0,rain,0,0.0,18.3,108.0,995.2,100.0,0.0,0.0,0.0
2012-09-24T02:00:00,12.2,11.8,96.98,0.0,0.0,,0,0.0,12.9,102.0,994.6,100.0,0.0,0.0,0.0
2012-09-24T03:00:00,12.3,11.8,97.23,10.11,100.0,rain,0,0.0,10.8,93.0,993.8,100.0,0.0,0.0,0.0
2012-09-24T04:00:00,12.3,12.0,98.13,0.0,0.0,,0,0.0,10.4,91.0,992.6,84.6,0.0,0.0,0.0
2012-09-24T05:00:00,12.3,12.1,98.51,0.0,0.0,,0,0.0,11.6,75.0,990.8,82.5,0.0,0.0,0.0
2012-09-24T06:00:00,12.4,12.2,98.76,0.0,0.0,,0,0.0,10.7,75.0,989.8,93.3,0.0,0.0,0.0
2012-09-24T07:00:00,12.5,12.2,98.26,0.0,0.0,,0,0.0,11.4,92.0,988.9,85.5,19.3,0.1,0.0
2012-09-24T08:00:00,12.9,12.6,98.1,0.0,0.0,,0,0.0,13.8,81.0,987.9,98.1,59.1,0.2,1.0
2012-09-24T09:00:00,13.4,13.2,98.24,0.0,0.0,,0,0.0,14.2,83.0,987.0,98.1,99.2,0.4,1.0
2012-09-24T10:00:00,14.2,14.0,98.71,0.0,0.0,,0,0.0,15.3,80.0,986.3,85.5,135.8,0.5,1.0
2012-09-24T11:00:00,14.5,14.2,97.64,0.0,0.0,,0,0.0,15.3,96.0,985.3,85.5,196.4,0.7,2.0
2012-09-24T12:00:00,15.4,14.5,94.5,0.0,0.0,,0,0.0,11.4,112.0,984.9,90.4,272.3,1.0,3.0
2012-09-24T13:00:00,14.6,13.8,94.72,1.063,100.0,rain,0,0.0,,171.0,984.7,75.6,220.1,0.8,2.0
2012-09-24T14:00:00,13.7,12.9,94.98,0.0,0.0,,0,0.0,22.4,228.0,985.0,89.5,182.6,0.7,2.0
2012-09-24T15:00:00,11.9,10.6,91.74,0.112,100.0,rain,0,0.0,35.3,252.0,986.4,95.2,216.8,0.8,2.0
2012-09-24T16:00:00,12.1,10.2,88.21,0.71,100.0,rain,0,0.0,34.6,243.0,987.1,82.8,181.8,0.7,2.0
2012-09-24T17:00:00,12.7,10.3,84.95,0.0,0.0,,0,0.0,34.0,237.0,987.6,64.9,107.9,0.4,1.0
2012-09-24T18:00:00,13.4,10.2,80.77,0.0,0.0,,0,0.0,32.8,235.0,987.7,90.9,30.7,0.1,0.0
2012-09-24T19:00:00,12.9,9.4,79.34,2.019,100.0,rain,0,0.0,30.0,237.0,988.4,57.8,0.0,0.0,0.0
2012-09-24T20:00:00,12.6,9.2,79.73,0.0,0.0,,0,0.0,29.8,230.0,988.6,64.6,0.0,0.0,0.0
2012-09-24T21:00:00,12.3,8.2,76.31,0.0,0.0,,0,0.0,24.8,229.0,988.6,37.3,0.0,0.0,0.0
2012-09-24T22:00:00,11.6,8.4,80.71,0.0,0.0,,0,0.0,21.8,220.0,988.5,37.3,0.0,0.0,0.0
2012-09-24T23:00:00,11.3,8.7,83.96,0.0,0.0,,0,0.0,21.6,215.0,988.5,17.5,0.0,0.0,0.0
2012-09-25T00:00:00,10.9,8.3,83.93,0.0,0.0,,0,0.0,22.5,215.0,988.4,18.4,0.0,0.0,0.0
2012-09-25T01:00:00,10.6,8.1,84.52,0.0,0.0,,0,0.0,22.7,215.0,988.3,41.6,0.0,0.0,0.0
2012-09-25T02:00:00,10.3,8.0,85.4,0.0,0.0,,0,0.0,22.2,213.0,988.3,0.0,0.0,0.0,0.0
2012-09-25T03:00:00,9.8,7.5,85.36,0.0,0.0,,0,0.0,21.1,213.0,987.7,0.0,0.0,0.0,0.0
2012-09-25T04:00:00,9.6,7.4,86.49,0.0,0.0,,0,0.0,20.3,208.0,987.6,0.0,0.0,0.0,0.0
2012-09-25T05:00:00,9.2,7.3,88.02,0.0,0.0,,0,0.0,20.1,206.0,987.4,0.0,0.0,0.0,0.0
2012-09-25T06:00:00,9.3,7.2,86.78,0.0,0.0,,0,0.0,18.1,202.0,987.4,21.5,0.0,0.0,0.0
2012-09-25T07:00:00,9.3,7.2,86.23,0.0,0.0,,0,0.0,19.3,197.0,987.6,21.4,47.8,0.2,0.0
2012-09-25T08:00:00,10.1,7.5,83.73,0.0,0.0,,0,0.0,22.2,194.0,987.7,22.8,180.3,0.6,2.0
2012-09-25T09:00:00,11.5,8.2,80.3,0.0,0.0,,0,0.0,22.2,199.0,988.2,21.5,289.0,1.0,3.0
2012-09-25T10:00:00,13.1,8.6,74.25,0.0,0.0,,0,0.0,25.4,204.0,988.3,25.8,366.1,1.3,4.0
2012-09-25T11:00:00,14.3,8.5,68.37,0.0,0.0,,0,0.0,30.2,210.0,988.2,26.1,386.0,1.4,4.0
2012-09-25T12:00:00,15.2,8.6,64.61,0.0,0.0,,0,0.0,33.6,206.0,988.2,50.3,374.0,1.3,4.0
2012-09-25T13:00:00,14.1,9.6,74.29,0.156,100.0,rain,0,0.0,23.5,204.0,988.3,60.2,381.0,1.4,4.0
2012-09-25T14:00:00,14.7,8.6,66.71,0.0,0.0,,0,0.0,28.8,199.0,988.4,51.7,340.3,1.2,3.0
2012-09-25T15:00:00,14.2,8.7,69.65,0.0,0.0,,0,0.0,28.4,200.0,988.5,66.0,265.1,1.0,3.0
2012-09-25T16:00:00,14.6,9.2,70.11,0.0,0.0,,0,0.0,27.2,192.0,988.4,38.1,136.4,0.5,1.0
2012-09-25T17:00:00,14.1,9.0,71.53,0.0,0.0,,0,0.0,28.2,201.0,988.4,32.2,78.5,0.3,1.0
2012-09-25T18:00:00,13.9,9.0,72.38,0.0,0.0,,0,0.0,24.0,190.0,988.8,38.4,19.7,0.1,0.0
2012-09-25T19:00:00,12.6,8.9,78.47,0.0,0.0,,0,0.0,21.5,186.0,989.1,35.9,0.0,0.0,0.0
2012-09-25T20:00:00,12.3,8.9,79.63,0.0,0.0,,0,0.0,17.7,174.0,989.3,0.0,0.0,0.0,0.0
2012-09-25T21:00:00,11.6,9.1,84.5,0.0,0.0,,0,0.0,18.1,159.0,989.6,16.7,0.0,0.0,0.0
2012-09-25T22:00:00,11.4,8.9,84.82,0.0,0.0,,0,0.0,17.6,161.0,989.6,40.0,0.0,0.0,0.0
2012-09-25T23:00:00,10.9,9.3,89.83,0.0,0.0,,0,0.0,17.2,155.0,989.8,16.7,0.0,0.0,0.0
2012-09-26T00:00:00,11.2,9.3,87.87,0.0,0.0,,0,0.0,14.5,156.0,989.8,72.9,0.0,0.0,0.0
2012-09-26T01:00:00,11.4,9.7,89.03,0.0,0.0,,0,0.0,15.1,157.0,989.7,72.8,0.0,0.0,0.0
2012-09-26T02:00:00,10.8,9.5,91.36,0.0,0.0,,0,0.0,17.6,150.0,989.7,72.9,0.0,0.0,0.0
2012-09-26T03:00:00,10.5,9.5,93.92,0.0,0.0,,0,0.0,14.2,150.0,989.7,90.0,0.0,0.0,0.0
2012-09-26T04:00:00,10.4,9.3,92.93,0.0,0.0,,0,0.0,12.5,151.0,989.4,67.3,0.0,0.0,0.0
2012-09-26T05:00:00,10.4,9.7,95.81,0.037,100.0,rain,0,0.0,12.4,140.0,989.3,73.5,0.0,0.0,0.0
2012-09-26T06:00:00,10.1,9.2,93.9,0.022,100.0,rain,0,0.0,11.7,138.0,989.7,52.6,0.0,0.0,0.0
2012-09-26T07:00:00,10.4,9.3,93.19,1.686,100.0,rain,0,0.0,13.0,147.0,990.0,34.8,18.1,0.1,0.0
2012-09-26T08:00:00,11.1,9.9,92.44,0.0,0.0,,0,0.0,14.3,155.0,990.3,75.3,78.0,0.3,1.0
2012-09-26T09:00:00,11.9,10.5,90.9,0.0,0.0,,0,0.0,12.7,165.0,991.1,62.4,142.6,0.5,1.0
2012-09-26T10:00:00,11.8,9.8,87.73,0.0,0.0,,0,0.0,17.4,168.0,991.7,79.2,208.8,0.8,2.0
2012-09-26T11:00:00,12.2,9.9,85.7,0.0,0.0,,0,0.0,15.0,167.0,992.0,57.4,250.9,0.9,3.0
2012-09-26T12:00:00,12.6,10.0,84.04,0.0,0.0,,0,0.0,14.1,166.0,992.2,84.9,270.0,1.0,3.0
2012-09-26T13:00:00,13.4,10.4,82.35,1.563,100.0,rain,0,0.0,15.2,180.0,992.9,75.8,229.5,0.8,2.0
2012-09-26T14:00:00,14.0,10.9,81.48,0.0,0.0,,0,0.0,13.4,187.0,993.1,52.1,217.3,0.8,2.0
2012-09-26T15:00:00,14.2,10.4,78.26,0.0,0.0,,0,0.0,15.1,186.0,993.3,76.7,138.8,0.5,1.0
2012-09-26T16:00:00,14.2,10.8,79.89,0.0,0.0,,0,0.0,13.9,173.0,993.8,57.9,123.7,0.4,1.0
2012-09-26T17:00:00,14.1,11.3,83.4,0.0,0.0,,0,0.0,13.2,157.0,994.1,69.3,76.8,0.3,1.0
2012-09-26T18:00:00,13.5,11.2,85.91,0.0,0.0,,0,0.0,11.8,159.0,994.9,49.0,20.1,0.1,0.0
2012-09-26T19:00:00,12.4,10.9,90.31,0.569,100.0,rain,0,0.0,8.1,159.0,995.3,53.8,0.0,0.0,0.0
2012-09-26T20:00:00,11.9,10.9,94.02,0.0,0.0,,0,0.0,5.0,325.0,996.2,63.4,0.0,0.0,0.0
2012-09-26T21:00:00,11.0,10.3,95.73,0.0,0.0,,0,0.0,4.6,326.0,997.1,43.1,0.0,0.0,0.0
2012-09-26T22:00:00,10.3,9.9,97.3,0.0,0.0,,0,0.0,3.5,302.0,997.4,45.0,0.0,0.0,0.0
2012-09-26T23:00:00,10.0,9.6,97.68,0.0,0.0,,0,0.0,3.9,245.0,998.2,35.7,0.0,0.0,0.0
2012-09-27T00:00:00,9.1,8.7,97.66,0.0,0.0,,0,0.0,4.5,301.0,998.5,73.0,0.0,0.0,0.0
2012-09-27T01:00:00,8.6,8.2,97.91,0.0,0.0,,0,0.0,5.0,297.0,999.1,47.9,0.0,0.0,0.0
2012-09-27T02:00:00,9.6,9.3,98.31,0.0,0.0,,0,0.0,6.6,324.0,1000.0,80.9,0.0,0.0,0.0
2012-09-27T03:00:00,10.0,9.8,98.56,0.0,0.0,,0,0.0,7.5,338.0,1000.3,94.3,0.0,0.0,0.0
2012-09-27T04:00:00,10.7,10.4,98.33,0.0,0.0,,0,0.0,10.7,338.0,1000.4,65.1,0.0,0.0,0.0
2012-09-27T05:00:00,10.4,10.2,98.61,,0.0,,0,0.0,9.4,337.0,1001.2,77.3,0.0,0.0,0.0
2012-09-27T06:00:00,10.4,10.1,98.01,0.0,0.0,,0,0.0,9.4,329.0,1001.5,63.0,0.0,0.0,0.0
2012-09-27T07:00:00,10.4,10.0,97.76,1.046,100.0,rain,0,0.0,11.0,333.0,1002.4,67.5,25.7,0.1,0.0
2012-09-27T08:00:00,10.8,10.0,95.0,0.0,0.0,,0,0.0,14.1,337.0,1003.4,88.8,122.5,0.4,1.0
2012-09-27T09:00:00,10.9,10.0,93.58,0.0,0.0,,0,0.0,15.0,325.0,1003.8,75.9,252.5,0.9,3.0
2012-09-27T10:00:00,11.7,10.1,89.52,0.0,0.0,,0,0.0,17.6,327.0,1004.8,88.5,381.8,1.4,4.0
2012-09-27T11:00:00,12.6,10.1,84.81,0.0,0.0,,0,0.0,18.4,329.0,1005.5,55.0,512.8,1.8,5.0
2012-09-27T12:00:00,13.4,9.8,78.8,0.0,0.0,,0,0.0,16.6,314.0,1005.8,46.2,572.5,2.1,6.0
2012-09-27T13:00:00,14.3,9.2,71.57,0.0,0.0,,0,0.0,18.8,320.0,1006.7,67.4,568.5,2.0,6.0
2012-09-27T14:00:00,14.5,9.0,69.76,0.0,0.0,,0,0.0,18.3,305.0,1007.5,60.9,527.8,1.9,5.0
2012-09-27T15:00:00,14.7,8.6,66.61,0.0,0.0,,0,0.0,16.7,304.0,1007.8,67.3,440.4,1.6,4.0
2012-09-27T16:00:00,15.1,8.1,62.86,0.0,0.0,,0,0.0,16.7,299.0,1008.5,39.5,313.5,1.1,3.0
2012-09-27T17:00:00,15.2,8.0,62.4,0.0,0.0,,0,0.0,13.8,273.0,1008.7,58.6,153.0,0.6,2.0
2012-09-27T18:00:00,14.1,8.7,70.02,0.0,0.0,,0,0.0,10.6,273.0,1009.3,67.4,21.1,0.1,0.0
2012-09-27T19:00:00,12.4,9.2,81.08,0.284,100.0,rain,0,0.0,10.5,249.0,1009.9,59.0,0.0,0.0,0.0
2012-09-27T20:00:00,11.6,9.6,87.92,0.0,0.0,,0,0.0,10.1,237.0,1010.7,66.0,0.0,0.0,0.0
2012-09-27T21:00:00,10.3,9.3,93.71,0.0,0.0,,0,0.0,9.8,246.0,1011.3,61.2,0.0,0.0,0.0
2012-09-27T22:00:00,10.4,9.2,91.97,0.0,0.0,,0,0.0,10.3,228.0,1011.5,48.7,0.0,0.0,0.0
2012-09-27T23:00:00,9.7,8.4,91.68,0.0,0.0,,0,0.0,10.6,234.0,1011.7,94.9,0.0,0.0,0.0
2012-09-28T00:00:00,8.8,7.7,92.67,0.0,0.0,,0,0.0,11.1,241.0,1012.3,0.0,0.0,0.0,0.0
2012-09-28T01:00:00,8.6,7.9,95.98,0.187,100.0,rain,0,0.0,10.9,236.0,1012.3,84.7,0.0,0.0,0.0
2012-09-28T02:00:00,8.9,8.1,94.35,0.0,0.0,,0,0.0,11.8,241.0,1012.4,84.6,0.0,0.0,0.0
2012-09-28T03:00:00,8.4,7.0,91.33,0.0,0.0,,0,0.0,11.8,237.0,1012.3,33.5,0.0,0.0,0.0
2012-09-28T04:00:00,8.2,7.3,94.29,0.0,0.0,,0,0.0,11.7,224.0,1011.7,49.3,0.0,0.0,0.0
2012-09-28T05:00:00,8.4,7.3,92.65,0.0,0.0,,0,0.0,11.4,214.0,1011.7,37.9,0.0,0.0,0.0
2012-09-28T06:00:00,7.9,7.0,94.4,0.0,0.0,,0,0.0,12.2,222.0,1011.6,24.5,0.0,0.0,0.0
2012-09-28T07:00:00,7.8,7.0,95.15,0.097,100.0,rain,0,0.0,12.3,215.0,1011.6,25.7,36.9,0.1,0.0
2012-09-28T08:00:00,8.9,7.5,91.03,0.0,0.0,,0,0.0,13.0,223.0,1012.1,46.9,161.4,0.6,2.0
2012-09-28T09:00:00,10.8,8.6,86.12,0.0,0.0,,0,0.0,18.2,220.0,1012.2,48.0,284.0,1.0,3.0
2012-09-28T10:00:00,13.2,10.1,81.42,0.0,0.0,,0,0.0,21.3,217.0,1012.1,61.2,368.4,1.3,4.0
2012-09-28T11:00:00,14.4,10.4,77.26,0.0,0.0,,0,0.0,26.4,220.0,1012.0,71.4,485.4,1.7,5.0
2012-09-28T12:00:00,14.9,10.9,76.84,0.0,0.0,,0,0.0,30.1,229.0,1011.4,78.2,467.1,1.7,5.0
2012-09-28T13:00:00,16.1,11.0,71.62,0.0,0.0,,0,0.0,25.8,226.0,1011.4,72.3,420.0,1.5,4.0
2012-09-28T14:00:00,16.5,11.1,70.35,0.0,0.0,,0,0.0,27.3,224.0,1011.1,81.7,252.3,0.9,3.0
2012-09-28T15:00:00,16.8,11.1,69.25,0.0,0.0,,0,0.0,26.2,227.0,1011.0,57.4,175.8,0.6,2.0
2012-09-28T16:00:00,14.1,11.8,86.18,0.0,0.0,,0,0.0,23.4,248.0,1011.0,68.4,110.3,0.4,1.0
2012-09-28T17:00:00,13.8,11.2,84.49,0.0,0.0,,0,0.0,18.7,236.0,1010.8,70.7,91.6,0.3,1.0
2012-09-28T18:00:00,13.3,10.5,82.91,0.0,0.0,,0,0.0,18.2,236.0,1010.9,54.5,23.8,0.1,0.0
2012-09-28T19:00:00,12.4,9.8,84.39,1.706,100.0,rain,0,0.0,15.6,235.0,1011.3,30.7,0.0,0.0,0.0
2012-09-28T20:00:00,11.1,9.8,91.53,0.0,0.0,,0,0.0,14.3,225.0,1012.2,35.7,0.0,0.0,0.0
2012-09-28T21:00:00,11.1,9.4,89.04,0.0,0.0,,0,0.0,14.0,231.0,1012.3,76.5,0.0,0.0,0.0
2012-09-28T22:00:00,10.8,9.4,90.63,0.0,0.0,,0,0.0,12.0,230.0,1012.5,84.2,0.0,0.0,0.0
2012-09-28T23:00:00,10.3,9.2,93.0,0.0,0.0,,0,0.0,13.2,237.0,1012.5,71.8,0.0,0.0,0.0
2012-09-29T00:00:00,10.2,8.4,88.64,0.0,0.0,,0,0.0,14.4,240.0,1012.7,64.3,0.0,0.0,0.0
2012-09-29T01:00:00,9.3,8.2,92.84,0.0,0.0,,0,0.0,12.7,238.0,1012.7,42.6,0.0,0.0,0.0
2012-09-29T02:00:00,9.0,7.7,91.87,0.0,0.0,,0,0.0,12.9,236.0,1012.7,35.3,0.0,0.0,0.0
2012-09-29T03:00:00,8.8,7.5,91.63,0.0,0.0,,0,0.0,13.4,246.0,1013.2,45.1,0.0,0.0,0.0
2012-09-29T04:00:00,8.1,7.0,92.46,0.0,0.0,,0,0.0,12.6,251.0,1013.4,13.6,0.0,0.0,0.0
2012-09-29T05:00:00,7.3,6.7,95.89,0.0,0.0,,0,0.0,11.2,249.0,1013.6,13.6,0.0,0.0,0.0
2012-09-29T06:00:00,7.3,6.8,96.59,0.0,0.0,,0,0.0,10.5,239.0,1013.9,0.0,0.0,0.0,0.0
2012-09-29T07:00:00,7.0,6.1,93.76,0.075,100.0,rain,0,0.0,11.4,257.0,1014.6,0.0,29.1,0.1,0.0
2012-09-29T08:00:00,7.8,7.3,96.34,0.0,0.0,,0,0.0,12.8,263.0,1015.5,0.0,141.8,0.5,1.0
2012-09-29T09:00:00,9.8,7.9,88.28,0.0,0.0,,0,0.0,16.3,273.0,1016.4,0.0,327.3,1.2,3.0
2012-09-29T10:00:00,11.5,7.8,78.12,0.0,0.0,,0,0.0,20.3,285.0,1016.8,0.0,457.5,1.6,5.0
2012-09-29T11:00:00,12.4,6.5,67.49,0.0,0.0,,0,0.0,23.9,290.0,1017.4,0.0,552.0,2.0,6.0
2012-09-29T12:00:00,13.5,5.9,60.26,0.0,0.0,,0,0.0,23.5,293.0,1017.4,35.9,598.3,2.2,6.0
2012-09-29T13:00:00,13.2,5.3,58.51,0.156,100.0,rain,0,0.0,24.4,290.0,1017.5,40.4,592.5,2.1,6.0
2012-09-29T14:00:00,14.5,5.6,55.03,0.0,0.0,,0,0.0,25.3,280.0,1017.6,35.1,539.5,1.9,5.0
2012-09-29T15:00:00,13.8,5.4,56.71,0.0,0.0,,0,0.0,20.6,297.0,1017.7,50.6,444.4,1.6,4.0
2012-09-29T16:00:00,13.9,4.8,54.2,0.0,0.0,,0,0.0,23.4,290.0,1017.8,39.4,312.9,1.1,3.0
2012-09-29T17:00:00,13.9,5.2,55.77,0.0,0.0,,0,0.0,18.5,288.0,1017.7,88.3,158.6,0.6,2.0
2012-09-29T18:00:00,13.5,4.6,55.18,0.0,0.0,,0,0.0,13.6,287.0,1018.4,63.0,22.0,0.1,0.0
2012-09-29T19:00:00,10.4,5.1,69.35,0.0,0.0,,0,,9.1,257.0,1018.8,37.0,0.0,0.0,0.0
2012-09-29T20:00:00,9.3,5.1,74.79,0.0,0.0,,0,0.0,11.3,255.0,1019.6,51.5,0.0,0.0,0.0
2012-09-29T21:00:00,8.3,4.5,76.92,0.0,0.0,,0,0.0,9.2,238.0,1020.4,17.5,0.0,0.0,0.0
2012-09-29T22:00:00,7.8,4.5,79.28,0.0,0.0,,0,0.0,11.5,256.0,1020.4,4.3,0.0,0.0,0.0
2012-09-29T23:00:00,7.6,4.7,81.68,0.0,0.0,,0,0.0,9.1,232.0,1020.5,0.0,0.0,0.0,0.0
2012-09-30T00:00:00,7.0,4.7,85.35,0.0,0.0,,0,0.0,10.8,236.0,1020.6,0.0,0.0,0.0,0.0
2012-09-30T01:00:00,6.9,4.7,86.16,0.0,0.0,,0,0.0,9.2,219.0,1020.6,0.0,0.0,0.0,0.0
2012-09-30T02:00:00,6.5,4.5,87.07,0.0,0.0,,0,0.0,10.1,225.0,1020.6,0.0,0.0,0.0,0.0
2012-09-30T03:00:00,6.1,4.4,89.21,0.0,0.0,,0,0.0,8.5,226.0,1020.3,0.0,0.0,0.0,0.0
2012-09-30T04:00:00,5.4,3.9,89.83,0.0,0.0,,0,0.0,10.0,228.0,1019.8,0.0,0.0,0.0,0.0
2012-09-30T05:00:00,5.7,4.1,89.47,0.0,0.0,,0,0.0,10.8,222.0,1019.5,0.0,0.0,0.0,0.0
2012-09-30T06:00:00,6.4,4.7,88.72,0.0,0.0,,0,0.0,11.5,211.0,1018.9,14.1,0.0,0.0,0.0
2012-09-30T07:00:00,6.9,5.0,87.93,0.16,100.0,rain,0,0.0,12.1,211.0,1018.7,27.0,23.5,0.1,0.0
2012-09-30T08:00:00,8.1,6.1,86.78,0.0,0.0,,0,0.0,14.4,216.0,1019.3,76.3,125.1,0.5,1.0
2012-09-30T09:00:00,9.7,7.3,85.04,0.0,0.0,,0,0.0,19.7,217.0,1019.4,46.3,291.8,1.1,3.0
2012-09-30T10:00:00,12.2,8.6,78.77,0.0,0.0,,0,0.0,21.7,220.0,1018.8,39.1,434.3,1.6,4.0
2012-09-30T11:00:00,13.6,9.1,74.05,0.0,0.0,,0,0.0,29.7,229.0,1018.5,18.9,475.5,1.7,5.0
2012-09-30T12:00:00,14.3,9.2,71.14,0.0,0.0,,0,0.0,31.8,232.0,1018.3,66.2,403.1,1.5,4.0
2012-09-30T13:00:00,15.2,9.5,68.79,0.0,0.0,,0,0.0,32.1,232.0,1017.6,72.8,337.4,1.2,3.0
2012-09-30T14:00:00,15.7,9.8,67.62,0.0,0.0,,0,0.0,29.4,232.0,1017.2,50.0,293.1,1.1,3.0
2012-09-30T15:00:00,16.1,10.0,67.26,0.0,0.0,,0,0.0,28.1,232.0,1016.5,54.5,247.9,0.9,2.0
2012-09-30T16:00:00,16.2,10.3,67.91,0.0,0.0,,0,0.0,26.2,224.0,1016.2,49.0,171.3,0.6,2.0
2012-09-30T17:00:00,15.5,10.4,71.51,0.0,0.0,,0,0.0,24.0,,1015.5,46.2,81.4,0.3,1.0
2012-09-30T18:00:00,15.1,10.3,73.34,0.0,0.0,,0,0.0,22.9,218.0,1015.4,38.9,13.4,0.0,0.0
2012-09-30T19:00:00,14.5,10.5,76.84,0.0,0.0,,0,0.0,21.7,216.0,1015.4,53.5,0.0,0.0,0.0
2012-09-30T20:00:00,13.9,10.5,79.82,0.0,0.0,,0,0.0,24.1,213.0,1015.4,91.5,0.0,0.0,0.0
2012-09-30T21:00:00,13.7,10.9,83.26,0.0,0.0,,0,0.0,24.3,213.0,1015.2,90.0,0.0,0.0,0.0
2012-09-30T22:00:00,13.6,11.0,84.24,0.0,0.0,,0,0.0,24.1,218.0,1014.8,95.5,0.0,0.0,0.0
2012-09-30T23:00:00,13.6,11.1,84.67,0.0,0.0,,0,0.0,22.5,219.0,1014.5,95.5,0.0,0.0,0.0
2012-10-01T00:00:00,13.7,11.1,84.35,0.0,0.0,,0,0.0,24.5,219.0,1014.2,94.8,0.0,0.0,0.0
2012-10-01T01:00:00,13.5,11.0,84.49,0.0,0.0,,0,0.0,23.3,211.0,1013.4,66.1,0.0,0.0,0.0
2012-10-01T02:00:00,13.5,11.0,84.98,0.0,0.0,,0,0.0,23.6,213.0,1013.2,68.6,0.0,0.0,0.0
2012-10-01T03:00:00,13.6,11.0,84.61,0.0,0.0,,0,0.0,22.4,214.0,1012.9,83.0,0.0,0.0,0.0
2012-10-01T04:00:00,13.5,11.3,86.56,0.022,100.0,rain,0,0.0,22.3,216.0,1012.4,96.3,0.0,0.0,0.0
2012-10-01T05:00:00,13.1,11.3,89.14,0.0,0.0,,0,0.0,21.2,211.0,1012.2,85.6,0.0,0.0,0.0
2012-10-01T06:00:00,13.5,11.6,87.91,0.0,0.0,,0,0.0,20.9,210.0,1011.5,94.3,0.0,0.0,0.0
2012-10-01T07:00:00,13.3,12.2,93.07,0.778,100.0,rain,0,0.0,19.2,206.0,1011.3,96.1,8.2,0.0,0.0
2012-10-01T08:00:00,13.3,12.3,93.67,0.0,0.0,,0,0.0,18.2,203.0,1011.2,85.5,53.7,0.2,1.0
2012-10-01T09:00:00,13.5,13.0,96.64,,0.0,,0,0.0,19.1,207.0,1011.3,86.4,102.7,0.4,1.0
2012-10-01T10:00:00,14.2,13.3,94.16,0.022,100.0,rain,0,0.0,18.6,214.0,1011.2,87.4,142.3,0.5,1.0
2012-10-01T11:00:00,14.5,13.5,93.99,0.0,0.0,,0,0.0,17.7,217.0,1011.3,100.0,190.5,0.7,2.0
2012-10-01T12:00:00,14.1,13.4,95.99,0.0,0.0,,0,0.0,17.0,235.0,1011.0,88.6,228.2,0.8,2.0
2012-10-01T13:00:00,14.0,13.3,95.54,2.483,100.0,rain,0,0.0,15.3,244.0,1010.6,89.4,232.6,0.8,2.0
2012-10-01T14:00:00,14.0,13.1,94.19,0.0,0.0,,0,0.0,14.9,225.0,1010.4,88.9,188.6,0.7,2.0
2012-10-01T15:00:00,14.7,13.3,91.35,0.0,0.0,,0,0.0,17.8,216.0,1010.2,62.0,132.1,0.5,1.0
2012-10-01T16:00:00,15.3,13.0,86.57,0.0,0.0,,0,0.0,20.6,220.0,1010.1,51.4,105.7,0.4,1.0
2012-10-01T17:00:00,15.6,12.9,84.1,0.0,0.0,,0,0.0,21.1,225.0,1009.6,53.6,88.1,0.3,1.0
