0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-11-10T06:00:00,8.6,7.5,93.22,0.298,100.0,rain,0.0,0.0,13.1,154.0,996.9,86.7,0.0,0.0,0.0
2012-11-10T07:00:00,9.1,8.1,93.31,0.072,100.0,rain,0.0,0.0,14.7,184.0,996.2,53.1,4.2,0.0,0.0
2012-11-10T08:00:00,9.3,8.3,93.08,0.058,100.0,rain,0.0,0.0,16.0,195.0,996.2,83.7,46.2,0.2,0.0
2012-11-10T09:00:00,8.9,8.0,94.13,0.022,100.0,rain,0.0,0.0,16.2,236.0,996.2,53.1,95.3,0.3,1.0
2012-11-10T10:00:00,8.7,8.3,97.63,0.022,100.0,rain,0.0,0.0,13.3,245.0,995.8,67.5,166.8,0.6,2.0
2012-11-10T11:00:00,8.5,8.0,96.7,0.0,0.0,,0.0,0.0,11.2,269.0,995.7,75.9,184.3,0.7,2.0
2012-11-10T12:00:00,9.1,8.0,93.39,0.965,100.0,rain,0.0,0.0,12.8,259.0,995.6,81.0,144.6,0.5,1.0
2012-11-10T13:00:00,9.2,7.6,89.71,0.0,0.0,,0.0,0.0,11.3,264.0,995.4,64.5,130.3,0.5,1.0
2012-11-10T14:00:00,9.1,7.6,90.45,0.0,0.0,,0.0,0.0,9.7,251.0,995.3,79.8,92.0,0.3,1.0
2012-11-10T15:00:00,9.0,7.5,90.59,0.0,0.0,,0.0,0.0,8.8,244.0,995.3,55.3,34.9,0.1,0.0
2012-11-10T16:00:00,8.3,7.4,93.9,0.0,0.0,,0.0,0.0,6.0,229.0,995.4,90.7,1.8,0.0,0.0
2012-11-10T17:00:00,7.7,7.2,96.49,0.0,0.0,,0.0,0.0,7.0,228.0,996.1,95.5,0.0,0.0,0.0
2012-11-10T18:00:00,7.4,6.6,94.95,0.0,0.0,,0.0,0.0,7.2,241.0,996.6,82.4,0.0,0.0,0.0
2012-11-10T19:00:00,6.9,6.6,97.49,0.0,0.0,,0.0,0.0,8.6,237.0,997.3,90.7,0.0,0.0,0.0
2012-11-10T20:00:00,6.7,6.3,97.16,0.0,0.0,,0.0,0.0,7.8,238.0,997.6,97.3,0.0,0.0,0.0
2012-11-10T21:00:00,5.6,5.2,96.95,0.0,0.0,,0.0,0.0,8.6,243.0,998.4,42.2,0.0,0.0,0.0
2012-11-10T22:00:00,4.8,4.5,98.07,0.0,0.0,,0.0,0.0,9.0,245.0,998.9,21.5,0.0,0.0,0.0
2012-11-10T23:00:00,4.4,3.9,97.17,0.0,0.0,,0.0,0.0,8.8,236.0,999.8,0.0,0.0,0.0,0.0
2012-11-11T00:00:00,3.7,3.3,97.16,0.0,0.0,,0.0,0.0,8.8,228.0,1001.2,0.0,0.0,0.0,0.0
2012-11-11T01:00:00,3.6,3.3,97.81,0.0,0.0,,0.0,0.0,7.7,233.0,1001.7,0.0,0.0,0.0,0.0
2012-11-11T02:00:00,3.0,2.6,97.27,0.0,0.0,,0.0,0.0,8.9,231.0,1002.5,0.0,0.0,0.0,0.0
2012-11-11T03:00:00,2.6,2.3,98.16,0.0,0.0,,0.0,0.0,9.1,242.0,1003.4,0.0,0.0,0.0,0.0
2012-11-11T04:00:00,1.8,1.6,98.05,0.0,0.0,,0.0,0.0,8.4,230.0,1003.8,0.0,0.0,0.0,0.0
2012-11-11T05:00:00,1.3,1.0,97.97,0.0,0.0,,0.0,0.0,9.2,240.0,1005.0,3.5,0.0,0.0,0.0
2012-11-11T06:00:00,1.1,0.9,98.28,0.075,100.0,"rain,snow",0.0,0.0,9.4,251.0,1006.0,3.5,0.0,0.0,0.0
2012-11-11T07:00:00,1.1,0.8,98.11,0.0,0.0,,0.0,0.0,8.2,254.0,1007.5,0.0,2.1,0.0,0.0
2012-11-11T08:00:00,1.7,1.1,95.59,0.0,0.0,,0.0,0.0,9.3,255.0,1008.6,0.0,22.6,0.1,0.0
2012-11-11T09:00:00,3.0,2.6,97.26,0.0,0.0,,0.0,0.0,11.7,262.0,1009.4,0.0,52.5,0.2,1.0
2012-11-11T10:00:00,5.5,4.3,92.12,0.0,0.0,,0.0,0.0,10.0,267.0,1009.8,0.0,82.8,0.3,1.0
2012-11-11T11:00:00,7.2,5.3,87.95,0.0,0.0,,0.0,0.0,10.8,282.0,1010.9,0.0,113.5,0.4,1.0
2012-11-11T12:00:00,8.5,5.8,83.27,0.0,0.0,,0.0,0.0,12.5,271.0,1011.3,0.0,138.1,0.5,1.0
2012-11-11T13:00:00,9.4,5.9,78.99,0.0,0.0,,0.0,0.0,14.8,276.0,1011.6,4.2,174.5,0.6,2.0
2012-11-11T14:00:00,9.4,5.3,75.65,0.0,0.0,,0.0,0.0,14.0,269.0,1012.5,3.5,160.7,0.6,2.0
2012-11-11T15:00:00,9.4,5.1,74.3,0.0,0.0,,0.0,0.0,12.6,270.0,1013.5,0.0,88.0,0.3,1.0
2012-11-11T16:00:00,7.8,4.4,78.92,0.0,0.0,,0.0,0.0,11.1,265.0,1014.5,0.0,5.4,0.0,0.0
2012-11-11T17:00:00,5.4,3.7,88.29,0.0,0.0,,0.0,0.0,7.7,238.0,1015.3,7.0,0.0,0.0,0.0
2012-11-11T18:00:00,4.8,3.3,90.03,0.0,0.0,,0.0,0.0,8.3,243.0,1015.9,0.0,0.0,0.0,0.0
2012-11-11T19:00:00,4.1,2.9,91.84,0.0,0.0,,0.0,0.0,11.2,247.0,1016.7,0.0,0.0,0.0,0.0
2012-11-11T20:00:00,4.2,3.0,91.8,0.0,0.0,,0.0,0.0,9.5,235.0,1017.3,22.3,0.0,0.0,0.0
2012-11-11T21:00:00,3.4,2.6,94.54,0.0,0.0,,0.0,0.0,10.5,244.0,1017.8,59.7,0.0,0.0,0.0
2012-11-11T22:00:00,4.1,3.3,94.25,0.0,0.0,,0.0,0.0,10.6,241.0,1018.6,95.2,0.0,0.0,0.0
2012-11-11T23:00:00,4.4,3.1,91.4,0.0,0.0,,0.0,0.0,10.3,232.0,1018.7,87.4,0.0,0.0,0.0
2012-11-12T00:00:00,4.4,3.2,91.41,0.0,0.0,,0.0,0.0,10.0,232.0,1018.9,59.1,0.0,0.0,0.0
2012-11-12T01:00:00,4.2,2.7,89.8,0.0,0.0,,0.0,0.0,7.5,219.0,1019.3,83.5,0.0,0.0,0.0
2012-11-12T02:00:00,2.7,1.7,92.68,0.0,0.0,,0.0,0.0,9.7,228.0,1019.5,41.1,0.0,0.0,0.0
2012-11-12T03:00:00,3.0,2.0,93.21,0.0,0.0,,0.0,0.0,8.7,228.0,1019.6,0.0,0.0,0.0,0.0
2012-11-12T04:00:00,3.2,2.3,93.77,0.0,0.0,,0.0,0.0,11.1,235.0,1019.5,89.5,0.0,0.0,0.0
2012-11-12T05:00:00,4.1,3.1,92.76,0.0,0.0,,0.0,0.0,7.9,217.0,1019.7,100.0,0.0,0.0,0.0
2012-11-12T06:00:00,4.5,3.5,93.17,0.16,100.0,rain,0.0,0.0,8.4,212.0,1019.8,100.0,0.0,0.0,0.0
2012-11-12T07:00:00,4.7,3.8,93.71,0.0,0.0,,0.0,0.0,8.6,197.0,1020.3,95.5,3.7,0.0,0.0
2012-11-12T08:00:00,5.5,4.5,93.35,0.0,0.0,,0.0,0.0,8.6,195.0,1020.6,98.8,43.4,0.2,0.0
2012-11-12T09:00:00,6.6,5.5,92.6,0.0,0.0,,0.0,0.0,9.2,202.0,1020.7,98.8,119.9,0.4,1.0
2012-11-12T10:00:00,7.7,5.8,87.48,0.0,0.0,,0.0,0.0,12.8,202.0,1021.3,87.2,215.9,0.8,2.0
2012-11-12T11:00:00,9.0,6.4,83.87,0.0,0.0,,,0.0,12.0,190.0,1021.2,70.5,186.3,0.7,2.0
2012-11-12T12:00:00,9.4,6.3,80.65,0.0,0.0,,0.0,0.0,15.9,199.0,1020.5,69.5,127.7,0.5,1.0
2012-11-12T13:00:00,9.6,7.4,86.28,0.0,0.0,,0.0,0.0,17.5,197.0,1020.3,62.6,72.7,0.3,1.0
2012-11-12T14:00:00,9.5,7.9,89.78,0.0,0.0,,0.0,0.0,21.2,199.0,1019.6,82.6,44.0,0.2,0.0
2012-11-12T15:00:00,9.4,8.5,94.06,0.058,100.0,rain,0.0,0.0,19.2,192.0,1019.5,89.4,15.5,0.1,0.0
2012-11-12T16:00:00,9.5,9.1,97.54,0.036,100.0,rain,0.0,0.0,18.8,196.0,1019.4,95.2,0.5,0.0,0.0
2012-11-12T17:00:00,9.7,9.3,97.54,0.0,0.0,,0.0,0.0,19.1,199.0,1019.4,98.1,0.0,0.0,0.0
2012-11-12T18:00:00,10.3,9.6,95.27,1.719,100.0,rain,0.0,0.0,17.8,210.0,1019.7,90.3,0.0,0.0,0.0
2012-11-12T19:00:00,10.5,10.2,98.22,0.0,0.0,,0.0,0.0,16.4,223.0,1020.3,97.9,0.0,0.0,0.0
2012-11-12T20:00:00,10.8,10.5,98.02,0.0,0.0,,0.0,0.0,14.0,221.0,1020.6,94.8,0.0,0.0,0.0
2012-11-12T21:00:00,10.7,10.4,98.16,0.0,0.0,,0.0,0.0,13.3,217.0,1021.4,95.0,0.0,0.0,0.0
2012-11-12T22:00:00,10.7,10.4,97.88,0.0,0.0,,0.0,0.0,13.3,216.0,1021.6,94.8,0.0,0.0,0.0
2012-11-12T23:00:00,11.1,10.4,95.17,0.0,0.0,,0.0,0.0,12.5,214.0,1022.2,76.0,0.0,0.0,0.0
2012-11-13T00:00:00,11.0,10.3,95.29,0.329,100.0,rain,0.0,0.0,15.3,219.0,1022.5,57.5,0.0,0.0,0.0
2012-11-13T01:00:00,11.1,10.3,94.27,0.0,0.0,,0.0,0.0,15.2,226.0,1022.6,69.3,0.0,0.0,0.0
2012-11-13T02:00:00,11.1,10.2,94.52,0.0,0.0,,0.0,0.0,16.9,226.0,1022.8,62.4,0.0,0.0,0.0
2012-11-13T03:00:00,10.5,10.0,96.82,0.0,0.0,,0.0,0.0,15.5,217.0,1023.3,52.4,0.0,0.0,0.0
2012-11-13T04:00:00,10.6,9.7,94.39,0.0,0.0,,0.0,0.0,15.4,218.0,1023.5,68.0,0.0,0.0,0.0
2012-11-13T05:00:00,10.1,9.1,93.89,0.0,0.0,,0.0,0.0,14.4,216.0,1023.8,73.0,0.0,0.0,0.0
2012-11-13T06:00:00,9.9,8.9,93.4,0.0,0.0,,0.0,0.0,15.5,220.0,1024.4,70.6,0.0,0.0,0.0
2012-11-13T07:00:00,9.2,8.2,93.72,0.0,0.0,,0.0,0.0,14.0,223.0,1025.3,14.8,4.6,0.0,0.0
2012-11-13T08:00:00,9.4,8.5,93.82,0.0,0.0,,0.0,0.0,15.2,221.0,1025.7,59.5,53.5,0.2,1.0
2012-11-13T09:00:00,10.0,8.9,,0.0,0.0,,0.0,0.0,14.2,215.0,1026.4,64.6,135.8,0.5,1.0
2012-11-13T10:00:00,11.4,9.7,89.5,0.0,0.0,,0.0,0.0,13.9,218.0,1026.6,46.2,208.4,0.8,2.0
2012-11-13T11:00:00,12.9,10.3,84.09,0.0,0.0,,0.0,0.0,16.4,214.0,1026.6,67.4,256.5,0.9,3.0
2012-11-13T12:00:00,13.5,9.9,78.72,0.0,0.0,,0.0,0.0,18.6,215.0,1026.5,67.3,267.1,1.0,3.0
2012-11-13T13:00:00,14.3,9.5,72.98,0.0,0.0,,0.0,0.0,18.0,208.0,1026.3,56.0,221.6,0.8,2.0
2012-11-13T14:00:00,14.5,9.5,71.66,0.0,0.0,,0.0,0.0,16.4,204.0,1026.2,38.4,144.9,0.5,1.0
2012-11-13T15:00:00,13.6,8.6,71.72,0.0,0.0,,0.0,0.0,15.8,212.0,1026.2,78.2,63.3,0.2,1.0
2012-11-13T16:00:00,13.0,9.5,79.04,0.0,0.0,,0.0,0.0,14.9,197.0,1026.3,91.5,3.5,0.0,0.0
2012-11-13T17:00:00,12.4,9.8,84.05,0.0,0.0,,0.0,0.0,12.5,186.0,1026.4,94.3,0.0,0.0,0.0
2012-11-13T18:00:00,12.0,9.7,85.69,0.0,0.0,,0.0,0.0,13.2,187.0,1026.7,94.3,0.0,0.0,0.0
2012-11-13T19:00:00,12.1,10.3,88.91,0.0,0.0,,0.0,0.0,14.8,190.0,1027.2,82.6,0.0,0.0,0.0
2012-11-13T20:00:00,11.6,10.5,93.22,0.0,0.0,,0.0,0.0,11.9,180.0,1027.3,78.7,0.0,0.0,0.0
2012-11-13T21:00:00,11.5,10.9,95.75,0.0,0.0,,0.0,0.0,11.9,180.0,1027.6,82.5,0.0,0.0,0.0
2012-11-13T22:00:00,11.3,10.8,96.57,0.0,0.0,,0.0,0.0,10.3,180.0,1028.1,97.2,0.0,0.0,0.0
2012-11-13T23:00:00,11.1,10.3,94.54,0.0,0.0,,0.0,0.0,9.7,174.0,1028.0,88.6,0.0,0.0,0.0
2012-11-14T00:00:00,11.2,10.2,93.94,0.0,0.0,,0.0,0.0,9.2,171.0,1028.0,74.4,0.0,0.0,0.0
2012-11-14T01:00:00,11.1,10.2,94.72,0.0,0.0,,0.0,0.0,9.3,177.0,1027.9,74.4,0.0,0.0,0.0
2012-11-14T02:00:00,11.0,10.1,94.42,0.0,0.0,,0.0,0.0,8.9,169.0,1027.5,100.0,0.0,0.0,0.0
2012-11-14T03:00:00,10.8,10.1,95.17,0.0,0.0,,0.0,0.0,9.9,174.0,1027.4,92.4,0.0,0.0,0.0
2012-11-14T04:00:00,10.3,9.9,97.18,0.0,0.0,,0.0,0.0,9.3,176.0,1027.4,100.0,0.0,0.0,0.0
2012-11-14T05:00:00,10.2,9.8,97.12,0.0,0.0,,0.0,0.0,9.0,173.0,1027.4,100.0,0.0,0.0,0.0
2012-11-14T06:00:00,10.1,9.3,94.78,0.097,100.0,rain,0.0,0.0,8.4,161.0,1027.3,96.3,0.0,0.0,0.0
2012-11-14T07:00:00,9.5,9.1,97.29,0.0,0.0,,0.0,0.0,7.9,,1027.4,96.3,4.5,0.0,0.0
2012-11-14T08:00:00,9.4,9.1,97.48,0.0,0.0,,0.0,0.0,8.9,153.0,1027.9,93.4,73.4,0.3,1.0
2012-11-14T09:00:00,9.8,8.9,94.33,0.0,0.0,,0.0,0.0,10.5,153.0,1028.0,93.4,173.3,0.6,2.0
2012-11-14T10:00:00,9.9,9.0,93.97,0.0,0.0,,0.0,0.0,11.7,136.0,1027.6,96.3,260.9,0.9,3.0
2012-11-14T11:00:00,10.6,9.0,90.06,0.0,0.0,,0.0,0.0,12.3,146.0,1027.4,79.4,311.3,1.1,3.0
2012-11-14T12:00:00,11.0,9.1,87.92,0.0,0.0,,0.0,0.0,11.3,142.0,1027.1,69.9,321.0,1.2,3.0
2012-11-14T13:00:00,11.4,9.0,85.02,0.0,0.0,,0.0,0.0,10.3,151.0,1026.3,59.4,273.8,1.0,3.0
2012-11-14T14:00:00,11.3,8.7,83.98,0.0,0.0,,0.0,0.0,9.8,130.0,1026.1,64.6,187.3,0.7,2.0
2012-11-14T15:00:00,10.9,8.9,87.3,0.0,0.0,,0.0,0.0,8.6,117.0,1025.4,35.9,77.8,0.3,1.0
2012-11-14T16:00:00,9.5,8.1,90.87,0.0,0.0,,0.0,0.0,6.6,92.0,1025.4,21.5,3.1,0.0,0.0
2012-11-14T17:00:00,8.0,7.3,95.13,0.0,0.0,,0.0,0.0,5.7,90.0,1025.5,18.4,0.0,0.0,0.0
2012-11-14T18:00:00,7.7,7.5,98.22,0.0,0.0,,0.0,0.0,6.3,74.0,1025.5,38.7,0.0,0.0,0.0
2012-11-14T19:00:00,7.2,7.0,98.66,0.0,0.0,,0.0,0.0,7.4,70.0,1025.4,26.9,0.0,0.0,0.0
2012-11-14T20:00:00,6.5,6.2,98.53,0.0,0.0,,0.0,0.0,4.8,21.0,1025.5,67.7,0.0,0.0,0.0
2012-11-14T21:00:00,6.2,6.0,98.52,0.0,0.0,,0.0,0.0,7.1,49.0,1025.4,100.0,0.0,0.0,0.0
2012-11-14T22:00:00,6.8,6.7,99.22,0.0,0.0,,0.0,0.0,5.4,17.0,1025.4,65.6,0.0,0.0,0.0
2012-11-14T23:00:00,6.8,6.7,99.22,0.0,0.0,,0.0,0.0,6.6,350.0,1025.3,95.9,0.0,0.0,0.0
2012-11-15T00:00:00,6.2,6.1,99.34,0.0,0.0,,0.0,0.0,7.4,7.0,1025.2,10.0,0.0,0.0,0.0
2012-11-15T01:00:00,5.9,5.8,99.41,0.0,0.0,,0.0,0.0,5.5,17.0,1024.5,71.5,0.0,0.0,0.0
2012-11-15T02:00:00,5.8,5.7,99.67,0.0,0.0,,0.0,0.0,7.3,3.0,1024.4,80.2,0.0,0.0,0.0
2012-11-15T03:00:00,5.5,5.4,99.41,0.0,0.0,,0.0,0.0,7.8,356.0,1024.3,90.2,0.0,0.0,0.0
2012-11-15T04:00:00,5.0,4.9,99.6,0.0,0.0,,0.0,0.0,5.8,348.0,1024.2,95.9,0.0,0.0,0.0
2012-11-15T05:00:00,4.9,4.8,99.6,0.0,0.0,,0.0,0.0,8.1,354.0,1024.1,96.0,,0.0,0.0
2012-11-15T06:00:00,4.4,4.3,99.4,0.331,100.0,rain,0.0,0.0,7.8,358.0,1023.7,96.2,,0.0,0.0
2012-11-15T07:00:00,3.7,3.6,99.09,0.0,0.0,,0.0,0.0,3.8,337.0,1023.7,100.0,1.5,0.0,0.0
2012-11-15T08:00:00,3.8,3.8,99.6,0.0,0.0,,0.0,0.0,5.0,2.0,1024.2,90.0,25.0,0.1,0.0
2012-11-15T09:00:00,4.2,4.1,99.6,0.0,0.0,,0.0,0.0,4.8,1.0,1023.8,30.0,59.8,0.2,1.0
2012-11-15T10:00:00,4.8,4.7,99.6,0.0,0.0,,0.0,0.0,5.0,63.0,1023.6,90.0,92.2,0.3,1.0
2012-11-15T11:00:00,5.8,5.8,99.8,0.0,0.0,,0.0,0.0,4.1,304.0,1023.5,50.0,126.0,0.5,1.0
2012-11-15T12:00:00,7.0,6.9,99.61,0.0,0.0,,0.0,0.0,3.9,274.0,1022.8,67.1,139.1,0.5,1.0
2012-11-15T13:00:00,7.7,7.3,97.1,0.0,0.0,,0.0,0.0,5.4,306.0,1022.4,50.0,139.4,0.5,1.0
2012-11-15T14:00:00,7.4,7.3,99.61,0.0,0.0,,0.0,0.0,5.5,294.0,1021.5,84.2,108.8,0.4,1.0
2012-11-15T15:00:00,6.9,6.8,99.61,0.0,0.0,,0.0,0.0,4.7,229.0,1021.4,90.0,48.6,0.2,0.0
2012-11-15T16:00:00,6.3,6.2,98.94,0.0,0.0,,0.0,0.0,5.6,8.0,1021.2,97.0,1.8,0.0,0.0
2012-11-15T17:00:00,6.3,6.1,99.01,0.0,0.0,,0.0,0.0,3.8,16.0,1021.1,100.0,0.0,0.0,0.0
2012-11-15T18:00:00,6.0,5.9,99.15,0.0,0.0,,0.0,0.0,4.4,353.0,1020.7,98.1,0.0,0.0,0.0
2012-11-15T19:00:00,6.2,6.1,99.54,0.0,0.0,,0.0,0.0,5.2,174.0,1020.5,100.0,0.0,0.0,0.0
2012-11-15T20:00:00,6.2,5.9,97.69,0.0,0.0,,0.0,0.0,9.0,192.0,1020.2,82.9,0.0,0.0,0.0
2012-11-15T21:00:00,5.9,5.4,96.65,0.0,0.0,,0.0,0.0,6.8,229.0,1020.1,100.0,0.0,0.0,0.0
2012-11-15T22:00:00,5.8,5.1,95.5,0.0,0.0,,0.0,0.0,6.2,227.0,1020.2,100.0,0.0,0.0,0.0
2012-11-15T23:00:00,5.7,5.1,95.36,0.0,0.0,,0.0,0.0,4.4,196.0,1019.6,100.0,0.0,0.0,0.0
2012-11-16T00:00:00,6.0,5.1,93.61,0.0,0.0,,0.0,0.0,4.6,170.0,1019.2,100.0,0.0,0.0,0.0
2012-11-16T01:00:00,5.6,4.6,93.22,0.0,0.0,,0.0,0.0,5.7,211.0,1018.6,100.0,0.0,0.0,0.0
2012-11-16T02:00:00,5.5,3.9,89.41,0.0,0.0,,0.0,0.0,5.9,177.0,1018.3,100.0,0.0,0.0,0.0
2012-11-16T03:00:00,5.4,3.8,89.18,0.0,0.0,,0.0,0.0,4.9,182.0,1018.0,100.0,0.0,0.0,0.0
2012-11-16T04:00:00,5.4,3.8,89.29,0.0,0.0,,0.0,0.0,5.8,156.0,1017.4,100.0,0.0,0.0,0.0
2012-11-16T05:00:00,5.4,3.7,88.89,0.0,0.0,,0.0,0.0,6.6,178.0,1017.3,100.0,0.0,0.0,0.0
2012-11-16T06:00:00,5.4,3.9,90.1,0.085,100.0,rain,0.0,0.0,5.3,195.0,1017.2,100.0,0.0,0.0,0.0
2012-11-16T07:00:00,5.4,3.8,89.35,0.0,0.0,,0.0,0.0,6.3,187.0,1017.2,100.0,0.9,0.0,0.0
2012-11-16T08:00:00,5.4,3.8,89.36,0.0,0.0,,0.0,0.0,9.3,182.0,1017.2,100.0,15.6,0.1,0.0
2012-11-16T09:00:00,5.5,4.0,90.27,0.0,0.0,,0.0,0.0,8.8,183.0,1017.1,100.0,33.5,0.1,0.0
2012-11-16T10:00:00,5.5,4.6,93.75,0.0,0.0,,0.0,0.0,9.2,186.0,1016.3,97.2,62.8,0.2,1.0
2012-11-16T11:00:00,5.9,4.8,92.9,0.0,0.0,,0.0,0.0,11.0,182.0,1016.1,100.0,72.5,0.3,1.0
2012-11-16T12:00:00,6.0,5.5,96.51,0.0,0.0,,0.0,0.0,10.6,181.0,1015.2,100.0,84.7,0.3,1.0
2012-11-16T13:00:00,6.4,5.7,94.9,0.0,0.0,,0.0,0.0,10.0,180.0,1014.6,100.0,75.3,0.3,1.0
2012-11-16T14:00:00,6.6,5.9,95.21,0.0,0.0,,0.0,0.0,9.8,163.0,1013.9,100.0,55.8,0.2,1.0
2012-11-16T15:00:00,6.8,6.5,98.26,0.0,0.0,,0.0,0.0,10.7,159.0,1013.3,100.0,23.5,0.1,0.0
2012-11-16T16:00:00,6.7,6.5,98.66,0.0,0.0,,0.0,0.0,10.1,145.0,1013.1,100.0,0.7,0.0,0.0
2012-11-16T17:00:00,6.6,6.5,99.12,0.0,0.0,,0.0,0.0,12.4,143.0,1012.7,100.0,0.0,0.0,0.0
2012-11-16T18:00:00,6.8,6.6,99.04,0.0,0.0,,0.0,0.0,12.2,137.0,1012.2,100.0,0.0,0.0,0.0
2012-11-16T19:00:00,7.2,7.1,98.86,0.0,0.0,,0.0,0.0,13.0,154.0,1011.4,100.0,0.0,0.0,0.0
2012-11-16T20:00:00,7.3,7.2,99.35,0.0,0.0,,0.0,0.0,15.0,146.0,1010.9,100.0,0.0,0.0,0.0
2012-11-16T21:00:00,7.7,7.6,99.22,0.0,0.0,,0.0,0.0,13.9,150.0,1010.4,100.0,0.0,0.0,0.0
2012-11-16T22:00:00,7.8,7.7,98.95,0.0,0.0,,0.0,0.0,12.1,153.0,1009.5,48.7,0.0,0.0,0.0
2012-11-16T23:00:00,8.0,7.7,98.08,0.0,0.0,,0.0,0.0,12.7,169.0,1008.9,100.0,0.0,0.0,0.0
2012-11-17T00:00:00,8.1,7.4,95.9,0.142,100.0,rain,0.0,0.0,14.4,181.0,1008.4,100.0,0.0,0.0,0.0
2012-11-17T01:00:00,8.2,7.6,96.0,0.0,0.0,,0.0,0.0,14.7,177.0,1007.4,100.0,0.0,0.0,0.0
2012-11-17T02:00:00,8.4,7.8,96.29,0.0,0.0,,0.0,0.0,13.5,187.0,1007.1,100.0,0.0,0.0,0.0
2012-11-17T03:00:00,8.6,8.5,99.34,0.0,0.0,,0.0,0.0,11.5,182.0,1006.4,100.0,0.0,0.0,0.0
2012-11-17T04:00:00,9.0,8.9,99.48,0.0,0.0,,0.0,0.0,13.8,175.0,1005.5,100.0,0.0,0.0,0.0
2012-11-17T05:00:00,9.7,9.6,99.35,0.0,0.0,,0.0,0.0,14.6,184.0,1005.3,100.0,0.0,0.0,0.0
2012-11-17T06:00:00,10.0,10.0,99.74,0.0,0.0,,0.0,0.0,14.2,183.0,1005.2,100.0,0.0,0.0,0.0
2012-11-17T07:00:00,10.6,10.5,98.89,0.0,0.0,,0.0,0.0,15.1,182.0,1005.3,100.0,2.0,0.0,0.0
2012-11-17T08:00:00,10.7,10.5,98.89,0.0,0.0,,,0.0,12.9,183.0,1005.4,95.5,39.6,0.1,0.0
2012-11-17T09:00:00,11.3,11.2,98.89,0.0,0.0,,0.0,0.0,13.5,190.0,1005.5,92.6,93.3,0.3,1.0
2012-11-17T10:00:00,11.6,11.3,98.33,0.022,100.0,rain,0.0,0.0,16.3,206.0,1005.5,59.0,147.6,0.5,1.0
2012-11-17T11:00:00,10.9,10.2,95.78,0.0,0.0,,0.0,0.0,16.6,241.0,1005.8,67.4,200.9,0.7,2.0
2012-11-17T12:00:00,10.5,9.3,92.49,0.0,0.0,,0.0,0.0,16.6,274.0,1005.8,59.0,200.7,0.7,2.0
2012-11-17T13:00:00,10.3,8.6,89.33,0.0,0.0,,,0.0,15.8,297.0,1006.4,73.0,137.0,0.5,1.0
2012-11-17T14:00:00,9.8,8.1,89.33,0.0,0.0,,0.0,0.0,17.1,304.0,1006.5,71.6,90.8,0.3,1.0
2012-11-17T15:00:00,9.5,7.4,86.83,0.0,0.0,,0.0,0.0,13.8,302.0,1007.2,63.0,38.6,0.1,0.0
2012-11-17T16:00:00,9.1,6.8,85.66,0.0,0.0,,0.0,0.0,11.7,291.0,1007.5,59.0,1.0,0.0,0.0
2012-11-17T17:00:00,8.1,6.7,90.49,0.0,0.0,,0.0,0.0,10.6,286.0,1008.3,82.6,0.0,0.0,0.0
2012-11-17T18:00:00,7.6,6.4,92.08,0.037,100.0,rain,0.0,0.0,9.6,290.0,1008.5,71.8,0.0,0.0,0.0
2012-11-17T19:00:00,7.4,6.2,92.15,0.0,0.0,,0.0,0.0,8.1,290.0,1008.9,85.1,0.0,0.0,0.0
2012-11-17T20:00:00,7.5,6.2,91.68,0.0,0.0,,0.0,0.0,8.2,299.0,1009.5,97.2,0.0,0.0,
2012-11-17T21:00:00,7.3,5.6,89.23,0.0,0.0,,0.0,0.0,8.7,303.0,1010.2,67.6,0.0,0.0,0.0
2012-11-17T22:00:00,6.6,5.5,92.9,0.0,0.0,,0.0,,7.7,284.0,1010.4,87.5,0.0,0.0,0.0
2012-11-17T23:00:00,6.2,4.9,91.39,0.0,0.0,,0.0,0.0,7.8,291.0,1010.6,83.1,0.0,0.0,0.0
2012-11-18T00:00:00,5.7,4.8,94.21,0.0,0.0,,0.0,0.0,7.4,290.0,1011.1,79.7,0.0,0.0,0.0
2012-11-18T01:00:00,4.9,4.4,96.1,0.0,0.0,,0.0,0.0,8.1,285.0,1011.2,69.9,0.0,0.0,0.0
2012-11-18T02:00:00,4.5,3.9,96.44,0.0,0.0,,0.0,0.0,8.8,280.0,1011.4,81.6,0.0,0.0,0.0
2012-11-18T03:00:00,3.5,2.4,92.94,0.0,0.0,,0.0,0.0,9.7,288.0,1011.4,56.0,0.0,0.0,0.0
2012-11-18T04:00:00,2.9,1.9,93.61,0.0,0.0,,0.0,0.0,9.3,281.0,1011.5,27.2,0.0,0.0,0.0
2012-11-18T05:00:00,2.2,1.3,94.08,0.0,0.0,,0.0,0.0,9.5,278.0,1012.3,2.7,0.0,0.0,0.0
2012-11-18T06:00:00,1.9,1.1,94.24,0.257,100.0,"rain,snow",0.0,0.0,7.4,287.0,1012.6,0.0,0.0,0.0,0.0
2012-11-18T07:00:00,1.4,0.7,94.47,0.0,0.0,,0.0,0.0,9.2,281.0,1013.4,0.0,1.8,0.0,0.0
2012-11-18T08:00:00,1.0,0.1,93.68,0.0,0.0,,0.0,0.0,7.6,275.0,1013.7,0.0,41.2,0.1,0.0
2012-11-18T09:00:00,2.7,1.6,92.91,0.0,0.0,,0.0,0.0,7.1,269.0,1014.4,0.0,106.8,0.4,1.0
