0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-11-13T10:00:00,9.0,6.7,85.82,0.0,0.0,,0.0,0.0,18.3,236.0,993.6,10.9,69.4,0.2,1
2010-11-13T11:00:00,9.2,6.7,84.26,0.0,0.0,,0.0,0.0,18.3,235.0,993.8,4.8,111.1,0.4,1
2010-11-13T12:00:00,9.5,6.7,82.81,0.0,0.0,,0.0,0.0,17.2,237.0,994.0,2.7,208.9,0.8,2
2010-11-13T13:00:00,9.6,6.2,79.48,0.0,0.0,,0.0,0.0,16.0,238.0,993.5,0.0,252.6,0.9,3
2010-11-13T14:00:00,9.4,6.2,80.69,0.0,0.0,,0.0,0.0,13.7,234.0,993.3,0.0,152.1,0.5,2
2010-11-13T15:00:00,8.8,6.3,84.45,0.0,0.0,,0.0,0.0,12.6,206.0,993.3,28.4,39.1,0.1,0
2010-11-13T16:00:00,8.3,6.5,88.03,0.0,0.0,,0.0,0.0,10.0,191.0,993.3,76.8,1.5,0.0,0
2010-11-13T17:00:00,7.9,6.0,87.62,0.0,0.0,,0.0,0.0,7.6,176.0,993.2,50.7,0.0,0.0,0
2010-11-13T18:00:00,7.8,5.9,88.2,0.0,0.0,,0.0,0.0,7.2,169.0,993.2,83.3,0.0,0.0,0
2010-11-13T19:00:00,7.2,5.8,90.46,0.0,0.0,,0.0,0.0,6.7,161.0,993.2,83.3,0.0,0.0,0
2010-11-13T20:00:00,7.1,6.1,93.21,0.0,0.0,,0.0,0.0,7.8,152.0,993.0,75.5,0.0,0.0,0
2010-11-13T21:00:00,6.9,5.7,92.37,0.0,0.0,,0.0,0.0,6.8,136.0,992.9,85.3,0.0,0.0,0
2010-11-13T22:00:00,6.8,5.9,94.38,0.0,0.0,,0.0,0.0,6.3,115.0,992.3,32.3,0.0,0.0,0
2010-11-13T23:00:00,6.0,5.4,96.41,0.0,0.0,,0.0,0.0,2.7,90.0,992.0,43.4,0.0,0.0,0
2010-11-14T00:00:00,5.9,5.3,95.93,0.0,0.0,,0.0,0.0,4.1,33.0,991.4,71.8,0.0,0.0,0
2010-11-14T01:00:00,6.6,6.2,97.01,0.0,0.0,,0.0,0.0,5.0,32.0,991.3,81.7,0.0,0.0,0
2010-11-14T02:00:00,6.3,5.8,96.81,0.0,0.0,,0.0,0.0,4.1,7.0,991.1,84.3,0.0,0.0,0
2010-11-14T03:00:00,6.6,6.2,96.79,0.0,0.0,,0.0,0.0,3.7,354.0,991.1,82.9,0.0,0.0,0
2010-11-14T04:00:00,6.6,6.2,97.42,0.0,0.0,,0.0,0.0,2.8,285.0,991.1,73.0,0.0,0.0,0
2010-11-14T05:00:00,6.7,6.3,97.11,0.0,0.0,,0.0,0.0,2.4,273.0,991.3,85.2,0.0,0.0,0
2010-11-14T06:00:00,6.5,6.1,97.52,0.869,100.0,rain,0.0,0.0,2.9,238.0,991.1,81.0,0.0,0.0,0
2010-11-14T07:00:00,6.6,6.0,95.43,0.0,0.0,,0.0,0.0,3.7,173.0,991.2,58.8,2.2,0.0,0
2010-11-14T08:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0.0,4.6,265.0,992.1,54.0,30.6,0.1,0
2010-11-14T09:00:00,6.1,5.8,97.81,0.0,0.0,,0.0,0.0,4.9,282.0,992.5,31.9,79.9,0.3,1
2010-11-14T10:00:00,7.9,7.0,93.97,0.0,,,0.0,0.0,4.6,325.0,992.4,39.0,141.3,0.5,1
2010-11-14T11:00:00,8.2,6.6,90.22,0.0,0.0,,0.0,0.0,7.6,339.0,993.0,90.7,134.9,0.5,1
2010-11-14T12:00:00,8.1,6.5,89.69,0.195,100.0,rain,0.0,0.0,7.2,331.0,993.1,,126.2,0.5,1
2010-11-14T13:00:00,7.6,6.8,94.7,0.0,0.0,,0.0,0.0,8.6,326.0,993.1,57.8,107.4,0.4,1
2010-11-14T14:00:00,7.5,7.2,97.41,0.0,0.0,,0.0,0.0,11.2,338.0,993.0,78.6,72.9,0.3,1
2010-11-14T15:00:00,7.3,6.5,94.98,0.0,0.0,,0.0,0.0,12.6,311.0,994.2,76.8,38.3,0.1,0
2010-11-14T16:00:00,6.8,4.8,86.99,0.0,0.0,,0.0,0.0,14.7,308.0,995.4,72.1,2.4,0.0,0
2010-11-14T17:00:00,5.8,4.0,88.19,0.0,0.0,,0.0,0.0,14.3,282.0,996.6,61.5,0.0,0.0,0
2010-11-14T18:00:00,5.4,3.8,89.8,2.945,100.0,rain,0.0,0.0,14.0,258.0,998.5,91.6,0.0,0.0,0
2010-11-14T19:00:00,5.0,3.6,91.06,0.0,0.0,,0.0,0.0,16.5,242.0,999.8,74.6,0.0,0.0,0
2010-11-14T20:00:00,4.5,3.6,93.62,0.0,0.0,,0.0,0.0,16.4,244.0,1000.9,63.6,0.0,0.0,0
2010-11-14T21:00:00,3.9,3.0,94.42,0.0,0.0,,0.0,0.0,14.3,242.0,1001.9,25.8,0.0,0.0,0
2010-11-14T22:00:00,3.8,3.1,95.03,0.0,0.0,,0.0,0.0,13.3,241.0,1003.5,14.4,0.0,0.0,0
2010-11-14T23:00:00,3.4,2.8,95.4,0.0,0.0,,0.0,0.0,12.5,233.0,1004.4,0.0,0.0,0.0,0
2010-11-15T00:00:00,2.8,2.2,95.64,0.0,0.0,,0.0,0.0,10.9,234.0,1005.5,0.0,0.0,0.0,0
2010-11-15T01:00:00,3.0,2.4,95.91,0.0,0.0,,0.0,0.0,10.0,244.0,1006.3,64.6,0.0,0.0,0
2010-11-15T02:00:00,2.6,2.1,96.3,0.0,0.0,,0.0,0.0,10.4,239.0,1006.8,0.0,0.0,0.0,0
2010-11-15T03:00:00,1.8,1.7,99.17,0.0,0.0,,0.0,0.0,9.5,240.0,1007.6,0.0,0.0,0.0,0
2010-11-15T04:00:00,1.1,1.1,99.58,0.0,0.0,,0.0,0.0,8.7,252.0,1008.2,10.6,0.0,0.0,0
2010-11-15T05:00:00,0.7,0.7,99.58,0.0,0.0,,0.0,0.0,5.6,232.0,1008.8,0.0,0.0,0.0,0
2010-11-15T06:00:00,0.2,-0.3,96.64,0.075,100.0,"rain,snow",0.0,0.0,3.7,294.0,1009.6,0.0,0.0,0.0,0
2010-11-15T07:00:00,-0.5,-0.6,99.58,0.0,0.0,,0.0,0.0,4.3,258.0,1010.6,21.5,3.0,0.0,0
2010-11-15T08:00:00,-0.4,-0.4,99.86,0.0,0.0,,0.0,0.0,2.2,330.0,1011.4,42.3,48.7,0.2,0
2010-11-15T09:00:00,2.2,1.8,97.37,0.0,0.0,,0.0,0.0,4.3,288.0,1012.3,51.9,121.0,0.4,1
2010-11-15T10:00:00,3.4,2.9,96.63,0.0,0.0,,0.0,0.0,3.7,306.0,1013.1,26.9,198.4,0.7,2
2010-11-15T11:00:00,4.4,3.9,96.66,0.0,0.0,,0.0,0.0,4.4,335.0,1013.6,24.5,236.1,0.8,2
2010-11-15T12:00:00,5.9,3.9,87.29,0.0,0.0,,0.0,0.0,2.0,349.0,1013.7,27.4,222.8,0.8,2
2010-11-15T13:00:00,6.1,4.6,90.15,0.0,0.0,,0.0,0.0,3.9,281.0,1014.1,68.8,197.5,0.7,2
2010-11-15T14:00:00,7.1,4.6,84.25,0.0,0.0,,0.0,0.0,2.2,301.0,1014.3,52.1,147.6,0.5,1
2010-11-15T15:00:00,6.9,4.9,87.24,0.0,0.0,,0.0,0.0,2.9,273.0,1014.5,59.7,64.8,0.2,1
2010-11-15T16:00:00,5.9,4.2,88.97,0.0,0.0,,0.0,0.0,2.7,187.0,1015.4,43.4,2.6,0.0,0
2010-11-15T17:00:00,4.3,3.3,93.04,0.0,0.0,,0.0,0.0,3.6,105.0,1016.2,23.5,0.0,0.0,0
2010-11-15T18:00:00,3.2,2.7,96.4,0.0,0.0,,0.0,0.0,2.3,224.0,1016.6,29.3,0.0,0.0,0
2010-11-15T19:00:00,2.6,2.0,96.28,0.0,0.0,,0.0,0.0,1.7,220.0,1017.4,21.5,,0.0,0
2010-11-15T20:00:00,1.6,1.6,99.72,0.0,0.0,,0.0,0.0,4.4,266.0,1018.2,14.1,0.0,0.0,0
2010-11-15T21:00:00,1.5,1.0,97.08,0.0,0.0,,0.0,0.0,4.3,226.0,1018.4,3.5,0.0,0.0,0
2010-11-15T22:00:00,0.6,0.6,99.72,0.0,0.0,,0.0,0.0,4.0,227.0,1019.2,10.5,0.0,0.0,0
2010-11-15T23:00:00,0.2,-0.3,96.54,0.0,0.0,,0.0,0.0,5.5,253.0,1019.4,0.0,0.0,0.0,0
2010-11-16T00:00:00,-0.6,-1.1,97.03,0.0,0.0,,0.0,0.0,6.2,232.0,1019.5,3.5,0.0,0.0,0
2010-11-16T01:00:00,-0.5,-0.6,,0.0,0.0,,0.0,0.0,4.6,264.0,1020.0,52.7,0.0,0.0,0
2010-11-16T02:00:00,-0.9,-0.9,100.0,0.0,0.0,,0.0,0.0,2.8,244.0,1020.2,0.0,0.0,0.0,0
2010-11-16T03:00:00,-1.3,-1.3,100.0,0.0,,,0.0,0.0,5.7,216.0,1020.1,0.0,0.0,0.0,0
2010-11-16T04:00:00,-0.6,-1.0,97.17,0.0,0.0,,0.0,0.0,5.7,217.0,1020.2,0.0,0.0,0.0,0
2010-11-16T05:00:00,-1.0,-1.0,99.72,0.0,0.0,,0.0,0.0,4.1,203.0,1020.3,0.0,0.0,0.0,0
2010-11-16T06:00:00,-0.9,-1.0,99.72,0.085,100.0,"rain,snow",0.0,0.0,3.5,210.0,1020.4,0.0,0.0,0.0,0
2010-11-16T07:00:00,-1.0,-1.5,96.51,0.0,0.0,,0.0,0.0,4.2,234.0,1020.6,14.0,1.7,0.0,0
2010-11-16T08:00:00,-0.7,-0.8,99.33,0.0,0.0,,0.0,0.0,3.8,237.0,1021.4,21.5,25.2,0.1,0
2010-11-16T09:00:00,0.5,0.0,96.82,0.0,0.0,,,0.0,7.9,247.0,1021.6,25.8,59.3,0.2,1
2010-11-16T10:00:00,2.4,1.9,96.87,0.0,0.0,,0.0,0.0,6.8,269.0,1022.1,21.5,103.0,0.4,1
2010-11-16T11:00:00,4.3,3.9,96.92,0.0,0.0,,0.0,0.0,3.8,236.0,1021.8,21.5,140.6,0.5,1
2010-11-16T12:00:00,6.3,4.4,87.35,0.284,100.0,rain,0.0,0.0,4.3,219.0,1021.4,25.8,166.1,0.6,2
2010-11-16T13:00:00,7.2,5.2,86.85,0.0,0.0,,0.0,0.0,4.9,192.0,1021.2,18.4,174.4,0.6,2
2010-11-16T14:00:00,8.2,5.7,83.96,0.0,0.0,,0.0,0.0,6.4,190.0,1020.4,31.3,130.2,0.5,1
2010-11-16T15:00:00,7.9,5.7,85.66,0.0,0.0,,0.0,0.0,5.4,135.0,1020.1,17.5,55.3,0.2,1
2010-11-16T16:00:00,6.3,4.8,89.97,0.0,0.0,,0.0,0.0,6.6,120.0,1019.5,35.1,1.9,0.0,0
2010-11-16T17:00:00,5.6,4.5,93.02,0.0,0.0,,0.0,0.0,10.6,131.0,1019.2,31.6,0.0,0.0,0
2010-11-16T18:00:00,5.4,4.6,94.82,0.0,0.0,,0.0,0.0,11.6,121.0,1019.0,24.5,0.0,0.0,0
2010-11-16T19:00:00,5.3,4.4,94.18,0.0,0.0,,0.0,0.0,12.2,130.0,1018.4,31.6,0.0,0.0,0
2010-11-16T20:00:00,4.8,4.3,96.27,0.0,0.0,,0.0,0.0,12.3,131.0,1018.1,24.5,0.0,0.0,0
2010-11-16T21:00:00,5.2,4.1,92.77,0.0,0.0,,0.0,0.0,13.1,132.0,1017.3,21.7,0.0,0.0,0
2010-11-16T22:00:00,5.5,4.3,91.78,0.0,0.0,,0.0,0.0,13.3,143.0,1016.8,28.0,0.0,0.0,0
2010-11-16T23:00:00,4.9,4.0,94.22,0.0,0.0,,0.0,0.0,15.0,133.0,1015.9,32.9,0.0,0.0,0
2010-11-17T00:00:00,4.6,4.0,95.44,0.0,0.0,,0.0,0.0,14.5,136.0,1015.1,0.0,0.0,0.0,0
2010-11-17T01:00:00,5.1,4.1,93.16,0.0,0.0,,0.0,0.0,17.1,125.0,1014.3,31.6,0.0,0.0,0
2010-11-17T02:00:00,5.3,4.7,95.73,0.0,0.0,,0.0,0.0,19.0,130.0,1013.9,77.0,0.0,0.0,0
2010-11-17T03:00:00,5.7,4.6,92.93,0.0,0.0,,0.0,0.0,21.7,130.0,1013.0,83.1,0.0,0.0,0
2010-11-17T04:00:00,5.6,4.1,89.75,0.0,0.0,,0.0,0.0,24.1,130.0,1012.0,79.6,0.0,0.0,0
2010-11-17T05:00:00,5.7,4.0,88.58,0.0,0.0,,0.0,0.0,24.4,130.0,1011.2,85.8,0.0,0.0,0
2010-11-17T06:00:00,5.3,3.9,90.36,0.142,100.0,rain,0.0,0.0,24.1,131.0,1010.8,93.5,0.0,0.0,0
2010-11-17T07:00:00,5.2,3.7,90.23,0.0,0.0,,0.0,0.0,23.8,135.0,1010.3,99.3,0.8,0.0,0
2010-11-17T08:00:00,5.2,3.7,89.87,0.0,0.0,,0.0,0.0,24.7,135.0,1010.3,95.5,17.5,0.1,0
2010-11-17T09:00:00,5.6,3.7,87.52,0.0,0.0,,0.0,0.0,23.1,134.0,1010.1,74.6,49.8,0.2,0
2010-11-17T10:00:00,5.8,3.7,86.3,0.0,0.0,,0.0,0.0,25.0,131.0,1009.7,85.5,82.3,0.3,1
2010-11-17T11:00:00,6.1,3.8,84.76,0.0,0.0,,0.0,0.0,27.2,129.0,1009.1,83.3,89.5,0.3,1
2010-11-17T12:00:00,6.1,3.7,84.47,0.0,0.0,,0.0,0.0,28.8,133.0,1008.6,93.3,75.1,0.3,1
2010-11-17T13:00:00,6.5,3.2,79.64,0.0,0.0,,0.0,0.0,29.4,126.0,1007.8,75.3,58.2,0.2,1
2010-11-17T14:00:00,6.5,3.1,78.81,0.0,0.0,,0.0,0.0,29.1,134.0,1007.6,82.8,35.4,0.1,0
2010-11-17T15:00:00,6.0,3.2,82.11,0.0,0.0,,0.0,0.0,24.2,132.0,1007.1,82.9,13.1,0.0,0
2010-11-17T16:00:00,6.1,2.7,79.06,0.0,0.0,,0.0,0.0,22.8,130.0,1007.0,90.7,0.3,0.0,0
2010-11-17T17:00:00,5.9,2.7,79.58,0.0,0.0,,0.0,0.0,20.1,129.0,1006.9,90.9,0.0,0.0,0
2010-11-17T18:00:00,5.9,2.6,79.12,0.0,0.0,,0.0,0.0,17.9,132.0,1007.0,96.4,0.0,0.0,0
2010-11-17T19:00:00,6.0,2.5,78.33,0.0,0.0,,0.0,0.0,17.1,135.0,1006.9,94.3,0.0,0.0,0
2010-11-17T20:00:00,6.0,2.6,79.02,0.0,0.0,,0.0,0.0,15.6,129.0,1006.3,100.0,0.0,0.0,0
2010-11-17T21:00:00,5.8,2.7,80.15,0.0,0.0,,0.0,0.0,17.6,124.0,1006.2,62.2,0.0,0.0,0
2010-11-17T22:00:00,5.7,2.8,81.49,0.0,0.0,,0.0,0.0,15.2,130.0,1006.1,67.3,0.0,0.0,0
2010-11-17T23:00:00,5.7,2.8,81.69,0.0,0.0,,,0.0,14.0,137.0,1006.0,67.9,0.0,0.0,0
2010-11-18T00:00:00,5.6,3.2,84.53,0.0,0.0,,0.0,0.0,13.0,130.0,1005.5,71.1,0.0,0.0,0
2010-11-18T01:00:00,5.5,3.1,84.65,0.0,0.0,,0.0,0.0,12.0,136.0,1005.3,72.6,0.0,0.0,0
2010-11-18T02:00:00,5.5,3.7,88.24,0.0,0.0,,0.0,0.0,11.5,131.0,1005.2,70.8,0.0,0.0,0
2010-11-18T03:00:00,5.1,3.8,91.24,0.0,0.0,,0.0,0.0,9.5,142.0,1005.0,77.4,0.0,0.0,0
2010-11-18T04:00:00,4.9,3.5,90.51,0.0,0.0,,0.0,0.0,8.5,139.0,1004.5,71.7,0.0,0.0,0
2010-11-18T05:00:00,5.1,3.9,92.22,0.0,0.0,,0.0,0.0,8.6,135.0,1004.5,87.4,0.0,0.0,0
2010-11-18T06:00:00,5.2,4.0,91.73,0.257,100.0,rain,0.0,0.0,10.3,126.0,1004.9,86.7,0.0,0.0,0
2010-11-18T07:00:00,5.5,4.1,90.63,0.0,0.0,,0.0,0.0,11.3,125.0,1004.5,73.2,1.6,0.0,0
2010-11-18T08:00:00,5.5,4.1,90.65,0.0,0.0,,0.0,0.0,13.3,128.0,1005.0,77.4,39.0,0.1,0
2010-11-18T09:00:00,6.2,4.6,89.35,0.0,0.0,,0.0,0.0,13.7,132.0,1005.1,71.7,104.2,0.4,1
2010-11-18T10:00:00,6.9,5.5,90.72,0.0,0.0,,0.0,0.0,15.6,138.0,1005.2,61.3,151.9,0.5,2
2010-11-18T11:00:00,7.3,5.4,87.76,0.0,0.0,,0.0,0.0,16.9,146.0,1005.2,56.3,178.4,0.6,2
2010-11-18T12:00:00,7.9,5.9,87.4,0.142,100.0,rain,0.0,0.0,18.2,144.0,1005.1,76.5,193.5,0.7,2
2010-11-18T13:00:00,8.5,6.6,87.92,0.0,0.0,,0.0,0.0,16.5,150.0,1005.1,89.4,148.3,0.5,1
2010-11-18T14:00:00,8.3,6.8,89.88,0.0,0.0,,0.0,0.0,17.8,146.0,1005.0,62.7,71.2,0.3,1
2010-11-18T15:00:00,8.4,6.8,89.44,0.0,0.0,,0.0,0.0,16.1,145.0,1005.1,68.8,21.2,0.1,0
2010-11-18T16:00:00,7.8,6.3,90.26,0.0,0.0,,0.0,0.0,14.3,147.0,1005.8,39.2,0.4,0.0,0
2010-11-18T17:00:00,7.7,6.5,92.08,0.0,0.0,,0.0,0.0,15.2,145.0,1006.0,90.7,0.0,0.0,0
2010-11-18T18:00:00,7.6,6.2,91.15,0.0,0.0,,0.0,0.0,15.3,155.0,1006.3,59.1,0.0,0.0,0
2010-11-18T19:00:00,7.5,6.7,94.79,0.0,0.0,,0.0,0.0,16.5,151.0,1007.0,76.8,0.0,0.0,0
2010-11-18T20:00:00,7.5,6.9,95.96,0.0,0.0,,0.0,0.0,17.2,147.0,1007.2,80.8,0.0,0.0,0
2010-11-18T21:00:00,7.5,6.9,95.84,0.0,0.0,,0.0,0.0,15.9,145.0,1007.3,93.3,0.0,0.0,0
2010-11-18T22:00:00,7.6,6.9,95.71,0.0,0.0,,0.0,0.0,15.0,142.0,1007.8,88.5,0.0,0.0,0
2010-11-18T23:00:00,7.5,6.9,95.97,0.0,0.0,,0.0,0.0,14.5,140.0,1007.9,74.1,0.0,0.0,0
2010-11-19T00:00:00,8.0,7.4,96.11,0.524,100.0,rain,0.0,0.0,11.5,137.0,1007.9,93.4,0.0,0.0,0
2010-11-19T01:00:00,7.7,7.1,96.36,0.0,0.0,,0.0,0.0,10.1,141.0,1008.0,68.7,0.0,0.0,0
2010-11-19T02:00:00,7.7,7.2,96.36,0.0,0.0,,0.0,0.0,7.2,158.0,1008.2,79.2,0.0,0.0,0
2010-11-19T03:00:00,7.8,7.2,96.36,0.0,0.0,,0.0,0.0,7.2,167.0,1008.4,97.2,0.0,0.0,0
2010-11-19T04:00:00,7.6,7.1,96.74,0.0,0.0,,0.0,0.0,6.0,208.0,1008.6,97.2,0.0,0.0,0
2010-11-19T05:00:00,7.1,6.9,98.84,0.0,0.0,,0.0,0.0,5.7,246.0,1009.2,98.1,0.0,0.0,0
2010-11-19T06:00:00,6.5,6.5,99.47,0.0,0.0,,0.0,0.0,6.4,244.0,1009.5,84.2,0.0,0.0,0
2010-11-19T07:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0.0,6.9,249.0,1010.2,77.3,1.7,0.0,0
2010-11-19T08:00:00,5.4,5.0,97.17,0.0,0.0,,0.0,0.0,5.5,269.0,1010.6,100.0,50.2,0.2,1
2010-11-19T09:00:00,5.2,5.2,100.0,0.0,0.0,,0.0,0.0,4.7,274.0,1011.2,90.0,131.6,0.5,1
2010-11-19T10:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0.0,5.3,255.0,1011.5,90.0,212.9,0.8,2
2010-11-19T11:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0.0,5.6,256.0,1011.6,91.7,276.0,1.0,3
2010-11-19T12:00:00,6.0,6.0,100.0,0.0,0.0,,0.0,0.0,5.2,238.0,1011.6,93.0,278.0,1.0,3
2010-11-19T13:00:00,6.8,6.4,97.46,0.0,0.0,,0.0,0.0,4.6,189.0,1011.6,78.9,239.9,0.9,2
2010-11-19T14:00:00,6.6,6.6,99.73,0.0,0.0,,0.0,0.0,4.9,261.0,1011.5,68.0,161.3,0.6,2
2010-11-19T15:00:00,6.3,6.3,100.0,0.0,0.0,,0.0,0.0,5.1,264.0,1012.0,91.0,59.9,0.2,1
2010-11-19T16:00:00,5.5,5.5,100.0,0.0,0.0,,0.0,0.0,2.8,313.0,1012.2,92.8,1.0,0.0,0
2010-11-19T17:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,2.8,19.0,1012.5,100.0,0.0,0.0,0
2010-11-19T18:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,1.6,80.0,1013.2,28.7,0.0,0.0,0
2010-11-19T19:00:00,3.6,3.1,96.9,0.0,0.0,,0.0,0.0,6.0,73.0,1013.3,10.0,0.0,0.0,0
2010-11-19T20:00:00,2.8,2.5,97.38,0.0,0.0,,0.0,0.0,4.0,60.0,1013.5,100.0,0.0,0.0,0
2010-11-19T21:00:00,2.3,2.3,100.0,0.0,0.0,,0.0,0.0,5.2,58.0,1013.5,100.0,0.0,0.0,0
2010-11-19T22:00:00,2.4,2.3,99.49,0.0,0.0,,0.0,0.0,5.6,66.0,1013.4,90.0,0.0,0.0,0
2010-11-19T23:00:00,1.8,1.8,100.0,0.0,0.0,,0.0,0.0,4.6,42.0,1013.4,79.8,0.0,0.0,0
2010-11-20T00:00:00,1.9,1.9,100.0,0.0,0.0,,0.0,0.0,4.9,53.0,1013.5,30.8,0.0,0.0,0
2010-11-20T01:00:00,2.3,2.3,99.49,0.0,0.0,,0.0,0.0,4.1,100.0,1013.6,67.1,0.0,0.0,0
2010-11-20T02:00:00,2.9,2.4,96.71,0.0,0.0,,0.0,0.0,4.3,96.0,1013.5,92.3,0.0,0.0,0
2010-11-20T03:00:00,3.0,2.7,98.09,0.0,0.0,,0.0,0.0,3.7,60.0,1013.5,68.4,0.0,0.0,0
2010-11-20T04:00:00,3.6,3.3,98.23,0.0,0.0,,0.0,0.0,4.5,74.0,1013.4,100.0,0.0,0.0,0
2010-11-20T05:00:00,3.9,3.8,98.91,0.0,0.0,,0.0,0.0,4.6,79.0,1013.4,100.0,0.0,0.0,0
2010-11-20T06:00:00,4.2,3.9,98.41,0.332,100.0,rain,0.0,0.0,5.8,55.0,1013.4,95.6,0.0,0.0,0
2010-11-20T07:00:00,4.2,4.1,99.32,0.0,0.0,,0.0,0.0,6.1,26.0,1013.9,94.3,0.7,0.0,0
2010-11-20T08:00:00,4.9,4.3,96.11,0.0,0.0,,0.0,0.0,8.3,43.0,1014.0,91.7,24.9,0.1,0
2010-11-20T09:00:00,5.4,4.8,95.73,0.0,0.0,,0.0,0.0,9.4,36.0,1014.1,100.0,70.0,0.3,1
2010-11-20T10:00:00,5.7,5.5,99.06,0.0,0.0,,0.0,0.0,11.5,27.0,1014.1,95.6,110.6,0.4,1
2010-11-20T11:00:00,5.8,5.5,97.73,0.0,0.0,,0.0,0.0,11.2,43.0,1014.1,93.9,133.6,0.5,1
2010-11-20T12:00:00,5.8,5.3,96.79,0.0,0.0,,0.0,0.0,11.3,21.0,1013.8,33.7,136.1,0.5,1
2010-11-20T13:00:00,6.2,6.1,99.36,0.0,0.0,,0.0,0.0,11.2,17.0,1013.7,100.0,116.6,0.4,1
2010-11-20T14:00:00,5.3,5.2,99.33,0.0,0.0,,0.0,0.0,12.3,16.0,1013.3,75.1,74.4,0.3,1
2010-11-20T15:00:00,5.2,5.1,99.32,0.0,0.0,,0.0,0.0,12.4,17.0,1013.1,75.4,23.2,0.1,0
2010-11-20T16:00:00,4.5,4.5,99.59,0.0,0.0,,0.0,0.0,12.3,14.0,1013.3,96.5,0.3,0.0,0
2010-11-20T17:00:00,4.4,4.3,99.73,0.0,0.0,,0.0,0.0,10.4,21.0,1013.4,95.9,0.0,0.0,0
2010-11-20T18:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,10.1,25.0,1013.3,100.0,0.0,0.0,0
2010-11-20T19:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,11.2,5.0,1013.3,100.0,0.0,0.0,0
2010-11-20T20:00:00,4.9,4.5,96.92,0.0,0.0,,0.0,0.0,11.5,360.0,1013.3,100.0,0.0,0.0,0
2010-11-20T21:00:00,5.1,5.0,99.45,0.0,0.0,,0.0,0.0,9.2,14.0,1013.2,100.0,0.0,0.0,0
2010-11-20T22:00:00,5.3,5.2,99.57,0.0,0.0,,0.0,0.0,12.2,15.0,1013.2,100.0,0.0,0.0,0
2010-11-20T23:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0.0,9.4,8.0,1013.1,100.0,0.0,0.0,0
2010-11-21T00:00:00,5.2,5.1,99.48,0.0,0.0,,0.0,0.0,9.9,360.0,1012.5,100.0,0.0,0.0,0
2010-11-21T01:00:00,4.6,4.5,99.73,0.0,0.0,,0.0,0.0,11.0,354.0,1012.4,100.0,0.0,0.0,0
2010-11-21T02:00:00,4.8,4.5,97.42,0.0,0.0,,0.0,0.0,12.7,352.0,1011.7,98.7,0.0,0.0,0
2010-11-21T03:00:00,5.0,4.7,97.75,0.0,0.0,,0.0,0.0,9.1,10.0,1011.5,96.5,0.0,0.0,0
2010-11-21T04:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,9.8,357.0,1011.3,98.7,0.0,0.0,0
2010-11-21T05:00:00,5.0,4.6,97.22,0.0,0.0,,0.0,0.0,10.9,354.0,1011.1,95.7,0.0,0.0,0
2010-11-21T06:00:00,5.4,5.4,99.66,0.16,100.0,rain,0.0,0.0,14.1,2.0,1011.0,81.7,0.0,0.0,0
2010-11-21T07:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,11.8,5.0,1011.0,81.9,0.9,0.0,0
2010-11-21T08:00:00,5.5,5.5,99.73,0.0,0.0,,0.0,0.0,15.4,8.0,1011.3,86.5,40.6,0.1,0
2010-11-21T09:00:00,6.2,5.8,97.06,0.0,0.0,,0.0,0.0,16.8,13.0,1011.3,55.2,118.5,0.4,1
2010-11-21T10:00:00,6.5,5.7,94.87,0.0,0.0,,0.0,0.0,16.7,11.0,1011.3,86.0,191.3,0.7,2
2010-11-21T11:00:00,6.6,5.8,94.62,0.0,0.0,,0.0,0.0,16.2,10.0,1011.2,65.0,240.6,0.9,2
2010-11-21T12:00:00,7.2,6.1,92.54,0.0,0.0,,0.0,0.0,15.7,5.0,1011.0,82.7,225.4,0.8,2
2010-11-21T13:00:00,7.4,6.1,91.76,0.0,0.0,,0.0,0.0,17.7,3.0,1010.5,84.2,171.8,0.6,2
2010-11-21T14:00:00,7.2,6.0,92.1,0.0,0.0,,0.0,0.0,16.0,6.0,1010.4,70.7,85.4,0.3,1
2010-11-21T15:00:00,7.3,5.7,89.67,0.0,0.0,,0.0,0.0,14.7,5.0,1010.3,79.3,28.8,0.1,0
2010-11-21T16:00:00,6.5,5.4,93.1,0.0,0.0,,0.0,0.0,13.0,2.0,1010.4,93.6,0.3,0.0,0
2010-11-21T17:00:00,6.3,5.4,94.26,0.0,0.0,,0.0,0.0,13.0,358.0,1010.3,97.2,0.0,0.0,0
2010-11-21T18:00:00,6.1,5.4,95.08,0.0,0.0,,0.0,0.0,11.9,355.0,1010.2,98.1,0.0,0.0,0
2010-11-21T19:00:00,5.0,4.7,97.69,0.0,0.0,,0.0,0.0,12.8,360.0,1010.2,62.1,0.0,0.0,0
