0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-10-06T07:00:00,8.9,6.7,85.88,0.0,0.0,,0.0,0.0,9.6,246.0,1016.3,9.7,1.0,0.0,0.0
2021-10-06T08:00:00,9.2,7.3,88.07,0.0,0.0,,0.0,0.0,12.1,256.0,1017.3,0.0,15.0,0.1,0.0
2021-10-06T09:00:00,11.6,8.0,78.61,0.0,0.0,,0.0,0.0,19.2,287.0,1018.2,0.0,31.0,0.1,0.0
2021-10-06T10:00:00,12.9,8.3,73.51,0.0,0.0,,0.0,0.0,22.6,290.0,1019.1,18.6,146.0,0.5,1.0
2021-10-06T11:00:00,14.0,8.0,67.16,0.0,0.0,,0.0,0.0,22.6,306.0,1019.5,15.8,434.0,1.6,4.0
2021-10-06T12:00:00,15.0,8.0,63.01,0.0,0.0,,0.0,0.0,22.8,300.0,1020.1,18.5,511.0,1.8,5.0
2021-10-06T13:00:00,15.9,8.3,60.36,0.0,0.0,,0.0,0.0,20.9,275.0,1020.6,37.8,550.0,2.0,6.0
2021-10-06T14:00:00,15.8,8.1,60.09,0.0,0.0,,0.0,0.0,19.2,284.0,1021.0,7.8,328.0,1.2,3.0
2021-10-06T15:00:00,16.8,8.3,57.16,0.0,0.0,,0.0,0.0,19.3,291.0,1021.3,0.0,460.0,1.7,5.0
2021-10-06T16:00:00,17.1,8.4,56.56,0.0,0.0,,0.0,0.0,14.4,291.0,1021.7,0.0,359.0,1.3,4.0
2021-10-06T17:00:00,16.3,7.3,55.32,0.0,0.0,,0.0,0.0,17.6,289.0,1022.3,23.4,232.0,0.8,2.0
2021-10-06T18:00:00,15.3,8.0,61.62,0.0,0.0,,0.0,0.0,8.9,295.0,1022.7,32.1,49.0,0.2,0.0
2021-10-06T19:00:00,12.6,8.0,73.59,0.0,0.0,,0.0,0.0,8.1,290.0,1023.7,65.1,9.0,0.0,0.0
2021-10-06T20:00:00,10.8,7.8,81.9,0.0,0.0,,0.0,0.0,8.6,297.0,1024.1,33.5,0.0,0.0,0.0
2021-10-06T21:00:00,8.8,7.3,90.62,0.0,0.0,,0.0,0.0,3.5,272.0,1024.4,28.1,0.0,0.0,0.0
2021-10-06T22:00:00,8.7,7.6,92.73,0.0,0.0,,0.0,0.0,3.3,321.0,1024.4,33.6,0.0,0.0,0.0
2021-10-06T23:00:00,9.8,8.5,91.29,0.0,0.0,,0.0,0.0,7.9,273.0,1024.8,72.3,0.0,0.0,0.0
2021-10-07T00:00:00,11.4,10.5,93.65,0.0,0.0,,0.0,0.0,3.2,15.0,1025.1,78.3,0.0,0.0,0.0
2021-10-07T01:00:00,11.4,10.4,93.58,0.0,0.0,,0.0,0.0,3.5,68.0,1025.2,87.2,0.0,0.0,0.0
2021-10-07T02:00:00,11.6,10.7,94.3,0.0,0.0,,0.0,0.0,2.5,162.0,1025.1,85.4,0.0,0.0,0.0
2021-10-07T03:00:00,11.7,10.9,94.93,0.0,0.0,,0.0,0.0,3.3,102.0,1025.2,85.4,0.0,0.0,0.0
2021-10-07T04:00:00,11.6,10.8,94.86,0.0,0.0,,0.0,0.0,2.0,75.0,1025.0,89.3,0.0,0.0,0.0
2021-10-07T05:00:00,12.5,12.0,97.01,0.0,0.0,,0.0,0.0,6.7,97.0,1025.2,96.2,0.0,0.0,0.0
2021-10-07T06:00:00,13.2,12.6,96.28,0.0,0.0,,0.0,0.0,4.0,183.0,1025.5,92.1,0.0,0.0,0.0
2021-10-07T07:00:00,13.6,13.1,97.1,0.0,0.0,,0.0,0.0,1.5,99.0,1025.7,96.4,6.0,0.0,0.0
2021-10-07T08:00:00,14.3,14.0,98.17,0.0,0.0,,0.0,0.0,3.9,210.0,1025.8,100.0,8.0,0.0,0.0
2021-10-07T09:00:00,14.9,14.6,98.14,0.0,0.0,,0.0,0.0,7.2,193.0,1026.1,95.9,19.0,0.1,0.0
2021-10-07T10:00:00,15.5,14.7,94.8,0.0,0.0,,0.0,0.0,11.6,217.0,1026.4,96.4,62.0,0.2,1.0
2021-10-07T11:00:00,16.1,14.9,92.26,0.0,0.0,,0.0,0.0,11.7,208.0,1026.6,98.5,111.0,0.4,1.0
2021-10-07T12:00:00,16.5,15.0,90.67,0.0,0.0,,0.0,0.0,12.1,218.0,1026.7,100.0,167.0,0.6,2.0
2021-10-07T13:00:00,16.9,15.6,91.68,0.0,0.0,,0.0,0.0,12.1,210.0,1026.9,100.0,159.0,0.6,2.0
2021-10-07T14:00:00,16.7,15.6,93.7,0.0,0.0,,0.0,0.0,12.7,189.0,1026.8,99.2,103.0,0.4,1.0
2021-10-07T15:00:00,16.7,16.1,96.26,0.0,0.0,,0.0,0.0,12.0,202.0,1026.7,99.2,94.0,0.3,1.0
2021-10-07T16:00:00,16.7,16.0,95.63,0.0,0.0,,0.0,0.0,12.0,193.0,1026.7,94.8,89.0,0.3,1.0
2021-10-07T17:00:00,16.2,15.9,97.9,0.0,0.0,,0.0,0.0,11.8,191.0,1026.9,93.6,34.0,0.1,0.0
2021-10-07T18:00:00,16.0,15.7,98.27,0.0,0.0,,0.0,0.0,12.0,197.0,1026.8,97.8,16.0,0.1,0.0
2021-10-07T19:00:00,15.9,15.6,98.35,0.148,100.0,rain,0.0,0.0,11.5,202.0,1027.5,97.9,2.0,0.0,0.0
2021-10-07T20:00:00,15.8,15.6,98.6,0.0,0.0,,0.0,0.0,7.1,215.0,1027.8,99.2,0.0,0.0,0.0
2021-10-07T21:00:00,15.6,15.4,98.77,0.0,0.0,,0.0,0.0,6.9,225.0,1027.8,94.8,0.0,0.0,0.0
2021-10-07T22:00:00,15.5,15.3,98.85,0.0,0.0,,0.0,0.0,1.4,202.0,1028.0,95.6,0.0,0.0,0.0
2021-10-07T23:00:00,14.9,14.8,99.08,0.0,0.0,,0.0,0.0,1.2,207.0,1028.2,95.7,0.0,0.0,0.0
2021-10-08T00:00:00,15.0,14.9,99.06,0.0,0.0,,0.0,0.0,2.5,217.0,1028.4,100.0,0.0,0.0,0.0
2021-10-08T01:00:00,15.0,14.9,98.97,0.174,100.0,rain,0.0,0.0,2.9,298.0,1028.7,97.0,0.0,0.0,0.0
2021-10-08T02:00:00,14.9,14.8,99.01,0.0,0.0,,0.0,0.0,2.6,336.0,1028.9,100.0,0.0,0.0,0.0
2021-10-08T03:00:00,14.8,14.6,98.95,0.0,0.0,,0.0,0.0,3.8,317.0,1029.0,100.0,0.0,0.0,0.0
2021-10-08T04:00:00,14.6,14.4,99.02,0.0,0.0,,0.0,0.0,4.9,4.0,1028.9,96.4,0.0,0.0,0.0
2021-10-08T05:00:00,14.7,14.6,99.14,0.0,0.0,,0.0,0.0,2.0,37.0,1029.0,97.0,0.0,0.0,0.0
2021-10-08T06:00:00,14.5,14.4,99.19,0.0,0.0,,0.0,0.0,6.0,352.0,1029.1,86.9,0.0,0.0,0.0
2021-10-08T07:00:00,14.3,14.1,99.22,0.015,100.0,rain,0.0,0.0,4.5,357.0,1029.2,95.7,8.5,0.0,0.0
2021-10-08T08:00:00,14.3,14.2,99.29,0.0,0.0,,0.0,0.0,6.4,355.0,1029.5,95.7,16.0,0.1,0.0
2021-10-08T09:00:00,14.7,14.5,98.4,0.0,0.0,,0.0,0.0,4.5,61.0,1030.0,,23.0,0.1,0.0
2021-10-08T10:00:00,15.1,14.9,98.92,0.0,0.0,,0.0,0.0,4.5,69.0,1030.1,96.4,51.0,0.2,1.0
2021-10-08T11:00:00,15.7,15.1,96.37,0.0,0.0,,0.0,0.0,4.8,53.0,1030.3,100.0,75.0,0.3,1.0
2021-10-08T12:00:00,16.4,14.5,88.3,0.0,0.0,,0.0,0.0,9.4,109.0,1030.4,90.8,131.0,0.5,1.0
2021-10-08T13:00:00,16.9,14.0,83.21,0.015,100.0,rain,0.0,0.0,6.7,110.0,1030.2,90.8,190.0,0.7,2.0
2021-10-08T14:00:00,17.0,13.4,79.18,0.0,0.0,,0.0,0.0,4.7,121.0,1029.9,91.4,150.0,0.5,2.0
2021-10-08T15:00:00,17.1,13.6,79.9,0.0,0.0,,0.0,0.0,3.4,123.0,1029.5,90.0,153.0,0.6,2.0
2021-10-08T16:00:00,16.8,13.2,79.26,0.0,0.0,,0.0,0.0,2.3,134.0,1029.2,94.8,82.0,0.3,1.0
2021-10-08T17:00:00,16.6,13.8,83.51,0.0,0.0,,0.0,0.0,6.4,351.0,1028.7,87.7,68.0,0.2,1.0
2021-10-08T18:00:00,16.1,13.2,83.0,0.0,0.0,,0.0,0.0,5.0,107.0,1028.8,81.4,18.0,0.1,0.0
2021-10-08T19:00:00,14.8,12.7,87.01,0.0,0.0,,0.0,0.0,3.7,129.0,1029.0,68.7,2.0,0.0,0.0
2021-10-08T20:00:00,13.6,12.3,91.85,0.0,0.0,,0.0,0.0,6.7,58.0,1029.1,60.8,0.0,0.0,0.0
2021-10-08T21:00:00,12.6,11.8,94.78,0.0,0.0,,0.0,0.0,7.3,29.0,1029.3,87.9,0.0,0.0,0.0
2021-10-08T22:00:00,11.8,10.0,88.68,0.0,0.0,,0.0,0.0,10.8,61.0,1029.3,76.1,0.0,0.0,0.0
2021-10-08T23:00:00,11.5,10.2,91.78,0.0,0.0,,0.0,0.0,11.0,63.0,1029.2,90.0,0.0,0.0,0.0
2021-10-09T00:00:00,10.7,9.9,95.18,0.0,0.0,,0.0,0.0,9.4,35.0,1029.1,50.0,0.0,0.0,0.0
2021-10-09T01:00:00,9.6,9.3,97.74,0.167,100.0,rain,0.0,0.0,10.9,7.0,1028.6,8.4,0.0,0.0,0.0
2021-10-09T02:00:00,9.5,9.2,97.79,0.0,0.0,,0.0,0.0,7.9,19.0,1028.2,46.7,0.0,0.0,0.0
2021-10-09T03:00:00,9.5,9.1,97.07,0.0,0.0,,0.0,0.0,9.2,14.0,1028.0,0.0,0.0,0.0,0.0
2021-10-09T04:00:00,9.0,8.7,98.13,0.0,0.0,,0.0,0.0,8.9,351.0,1027.8,37.2,0.0,0.0,0.0
2021-10-09T05:00:00,8.0,8.0,99.55,0.0,0.0,,0.0,0.0,11.8,356.0,1027.6,61.0,0.0,0.0,0.0
2021-10-09T06:00:00,7.6,7.5,99.62,0.0,0.0,,0.0,0.0,10.4,360.0,1027.6,10.0,0.0,0.0,0.0
2021-10-09T07:00:00,7.3,7.3,99.63,0.014,100.0,rain,0.0,0.0,13.6,330.0,1027.7,30.0,5.0,0.0,0.0
2021-10-09T08:00:00,7.7,7.7,99.57,0.0,0.0,,0.0,0.0,14.6,343.0,1028.0,0.0,24.0,0.1,0.0
2021-10-09T09:00:00,8.7,8.6,99.81,0.0,0.0,,0.0,0.0,13.0,350.0,1028.4,100.0,54.0,0.2,1.0
2021-10-09T10:00:00,10.1,10.0,99.49,0.0,0.0,,0.0,0.0,13.5,9.0,1028.5,40.0,148.0,0.5,1.0
2021-10-09T11:00:00,11.6,11.4,98.52,0.0,0.0,,0.0,0.0,13.7,7.0,1028.5,60.0,363.0,1.3,4.0
2021-10-09T12:00:00,13.2,12.4,95.05,0.0,0.0,,0.0,0.0,15.5,2.0,1028.6,56.1,363.0,1.3,4.0
2021-10-09T13:00:00,15.4,14.0,91.52,0.0,0.0,,0.0,0.0,10.1,360.0,1028.6,27.2,481.0,1.7,5.0
2021-10-09T14:00:00,17.0,13.4,79.49,0.0,0.0,,0.0,0.0,8.7,358.0,1028.0,35.1,478.0,1.7,5.0
2021-10-09T15:00:00,17.8,12.7,71.76,0.0,0.0,,0.0,0.0,9.7,139.0,1027.6,22.3,406.0,1.5,4.0
2021-10-09T16:00:00,17.0,12.1,72.74,0.0,0.0,,0.0,0.0,7.0,142.0,1027.4,37.5,302.0,1.1,3.0
2021-10-09T17:00:00,16.7,12.6,76.37,0.0,0.0,,0.0,0.0,5.0,153.0,1027.3,13.3,169.0,0.6,2.0
2021-10-09T18:00:00,15.7,12.3,80.3,0.0,0.0,,0.0,0.0,2.0,269.0,1027.4,42.2,38.0,0.1,0.0
2021-10-09T19:00:00,12.6,11.2,90.81,0.0,0.0,,0.0,0.0,3.5,1.0,1027.9,69.0,1.0,0.0,0.0
2021-10-09T20:00:00,11.5,10.7,94.41,0.0,0.0,,0.0,0.0,3.4,7.0,1028.1,16.9,0.0,0.0,0.0
2021-10-09T21:00:00,10.9,10.5,97.22,0.0,0.0,,0.0,0.0,7.5,5.0,1028.5,24.8,0.0,0.0,0.0
2021-10-09T22:00:00,11.7,11.3,97.97,0.0,0.0,,0.0,0.0,10.3,349.0,1028.7,31.0,0.0,0.0,0.0
2021-10-09T23:00:00,10.5,10.1,97.25,0.0,0.0,,0.0,0.0,8.9,344.0,1028.8,30.7,0.0,0.0,0.0
2021-10-10T00:00:00,9.9,9.7,98.23,0.0,0.0,,0.0,0.0,7.5,358.0,1028.8,20.1,0.0,0.0,0.0
2021-10-10T01:00:00,9.7,9.6,99.39,0.0,0.0,,0.0,0.0,10.6,338.0,1028.8,28.4,0.0,0.0,0.0
2021-10-10T02:00:00,9.9,9.7,98.72,0.0,0.0,,0.0,0.0,10.5,342.0,1028.9,50.6,0.0,0.0,0.0
2021-10-10T03:00:00,10.1,9.7,97.33,0.0,0.0,,0.0,0.0,10.7,341.0,1028.7,57.0,0.0,0.0,0.0
2021-10-10T04:00:00,9.6,9.3,97.97,0.0,0.0,,0.0,0.0,10.3,350.0,1028.5,51.7,0.0,0.0,0.0
2021-10-10T05:00:00,8.8,8.4,97.41,0.0,0.0,,0.0,0.0,9.3,357.0,1028.4,64.5,0.0,0.0,0.0
2021-10-10T06:00:00,8.8,8.5,98.0,0.0,0.0,,0.0,0.0,11.9,343.0,1028.6,72.4,0.0,0.0,0.0
2021-10-10T07:00:00,9.0,8.9,98.91,0.023,100.0,rain,0.0,0.0,10.5,326.0,1028.4,89.4,7.2,0.0,0.0
2021-10-10T08:00:00,8.7,8.5,98.5,0.0,0.0,,0.0,0.0,7.9,353.0,1028.7,95.4,19.0,0.1,0.0
2021-10-10T09:00:00,10.6,10.3,97.92,0.0,0.0,,0.0,0.0,10.4,349.0,1029.1,93.3,46.0,0.2,0.0
2021-10-10T10:00:00,11.8,10.9,94.75,0.0,0.0,,0.0,0.0,10.5,351.0,1029.3,84.4,58.0,0.2,1.0
2021-10-10T11:00:00,12.5,11.5,93.57,0.0,0.0,,0.0,0.0,12.5,348.0,1029.6,91.3,79.0,0.3,1.0
2021-10-10T12:00:00,13.4,12.5,94.15,0.0,0.0,,0.0,0.0,11.2,347.0,1029.6,92.6,115.0,0.4,1.0
2021-10-10T13:00:00,14.5,13.3,92.81,0.022,100.0,rain,0.0,0.0,11.8,353.0,1029.5,94.4,139.0,0.5,1.0
2021-10-10T14:00:00,15.5,14.1,91.23,0.0,0.0,,0.0,0.0,11.6,346.0,1029.4,76.3,147.0,0.5,1.0
2021-10-10T15:00:00,16.4,14.0,85.85,0.0,0.0,,0.0,0.0,11.8,353.0,1029.2,90.0,163.0,0.6,2.0
2021-10-10T16:00:00,16.8,13.8,82.92,0.0,0.0,,0.0,0.0,10.4,4.0,1028.9,77.6,152.0,0.5,2.0
2021-10-10T17:00:00,16.6,13.4,81.39,0.0,0.0,,0.0,0.0,5.1,341.0,1028.8,67.8,108.0,0.4,1.0
2021-10-10T18:00:00,16.0,13.0,82.33,0.0,0.0,,0.0,0.0,4.0,324.0,1028.7,47.7,27.0,0.1,0.0
2021-10-10T19:00:00,13.3,11.2,87.21,0.0,0.0,,0.0,0.0,7.8,321.0,1028.9,25.9,1.0,0.0,0.0
2021-10-10T20:00:00,12.2,11.2,93.73,0.0,0.0,,0.0,0.0,8.1,332.0,1029.5,51.2,0.0,0.0,0.0
2021-10-10T21:00:00,12.1,10.9,92.55,0.0,0.0,,0.0,0.0,9.7,343.0,1030.1,56.8,0.0,0.0,0.0
2021-10-10T22:00:00,11.8,10.1,89.07,0.0,0.0,,0.0,0.0,13.1,347.0,1030.2,39.4,0.0,0.0,0.0
2021-10-10T23:00:00,11.1,9.4,89.65,0.0,0.0,,0.0,0.0,12.4,340.0,1030.4,31.8,0.0,0.0,0.0
2021-10-11T00:00:00,10.1,8.5,89.92,0.0,0.0,,0.0,0.0,11.3,345.0,1030.5,0.0,0.0,0.0,0.0
2021-10-11T01:00:00,9.5,,90.37,0.0,0.0,,0.0,0.0,15.5,345.0,1030.4,24.2,0.0,0.0,0.0
2021-10-11T02:00:00,8.6,7.4,92.2,0.0,0.0,,0.0,0.0,11.2,344.0,1030.6,0.0,0.0,0.0,0.0
2021-10-11T03:00:00,7.6,6.5,92.9,0.0,0.0,,0.0,0.0,9.8,331.0,1030.6,0.0,0.0,0.0,0.0
2021-10-11T04:00:00,7.9,7.1,94.65,0.0,0.0,,0.0,0.0,9.5,347.0,1030.3,0.0,0.0,0.0,0.0
2021-10-11T05:00:00,6.8,6.1,95.59,0.0,0.0,,0.0,0.0,9.9,337.0,1030.4,0.0,0.0,0.0,0.0
2021-10-11T06:00:00,6.8,6.4,96.99,0.0,0.0,,0.0,0.0,6.8,353.0,1030.4,0.0,0.0,0.0,0.0
2021-10-11T07:00:00,5.8,5.3,96.56,0.0,0.0,,0.0,0.0,7.0,357.0,1030.5,82.7,7.1,0.0,0.0
2021-10-11T08:00:00,6.4,6.1,97.82,0.0,0.0,,0.0,0.0,5.2,343.0,1031.0,0.0,26.0,0.1,0.0
2021-10-11T09:00:00,8.5,8.0,96.47,0.0,0.0,,0.0,0.0,7.1,360.0,1031.4,0.0,59.0,0.2,1.0
2021-10-11T10:00:00,10.5,9.0,90.56,0.0,0.0,,0.0,0.0,9.1,345.0,1031.7,6.2,141.0,0.5,1.0
2021-10-11T11:00:00,12.0,9.3,83.7,0.0,0.0,,0.0,0.0,12.2,343.0,1031.6,12.2,305.0,1.1,3.0
2021-10-11T12:00:00,13.0,9.2,,0.0,0.0,,0.0,0.0,9.0,337.0,1031.5,61.3,359.0,1.3,4.0
2021-10-11T13:00:00,13.2,8.9,74.89,0.007,100.0,rain,0.0,0.0,7.8,352.0,1031.2,54.5,307.0,1.1,3.0
2021-10-11T14:00:00,14.4,8.6,68.59,0.0,0.0,,0.0,0.0,12.1,347.0,1030.9,33.0,460.0,1.7,5.0
2021-10-11T15:00:00,14.5,8.4,66.92,0.0,0.0,,0.0,0.0,10.6,330.0,1030.4,17.9,387.0,1.4,4.0
2021-10-11T16:00:00,14.9,8.5,65.58,0.0,0.0,,0.0,0.0,10.7,317.0,1030.3,6.2,277.0,1.0,3.0
2021-10-11T17:00:00,14.5,8.0,65.35,0.0,0.0,,0.0,0.0,7.6,329.0,1029.9,30.0,161.0,0.6,2.0
2021-10-11T18:00:00,12.5,8.1,74.31,0.0,0.0,,0.0,0.0,6.7,302.0,1030.0,0.0,34.0,0.1,0.0
2021-10-11T19:00:00,10.5,8.1,85.24,0.0,,,0.0,0.0,5.0,344.0,1030.1,0.0,1.0,0.0,0.0
2021-10-11T20:00:00,8.1,6.9,91.59,0.0,0.0,,0.0,0.0,5.0,352.0,1030.0,13.7,0.0,0.0,0.0
2021-10-11T21:00:00,7.3,6.5,94.78,0.0,0.0,,0.0,0.0,2.9,311.0,1030.0,6.2,0.0,0.0,0.0
2021-10-11T22:00:00,6.8,6.3,96.41,0.0,0.0,,0.0,0.0,3.9,333.0,1030.0,0.0,0.0,0.0,0.0
2021-10-11T23:00:00,6.2,5.6,95.65,0.0,0.0,,0.0,0.0,5.2,342.0,1029.6,18.6,0.0,0.0,0.0
2021-10-12T00:00:00,5.7,5.3,97.2,0.0,0.0,,0.0,0.0,3.7,337.0,1029.3,0.0,0.0,0.0,0.0
2021-10-12T01:00:00,6.6,6.4,98.94,0.0,0.0,,0.0,0.0,3.1,341.0,1028.9,0.0,0.0,0.0,0.0
2021-10-12T02:00:00,4.9,4.7,98.59,0.0,0.0,,0.0,0.0,8.8,334.0,1028.5,0.0,0.0,0.0,0.0
2021-10-12T03:00:00,6.7,6.6,99.1,0.0,0.0,,0.0,0.0,9.7,331.0,1028.0,0.0,0.0,0.0,0.0
2021-10-12T04:00:00,7.6,7.2,97.17,0.0,0.0,,0.0,0.0,9.4,318.0,1027.4,15.3,0.0,0.0,0.0
2021-10-12T05:00:00,6.9,6.5,97.4,0.0,0.0,,0.0,0.0,9.9,327.0,1027.0,30.4,0.0,0.0,0.0
2021-10-12T06:00:00,5.8,5.3,96.75,0.0,0.0,,0.0,0.0,2.7,348.0,1026.7,21.9,0.0,0.0,0.0
2021-10-12T07:00:00,5.7,5.3,97.26,0.006,100.0,rain,0.0,0.0,5.5,237.0,1026.2,29.0,5.8,0.0,0.0
2021-10-12T08:00:00,7.7,7.6,99.38,0.0,0.0,,0.0,0.0,7.1,300.0,1026.0,57.0,16.0,0.1,0.0
2021-10-12T09:00:00,8.9,8.6,98.21,0.0,0.0,,0.0,0.0,7.5,303.0,1026.0,71.9,60.0,0.2,1.0
2021-10-12T10:00:00,10.1,9.4,95.32,0.0,0.0,,0.0,0.0,8.9,314.0,1025.9,64.2,154.0,0.6,2.0
2021-10-12T11:00:00,11.5,9.7,88.46,0.0,0.0,,0.0,0.0,13.3,330.0,1025.6,67.9,195.0,0.7,2.0
2021-10-12T12:00:00,12.8,10.1,83.67,0.0,0.0,,0.0,0.0,12.9,333.0,1025.3,50.7,237.0,0.9,2.0
2021-10-12T13:00:00,14.1,10.5,78.57,0.0,0.0,,0.0,0.0,11.6,331.0,1024.8,56.1,343.0,1.2,3.0
2021-10-12T14:00:00,15.1,10.5,73.95,0.0,0.0,,0.0,0.0,16.0,331.0,1024.5,54.6,483.0,1.7,5.0
2021-10-12T15:00:00,15.2,10.1,71.8,0.0,0.0,,0.0,0.0,12.6,349.0,1024.3,72.5,237.0,0.9,2.0
2021-10-12T16:00:00,15.5,10.6,72.87,0.0,0.0,,0.0,0.0,10.5,323.0,1024.1,92.2,225.0,0.8,2.0
2021-10-12T17:00:00,15.5,10.6,72.36,0.0,0.0,,0.0,0.0,11.3,309.0,1024.1,73.2,153.0,0.6,2.0
2021-10-12T18:00:00,14.5,10.7,77.91,0.0,0.0,,0.0,0.0,4.4,313.0,1024.5,76.3,14.0,0.1,0.0
2021-10-12T19:00:00,13.8,10.8,82.03,0.0,0.0,,0.0,0.0,5.4,328.0,1025.0,78.8,7.0,0.0,0.0
2021-10-12T20:00:00,12.2,10.3,88.43,0.0,0.0,,0.0,0.0,7.1,338.0,1025.1,52.0,0.0,0.0,0.0
2021-10-12T21:00:00,11.9,10.8,92.55,0.0,0.0,,0.0,0.0,9.5,,1025.5,66.3,0.0,0.0,0.0
2021-10-12T22:00:00,11.3,10.5,95.03,0.0,0.0,,0.0,0.0,9.5,344.0,1025.8,72.6,0.0,0.0,0.0
2021-10-12T23:00:00,12.1,11.4,95.5,0.0,0.0,,0.0,0.0,7.4,359.0,1025.9,87.0,,0.0,0.0
2021-10-13T00:00:00,11.8,11.3,96.88,0.0,0.0,,0.0,0.0,9.5,360.0,1026.1,90.8,0.0,0.0,0.0
2021-10-13T01:00:00,11.7,10.9,95.34,0.022,100.0,rain,0.0,0.0,9.9,2.0,1026.4,84.9,0.0,0.0,0.0
2021-10-13T02:00:00,10.6,9.6,93.65,0.0,0.0,,0.0,0.0,3.1,331.0,1026.9,70.1,0.0,0.0,0.0
2021-10-13T03:00:00,9.1,7.9,92.25,0.0,0.0,,0.0,0.0,3.2,11.0,1027.1,39.7,0.0,0.0,0.0
2021-10-13T04:00:00,8.0,7.0,93.75,0.0,0.0,,0.0,0.0,3.9,346.0,1027.4,84.0,0.0,0.0,0.0
2021-10-13T05:00:00,6.1,5.5,95.89,0.0,0.0,,0.0,0.0,4.9,22.0,1027.5,66.1,0.0,0.0,0.0
2021-10-13T06:00:00,5.8,5.5,97.95,0.0,0.0,,0.0,0.0,6.7,351.0,1027.6,53.8,0.0,0.0,0.0
2021-10-13T07:00:00,4.8,4.7,99.37,0.007,100.0,rain,0.0,0.0,6.4,340.0,1027.9,54.7,5.4,0.0,0.0
2021-10-13T08:00:00,5.2,5.2,99.43,0.0,0.0,,0.0,0.0,7.6,348.0,1028.3,84.3,23.0,0.1,0.0
2021-10-13T09:00:00,8.1,8.0,99.48,0.0,0.0,,0.0,0.0,7.8,342.0,1028.6,89.6,41.0,0.1,0.0
2021-10-13T10:00:00,10.2,9.5,95.27,0.0,0.0,,0.0,0.0,6.5,338.0,1028.8,86.4,142.0,0.5,1.0
2021-10-13T11:00:00,12.1,9.6,84.32,0.0,0.0,,0.0,0.0,11.4,2.0,1028.7,59.9,366.0,,4.0
2021-10-13T12:00:00,13.8,9.7,76.24,0.0,0.0,,0.0,0.0,11.7,355.0,1028.6,51.8,455.0,1.6,5.0
2021-10-13T13:00:00,14.9,9.8,71.52,0.0,0.0,,0.0,0.0,9.9,336.0,1028.3,34.6,500.0,1.8,5.0
2021-10-13T14:00:00,14.7,9.9,73.18,0.0,0.0,,0.0,0.0,12.8,221.0,1028.3,50.0,475.0,1.7,5.0
2021-10-13T15:00:00,14.6,10.3,75.44,0.0,0.0,,0.0,0.0,12.8,228.0,1028.1,62.2,432.0,1.6,4.0
2021-10-13T16:00:00,14.1,10.3,78.12,0.0,0.0,,0.0,0.0,10.1,227.0,1028.2,88.6,90.0,0.3,1.0
2021-10-13T17:00:00,14.1,10.9,81.16,0.0,0.0,,0.0,0.0,9.2,228.0,1028.2,90.8,49.0,0.2,0.0
2021-10-13T18:00:00,13.7,11.1,84.35,0.0,0.0,,0.0,0.0,9.4,221.0,1028.0,92.1,20.0,0.1,0.0
2021-10-13T19:00:00,13.5,11.6,88.26,0.0,0.0,,0.0,0.0,8.5,223.0,1027.9,92.1,0.0,0.0,0.0
2021-10-13T20:00:00,12.9,11.2,89.41,0.0,0.0,,0.0,0.0,8.5,234.0,1028.1,95.6,0.0,0.0,0.0
2021-10-13T21:00:00,11.8,10.8,93.94,0.0,0.0,,0.0,0.0,5.4,256.0,1028.1,64.5,0.0,0.0,0.0
2021-10-13T22:00:00,12.0,11.5,97.02,0.0,0.0,,0.0,0.0,9.7,256.0,1028.2,86.6,0.0,0.0,0.0
2021-10-13T23:00:00,11.9,11.4,96.29,0.0,0.0,,0.0,0.0,4.2,241.0,1028.0,96.0,0.0,0.0,0.0
2021-10-14T00:00:00,12.0,11.5,96.71,0.0,0.0,,0.0,0.0,2.9,235.0,1027.8,82.2,0.0,0.0,0.0
2021-10-14T01:00:00,12.6,12.1,96.71,0.0,0.0,,0.0,0.0,6.7,243.0,1027.6,96.4,0.0,0.0,0.0
2021-10-14T02:00:00,12.8,12.0,95.11,0.0,0.0,,0.0,0.0,7.9,249.0,1027.4,82.2,0.0,0.0,0.0
2021-10-14T03:00:00,12.5,11.9,96.08,0.0,0.0,,0.0,0.0,6.3,288.0,1027.0,92.9,0.0,0.0,0.0
2021-10-14T04:00:00,12.8,11.7,93.0,0.0,0.0,,0.0,0.0,6.5,267.0,1026.7,100.0,0.0,0.0,0.0
2021-10-14T05:00:00,12.6,11.7,93.72,0.0,0.0,,0.0,0.0,10.4,255.0,1026.6,100.0,0.0,0.0,0.0
2021-10-14T06:00:00,11.6,11.1,96.39,0.0,0.0,,0.0,0.0,7.9,251.0,1026.4,91.2,0.0,0.0,0.0
2021-10-14T07:00:00,12.2,11.7,96.94,0.0,0.0,,0.0,0.0,6.9,251.0,1026.2,94.3,3.1,0.0,0.0
2021-10-14T08:00:00,12.5,11.8,95.67,0.0,0.0,,0.0,0.0,5.2,246.0,1026.1,80.0,19.0,0.1,0.0
2021-10-14T09:00:00,13.6,12.7,94.41,0.0,0.0,,0.0,0.0,11.1,262.0,1026.0,87.9,66.0,0.2,1.0
2021-10-14T10:00:00,15.2,13.3,88.25,0.0,0.0,,0.0,0.0,14.1,266.0,1026.0,43.9,139.0,0.5,1.0
