0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-02-13T02:00:00,7.0,5.3,89.17,0.0,0.0,,0.0,0.0,19.3,189.0,1008.8,73.0,0.0,0.0,0.0
2011-02-13T03:00:00,7.1,5.5,89.65,0.0,0.0,,0.0,0.0,20.7,191.0,1008.1,46.2,0.0,0.0,0.0
2011-02-13T04:00:00,7.1,5.5,89.53,0.0,0.0,,0.0,0.0,19.8,189.0,1007.2,80.0,0.0,0.0,0.0
2011-02-13T05:00:00,7.1,5.8,91.41,0.0,0.0,,0.0,0.0,26.1,195.0,1006.5,52.3,0.0,0.0,0.0
2011-02-13T06:00:00,7.2,5.7,90.3,0.251,100.0,rain,0.0,0.0,20.9,183.0,1005.7,46.1,0.0,0.0,0.0
2011-02-13T07:00:00,7.2,5.8,90.65,0.0,0.0,,0.0,0.0,21.5,179.0,1004.9,40.8,10.3,0.0,0.0
2011-02-13T08:00:00,7.4,6.1,91.26,0.0,0.0,,0.0,0.0,25.8,188.0,1004.5,50.0,29.3,0.1,0.0
2011-02-13T09:00:00,7.4,6.1,92.01,0.0,0.0,,0.0,0.0,25.2,181.0,1004.1,63.3,65.2,0.2,1.0
2011-02-13T10:00:00,7.6,5.9,88.9,0.0,0.0,,0.0,0.0,27.5,179.0,1003.7,58.8,113.9,0.4,1.0
2011-02-13T11:00:00,7.6,6.1,90.32,0.0,,,0.0,0.0,31.0,172.0,1003.0,90.0,117.5,0.4,1.0
2011-02-13T12:00:00,7.6,6.0,89.47,0.178,100.0,rain,0.0,0.0,28.9,169.0,1002.4,57.6,101.8,0.4,1.0
2011-02-13T13:00:00,7.3,6.3,93.33,0.0,0.0,,0.0,0.0,28.8,161.0,1001.7,56.6,90.9,0.3,1.0
2011-02-13T14:00:00,7.4,6.1,91.73,0.0,0.0,,0.0,0.0,27.5,169.0,1001.0,55.3,74.1,0.3,1.0
2011-02-13T15:00:00,7.1,6.1,93.29,0.0,0.0,,0.0,0.0,30.0,162.0,1000.4,57.6,56.1,0.2,1.0
2011-02-13T16:00:00,7.1,6.1,93.5,0.0,0.0,,0.0,0.0,29.0,160.0,999.9,63.4,10.3,0.0,0.0
2011-02-13T17:00:00,7.1,6.5,95.6,0.0,0.0,,0.0,0.0,30.4,,999.3,60.9,0.0,0.0,0.0
2011-02-13T18:00:00,7.4,6.5,94.04,1.849,100.0,rain,0.0,0.0,27.1,168.0,999.1,57.7,0.0,0.0,0.0
2011-02-13T19:00:00,7.5,6.6,94.49,0.0,0.0,,0.0,0.0,27.1,161.0,998.7,58.9,0.0,0.0,0.0
2011-02-13T20:00:00,7.7,6.8,94.49,0.0,0.0,,0.0,0.0,28.2,169.0,998.6,51.7,0.0,0.0,0.0
2011-02-13T21:00:00,7.6,7.0,95.6,0.0,0.0,,0.0,0.0,29.6,180.0,998.5,62.6,0.0,0.0,0.0
2011-02-13T22:00:00,7.6,7.2,97.2,0.0,0.0,,0.0,0.0,23.2,184.0,998.5,59.4,0.0,0.0,0.0
2011-02-13T23:00:00,6.6,6.0,95.81,0.0,0.0,,0.0,0.0,8.8,271.0,999.0,65.9,0.0,0.0,0.0
2011-02-14T00:00:00,6.5,6.0,96.91,2.553,100.0,rain,0.0,0.0,9.4,248.0,999.8,38.6,0.0,0.0,0.0
2011-02-14T01:00:00,6.5,6.2,98.05,0.0,0.0,,0.0,0.0,9.5,253.0,1000.2,33.9,0.0,0.0,0.0
2011-02-14T02:00:00,6.5,6.1,97.2,0.0,0.0,,0.0,0.0,7.9,248.0,1000.4,38.6,0.0,0.0,0.0
2011-02-14T03:00:00,5.9,5.4,96.65,0.0,0.0,,0.0,0.0,14.7,234.0,1000.9,31.4,0.0,0.0,0.0
2011-02-14T04:00:00,4.7,3.9,94.77,0.0,0.0,,0.0,0.0,8.1,249.0,1001.5,49.1,0.0,0.0,0.0
2011-02-14T05:00:00,3.2,2.8,97.06,0.0,0.0,,0.0,0.0,4.8,22.0,1001.9,34.8,0.0,0.0,0.0
2011-02-14T06:00:00,3.4,3.1,98.16,0.0,0.0,,0.0,0.0,5.9,211.0,1001.9,50.0,0.0,0.0,0.0
2011-02-14T07:00:00,5.1,3.8,91.62,0.0,0.0,,0.0,0.0,13.1,235.0,1002.3,10.0,26.8,0.1,0.0
2011-02-14T08:00:00,5.2,4.1,92.18,0.0,0.0,,0.0,0.0,13.5,219.0,1002.9,79.8,123.3,0.4,1.0
2011-02-14T09:00:00,6.4,4.5,87.4,0.0,0.0,,0.0,0.0,17.7,226.0,1003.2,45.9,241.8,0.9,2.0
2011-02-14T10:00:00,7.8,4.9,81.86,0.0,0.0,,0.0,0.0,17.5,219.0,1003.4,10.0,347.5,1.3,3.0
2011-02-14T11:00:00,8.2,4.7,78.7,0.0,0.0,,0.0,0.0,19.0,223.0,1003.7,50.0,388.8,1.4,4.0
2011-02-14T12:00:00,8.8,5.1,77.26,0.0,0.0,,0.0,0.0,21.2,230.0,1003.5,60.0,402.6,1.4,4.0
2011-02-14T13:00:00,8.0,5.0,81.54,0.0,0.0,,0.0,0.0,19.7,214.0,1003.4,10.0,356.3,1.3,4.0
2011-02-14T14:00:00,8.7,6.0,83.26,0.0,0.0,,0.0,0.0,20.3,218.0,1003.1,10.0,258.3,0.9,3.0
2011-02-14T15:00:00,8.3,5.4,81.82,0.0,0.0,,0.0,0.0,20.0,203.0,1002.7,31.6,112.1,0.4,1.0
2011-02-14T16:00:00,7.6,4.8,82.84,0.0,0.0,,0.0,0.0,16.7,202.0,1002.5,23.7,21.9,0.1,0.0
2011-02-14T17:00:00,6.7,4.4,85.25,0.0,0.0,,0.0,0.0,15.4,192.0,1002.3,33.9,0.0,0.0,0.0
2011-02-14T18:00:00,6.0,4.4,90.05,0.0,0.0,,0.0,0.0,11.7,171.0,1002.1,10.0,0.0,0.0,0.0
2011-02-14T19:00:00,6.3,4.2,86.32,0.0,0.0,,0.0,0.0,12.7,158.0,1001.6,60.0,0.0,0.0,0.0
2011-02-14T20:00:00,6.2,4.1,85.9,0.0,0.0,,0.0,0.0,18.8,159.0,1001.3,57.1,0.0,0.0,0.0
2011-02-14T21:00:00,5.5,4.3,92.11,0.0,0.0,,0.0,0.0,18.8,156.0,1000.8,51.3,0.0,0.0,0.0
2011-02-14T22:00:00,6.2,4.5,89.0,0.0,0.0,,0.0,0.0,17.4,139.0,999.8,57.1,0.0,0.0,0.0
2011-02-14T23:00:00,6.3,4.4,87.84,0.0,0.0,,0.0,0.0,21.7,157.0,999.0,40.1,0.0,0.0,0.0
2011-02-15T00:00:00,5.9,4.2,88.72,0.817,100.0,rain,0.0,0.0,21.1,168.0,998.1,17.9,0.0,0.0,0.0
2011-02-15T01:00:00,6.1,4.5,89.28,0.0,0.0,,0.0,0.0,22.3,177.0,997.3,58.9,0.0,0.0,0.0
2011-02-15T02:00:00,6.0,4.5,90.27,0.0,0.0,,0.0,0.0,21.5,178.0,997.1,28.5,0.0,0.0,0.0
2011-02-15T03:00:00,6.0,4.4,89.58,0.0,0.0,,0.0,0.0,18.6,178.0,996.3,22.6,0.0,0.0,0.0
2011-02-15T04:00:00,5.9,4.2,88.63,0.0,0.0,,0.0,0.0,21.0,177.0,995.6,36.4,0.0,0.0,0.0
2011-02-15T05:00:00,5.9,4.4,90.25,0.0,0.0,,0.0,0.0,20.6,157.0,994.9,37.5,0.0,0.0,0.0
2011-02-15T06:00:00,6.0,4.3,88.76,0.117,100.0,rain,0.0,0.0,21.1,145.0,994.1,60.4,0.0,0.0,0.0
2011-02-15T07:00:00,6.0,4.3,88.52,0.0,0.0,,0.0,0.0,23.7,148.0,993.4,73.5,20.9,0.1,0.0
2011-02-15T08:00:00,6.3,4.3,86.99,0.0,0.0,,0.0,0.0,27.1,156.0,993.0,86.8,67.7,0.2,1.0
2011-02-15T09:00:00,6.4,3.9,84.24,0.0,0.0,,0.0,0.0,27.5,157.0,992.7,87.9,100.9,0.4,1.0
2011-02-15T10:00:00,6.3,4.1,85.74,0.0,0.0,,0.0,0.0,25.9,151.0,991.7,46.7,85.9,0.3,1.0
2011-02-15T11:00:00,5.8,4.4,91.23,0.0,0.0,,0.0,0.0,28.9,150.0,991.2,45.8,67.0,0.2,1.0
2011-02-15T12:00:00,5.5,4.5,93.15,0.082,100.0,rain,0.0,0.0,27.9,150.0,990.6,91.8,56.9,0.2,1.0
2011-02-15T13:00:00,6.3,4.9,91.12,0.0,0.0,,0.0,0.0,28.1,158.0,989.7,63.9,125.2,0.5,1.0
2011-02-15T14:00:00,6.7,5.4,91.18,0.0,0.0,,0.0,0.0,23.8,165.0,989.3,100.0,120.8,0.4,1.0
2011-02-15T15:00:00,7.2,5.7,90.25,0.0,0.0,,0.0,0.0,21.9,166.0,988.9,76.1,67.5,0.2,1.0
2011-02-15T16:00:00,7.3,6.1,91.94,0.0,0.0,,0.0,0.0,24.3,166.0,988.7,58.2,16.4,0.1,0.0
2011-02-15T17:00:00,7.1,6.5,96.05,0.0,0.0,,0.0,0.0,20.2,186.0,988.9,45.6,0.0,0.0,0.0
2011-02-15T18:00:00,7.0,6.3,95.76,3.739,100.0,rain,0.0,0.0,14.8,207.0,989.2,54.4,0.0,0.0,0.0
2011-02-15T19:00:00,7.4,6.2,92.25,0.0,0.0,,0.0,0.0,24.8,223.0,989.7,45.5,0.0,0.0,0.0
2011-02-15T20:00:00,6.9,5.7,91.48,0.0,0.0,,0.0,0.0,19.4,226.0,990.1,28.8,0.0,0.0,0.0
2011-02-15T21:00:00,6.3,4.8,90.39,0.0,0.0,,0.0,0.0,23.0,227.0,990.6,42.4,0.0,0.0,0.0
2011-02-15T22:00:00,6.2,4.4,88.27,0.0,0.0,,0.0,0.0,13.5,234.0,991.2,32.0,0.0,0.0,0.0
2011-02-15T23:00:00,6.5,5.0,90.04,0.0,0.0,,0.0,0.0,18.3,218.0,991.7,37.2,0.0,0.0,0.0
2011-02-16T00:00:00,6.7,5.3,90.64,0.158,100.0,rain,0.0,0.0,21.0,224.0,992.2,30.0,0.0,0.0,0.0
2011-02-16T01:00:00,6.1,4.6,90.54,0.0,0.0,,0.0,0.0,14.8,224.0,992.6,44.5,0.0,0.0,0.0
2011-02-16T02:00:00,5.9,4.8,92.91,0.0,0.0,,0.0,0.0,14.7,205.0,992.7,40.8,0.0,0.0,0.0
2011-02-16T03:00:00,5.8,4.9,93.78,0.0,0.0,,0.0,0.0,14.6,200.0,992.9,30.0,0.0,0.0,0.0
2011-02-16T04:00:00,5.8,5.0,94.74,0.0,0.0,,0.0,0.0,16.2,195.0,993.0,32.1,0.0,0.0,0.0
2011-02-16T05:00:00,5.9,5.0,94.21,0.0,0.0,,0.0,0.0,14.7,205.0,993.1,70.5,0.0,0.0,0.0
2011-02-16T06:00:00,6.0,4.9,92.98,0.006,100.0,rain,0.0,0.0,14.5,186.0,993.5,39.3,0.0,0.0,0.0
2011-02-16T07:00:00,6.2,4.9,91.49,0.0,0.0,,0.0,0.0,13.0,201.0,993.7,90.0,34.3,0.1,0.0
2011-02-16T08:00:00,6.3,5.0,91.23,0.0,0.0,,0.0,0.0,10.1,175.0,994.0,57.7,144.8,0.5,1.0
2011-02-16T09:00:00,7.2,5.7,90.1,0.0,0.0,,0.0,0.0,11.6,176.0,994.1,65.2,266.6,1.0,3.0
2011-02-16T10:00:00,8.0,6.4,89.4,0.0,0.0,,0.0,0.0,14.1,162.0,994.5,80.0,379.0,1.4,4.0
2011-02-16T11:00:00,8.5,6.2,85.21,0.0,0.0,,0.0,0.0,15.9,177.0,995.0,60.0,446.8,1.6,4.0
2011-02-16T12:00:00,8.9,6.1,82.72,0.0,0.0,,0.0,0.0,16.3,161.0,995.1,53.8,444.9,1.6,4.0
2011-02-16T13:00:00,8.5,6.1,85.07,0.0,0.0,,0.0,0.0,17.1,145.0,995.1,53.1,387.5,1.4,4.0
2011-02-16T14:00:00,8.3,5.8,84.07,0.0,0.0,,0.0,0.0,20.4,137.0,995.0,36.2,233.3,0.8,2.0
2011-02-16T15:00:00,8.7,6.3,84.9,0.0,0.0,,0.0,0.0,18.8,127.0,994.8,30.0,117.0,0.4,1.0
2011-02-16T16:00:00,7.7,5.7,87.11,0.0,0.0,,0.0,0.0,20.1,119.0,994.9,40.0,27.8,0.1,0.0
2011-02-16T17:00:00,7.1,5.7,90.74,0.0,0.0,,0.0,0.0,24.7,109.0,995.1,40.0,0.0,0.0,0.0
2011-02-16T18:00:00,6.9,5.6,91.63,0.0,0.0,,0.0,0.0,20.2,117.0,995.6,63.9,0.0,0.0,0.0
2011-02-16T19:00:00,6.9,5.6,91.92,0.0,0.0,,0.0,0.0,22.0,120.0,996.1,90.0,0.0,0.0,0.0
2011-02-16T20:00:00,6.6,5.2,90.68,0.0,0.0,,0.0,0.0,21.5,112.0,996.4,100.0,0.0,0.0,0.0
2011-02-16T21:00:00,6.3,4.9,90.91,0.0,0.0,,0.0,0.0,16.3,109.0,997.0,100.0,0.0,0.0,0.0
2011-02-16T22:00:00,5.9,,90.99,0.0,0.0,,0.0,0.0,15.0,96.0,997.5,32.4,0.0,0.0,0.0
2011-02-16T23:00:00,5.1,4.1,93.1,0.0,0.0,,0.0,0.0,8.2,62.0,998.0,10.0,0.0,0.0,0.0
2011-02-17T00:00:00,5.3,4.2,92.88,0.0,0.0,,0.0,0.0,9.3,77.0,998.3,33.8,0.0,0.0,0.0
2011-02-17T01:00:00,5.2,4.1,93.23,0.0,0.0,,0.0,0.0,13.1,74.0,998.4,100.0,0.0,0.0,0.0
2011-02-17T02:00:00,4.8,3.8,93.1,0.0,0.0,,0.0,0.0,10.6,53.0,998.6,51.0,0.0,0.0,0.0
2011-02-17T03:00:00,3.9,3.2,95.69,0.0,0.0,,0.0,0.0,13.2,17.0,998.7,100.0,0.0,0.0,0.0
2011-02-17T04:00:00,4.0,3.0,93.65,0.0,0.0,,0.0,0.0,12.1,6.0,999.2,90.0,0.0,0.0,0.0
2011-02-17T05:00:00,4.3,3.1,92.03,0.0,0.0,,0.0,0.0,13.3,19.0,999.4,100.0,0.0,0.0,0.0
2011-02-17T06:00:00,3.5,2.8,95.5,0.022,100.0,rain,0.0,0.0,14.6,19.0,1000.2,100.0,0.0,0.0,0.0
2011-02-17T07:00:00,3.6,2.7,93.75,0.0,0.0,,0.0,0.0,13.0,10.0,1001.0,100.0,33.6,0.1,0.0
2011-02-17T08:00:00,3.5,2.9,96.2,0.0,0.0,,0.0,0.0,13.5,13.0,1001.8,100.0,130.6,0.5,1.0
2011-02-17T09:00:00,4.7,4.2,96.82,0.0,0.0,,0.0,0.0,18.9,22.0,1002.6,100.0,252.8,0.9,3.0
2011-02-17T10:00:00,6.4,5.2,92.09,0.0,0.0,,0.0,0.0,15.3,27.0,1003.2,100.0,345.5,1.2,3.0
2011-02-17T11:00:00,7.8,5.7,86.93,0.0,0.0,,0.0,0.0,14.2,37.0,1003.8,100.0,396.3,1.4,4.0
2011-02-17T12:00:00,9.3,6.2,81.09,0.0,0.0,,0.0,0.0,14.8,50.0,1004.1,100.0,398.5,1.4,4.0
2011-02-17T13:00:00,10.1,6.2,76.7,0.0,0.0,,0.0,0.0,15.5,50.0,1004.3,90.0,355.8,1.3,4.0
2011-02-17T14:00:00,10.9,6.4,73.51,0.0,0.0,,0.0,0.0,14.3,60.0,1004.7,80.0,271.0,1.0,3.0
2011-02-17T15:00:00,10.4,5.7,72.47,0.0,0.0,,0.0,0.0,14.0,41.0,1005.2,30.0,156.3,0.6,2.0
2011-02-17T16:00:00,9.9,5.6,74.59,0.0,0.0,,0.0,0.0,13.9,41.0,1005.8,94.1,41.9,0.2,0.0
2011-02-17T17:00:00,8.6,5.3,79.51,0.0,0.0,,0.0,0.0,13.9,41.0,1006.4,93.4,0.0,0.0,0.0
2011-02-17T18:00:00,6.8,4.6,85.77,0.0,0.0,,0.0,0.0,13.2,43.0,1007.0,75.6,0.0,0.0,0.0
2011-02-17T19:00:00,5.9,4.2,88.74,0.0,0.0,,0.0,0.0,13.9,33.0,1007.9,50.0,0.0,0.0,0.0
2011-02-17T20:00:00,4.7,3.6,92.75,0.0,0.0,,0.0,0.0,11.3,29.0,1008.4,10.0,0.0,0.0,0.0
2011-02-17T21:00:00,4.3,3.3,93.21,0.0,0.0,,0.0,0.0,9.5,28.0,1008.9,50.4,0.0,0.0,0.0
2011-02-17T22:00:00,3.5,3.0,96.55,0.0,0.0,,0.0,0.0,9.1,26.0,1009.8,50.4,0.0,0.0,0.0
2011-02-17T23:00:00,3.2,2.9,98.23,0.0,0.0,,0.0,0.0,10.6,52.0,1010.4,90.0,0.0,0.0,0.0
2011-02-18T00:00:00,3.1,2.7,97.22,0.0,0.0,,0.0,0.0,11.7,43.0,1010.8,100.0,0.0,0.0,0.0
2011-02-18T01:00:00,3.5,3.0,96.24,0.0,0.0,,0.0,0.0,9.0,39.0,1011.0,100.0,0.0,0.0,0.0
2011-02-18T02:00:00,3.2,2.7,96.2,0.0,0.0,,0.0,0.0,7.5,44.0,1011.3,94.0,0.0,0.0,0.0
2011-02-18T03:00:00,2.3,2.0,98.28,0.0,0.0,,0.0,0.0,7.7,23.0,1011.4,100.0,0.0,0.0,0.0
2011-02-18T04:00:00,2.4,2.2,98.85,0.0,0.0,,0.0,0.0,11.7,25.0,1011.4,100.0,0.0,0.0,0.0
2011-02-18T05:00:00,2.8,2.8,99.93,0.0,0.0,,0.0,0.0,13.0,16.0,1011.7,100.0,0.0,0.0,0.0
2011-02-18T06:00:00,2.8,2.8,99.95,0.0,0.0,,0.0,0.0,12.6,23.0,1011.9,100.0,0.0,0.0,0.0
2011-02-18T07:00:00,2.5,2.5,99.94,0.0,0.0,,0.0,0.0,15.8,25.0,1012.3,100.0,36.4,0.1,0.0
2011-02-18T08:00:00,2.5,2.5,99.97,0.0,0.0,,0.0,0.0,13.1,25.0,1012.7,100.0,127.5,0.5,1.0
2011-02-18T09:00:00,3.1,3.1,99.94,0.0,0.0,,0.0,0.0,10.0,35.0,1013.0,100.0,230.3,0.8,2.0
2011-02-18T10:00:00,4.8,4.8,99.92,0.0,0.0,,0.0,0.0,9.5,97.0,1013.3,100.0,263.4,0.9,3.0
2011-02-18T11:00:00,4.8,4.3,96.45,0.0,0.0,,0.0,0.0,14.6,98.0,1013.7,100.0,269.1,1.0,3.0
2011-02-18T12:00:00,6.0,4.6,90.72,0.0,0.0,,0.0,0.0,21.3,119.0,1013.6,100.0,238.1,0.9,2.0
2011-02-18T13:00:00,5.7,3.8,87.5,0.0,0.0,,0.0,0.0,20.8,118.0,1013.5,100.0,203.1,0.7,2.0
2011-02-18T14:00:00,5.7,3.8,87.27,0.0,0.0,,0.0,0.0,19.1,115.0,1013.4,100.0,152.8,0.6,2.0
2011-02-18T15:00:00,5.3,3.5,88.2,0.0,0.0,,0.0,0.0,17.0,109.0,1013.1,75.2,89.2,0.3,1.0
2011-02-18T16:00:00,5.3,3.4,87.41,0.0,0.0,,0.0,0.0,17.4,108.0,1013.2,30.0,24.5,0.1,0.0
2011-02-18T17:00:00,4.2,2.5,88.46,0.0,0.0,,0.0,0.0,18.6,109.0,1012.9,52.8,0.0,0.0,0.0
2011-02-18T18:00:00,3.6,2.4,91.69,0.0,0.0,,0.0,0.0,19.2,108.0,1012.6,10.0,0.0,0.0,0.0
2011-02-18T19:00:00,3.7,2.6,92.07,0.0,0.0,,0.0,0.0,20.2,105.0,1012.7,63.9,0.0,0.0,0.0
2011-02-18T20:00:00,4.3,3.2,92.82,0.0,,,0.0,0.0,24.6,114.0,1012.3,90.0,0.0,0.0,0.0
2011-02-18T21:00:00,4.5,3.6,93.75,0.0,0.0,,0.0,0.0,24.3,111.0,1012.4,100.0,0.0,0.0,0.0
2011-02-18T22:00:00,5.0,4.3,95.49,0.0,0.0,,0.0,0.0,24.5,119.0,1012.2,100.0,0.0,0.0,0.0
2011-02-18T23:00:00,5.2,5.0,98.86,0.0,0.0,,0.0,0.0,24.3,120.0,1011.8,100.0,0.0,0.0,0.0
2011-02-19T00:00:00,5.5,5.0,96.28,0.0,0.0,,0.0,0.0,24.5,128.0,1011.4,100.0,0.0,0.0,0.0
2011-02-19T01:00:00,5.7,5.1,95.9,0.0,0.0,,0.0,0.0,22.7,129.0,1011.1,100.0,0.0,0.0,0.0
2011-02-19T02:00:00,5.8,5.1,94.98,0.0,0.0,,0.0,0.0,22.9,130.0,1010.5,100.0,0.0,0.0,0.0
2011-02-19T03:00:00,5.9,5.4,96.47,0.0,0.0,,0.0,0.0,23.1,129.0,1009.8,100.0,0.0,0.0,0.0
2011-02-19T04:00:00,5.8,5.4,97.34,0.0,0.0,,0.0,0.0,23.3,129.0,1009.2,94.0,0.0,0.0,0.0
2011-02-19T05:00:00,5.8,5.3,96.92,0.0,0.0,,0.0,0.0,22.9,130.0,1008.9,91.9,0.0,0.0,0.0
2011-02-19T06:00:00,5.8,5.3,96.89,,100.0,rain,0.0,0.0,25.9,121.0,1008.3,100.0,0.0,0.0,0.0
2011-02-19T07:00:00,5.7,5.3,97.4,0.0,0.0,,0.0,0.0,25.1,119.0,1008.0,100.0,4.4,0.0,0.0
2011-02-19T08:00:00,5.7,5.4,97.86,0.0,0.0,,0.0,0.0,26.1,119.0,1008.2,100.0,12.7,0.0,0.0
2011-02-19T09:00:00,5.8,5.6,98.38,0.0,0.0,,0.0,0.0,24.4,120.0,1008.2,100.0,22.3,0.1,0.0
2011-02-19T10:00:00,5.9,5.8,99.38,0.0,0.0,,0.0,0.0,21.0,120.0,1007.8,91.9,46.7,0.2,
2011-02-19T11:00:00,6.4,6.3,99.45,0.0,0.0,,0.0,0.0,18.0,111.0,1007.7,100.0,70.4,0.3,1.0
2011-02-19T12:00:00,6.8,6.6,98.94,3.072,100.0,rain,0.0,0.0,16.5,102.0,1007.7,92.2,89.0,0.3,1.0
2011-02-19T13:00:00,7.2,7.0,98.86,0.0,0.0,,0.0,0.0,13.5,82.0,1007.3,100.0,81.4,0.3,1.0
2011-02-19T14:00:00,7.5,7.1,97.25,0.0,0.0,,0.0,0.0,10.2,11.0,1007.5,88.1,68.7,0.2,
2011-02-19T15:00:00,7.2,6.8,97.18,0.0,0.0,,0.0,0.0,11.6,358.0,1008.0,94.0,49.0,0.2,0.0
2011-02-19T16:00:00,7.4,6.6,94.65,0.0,0.0,,0.0,0.0,12.1,343.0,1008.6,89.3,14.5,0.1,0.0
2011-02-19T17:00:00,7.1,6.1,93.66,0.0,0.0,,0.0,0.0,11.9,331.0,1009.4,94.0,0.0,0.0,0.0
2011-02-19T18:00:00,6.6,5.8,94.64,0.0,0.0,,0.0,0.0,13.1,338.0,1010.3,67.5,0.0,0.0,0.0
2011-02-19T19:00:00,6.4,5.6,94.5,0.0,0.0,,0.0,0.0,8.9,328.0,1011.1,68.5,0.0,0.0,0.0
2011-02-19T20:00:00,6.3,5.3,93.38,0.0,0.0,,0.0,0.0,10.7,334.0,1011.5,82.3,0.0,0.0,0.0
2011-02-19T21:00:00,6.2,5.2,93.36,0.0,0.0,,0.0,0.0,11.5,328.0,1011.8,87.5,0.0,0.0,0.0
2011-02-19T22:00:00,5.9,4.7,91.93,0.0,0.0,,0.0,0.0,11.6,338.0,1012.0,67.0,0.0,0.0,0.0
2011-02-19T23:00:00,5.5,4.1,91.01,0.0,0.0,,0.0,0.0,10.2,328.0,1012.1,49.4,0.0,0.0,0.0
2011-02-20T00:00:00,5.5,4.0,90.23,0.0,0.0,,0.0,0.0,10.2,304.0,1012.7,31.0,0.0,0.0,0.0
2011-02-20T01:00:00,5.3,4.0,91.7,0.0,0.0,,0.0,0.0,10.5,295.0,1012.9,65.0,0.0,0.0,0.0
2011-02-20T02:00:00,5.5,4.0,90.34,0.0,0.0,,0.0,0.0,13.0,323.0,1013.1,78.6,0.0,0.0,0.0
2011-02-20T03:00:00,5.1,4.1,93.72,0.0,0.0,,0.0,0.0,8.0,336.0,1012.9,56.6,0.0,0.0,0.0
2011-02-20T04:00:00,5.3,4.2,92.64,0.0,0.0,,0.0,0.0,10.2,334.0,1013.2,59.2,0.0,0.0,0.0
2011-02-20T05:00:00,5.1,4.2,94.15,0.0,0.0,,0.0,0.0,6.1,340.0,1013.4,35.0,0.0,0.0,0.0
2011-02-20T06:00:00,5.1,4.4,94.99,0.025,100.0,rain,0.0,0.0,7.8,7.0,1013.7,78.1,0.1,0.0,0.0
2011-02-20T07:00:00,4.9,4.2,94.81,0.0,0.0,,0.0,0.0,8.0,2.0,1014.0,90.0,40.9,0.1,0.0
2011-02-20T08:00:00,4.9,3.7,92.04,0.0,0.0,,0.0,0.0,8.2,356.0,1014.4,82.1,141.6,0.5,1.0
2011-02-20T09:00:00,5.1,3.6,89.83,0.0,0.0,,0.0,0.0,7.9,5.0,1015.0,93.8,242.1,0.9,2.0
2011-02-20T10:00:00,5.4,2.8,83.75,0.0,0.0,,0.0,0.0,9.5,5.0,1015.0,100.0,307.0,1.1,3.0
2011-02-20T11:00:00,5.7,3.6,85.97,0.0,0.0,,0.0,0.0,12.2,34.0,1015.3,91.9,355.6,1.3,4.0
2011-02-20T12:00:00,5.8,3.8,87.22,0.0,0.0,,0.0,0.0,10.6,13.0,1015.4,100.0,348.5,1.3,3.0
2011-02-20T13:00:00,5.8,4.1,88.61,0.0,0.0,,0.0,0.0,10.7,22.0,1015.2,64.2,299.0,1.1,3.0
2011-02-20T14:00:00,5.6,3.8,88.2,0.0,0.0,,0.0,0.0,11.8,23.0,1015.1,100.0,212.6,0.8,2.0
2011-02-20T15:00:00,5.7,3.8,88.04,0.0,0.0,,0.0,0.0,10.3,34.0,1014.9,91.9,108.1,0.4,1.0
2011-02-20T16:00:00,5.6,4.0,89.4,0.0,0.0,,0.0,0.0,8.7,27.0,1015.0,92.2,29.9,0.1,0.0
2011-02-20T17:00:00,5.4,4.1,91.22,0.0,0.0,,0.0,0.0,7.9,47.0,1015.2,60.0,0.1,0.0,0.0
2011-02-20T18:00:00,5.1,4.0,92.71,0.0,0.0,,0.0,0.0,9.2,48.0,1015.2,72.3,0.0,0.0,0.0
2011-02-20T19:00:00,5.1,3.8,91.57,0.0,0.0,,0.0,0.0,10.9,71.0,1015.2,100.0,0.0,0.0,0.0
2011-02-20T20:00:00,5.0,3.8,91.96,0.0,0.0,,0.0,0.0,10.7,70.0,1015.5,100.0,0.0,0.0,0.0
2011-02-20T21:00:00,5.0,4.0,92.92,0.0,0.0,,0.0,0.0,6.2,95.0,1015.9,100.0,0.0,0.0,0.0
2011-02-20T22:00:00,5.0,3.8,91.94,0.0,0.0,,0.0,0.0,6.0,72.0,1015.7,100.0,0.0,0.0,0.0
2011-02-20T23:00:00,4.7,4.2,95.96,0.0,0.0,,0.0,0.0,8.9,71.0,1015.7,100.0,0.0,0.0,0.0
2011-02-21T00:00:00,4.6,4.0,95.92,0.0,0.0,,0.0,0.0,9.2,63.0,1015.6,100.0,0.0,0.0,0.0
2011-02-21T01:00:00,4.2,3.6,95.77,0.0,0.0,,0.0,0.0,5.8,66.0,1015.5,100.0,0.0,0.0,0.0
2011-02-21T02:00:00,4.1,3.6,96.84,0.0,0.0,,0.0,0.0,4.9,57.0,1015.3,38.2,0.0,0.0,0.0
2011-02-21T03:00:00,4.2,3.6,95.86,0.0,0.0,,0.0,0.0,6.0,35.0,1015.0,52.6,0.0,0.0,0.0
2011-02-21T04:00:00,4.0,3.2,94.32,0.0,0.0,,0.0,0.0,6.2,63.0,1014.6,61.2,0.0,0.0,0.0
2011-02-21T05:00:00,3.3,2.7,95.61,0.0,0.0,,0.0,0.0,7.8,71.0,1014.4,57.1,0.0,0.0,0.0
2011-02-21T06:00:00,3.5,2.9,95.53,0.007,100.0,rain,0.0,0.0,13.3,73.0,1013.9,72.3,0.2,0.0,0.0
