datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-09-11T16:00:00,16.1,10.2,68.27,0.0,0.0,,0.0,0.0,14.1,308.0,1018.0,94.6,,,
2001-09-11T17:00:00,16.0,10.1,67.99,0.0,0.0,,0.0,0.0,11.9,306.0,1018.0,93.0,,,
2001-09-11T18:00:00,15.7,10.3,70.52,0.0,0.0,,0.0,0.0,7.8,308.0,1018.0,97.2,,,
2001-09-11T19:00:00,15.0,11.0,77.08,0.0,0.0,,0.0,0.0,6.0,302.0,1018.0,90.0,,,
2001-09-11T20:00:00,14.5,10.5,76.93,0.0,0.0,,0.0,0.0,8.9,268.0,1018.7,90.0,,,
2001-09-11T21:00:00,13.9,10.7,81.16,0.0,0.0,,0.0,0.0,7.8,268.0,1018.3,87.3,,,
2001-09-11T22:00:00,13.8,10.4,79.79,0.0,0.0,,0.0,0.0,10.2,278.0,1019.0,71.8,,,
2001-09-11T23:00:00,13.9,10.3,79.08,0.0,0.0,,0.0,0.0,10.5,277.0,1019.0,73.8,,,
2001-09-12T00:00:00,13.8,10.1,78.05,0.0,0.0,,0.0,0.0,10.0,276.0,1019.0,90.0,,,
2001-09-12T01:00:00,13.3,10.0,80.35,0.0,0.0,,0.0,0.0,10.5,277.0,1018.0,90.0,,,
2001-09-12T02:00:00,12.3,9.8,85.08,0.0,0.0,,0.0,0.0,10.2,271.0,1018.0,45.1,,,
2001-09-12T03:00:00,12.1,10.0,87.19,0.0,0.0,,0.0,0.0,10.4,268.0,,73.3,,,
2001-09-12T04:00:00,12.3,10.0,85.72,0.0,0.0,,0.0,0.0,8.7,270.0,1017.6,96.7,,,
2001-09-12T05:00:00,12.0,9.6,85.19,0.0,0.0,,0.0,0.0,9.9,266.0,1016.9,86.5,,,
2001-09-12T06:00:00,12.0,9.9,86.8,0.0,0.0,,0.0,0.0,8.6,269.5,1016.6,88.3,0.0,0.0,0.0
2001-09-12T07:00:00,12.0,10.1,88.35,0.0,0.0,,0.0,0.0,7.2,273.0,1016.2,90.0,,,
2001-09-12T08:00:00,12.8,11.0,89.03,0.0,0.0,,0.0,0.0,9.7,229.0,1016.6,95.3,,,
2001-09-12T09:00:00,13.8,11.5,86.37,0.0,0.0,,0.0,0.0,9.5,223.0,1016.6,89.9,,,
2001-09-12T10:00:00,14.8,11.5,80.68,0.0,0.0,,0.0,0.0,13.6,228.0,1015.9,88.3,,,
2001-09-12T11:00:00,15.8,11.6,76.03,0.0,0.0,,0.0,0.0,16.5,236.0,1015.6,75.4,,,
2001-09-12T12:00:00,17.2,11.6,69.48,0.0,0.0,,0.0,0.0,17.8,239.0,1015.0,56.8,,,
2001-09-12T13:00:00,17.8,10.4,61.57,0.0,0.0,,0.0,0.0,21.2,243.0,1013.9,90.0,,,
2001-09-12T14:00:00,17.8,9.8,59.42,0.0,0.0,,0.0,0.0,25.6,245.0,1013.5,87.6,,,
2001-09-12T15:00:00,17.1,10.0,62.92,0.0,0.0,,0.0,0.0,24.7,248.0,1012.9,77.6,,,
2001-09-12T16:00:00,16.9,9.5,61.69,0.0,0.0,,0.0,0.0,27.1,241.0,1011.9,85.9,,,
2001-09-12T17:00:00,16.0,9.4,65.0,0.0,0.0,,0.0,0.0,26.6,240.0,1010.8,87.9,,,
2001-09-12T18:00:00,15.4,10.0,70.53,0.0,0.0,,0.0,0.0,24.4,236.0,1011.2,93.2,,,
2001-09-12T19:00:00,14.9,10.5,74.86,0.7,100.0,rain,0.0,0.0,24.4,230.0,1010.1,97.2,,,
2001-09-12T20:00:00,14.8,10.9,77.79,0.0,0.0,,0.0,0.0,25.1,222.0,1008.1,81.0,,,
2001-09-12T21:00:00,14.9,11.2,78.2,0.0,0.0,,0.0,0.0,28.9,223.0,1008.1,88.9,,,
2001-09-12T22:00:00,14.5,12.0,84.82,0.0,0.0,,0.0,0.0,28.6,226.0,1007.1,72.7,,,
2001-09-12T23:00:00,14.4,13.0,91.34,0.0,0.0,,0.0,0.0,28.5,236.0,1006.7,86.6,,,
2001-09-13T00:00:00,14.1,13.3,95.14,0.0,0.0,,0.0,0.0,24.7,262.0,1006.1,77.7,,,
2001-09-13T01:00:00,12.7,12.3,97.36,2.0,100.0,rain,0.0,0.0,16.0,300.0,1006.1,53.0,,,
2001-09-13T02:00:00,12.6,11.4,92.54,0.0,0.0,,0.0,0.0,15.7,277.0,1006.7,34.9,,,
2001-09-13T03:00:00,12.1,10.6,90.55,0.0,0.0,,0.0,0.0,17.3,270.0,1006.1,10.0,,,
2001-09-13T04:00:00,11.1,9.7,91.05,0.0,0.0,,0.0,0.0,14.2,262.0,1005.7,0.0,,,
2001-09-13T05:00:00,11.2,9.2,87.5,,0.0,,0.0,0.0,13.0,256.0,1005.7,,,,
2001-09-13T06:00:00,10.2,8.6,89.83,,0.0,,0.0,0.0,11.9,256.0,1005.1,,,,
2001-09-13T07:00:00,9.8,8.1,88.96,0.0,,,0.0,0.0,12.3,240.0,1005.8,29.4,,,
2001-09-13T08:00:00,10.6,9.1,89.98,,0.0,,0.0,0.0,18.4,247.0,1004.7,,,,
2001-09-13T09:00:00,11.6,9.1,84.21,,0.0,,0.0,0.0,19.5,257.0,1004.4,,,,
2001-09-13T10:00:00,13.1,9.2,77.29,0.0,0.0,,0.0,0.0,24.1,251.0,1003.1,74.4,,,
2001-09-13T11:00:00,14.1,7.9,65.95,0.0,0.0,,0.0,0.0,27.8,243.0,1003.1,52.6,,,
2001-09-13T12:00:00,14.1,7.0,62.22,0.0,0.0,,0.0,0.0,26.9,242.0,1002.2,76.5,,,
2001-09-13T13:00:00,13.1,8.5,74.05,0.7,100.0,rain,0.0,0.0,26.3,247.0,1001.0,90.0,,,
2001-09-13T14:00:00,13.0,9.1,77.19,0.0,0.0,,,0.0,20.4,252.0,1000.7,72.7,,,
2001-09-13T15:00:00,13.5,8.6,72.34,0.0,0.0,,0.0,0.0,27.7,250.0,999.7,60.1,,,
2001-09-13T16:00:00,14.4,8.9,69.56,0.0,0.0,,0.0,0.0,24.8,247.0,998.3,58.9,,,
2001-09-13T17:00:00,14.6,8.2,65.64,0.0,0.0,,0.0,0.0,23.2,246.0,997.7,37.8,,,
2001-09-13T18:00:00,12.5,7.8,73.11,0.0,0.0,,0.0,0.0,18.2,269.0,997.7,77.3,,,
2001-09-13T19:00:00,10.8,8.9,88.3,3.4,100.0,rain,0.0,0.0,8.7,261.0,997.6,90.0,,,
2001-09-13T20:00:00,10.8,9.3,90.25,0.0,0.0,,0.0,0.0,9.2,212.0,997.6,81.9,,,
2001-09-13T21:00:00,10.5,9.2,91.96,0.0,0.0,,0.0,0.0,8.5,269.0,997.6,74.6,,,
2001-09-13T22:00:00,10.1,9.4,95.72,0.0,0.0,,0.0,0.0,3.1,347.0,998.0,81.3,,,
2001-09-13T23:00:00,9.4,8.8,96.16,0.0,0.0,,0.0,0.0,9.2,349.0,1000.0,64.7,,,
2001-09-14T00:00:00,9.4,8.9,96.43,0.0,0.0,,0.0,0.0,13.4,348.0,1001.0,55.5,,,
2001-09-14T01:00:00,9.2,8.5,95.84,0.7,100.0,rain,0.0,0.0,15.7,333.0,1003.1,35.2,,,
2001-09-14T02:00:00,9.6,8.9,95.32,0.0,0.0,,0.0,0.0,15.3,340.0,1004.1,69.8,,,
2001-09-14T03:00:00,9.4,8.8,95.94,0.0,0.0,,0.0,0.0,16.7,330.0,,34.9,,,
2001-09-14T04:00:00,9.7,8.8,94.16,0.0,0.0,,0.0,0.0,16.5,332.0,1005.1,55.2,,,
2001-09-14T05:00:00,9.6,8.7,94.2,0.0,0.0,,0.0,0.0,15.8,330.0,1005.5,61.4,,,
2001-09-14T06:00:00,9.7,8.9,94.64,0.0,0.0,,0.0,0.0,16.5,326.0,1007.1,61.6,,,
2001-09-14T07:00:00,9.9,9.2,95.29,0.0,0.0,,0.0,0.0,18.6,328.0,1008.2,79.7,,,
2001-09-14T08:00:00,9.9,8.8,92.78,0.0,0.0,,0.0,0.0,18.9,321.0,1009.3,86.5,,,
2001-09-14T09:00:00,10.3,9.0,91.5,0.0,0.0,,0.0,0.0,19.0,319.0,1010.3,92.3,,,
2001-09-14T10:00:00,11.4,9.3,86.63,0.0,0.0,,0.0,0.0,20.0,316.0,1010.6,74.1,,,
2001-09-14T11:00:00,12.2,9.2,82.4,0.0,0.0,,0.0,0.0,19.0,312.0,1010.8,75.5,,,
2001-09-14T12:00:00,12.9,9.1,77.7,0.0,0.0,,0.0,0.0,18.7,312.0,1010.8,74.7,,,
2001-09-14T13:00:00,13.0,9.4,78.71,0.7,100.0,rain,0.0,0.0,18.1,307.0,1011.0,90.7,,,
2001-09-14T14:00:00,14.0,9.7,75.26,0.0,0.0,,0.0,0.0,18.4,307.0,1011.5,93.0,,,
2001-09-14T15:00:00,15.1,9.8,70.8,0.0,0.0,,0.0,0.0,16.9,299.0,1011.5,89.6,,,
2001-09-14T16:00:00,15.9,8.8,62.89,0.0,0.0,,0.0,0.0,15.4,296.0,1011.5,64.1,,,
2001-09-14T17:00:00,16.2,8.4,59.8,0.0,0.0,,0.0,0.0,15.2,284.0,1011.0,52.9,,,
2001-09-14T18:00:00,15.8,8.5,61.84,0.0,0.0,,0.0,0.0,11.4,260.0,1010.8,55.1,,,
2001-09-14T19:00:00,14.6,7.9,63.98,0.0,0.0,,0.0,0.0,11.3,268.0,1010.8,16.6,,,
2001-09-14T20:00:00,13.1,8.0,71.49,0.0,0.0,,0.0,0.0,9.8,238.0,1010.8,37.2,,,
2001-09-14T21:00:00,13.3,8.6,73.11,0.0,0.0,,0.0,0.0,11.6,236.0,1010.8,88.1,,,
2001-09-14T22:00:00,13.5,8.8,73.27,0.0,0.0,,0.0,0.0,13.4,243.0,1010.6,92.0,,,
2001-09-14T23:00:00,13.3,8.4,72.24,0.0,0.0,,0.0,0.0,15.9,255.0,1010.2,83.3,,,
2001-09-15T00:00:00,12.5,8.4,76.03,0.0,0.0,,0.0,0.0,15.7,251.0,1010.2,70.3,,,
2001-09-15T01:00:00,12.4,8.4,76.67,0.0,0.0,,0.0,0.0,17.0,246.0,1009.8,80.8,,,
2001-09-15T02:00:00,12.6,8.8,77.59,0.0,0.0,,0.0,0.0,20.1,240.0,1009.8,85.4,,,
2001-09-15T03:00:00,12.3,9.3,81.8,0.0,0.0,,0.0,0.0,20.9,252.0,1010.2,77.0,,,
2001-09-15T04:00:00,12.4,9.4,81.79,0.0,0.0,,0.0,0.0,19.2,270.0,1009.1,60.2,,,
2001-09-15T05:00:00,11.5,8.9,84.41,0.0,0.0,,0.0,0.0,19.1,278.0,1009.1,34.3,,,
2001-09-15T06:00:00,11.2,8.5,83.66,0.0,0.0,,0.0,0.0,18.0,285.0,1009.3,36.8,,,
2001-09-15T07:00:00,10.7,8.0,83.67,0.1,100.0,rain,0.0,0.0,16.6,272.0,1009.7,30.0,,,
2001-09-15T08:00:00,11.0,8.0,81.47,0.0,0.0,,0.0,0.0,20.1,283.0,1010.3,,,,
2001-09-15T09:00:00,12.1,8.0,76.23,0.0,0.0,,0.0,0.0,22.7,288.0,1010.6,,,,
2001-09-15T10:00:00,13.2,8.0,70.62,0.0,0.0,,0.0,0.0,27.0,295.0,1011.0,29.3,,,
2001-09-15T11:00:00,14.5,8.3,66.12,0.0,0.0,,0.0,0.0,25.9,297.0,1011.5,53.9,,,
2001-09-15T12:00:00,14.8,7.5,61.75,0.0,0.0,,0.0,0.0,28.3,299.0,1011.5,42.2,,,
2001-09-15T13:00:00,15.4,7.1,57.8,0.7,100.0,rain,0.0,0.0,26.3,301.0,1011.9,64.8,,,
2001-09-15T14:00:00,15.1,6.5,56.6,0.0,0.0,,0.0,0.0,25.2,294.0,1011.9,52.3,,,
2001-09-15T15:00:00,15.1,6.8,57.67,0.0,0.0,,0.0,0.0,24.2,281.0,1011.9,71.0,,,
2001-09-15T16:00:00,14.8,7.2,60.25,0.0,0.0,,0.0,0.0,20.9,286.0,1011.5,52.9,,,
2001-09-15T17:00:00,14.8,5.9,55.47,0.0,0.0,,0.0,0.0,21.8,288.0,,73.5,,,
2001-09-15T18:00:00,14.8,5.6,54.27,0.0,0.0,,0.0,0.0,17.7,296.0,1011.5,75.6,,,
2001-09-15T19:00:00,13.4,6.6,63.7,0.0,0.0,,0.0,0.0,17.0,290.0,1010.8,90.0,,,
2001-09-15T20:00:00,12.3,7.1,70.44,0.0,0.0,,0.0,0.0,18.9,294.0,1011.9,71.4,,,
2001-09-15T21:00:00,11.0,7.2,77.19,0.0,0.0,,0.0,0.0,21.4,286.0,1011.9,71.0,,,
2001-09-15T22:00:00,11.5,7.2,74.59,0.0,0.0,,0.0,0.0,16.6,271.0,1011.9,71.9,,,
2001-09-15T23:00:00,11.0,7.2,77.35,0.0,0.0,,0.0,0.0,21.1,281.0,1011.9,19.3,,,
2001-09-16T00:00:00,10.6,7.0,78.47,0.0,0.0,,0.0,0.0,18.9,284.0,1011.9,18.6,,,
2001-09-16T01:00:00,10.2,6.8,79.08,1.0,100.0,rain,0.0,0.0,24.1,292.0,1011.9,30.0,,,
2001-09-16T02:00:00,10.2,7.0,80.4,0.0,0.0,,0.0,0.0,23.1,299.0,1012.5,20.2,,,
2001-09-16T03:00:00,9.7,6.9,82.64,0.0,0.0,,0.0,0.0,22.6,299.0,1012.9,24.4,,,
2001-09-16T04:00:00,9.0,7.0,87.04,0.0,0.0,,0.0,0.0,20.3,304.0,1012.9,10.0,,,
2001-09-16T05:00:00,8.8,6.7,86.72,0.0,0.0,,0.0,0.0,18.5,306.0,1013.9,30.0,,,
2001-09-16T06:00:00,8.2,6.5,88.97,0.0,0.0,,0.0,0.0,17.9,304.0,1013.9,,,,
2001-09-16T07:00:00,8.0,5.8,86.49,0.0,0.0,,0.0,0.0,18.3,305.0,1014.9,30.0,,,
2001-09-16T08:00:00,8.8,6.3,84.07,0.0,0.0,,0.0,0.0,19.9,302.0,1015.9,,,,
2001-09-16T09:00:00,9.9,6.3,78.57,0.0,0.0,,0.0,0.0,24.6,315.0,1015.9,,,,
2001-09-16T10:00:00,11.1,6.6,73.85,0.0,0.0,,0.0,0.0,23.1,320.0,1016.9,30.0,,,
2001-09-16T11:00:00,12.3,6.6,68.25,0.0,0.0,,0.0,0.0,23.0,321.0,1017.1,23.0,,,
2001-09-16T12:00:00,13.3,6.4,62.85,0.0,0.0,,0.0,0.0,22.5,315.0,1018.0,32.8,,,
2001-09-16T13:00:00,14.2,6.2,58.66,0.0,0.0,,0.0,0.0,23.7,329.0,1018.0,40.0,,,
2001-09-16T14:00:00,14.6,5.5,54.43,0.0,0.0,,0.0,0.0,23.1,332.0,1018.1,65.6,,,
2001-09-16T15:00:00,14.6,5.6,54.67,0.0,0.0,,0.0,0.0,22.4,322.0,1019.0,76.3,,,
2001-09-16T16:00:00,14.3,5.4,55.11,0.0,0.0,,0.0,0.0,20.9,331.0,1019.0,62.5,,,
2001-09-16T17:00:00,14.4,5.1,53.64,0.0,0.0,,0.0,0.0,20.1,329.0,1019.0,68.1,,,
2001-09-16T18:00:00,14.0,5.6,57.05,0.0,0.0,,0.0,0.0,15.9,341.0,1019.0,58.8,,,
2001-09-16T19:00:00,12.2,6.2,66.58,0.0,0.0,,0.0,0.0,10.5,333.0,1019.5,76.1,,,
2001-09-16T20:00:00,10.9,6.7,75.05,0.0,0.0,,0.0,0.0,5.4,319.0,1020.0,30.0,,,
2001-09-16T21:00:00,10.2,6.5,77.75,0.0,0.0,,0.0,0.0,7.2,326.0,1020.0,40.0,,,
2001-09-16T22:00:00,10.4,7.1,80.0,0.0,0.0,,0.0,0.0,8.7,,1020.0,86.4,,,
2001-09-16T23:00:00,9.7,8.2,90.58,0.0,0.0,,0.0,0.0,9.6,318.0,1020.0,81.7,,,
2001-09-17T00:00:00,10.0,8.0,87.75,0.0,0.0,,0.0,0.0,11.8,317.0,1020.0,84.3,,,
2001-09-17T01:00:00,9.7,7.9,89.0,0.7,100.0,rain,0.0,0.0,16.0,324.0,1020.0,40.0,,,
2001-09-17T02:00:00,9.1,7.6,89.98,0.0,0.0,,0.0,0.0,15.5,325.0,1020.0,55.4,,,
2001-09-17T03:00:00,8.6,7.3,91.61,0.0,0.0,,0.0,0.0,17.3,324.0,,68.4,,,
2001-09-17T04:00:00,8.7,7.4,91.4,0.0,0.0,,0.0,0.0,15.5,327.0,1020.0,48.3,,,
2001-09-17T05:00:00,7.9,6.2,88.65,0.0,0.0,,0.0,0.0,17.8,325.0,1020.0,68.9,,,
2001-09-17T06:00:00,7.7,6.1,89.66,0.0,0.0,,0.0,0.0,17.5,329.0,1019.6,41.7,,,
2001-09-17T07:00:00,7.7,6.3,90.5,0.0,0.0,,0.0,0.0,18.9,324.0,1020.1,63.5,,,
2001-09-17T08:00:00,8.2,6.7,90.32,0.0,0.0,,0.0,0.0,21.4,325.0,1020.1,82.8,,,
2001-09-17T09:00:00,9.2,7.1,86.62,0.0,0.0,,0.0,0.0,24.6,328.0,1020.1,73.0,,,
2001-09-17T10:00:00,10.2,7.9,85.35,0.0,0.0,,0.0,0.0,29.0,336.0,1020.0,87.6,,,
2001-09-17T11:00:00,11.0,8.1,82.31,0.0,0.0,,0.0,0.0,25.3,330.0,1020.1,86.1,,,
2001-09-17T12:00:00,11.8,8.4,80.09,0.0,0.0,,0.0,0.0,26.7,328.0,1019.1,90.0,,,
2001-09-17T13:00:00,11.5,8.8,83.19,0.5,100.0,rain,0.0,0.0,28.4,327.0,1019.1,,,,
2001-09-17T14:00:00,12.3,10.1,86.47,0.0,0.0,,0.0,0.0,29.7,337.0,1018.6,91.6,,,
2001-09-17T15:00:00,13.0,10.2,83.01,0.0,0.0,,0.0,0.0,29.7,340.0,1018.6,77.4,,,
2001-09-17T16:00:00,13.8,10.2,79.25,0.0,0.0,,0.0,0.0,29.1,340.0,1018.6,78.2,,,
2001-09-17T17:00:00,13.5,10.0,79.45,0.0,0.0,,0.0,0.0,34.0,341.0,1018.5,67.9,,,
2001-09-17T18:00:00,13.4,8.9,74.64,0.0,0.0,,0.0,0.0,28.3,349.0,1018.5,79.6,,,
2001-09-17T19:00:00,12.4,9.4,81.94,0.0,0.0,,0.0,0.0,30.2,338.0,1019.0,85.0,,,
2001-09-17T20:00:00,12.1,9.3,82.73,0.0,0.0,,0.0,0.0,28.6,328.0,1018.3,68.3,,,
2001-09-17T21:00:00,11.4,9.7,88.81,0.0,0.0,,0.0,0.0,30.7,328.0,1016.9,87.9,,,
2001-09-17T22:00:00,10.9,9.8,93.45,0.0,0.0,,0.0,0.0,36.4,327.0,1016.9,96.7,,,
2001-09-17T23:00:00,10.9,10.1,94.86,0.0,0.0,,0.0,0.0,37.0,332.0,1015.9,91.8,,,
2001-09-18T00:00:00,11.2,10.6,96.53,0.0,0.0,,0.0,0.0,35.0,339.0,1015.9,79.2,,,
2001-09-18T01:00:00,12.0,11.8,98.55,3.0,100.0,rain,0.0,0.0,32.9,355.0,1014.9,97.4,,,
2001-09-18T02:00:00,12.2,11.4,95.04,0.0,0.0,,0.0,0.0,30.5,342.0,1013.7,91.5,,,
2001-09-18T03:00:00,13.0,12.4,96.49,0.0,0.0,,0.0,0.0,26.9,351.0,,90.9,,,
2001-09-18T04:00:00,12.9,12.5,97.81,0.0,0.0,,0.0,0.0,23.9,350.0,,85.0,,,
2001-09-18T05:00:00,13.4,12.6,94.89,0.0,0.0,,0.0,0.0,23.8,360.0,1013.3,92.3,,,
2001-09-18T06:00:00,13.3,12.6,95.53,0.0,0.0,,0.0,0.0,16.2,19.0,1013.9,85.1,,,
2001-09-18T07:00:00,13.1,12.6,96.93,4.9,100.0,rain,0.0,0.0,12.8,14.0,1013.9,95.0,,,
2001-09-18T08:00:00,13.3,12.6,95.59,0.0,0.0,,0.0,0.0,15.6,9.0,1013.9,88.8,,,
2001-09-18T09:00:00,13.4,12.6,95.38,0.0,0.0,,0.0,0.0,16.4,19.0,1014.2,93.0,,,
2001-09-18T10:00:00,13.4,12.6,94.89,0.0,0.0,,0.0,0.0,13.0,13.0,1014.9,90.7,,,
2001-09-18T11:00:00,13.9,13.0,94.45,0.0,0.0,,0.0,0.0,16.9,8.0,1014.9,91.5,,,
2001-09-18T12:00:00,13.8,13.1,95.2,0.0,0.0,,0.0,0.0,18.2,360.0,1014.9,82.9,,,
2001-09-18T13:00:00,13.8,12.9,94.27,10.9,100.0,rain,0.0,0.0,18.3,345.0,1014.4,90.6,,,
2001-09-18T14:00:00,14.2,13.2,93.24,0.0,0.0,,0.0,0.0,21.3,359.0,1013.9,91.7,,,
2001-09-18T15:00:00,14.5,13.1,91.42,0.0,0.0,,0.0,0.0,23.4,355.0,1013.4,78.9,,,
2001-09-18T16:00:00,14.1,12.9,92.77,0.0,0.0,,0.0,0.0,25.4,356.0,1013.0,87.8,,,
2001-09-18T17:00:00,14.3,12.6,89.42,0.0,0.0,,0.0,0.0,25.4,356.0,1012.4,83.7,,,
2001-09-18T18:00:00,14.0,12.3,89.55,0.0,0.0,,0.0,0.0,24.8,358.0,1012.4,73.7,,,
2001-09-18T19:00:00,13.5,11.7,88.67,0.0,0.0,,0.0,0.0,22.8,357.0,1012.4,87.2,,,
2001-09-18T20:00:00,13.4,11.4,87.66,0.0,0.0,,0.0,0.0,22.1,349.0,1012.4,88.4,,,
2001-09-18T21:00:00,13.3,11.5,89.28,0.0,0.0,,0.0,0.0,23.4,347.0,1012.3,93.2,,,
2001-09-18T22:00:00,13.1,11.5,89.84,0.0,0.0,,0.0,0.0,21.9,344.0,1011.2,89.1,,,
2001-09-18T23:00:00,12.8,11.6,92.39,0.0,0.0,,0.0,0.0,19.3,334.0,1011.2,84.3,,,
2001-09-19T00:00:00,12.6,11.6,93.57,0.0,0.0,,0.0,0.0,23.2,327.0,1010.4,78.5,,,
2001-09-19T01:00:00,12.6,11.7,94.24,1.0,100.0,rain,0.0,0.0,24.5,327.0,1009.5,95.4,,,
2001-09-19T02:00:00,12.5,11.5,93.59,0.0,0.0,,0.0,0.0,27.1,324.0,1008.5,93.2,,,
2001-09-19T03:00:00,12.6,11.6,93.94,0.0,0.0,,0.0,0.0,26.4,322.0,1007.1,93.6,,,
2001-09-19T04:00:00,12.1,11.3,94.68,0.0,0.0,,0.0,0.0,28.7,324.0,1007.1,90.0,,,
2001-09-19T05:00:00,12.8,12.1,95.52,0.0,0.0,,0.0,0.0,29.1,332.0,1005.5,79.4,,,
2001-09-19T06:00:00,12.8,12.1,95.59,0.0,0.0,,0.0,0.0,29.3,333.0,1005.5,78.5,,,
2001-09-19T07:00:00,13.0,12.3,95.2,6.9,100.0,rain,0.0,0.0,26.7,334.0,1004.7,95.0,,,
2001-09-19T08:00:00,12.8,12.0,94.53,0.0,0.0,,0.0,0.0,27.3,325.0,1004.1,90.7,,,
2001-09-19T09:00:00,13.2,12.5,95.73,0.0,0.0,,0.0,0.0,29.5,337.0,1003.5,82.1,,,
2001-09-19T10:00:00,13.8,12.7,93.15,0.0,0.0,,0.0,0.0,26.4,352.0,1004.4,94.4,,,
2001-09-19T11:00:00,14.5,13.1,91.31,0.0,0.0,,0.0,0.0,23.7,346.0,1003.7,87.2,,,
2001-09-19T12:00:00,14.9,12.8,87.04,0.0,0.0,,0.0,0.0,26.6,342.0,1003.7,81.4,,,
2001-09-19T13:00:00,15.5,12.8,84.06,4.1,100.0,rain,0.0,0.0,25.5,346.0,1003.7,90.0,,,
2001-09-19T14:00:00,16.1,12.1,77.56,0.0,0.0,,0.0,0.0,30.0,344.0,1004.1,69.8,,,
2001-09-19T15:00:00,15.3,11.5,78.08,0.0,0.0,,0.0,0.0,33.4,345.0,1005.1,74.2,,,
2001-09-19T16:00:00,15.1,11.9,81.72,0.0,0.0,,0.0,0.0,26.7,329.0,1004.6,69.7,,,
2001-09-19T17:00:00,14.1,11.6,84.65,0.0,0.0,,0.0,0.0,26.0,325.0,1004.7,72.8,,,
2001-09-19T18:00:00,13.7,10.9,83.12,0.0,0.0,,0.0,0.0,24.9,323.0,1005.2,66.4,,,
2001-09-19T19:00:00,13.1,11.3,88.95,3.195,100.0,rain,0.0,0.0,24.5,319.0,1005.1,74.4,,,
2001-09-19T20:00:00,12.7,11.3,91.28,,0.0,,0.0,0.0,25.8,314.0,1006.4,77.9,,,
2001-09-19T21:00:00,12.5,11.2,92.03,0.0,0.0,,0.0,0.0,25.5,309.0,1006.1,84.9,,,
2001-09-19T22:00:00,12.4,11.1,91.63,0.0,0.0,,0.0,0.0,22.5,317.0,1006.1,87.7,,,
2001-09-19T23:00:00,12.0,10.4,89.65,0.0,0.0,,0.0,0.0,20.0,330.0,1006.1,82.9,,,
2001-09-20T00:00:00,11.6,10.6,93.92,0.0,0.0,,0.0,0.0,14.4,334.0,1007.1,73.7,,,
2001-09-20T01:00:00,11.2,10.6,96.35,1.664,100.0,rain,0.0,0.0,12.6,328.0,1008.1,62.8,,,
2001-09-20T02:00:00,11.7,10.8,94.36,0.0,0.0,,0.0,0.0,12.3,322.0,1008.1,81.2,,,
2001-09-20T03:00:00,11.7,10.7,93.67,0.0,0.0,,0.0,0.0,13.1,325.0,1009.1,84.4,,,
2001-09-20T04:00:00,11.8,10.8,93.57,0.0,0.0,,0.0,0.0,14.4,326.0,1009.1,89.2,,,
2001-09-20T05:00:00,11.8,10.8,93.36,0.0,0.0,,0.0,0.0,12.4,325.0,1009.5,90.0,,,
2001-09-20T06:00:00,11.8,10.9,94.16,0.0,0.0,,0.0,0.0,13.2,323.0,1010.4,88.0,,,
2001-09-20T07:00:00,11.8,10.8,93.58,0.0,0.0,,0.0,0.0,14.0,321.0,1010.5,87.0,,,
2001-09-20T08:00:00,12.0,11.0,93.72,0.0,0.0,,0.0,0.0,15.0,321.0,1011.1,82.2,,,
2001-09-20T09:00:00,12.4,11.3,93.08,0.0,0.0,,0.0,0.0,15.5,327.0,1011.9,84.5,,,
2001-09-20T10:00:00,13.2,11.5,89.62,0.0,0.0,,0.0,0.0,17.8,329.0,1012.0,80.3,,,
2001-09-20T11:00:00,13.8,11.8,87.52,0.0,0.0,,0.0,0.0,18.8,334.0,1012.4,69.8,,,
2001-09-20T12:00:00,15.1,11.6,79.65,0.0,0.0,,0.0,0.0,16.7,328.0,1012.9,54.0,,,
2001-09-20T13:00:00,15.7,11.3,75.02,0.0,0.0,,0.0,0.0,19.1,334.0,1012.9,44.4,,,
2001-09-20T14:00:00,16.2,11.2,72.33,0.0,0.0,,0.0,0.0,18.7,330.0,1013.2,47.5,,,
2001-09-20T15:00:00,15.8,12.0,78.35,0.0,0.0,,0.0,0.0,18.3,329.0,1013.1,78.6,,,
2001-09-20T16:00:00,15.4,11.7,78.62,0.0,0.0,,0.0,0.0,17.8,331.0,1013.4,66.4,,,
2001-09-20T17:00:00,14.7,11.7,81.93,0.0,0.0,,0.0,0.0,16.7,334.0,1013.9,64.7,,,
2001-09-20T18:00:00,14.1,11.4,83.94,0.0,0.0,,0.0,0.0,15.2,338.0,1013.9,90.7,,,
2001-09-20T19:00:00,13.6,11.4,86.72,1.21,100.0,rain,0.0,0.0,15.0,341.0,1014.4,76.0,,,
2001-09-20T20:00:00,13.4,11.4,88.01,0.0,0.0,,0.0,0.0,13.2,340.0,1014.9,70.3,,,
2001-09-20T21:00:00,13.0,11.5,90.54,0.0,0.0,,0.0,0.0,16.1,337.0,1015.4,64.5,,,
2001-09-20T22:00:00,12.5,11.5,93.3,0.0,0.0,,0.0,0.0,12.6,324.0,1015.3,60.6,,,
2001-09-20T23:00:00,12.3,11.3,93.49,0.0,0.0,,0.0,0.0,14.7,331.0,1015.9,67.3,,,
2001-09-21T00:00:00,12.0,11.0,93.57,0.0,0.0,,0.0,0.0,15.9,336.0,1015.9,70.5,,,
