datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-01-14T08:00:00,1.3,0.4,93.34,0.0,0.0,,0.0,0.0,19.9,241.0,1001.6,40.0,34.4,0.1,0.0
2016-01-14T09:00:00,1.8,0.5,91.12,0.14,100.0,"rain,snow",0.99,0.99,23.7,244.0,1001.6,78.4,108.8,0.4,1.0
2016-01-14T10:00:00,1.9,1.0,94.22,0.0,0.0,,0.0,0.99,25.8,254.0,1001.7,83.0,185.8,0.7,2.0
2016-01-14T11:00:00,2.8,1.7,92.44,0.0,0.0,,0.0,0.99,24.5,271.0,1001.8,90.0,202.0,0.7,2.0
2016-01-14T12:00:00,3.1,1.6,89.34,0.539,100.0,rain,0.0,0.99,25.9,278.0,1001.8,95.4,177.8,0.6,2.0
2016-01-14T13:00:00,3.4,1.2,85.82,0.029,100.0,rain,0.0,0.99,29.5,283.0,1001.9,97.7,166.5,0.6,2.0
2016-01-14T14:00:00,2.7,0.9,88.26,0.029,100.0,rain,0.0,0.99,35.9,296.0,1002.4,96.7,109.4,0.4,1.0
2016-01-14T15:00:00,2.7,0.8,86.97,0.015,100.0,rain,0.0,0.99,41.3,303.0,1003.3,92.1,31.6,0.1,0.0
2016-01-14T16:00:00,3.0,-0.2,79.72,0.014,100.0,rain,0.0,0.99,42.2,297.0,1004.1,90.0,0.0,0.0,0.0
2016-01-14T17:00:00,2.3,-1.1,78.16,0.014,100.0,rain,0.0,0.99,42.4,297.0,1005.0,94.4,0.0,0.0,0.0
2016-01-14T18:00:00,1.7,-1.9,77.46,0.0,0.0,,0.0,0.99,40.4,296.0,1005.8,67.3,0.0,0.0,0.0
2016-01-14T19:00:00,1.5,-2.0,77.71,0.014,100.0,"rain,snow",0.0,0.99,41.1,293.0,1006.3,77.8,0.0,0.0,0.0
2016-01-14T20:00:00,1.6,-2.0,76.98,0.0,0.0,,0.0,0.99,41.6,303.0,1007.1,83.1,0.0,0.0,0.0
2016-01-14T21:00:00,2.0,-2.4,72.68,0.0,0.0,,0.0,0.99,39.2,301.0,1007.9,97.7,0.0,0.0,0.0
2016-01-14T22:00:00,1.8,-2.9,70.95,0.0,0.0,,0.0,0.99,38.2,305.0,1008.9,61.2,0.0,0.0,0.0
2016-01-14T23:00:00,1.7,-3.3,69.66,0.0,0.0,,0.0,0.99,35.7,307.0,1009.8,40.0,0.0,0.0,0.0
2016-01-15T00:00:00,1.5,-3.4,69.42,0.0,0.0,,0.0,1.0,33.8,303.0,1010.7,50.6,0.0,0.0,0.0
2016-01-15T01:00:00,1.5,-2.9,72.7,0.0,0.0,,0.0,1.0,32.9,297.0,1011.4,46.0,0.0,0.0,0.0
2016-01-15T02:00:00,0.9,-1.0,87.3,0.0,0.0,,0.0,1.0,29.3,296.0,1011.9,49.0,0.0,0.0,0.0
2016-01-15T03:00:00,1.2,-1.7,81.28,0.0,0.0,,0.0,1.0,29.1,296.0,1012.8,37.0,0.0,0.0,0.0
2016-01-15T04:00:00,1.0,-1.6,83.09,0.0,0.0,,0.0,1.0,27.4,301.0,1013.4,70.9,0.0,0.0,0.0
2016-01-15T05:00:00,0.9,-1.4,84.52,0.0,0.0,,0.0,1.0,26.6,301.0,1013.9,23.5,0.0,0.0,0.0
2016-01-15T06:00:00,0.8,-1.3,85.89,0.075,100.0,"rain,snow",0.0,1.0,26.8,301.0,1014.3,33.1,0.0,0.0,0.0
2016-01-15T07:00:00,0.6,-1.4,86.69,0.0,0.0,,0.0,1.0,26.3,301.0,1014.9,31.4,0.1,0.0,0.0
2016-01-15T08:00:00,0.3,-1.5,87.45,0.0,0.0,,0.0,1.0,23.8,306.0,1015.6,28.7,37.6,0.1,0.0
2016-01-15T09:00:00,0.5,-1.4,86.71,0.0,0.0,,0.0,0.49,24.6,303.0,1016.5,7.2,122.9,0.4,1.0
2016-01-15T10:00:00,1.2,-1.5,82.3,0.0,0.0,,0.0,0.46,26.1,311.0,1017.2,7.2,230.8,0.8,2.0
2016-01-15T11:00:00,1.9,-1.5,,0.0,0.0,,0.0,0.44,24.9,313.0,1018.0,11.5,251.9,0.9,3.0
2016-01-15T12:00:00,2.5,-1.5,74.57,0.0,0.0,,0.0,0.42,26.7,317.0,1018.5,28.7,229.6,0.8,2.0
2016-01-15T13:00:00,3.3,-2.1,68.03,0.0,0.0,,0.0,0.4,24.0,313.0,1018.9,7.2,195.1,0.7,2.0
2016-01-15T14:00:00,3.7,-2.3,64.89,0.0,0.0,,0.0,0.38,25.4,313.0,1019.4,21.5,132.3,0.5,1.0
2016-01-15T15:00:00,3.6,-2.2,65.91,0.0,0.0,,0.0,0.36,23.3,316.0,1020.1,7.2,40.6,0.1,0.0
2016-01-15T16:00:00,2.9,-2.1,69.43,0.0,0.0,,0.0,0.34,18.6,310.0,1020.7,7.2,0.0,0.0,0.0
2016-01-15T17:00:00,1.8,-1.8,76.92,0.0,0.0,,0.0,0.32,17.1,303.0,1021.4,0.0,0.0,0.0,0.0
2016-01-15T18:00:00,1.3,-1.7,80.01,0.224,100.0,"rain,snow",0.0,0.3,15.2,289.0,1022.1,0.0,0.0,0.0,
2016-01-15T19:00:00,1.3,-1.0,84.27,0.0,0.0,,0.0,0.27,17.6,288.0,1022.4,0.0,0.0,0.0,0.0
2016-01-15T20:00:00,1.3,-1.0,84.62,0.0,0.0,,0.0,0.25,17.7,287.0,1022.7,0.0,0.0,0.0,0.0
2016-01-15T21:00:00,1.2,-0.4,89.0,0.0,0.0,,0.0,0.23,18.9,296.0,1023.0,50.0,0.0,0.0,0.0
2016-01-15T22:00:00,1.1,-0.3,90.21,0.0,0.0,,0.0,0.21,18.9,296.0,1023.7,42.0,0.0,0.0,0.0
2016-01-15T23:00:00,0.7,-0.3,92.71,0.0,0.0,,0.0,0.19,16.6,298.0,1024.0,0.0,,0.0,0.0
2016-01-16T00:00:00,0.5,-0.5,93.25,0.0,0.0,,0.0,0.17,14.1,295.0,1024.6,56.3,0.0,0.0,0.0
2016-01-16T01:00:00,0.6,-0.3,93.11,0.0,0.0,,0.0,0.15,17.9,302.0,1024.9,60.0,0.0,0.0,0.0
2016-01-16T02:00:00,0.7,-0.5,91.46,0.0,0.0,,0.0,0.13,17.0,304.0,1025.3,40.7,0.0,0.0,0.0
2016-01-16T03:00:00,0.3,-0.9,91.66,0.0,0.0,,0.0,0.11,15.6,301.0,1025.6,40.5,0.0,0.0,0.0
2016-01-16T04:00:00,0.6,-1.2,87.74,0.0,0.0,,0.0,0.08,20.3,312.0,1026.1,36.9,0.0,0.0,0.0
2016-01-16T05:00:00,0.4,-1.6,86.12,0.0,0.0,,0.0,0.06,16.2,307.0,1026.2,55.1,0.0,0.0,0.0
2016-01-16T06:00:00,0.3,-1.8,85.26,0.0,0.0,,0.0,0.04,14.7,309.0,1026.5,70.0,0.0,0.0,0.0
2016-01-16T07:00:00,0.4,-1.7,86.1,0.0,0.0,,0.0,0.02,14.5,317.0,1027.0,76.9,0.2,0.0,0.0
2016-01-16T08:00:00,0.2,-1.7,87.12,0.0,0.0,,0.0,0.0,13.2,309.0,1027.5,66.5,39.7,0.1,0.0
2016-01-16T09:00:00,0.3,-1.5,87.99,0.0,0.0,,0.0,0.0,16.4,306.0,1027.8,51.9,137.1,0.5,1.0
2016-01-16T10:00:00,0.9,-1.0,87.24,0.0,0.0,,0.0,0.0,14.6,304.0,1028.4,89.8,207.9,0.7,2.0
2016-01-16T11:00:00,1.8,-0.8,82.83,0.0,0.0,,0.0,0.0,15.3,309.0,1028.5,19.9,256.6,0.9,3.0
2016-01-16T12:00:00,2.7,-0.5,79.52,0.039,100.0,rain,0.0,0.0,13.7,317.0,1028.5,11.1,252.5,0.9,3.0
2016-01-16T13:00:00,3.1,-0.1,79.3,0.0,0.0,,0.0,0.0,13.6,303.0,1028.4,14.8,199.5,0.7,2.0
2016-01-16T14:00:00,3.6,0.1,78.21,0.0,0.0,,0.0,0.0,14.5,296.0,1028.2,30.0,94.4,0.3,1.0
2016-01-16T15:00:00,3.2,-0.2,78.04,0.0,0.0,,0.0,0.0,15.4,296.0,1028.0,0.0,28.6,0.1,0.0
2016-01-16T16:00:00,2.1,-0.4,83.51,0.0,0.0,,0.0,0.0,12.2,296.0,1028.1,8.2,0.0,0.0,0.0
2016-01-16T17:00:00,1.1,-0.6,88.04,0.0,0.0,,0.0,0.0,11.4,290.0,1028.4,71.7,0.0,0.0,0.0
2016-01-16T18:00:00,0.6,-0.8,90.21,0.0,0.0,,0.0,0.0,9.8,294.0,1028.4,93.3,0.0,0.0,0.0
2016-01-16T19:00:00,0.3,-0.9,91.49,0.0,0.0,,0.0,0.0,7.9,289.0,1028.2,89.3,0.0,0.0,0.0
2016-01-16T20:00:00,0.3,-0.9,92.15,0.0,0.0,,0.0,0.0,10.6,277.0,1028.3,90.0,0.0,0.0,0.0
2016-01-16T21:00:00,0.2,-1.0,91.49,0.0,0.0,,0.0,0.0,7.8,281.0,1028.3,94.4,0.0,0.0,0.0
2016-01-16T22:00:00,0.3,-0.8,92.5,0.0,0.0,,0.0,0.0,9.0,283.0,1028.2,100.0,0.0,0.0,0.0
2016-01-16T23:00:00,0.4,-0.9,90.8,0.0,0.0,,0.0,0.0,10.1,276.0,1028.2,100.0,0.0,0.0,0.0
2016-01-17T00:00:00,0.4,-0.9,90.47,0.0,0.0,,0.0,0.0,7.0,299.0,1028.2,96.1,0.0,0.0,0.0
2016-01-17T01:00:00,0.5,-0.9,90.66,0.0,0.0,,0.0,0.0,5.5,317.0,1027.9,93.3,0.0,0.0,0.0
2016-01-17T02:00:00,0.4,-0.7,91.78,0.0,0.0,,0.0,0.0,4.8,299.0,1027.9,94.5,0.0,0.0,0.0
2016-01-17T03:00:00,0.3,-1.0,90.95,0.0,0.0,,0.0,0.0,4.4,293.0,1027.6,100.0,0.0,0.0,0.0
2016-01-17T04:00:00,0.3,-1.0,90.81,0.0,0.0,,0.0,0.0,3.6,301.0,1027.3,89.3,0.0,0.0,0.0
2016-01-17T05:00:00,0.3,-1.2,89.75,0.0,0.0,,0.0,0.0,5.6,306.0,1027.2,89.3,0.0,0.0,0.0
2016-01-17T06:00:00,0.2,-0.8,92.96,0.0,0.0,,0.0,0.0,5.7,28.0,1027.3,100.0,0.0,0.0,0.0
2016-01-17T07:00:00,-0.3,-1.2,93.91,0.0,0.0,,0.0,0.0,5.6,329.0,1027.4,100.0,0.2,0.0,0.0
2016-01-17T08:00:00,-0.2,-1.1,93.76,0.0,0.0,,0.0,0.0,5.3,8.0,1027.5,88.1,35.3,0.1,0.0
2016-01-17T09:00:00,-0.2,-1.0,94.31,0.0,0.0,,0.0,0.0,5.1,21.0,1027.6,67.9,109.1,0.4,1.0
2016-01-17T10:00:00,1.1,-0.8,87.21,0.0,0.0,,0.0,0.0,6.0,55.0,1027.7,51.7,183.9,0.7,2.0
2016-01-17T11:00:00,2.9,-0.9,76.26,0.0,0.0,,0.0,0.0,8.3,78.0,1027.7,64.5,230.1,0.8,2.0
2016-01-17T12:00:00,4.2,-2.0,63.93,0.0,0.0,,0.0,0.0,11.7,97.0,1027.0,83.3,219.7,0.8,2.0
2016-01-17T13:00:00,4.7,-2.2,60.92,0.0,0.0,,0.0,0.0,16.0,121.0,1026.4,86.9,184.5,0.7,2.0
2016-01-17T14:00:00,4.5,-2.2,61.58,0.0,0.0,,0.0,0.0,18.8,124.0,1025.7,67.8,115.4,0.4,1.0
2016-01-17T15:00:00,3.6,-1.6,68.48,0.0,0.0,,0.0,0.0,12.7,139.0,1025.3,60.6,31.6,0.1,0.0
2016-01-17T16:00:00,3.4,-2.2,66.99,0.0,0.0,,0.0,0.0,13.6,137.0,1024.8,93.3,0.0,0.0,0.0
2016-01-17T17:00:00,2.8,-1.7,71.93,0.0,0.0,,0.0,0.0,13.2,137.0,1024.5,69.3,0.0,0.0,0.0
2016-01-17T18:00:00,2.9,-1.7,71.39,0.0,0.0,,0.0,0.0,15.0,133.0,1023.8,100.0,0.0,0.0,0.0
2016-01-17T19:00:00,2.6,-1.5,74.3,0.0,0.0,,0.0,0.0,14.7,137.0,1023.5,100.0,0.0,0.0,0.0
2016-01-17T20:00:00,2.5,-1.9,73.1,0.0,0.0,,0.0,0.0,17.4,149.0,1023.4,95.6,0.0,0.0,0.0
2016-01-17T21:00:00,2.5,-1.7,73.83,0.0,0.0,,0.0,0.0,22.5,142.0,1022.2,100.0,0.0,0.0,0.0
2016-01-17T22:00:00,2.3,-2.2,72.49,0.0,0.0,,0.0,0.0,21.4,144.0,1022.1,100.0,0.0,0.0,0.0
2016-01-17T23:00:00,2.2,-2.3,72.37,0.0,0.0,,0.0,0.0,21.4,143.0,1021.5,95.6,0.0,0.0,0.0
2016-01-18T00:00:00,2.2,-2.1,72.87,0.0,0.0,,0.0,0.0,21.4,147.0,1020.8,100.0,0.0,0.0,0.0
2016-01-18T01:00:00,2.1,-2.2,73.11,0.0,0.0,,0.0,0.0,21.3,151.0,1020.0,91.0,0.0,0.0,0.0
2016-01-18T02:00:00,2.1,-1.8,75.52,0.0,0.0,,0.0,0.0,22.3,146.0,1019.1,96.7,0.0,0.0,0.0
2016-01-18T03:00:00,1.9,-1.5,78.03,0.0,0.0,,0.0,0.0,22.0,150.0,1018.3,100.0,0.0,0.0,0.0
2016-01-18T04:00:00,1.8,-1.3,80.34,0.0,0.0,,0.0,0.0,21.0,146.0,1017.6,100.0,0.0,0.0,0.0
2016-01-18T05:00:00,2.1,-0.8,80.95,0.0,0.0,,0.0,0.0,21.3,142.0,1016.7,90.0,0.0,0.0,0.0
2016-01-18T06:00:00,1.7,-0.8,83.64,0.0,0.0,,0.0,0.0,19.6,146.0,1016.5,92.3,0.0,0.0,0.0
2016-01-18T07:00:00,1.5,-0.7,84.81,0.0,0.0,,0.0,0.0,18.7,140.0,1016.2,97.7,0.2,0.0,0.0
2016-01-18T08:00:00,1.3,-0.8,86.03,0.0,0.0,,0.0,0.0,16.8,138.0,1016.3,70.9,19.9,0.1,0.0
2016-01-18T09:00:00,1.5,-0.6,86.15,0.0,0.0,,0.0,0.0,15.6,141.0,1016.0,71.7,59.0,0.2,1.0
2016-01-18T10:00:00,1.9,-0.7,83.13,0.0,0.0,,0.0,0.0,17.1,141.0,1015.8,49.8,106.0,0.4,1.0
2016-01-18T11:00:00,2.7,-0.5,79.94,0.0,0.0,,0.0,0.0,17.7,146.0,1015.6,62.6,165.8,0.6,2.0
2016-01-18T12:00:00,3.0,-0.6,77.49,0.0,0.0,,0.0,0.0,16.8,144.0,1015.2,68.1,218.4,0.8,2.0
2016-01-18T13:00:00,3.1,-0.9,75.5,0.0,0.0,,0.0,0.0,16.0,143.0,1014.6,54.8,202.3,0.7,2.0
2016-01-18T14:00:00,2.7,-1.2,75.13,0.0,0.0,,0.0,0.0,14.8,137.0,1014.4,58.3,122.6,0.4,1.0
2016-01-18T15:00:00,2.1,-1.4,77.5,0.0,0.0,,0.0,0.0,13.4,139.0,1014.2,40.7,34.4,0.1,0.0
2016-01-18T16:00:00,1.3,-2.0,79.08,0.0,0.0,,0.0,0.0,10.1,129.0,1014.5,64.6,0.1,0.0,0.0
2016-01-18T17:00:00,0.4,-2.6,80.21,0.0,0.0,,0.0,0.0,6.8,117.0,1014.9,90.0,0.0,0.0,0.0
2016-01-18T18:00:00,0.2,-3.0,79.23,0.0,0.0,,0.0,0.0,7.7,110.0,1015.2,75.2,0.0,0.0,0.0
2016-01-18T19:00:00,-0.2,-3.1,80.76,0.0,0.0,,0.0,0.0,8.2,114.0,1015.2,43.9,0.0,0.0,0.0
2016-01-18T20:00:00,-0.2,-3.4,79.05,0.0,0.0,,0.0,0.0,6.6,116.0,1015.2,90.0,0.0,0.0,0.0
2016-01-18T21:00:00,-0.2,-3.3,80.0,0.0,0.0,,0.0,0.0,5.3,120.0,1015.3,71.7,0.0,0.0,0.0
2016-01-18T22:00:00,-0.2,-3.1,80.65,0.0,0.0,,0.0,0.0,6.0,132.0,1015.5,93.3,0.0,0.0,0.0
2016-01-18T23:00:00,-0.4,-3.4,80.33,0.0,0.0,,0.0,0.0,5.6,125.0,1015.6,69.8,0.0,0.0,0.0
2016-01-19T00:00:00,-0.6,-3.7,79.83,0.0,0.0,,0.0,0.0,4.4,166.0,1015.6,66.5,0.0,0.0,0.0
2016-01-19T01:00:00,-1.2,-3.3,85.83,0.0,0.0,,0.0,0.0,4.4,206.0,1015.4,79.8,0.0,0.0,0.0
2016-01-19T02:00:00,-1.5,-3.2,88.15,0.0,0.0,,0.0,0.0,3.7,264.0,1015.5,67.7,0.0,0.0,0.0
2016-01-19T03:00:00,-1.8,-3.3,89.6,0.0,0.0,,0.0,0.0,3.2,288.0,1015.8,79.6,0.0,0.0,0.0
2016-01-19T04:00:00,-2.1,-3.7,88.22,0.0,0.0,,0.0,0.0,4.8,305.0,1015.7,51.7,0.0,0.0,0.0
2016-01-19T05:00:00,-2.5,-4.0,89.63,0.0,0.0,,0.0,0.0,3.9,323.0,1015.9,28.0,0.0,0.0,0.0
2016-01-19T06:00:00,-3.0,-4.1,92.05,0.0,0.0,,0.0,0.0,1.8,295.0,1016.0,26.1,0.0,0.0,0.0
2016-01-19T07:00:00,-3.2,-4.3,91.67,0.0,0.0,,0.0,0.0,3.4,267.0,1016.2,86.9,0.6,0.0,0.0
2016-01-19T08:00:00,-2.8,-4.1,91.38,0.0,0.0,,0.0,0.0,2.9,317.0,1016.2,80.0,55.2,0.2,1.0
2016-01-19T09:00:00,-2.1,-3.6,89.54,0.0,0.0,,0.0,0.0,2.6,297.0,1016.5,90.0,155.6,0.6,2.0
2016-01-19T10:00:00,-1.2,-2.8,88.79,0.0,0.0,,0.0,0.0,2.9,303.0,1016.8,89.8,233.9,0.8,2.0
2016-01-19T11:00:00,-0.3,-2.3,85.81,0.0,0.0,,0.0,0.0,5.1,265.0,1017.1,87.0,276.4,1.0,3.0
2016-01-19T12:00:00,0.6,-1.9,83.87,0.0,0.0,,0.0,0.0,7.6,262.0,1017.1,89.8,275.1,1.0,3.0
2016-01-19T13:00:00,1.3,-1.5,81.15,0.0,0.0,,0.0,0.0,8.5,267.0,1016.8,70.6,230.4,0.8,2.0
2016-01-19T14:00:00,2.2,-1.4,77.07,0.0,0.0,,0.0,0.0,6.9,279.0,1016.5,68.8,143.8,0.5,1.0
2016-01-19T15:00:00,2.6,-2.0,71.45,,0.0,,0.0,0.0,7.4,272.0,1016.6,66.8,45.3,0.2,0.0
2016-01-19T16:00:00,1.5,-2.7,73.93,0.0,0.0,,0.0,0.0,6.4,284.0,1016.9,31.4,0.2,0.0,0.0
2016-01-19T17:00:00,-0.3,-2.7,83.51,0.0,0.0,,0.0,0.0,6.5,293.0,1017.2,10.0,0.0,0.0,0.0
2016-01-19T18:00:00,-0.2,-2.2,86.2,0.0,0.0,,0.0,0.0,6.4,287.0,1017.5,80.0,0.0,0.0,0.0
2016-01-19T19:00:00,0.0,-1.4,89.92,0.0,0.0,,0.0,0.0,5.4,290.0,1017.6,75.0,0.0,0.0,0.0
2016-01-19T20:00:00,-0.3,-1.5,91.59,0.0,0.0,,0.0,0.0,5.2,291.0,1017.9,90.0,0.0,0.0,0.0
2016-01-19T21:00:00,-0.4,-1.6,91.5,0.0,0.0,,0.0,0.0,7.5,271.0,1018.0,90.0,0.0,0.0,0.0
2016-01-19T22:00:00,0.2,-0.9,91.99,0.0,0.0,,0.0,0.0,7.4,295.0,1018.4,72.7,0.0,0.0,0.0
2016-01-19T23:00:00,0.7,-0.3,93.32,0.0,0.0,,0.0,0.0,6.7,281.0,1018.5,87.7,0.0,0.0,0.0
2016-01-20T00:00:00,0.5,-0.2,94.95,0.0,0.0,,0.0,0.0,6.2,292.0,1018.6,93.3,0.0,0.0,0.0
2016-01-20T01:00:00,1.0,0.4,95.87,0.0,0.0,,0.0,0.0,7.5,294.0,1018.4,95.6,0.0,0.0,0.0
2016-01-20T02:00:00,0.6,0.0,95.99,0.0,0.0,,0.0,0.0,6.4,298.0,1018.5,63.4,0.0,0.0,0.0
2016-01-20T03:00:00,0.5,0.0,96.81,0.0,0.0,,0.0,0.0,5.3,295.0,1018.5,100.0,0.0,0.0,0.0
2016-01-20T04:00:00,0.6,0.3,97.68,0.0,0.0,,0.0,0.0,6.0,284.0,1018.5,79.7,0.0,0.0,0.0
2016-01-20T05:00:00,0.8,0.4,97.52,0.0,0.0,,0.0,0.0,4.5,299.0,1018.8,93.3,0.0,0.0,0.0
2016-01-20T06:00:00,0.9,0.6,97.55,0.0,0.0,,0.0,0.0,5.0,325.0,1018.9,91.0,0.0,0.0,0.0
2016-01-20T07:00:00,0.9,0.7,98.36,0.0,0.0,,0.0,0.0,2.8,305.0,1019.2,90.0,0.7,0.0,0.0
2016-01-20T08:00:00,0.8,0.6,98.54,0.0,0.0,,0.0,0.0,4.2,274.0,1019.8,73.7,40.5,0.1,0.0
2016-01-20T09:00:00,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,5.6,259.0,1020.3,100.0,108.7,0.4,1.0
2016-01-20T10:00:00,1.5,1.6,100.0,0.0,0.0,,0.0,0.0,6.7,261.0,1020.4,95.6,190.9,0.7,2.0
2016-01-20T11:00:00,2.2,2.3,100.0,0.0,0.0,,0.0,0.0,5.2,263.0,1020.6,95.6,252.6,0.9,3.0
2016-01-20T12:00:00,3.0,2.6,97.27,0.0,0.0,,0.0,0.0,6.9,278.0,1020.6,95.6,268.1,1.0,3.0
2016-01-20T13:00:00,3.6,2.7,93.92,0.0,0.0,,0.0,0.0,6.4,272.0,1020.4,83.7,217.5,0.8,2.0
2016-01-20T14:00:00,3.9,2.8,92.3,0.0,0.0,,0.0,0.0,4.6,296.0,1020.0,59.1,137.7,0.5,1.0
2016-01-20T15:00:00,4.3,2.8,90.19,0.0,0.0,,0.0,0.0,4.2,260.0,1020.2,51.7,46.6,0.2,0.0
2016-01-20T16:00:00,3.1,1.9,92.04,0.0,0.0,,0.0,0.0,4.9,246.0,1020.5,48.8,0.3,0.0,0.0
2016-01-20T17:00:00,1.8,1.1,95.49,0.0,0.0,,0.0,0.0,4.0,230.0,1020.9,24.2,0.0,0.0,0.0
2016-01-20T18:00:00,0.6,0.3,97.36,0.0,0.0,,0.0,0.0,3.7,180.0,1021.2,0.0,0.0,0.0,0.0
2016-01-20T19:00:00,-0.7,-1.1,97.13,0.0,0.0,,0.0,0.0,3.4,315.0,1021.6,0.0,0.0,0.0,0.0
2016-01-20T20:00:00,-0.5,-0.6,99.03,0.0,0.0,,0.0,0.0,2.9,5.0,1021.8,8.7,0.0,0.0,0.0
2016-01-20T21:00:00,-1.6,-1.8,98.08,0.0,0.0,,0.0,0.0,2.8,64.0,1021.9,26.7,0.0,0.0,0.0
2016-01-20T22:00:00,-1.8,-2.1,97.63,0.0,0.0,,0.0,0.0,1.3,62.0,1022.0,18.8,0.0,0.0,0.0
2016-01-20T23:00:00,-1.9,-2.2,98.31,0.0,0.0,,0.0,0.0,2.6,39.0,1022.2,12.4,0.0,0.0,0.0
2016-01-21T00:00:00,-1.9,-2.1,98.65,0.0,,,0.0,0.0,2.9,46.0,1022.4,0.0,0.0,0.0,0.0
2016-01-21T01:00:00,-1.8,-2.0,98.35,0.0,0.0,,0.0,0.0,5.6,105.0,1022.3,21.5,0.0,0.0,0.0
2016-01-21T02:00:00,-2.1,-2.3,98.91,0.0,0.0,,0.0,0.0,4.8,70.0,1022.1,25.0,0.0,0.0,0.0
2016-01-21T03:00:00,-2.0,-2.2,98.53,0.0,0.0,,0.0,0.0,5.0,65.0,1021.8,28.8,0.0,0.0,0.0
2016-01-21T04:00:00,-1.6,-1.8,98.78,0.0,0.0,,0.0,0.0,4.8,37.0,1021.9,75.0,0.0,0.0,0.0
2016-01-21T05:00:00,-1.2,-1.4,98.51,0.0,0.0,,0.0,0.0,7.0,104.0,1022.0,64.6,0.0,0.0,0.0
2016-01-21T06:00:00,-1.5,-2.0,96.06,0.0,0.0,,0.0,0.0,7.4,107.0,1021.9,45.3,0.0,0.0,0.0
2016-01-21T07:00:00,-0.7,-1.5,94.64,0.0,0.0,,0.0,0.0,8.2,111.0,1022.1,7.2,1.2,0.0,0.0
2016-01-21T08:00:00,-0.2,-1.4,91.17,0.0,0.0,,0.0,0.0,8.7,44.0,1022.5,39.8,64.6,0.2,1.0
2016-01-21T09:00:00,0.9,0.1,94.82,0.0,0.0,,0.0,0.0,8.6,113.0,1022.6,69.1,165.6,0.6,2.0
2016-01-21T10:00:00,1.5,0.2,90.85,0.0,0.0,,0.0,0.0,10.9,151.0,1022.6,95.6,221.5,0.8,2.0
2016-01-21T11:00:00,2.5,0.9,89.16,0.0,0.0,,0.0,0.0,14.1,160.0,1022.6,92.3,250.3,0.9,3.0
2016-01-21T12:00:00,3.4,1.6,87.99,0.245,100.0,rain,0.0,0.0,13.5,151.0,1022.2,95.6,237.8,0.9,2.0
2016-01-21T13:00:00,4.2,2.2,86.45,0.0,0.0,,0.0,0.0,15.0,156.0,1021.9,92.3,185.3,0.7,2.0
2016-01-21T14:00:00,5.1,2.0,80.77,0.0,0.0,,0.0,0.0,18.8,165.0,1021.6,95.6,126.0,0.5,1.0
2016-01-21T15:00:00,5.4,1.9,78.22,0.0,0.0,,0.0,0.0,16.1,176.0,1022.0,81.9,48.7,0.2,0.0
2016-01-21T16:00:00,5.0,1.3,77.04,0.0,0.0,,0.0,0.0,15.7,166.0,1021.8,47.7,0.5,0.0,0.0
2016-01-21T17:00:00,4.4,1.3,80.39,0.0,0.0,,0.0,0.0,16.0,158.0,1021.7,79.2,0.0,0.0,0.0
2016-01-21T18:00:00,4.1,0.8,79.21,0.0,0.0,,0.0,0.0,18.7,163.0,1021.8,93.3,0.0,0.0,0.0
2016-01-21T19:00:00,3.7,0.5,79.62,0.0,0.0,,0.0,0.0,16.6,162.0,1022.1,95.6,0.0,0.0,0.0
2016-01-21T20:00:00,3.9,0.5,78.61,0.0,0.0,,0.0,0.0,17.5,162.0,1022.2,90.0,0.0,0.0,0.0
2016-01-21T21:00:00,3.9,0.5,78.41,0.0,0.0,,0.0,0.0,18.6,160.0,1022.1,83.7,0.0,0.0,0.0
2016-01-21T22:00:00,3.9,0.5,78.39,0.0,0.0,,0.0,0.0,18.1,157.0,1022.0,71.6,0.0,0.0,0.0
2016-01-21T23:00:00,3.4,0.5,81.41,0.0,0.0,,0.0,0.0,19.1,149.0,1021.5,7.9,0.0,0.0,0.0
2016-01-22T00:00:00,3.0,0.4,82.98,0.0,0.0,,0.0,0.0,20.1,148.0,1021.3,0.0,0.0,0.0,0.0
2016-01-22T01:00:00,2.7,0.3,84.2,0.0,0.0,,0.0,0.0,19.4,146.0,1020.8,8.2,0.0,0.0,0.0
2016-01-22T02:00:00,3.5,0.5,80.89,0.0,0.0,,0.0,0.0,22.2,156.0,1020.2,76.9,0.0,0.0,0.0
2016-01-22T03:00:00,4.0,0.6,78.7,0.0,0.0,,0.0,0.0,22.4,158.0,1019.7,100.0,0.0,0.0,0.0
2016-01-22T04:00:00,4.2,1.1,79.83,0.0,0.0,,0.0,0.0,21.1,161.0,1019.1,100.0,0.0,0.0,0.0
2016-01-22T05:00:00,4.4,1.2,79.76,0.0,0.0,,0.0,0.0,23.1,158.0,1018.7,96.7,0.0,0.0,0.0
2016-01-22T06:00:00,4.4,1.1,79.33,0.0,0.0,,0.0,0.0,24.3,158.0,1017.9,76.7,0.0,0.0,0.0
2016-01-22T07:00:00,4.3,1.3,80.76,0.0,0.0,,0.0,0.0,22.7,160.0,1017.4,86.7,0.9,0.0,0.0
2016-01-22T08:00:00,4.6,1.6,80.74,0.0,0.0,,0.0,0.0,25.2,158.0,1016.9,86.7,17.7,0.1,0.0
