0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-09-13T14:00:00,18.8,12.4,66.53,0.0,0,,0,0.0,22.5,54.0,1027.0,55.1,589.8,2.1,6.0
2014-09-13T15:00:00,19.2,11.9,62.85,0.0,0,,0,0.0,20.8,51.0,1026.9,85.7,502.9,1.8,5.0
2014-09-13T16:00:00,18.9,12.1,64.43,0.0,0,,0,0.0,21.8,51.0,1026.8,72.1,381.5,1.4,4.0
2014-09-13T17:00:00,18.7,11.6,63.3,0.0,0,,0,0.0,20.4,60.0,1026.3,70.5,223.6,0.8,2.0
2014-09-13T18:00:00,17.4,11.5,68.18,0.0,0,,0,0.0,20.6,55.0,1026.2,59.6,78.6,0.3,1.0
2014-09-13T19:00:00,15.8,11.4,74.99,0.0,0,,0,0.0,14.0,48.0,1026.7,38.2,2.5,0.0,0.0
2014-09-13T20:00:00,14.7,10.9,77.94,0.0,0,,0,0.0,14.3,50.0,1027.0,28.2,0.0,0.0,0.0
2014-09-13T21:00:00,13.4,11.1,85.58,0.0,0,,0,0.0,14.2,48.0,1027.2,3.5,0.0,0.0,0.0
2014-09-13T22:00:00,12.8,10.9,88.07,0.0,0,,0,0.0,13.4,35.0,1027.1,0.0,0.0,0.0,0.0
2014-09-13T23:00:00,12.4,10.3,87.36,0.0,0,,0,0.0,10.5,25.0,1027.0,37.0,0.0,0.0,0.0
2014-09-14T00:00:00,12.1,10.5,90.06,0.0,0,,0,0.0,9.7,16.0,1026.5,63.3,0.0,0.0,0.0
2014-09-14T01:00:00,12.3,10.6,89.3,0.0,0,,0,0.0,10.5,13.0,1026.0,71.7,0.0,0.0,0.0
2014-09-14T02:00:00,12.3,11.0,92.03,0.0,0,,0,0.0,10.6,18.0,1025.7,59.1,0.0,0.0,0.0
2014-09-14T03:00:00,12.8,11.7,93.18,0.0,0,,0,0.0,11.0,11.0,1025.3,69.8,0.0,0.0,0.0
2014-09-14T04:00:00,13.3,12.3,93.65,0.0,0,,0,0.0,11.6,27.0,1025.1,88.8,0.0,0.0,0.0
2014-09-14T05:00:00,13.5,12.2,91.83,0.0,0,,0,0.0,15.1,37.0,1024.8,77.3,0.0,0.0,0.0
2014-09-14T06:00:00,13.4,12.5,94.24,0.0,0,,0,0.0,15.5,31.0,1024.2,83.1,3.6,0.0,0.0
2014-09-14T07:00:00,13.2,12.3,94.02,0.061,100,rain,0,0.0,13.4,35.0,1024.1,50.5,81.6,0.3,1.0
2014-09-14T08:00:00,13.6,12.6,93.92,0.0,0,,0,0.0,14.9,27.0,1024.0,16.8,222.0,0.8,2.0
2014-09-14T09:00:00,15.4,13.2,86.79,0.0,0,,0,0.0,20.8,36.0,1024.0,30.0,378.1,1.4,4.0
2014-09-14T10:00:00,17.0,13.8,81.37,0.0,0,,0,0.0,23.7,44.0,1023.9,61.7,503.4,1.8,5.0
2014-09-14T11:00:00,18.2,13.8,75.38,0.0,0,,0,0.0,23.7,50.0,1023.2,73.1,594.8,2.1,6.0
2014-09-14T12:00:00,19.2,13.4,69.44,0.0,0,,0,0.0,25.7,52.0,1022.9,55.6,645.3,2.3,6.0
2014-09-14T13:00:00,19.4,12.7,65.3,0.0,0,,0,0.0,24.9,51.0,1022.2,67.5,634.0,2.3,6.0
2014-09-14T14:00:00,19.1,13.1,68.31,0.0,0,,0,0.0,25.2,58.0,1021.9,79.8,580.0,2.1,6.0
2014-09-14T15:00:00,19.1,12.9,67.09,0.0,0,,0,0.0,22.6,58.0,1021.9,72.4,486.1,1.7,5.0
2014-09-14T16:00:00,19.1,12.8,66.99,0.0,0,,0,0.0,22.4,64.0,1021.2,76.3,365.6,1.3,4.0
2014-09-14T17:00:00,19.0,12.7,66.92,0.0,0,,0,0.0,21.2,71.0,1020.9,53.6,222.4,0.8,2.0
2014-09-14T18:00:00,18.1,12.6,70.37,0.0,0,,0,0.0,18.3,61.0,1020.8,27.9,76.8,0.3,1.0
2014-09-14T19:00:00,16.6,12.4,76.3,0.0,0,,0,0.0,16.4,52.0,1020.3,23.5,1.9,0.0,0.0
2014-09-14T20:00:00,15.5,12.5,82.16,0.0,0,,0,0.0,14.8,51.0,1020.8,24.5,0.0,0.0,0.0
2014-09-14T21:00:00,14.4,12.5,88.0,0.0,0,,0,0.0,14.4,42.0,1020.9,12.6,0.0,0.0,0.0
2014-09-14T22:00:00,13.3,12.1,92.23,0.0,0,,0,0.0,11.2,21.0,1020.4,21.5,0.0,0.0,0.0
2014-09-14T23:00:00,12.5,11.5,93.77,0.0,0,,0,0.0,10.8,16.0,1020.2,21.5,0.0,0.0,0.0
2014-09-15T00:00:00,12.1,11.6,96.89,0.0,0,,0,0.0,10.3,9.0,1020.0,36.3,0.0,0.0,0.0
2014-09-15T01:00:00,12.8,12.4,97.34,0.0,0,,0,0.0,7.6,12.0,1019.5,76.3,0.0,0.0,0.0
2014-09-15T02:00:00,13.0,12.3,95.64,0.0,0,,0,0.0,8.3,356.0,1019.2,85.7,0.0,0.0,0.0
2014-09-15T03:00:00,13.1,12.5,95.94,0.0,0,,0,0.0,7.1,354.0,1019.0,95.7,0.0,0.0,0.0
2014-09-15T04:00:00,13.2,12.6,96.13,0.0,0,,0,0.0,8.4,342.0,1018.3,85.7,0.0,0.0,0.0
2014-09-15T05:00:00,13.3,12.7,96.32,0.0,0,,0,0.0,6.2,335.0,1017.6,85.7,0.0,0.0,0.0
2014-09-15T06:00:00,13.1,12.6,96.19,0.036,100,rain,0,0.0,6.8,332.0,1017.4,77.0,2.9,0.0,0.0
2014-09-15T07:00:00,13.3,12.8,96.32,0.4,100,rain,0,0.0,5.5,356.0,1017.4,71.7,75.0,0.3,1.0
2014-09-15T08:00:00,13.8,13.7,99.26,0.201,100,rain,0,0.0,4.0,326.0,1017.4,90.0,211.7,0.8,2.0
2014-09-15T09:00:00,15.0,14.5,96.73,0.015,100,rain,0,0.0,4.9,358.0,1017.4,71.7,353.1,1.3,4.0
2014-09-15T10:00:00,16.3,14.7,90.49,0.0,0,,0,0.0,5.7,49.0,1017.4,70.0,470.4,1.7,5.0
2014-09-15T11:00:00,17.7,14.5,81.3,0.0,0,,0,0.0,5.3,70.0,1017.3,72.5,558.0,2.0,6.0
2014-09-15T12:00:00,18.9,14.1,73.54,0.0,0,,0,0.0,7.0,119.0,1017.0,18.8,615.5,2.2,6.0
2014-09-15T13:00:00,19.9,13.3,65.76,0.057,100,rain,0,0.0,5.2,91.0,1016.4,30.4,624.8,2.2,6.0
2014-09-15T14:00:00,19.5,13.0,66.27,0.0,0,,0,0.0,8.8,107.0,1016.3,50.9,571.5,2.1,6.0
2014-09-15T15:00:00,19.4,12.8,65.64,0.0,0,,0,0.0,11.4,118.0,1016.1,62.1,464.3,1.7,5.0
2014-09-15T16:00:00,19.7,12.2,61.99,0.0,0,,0,0.0,11.0,95.0,1015.9,42.1,312.5,1.1,3.0
2014-09-15T17:00:00,19.3,13.1,67.36,0.0,0,,0,0.0,14.4,109.0,1015.4,46.7,152.3,0.5,2.0
2014-09-15T18:00:00,18.1,13.7,75.33,0.0,0,,0,0.0,12.8,109.0,1015.7,37.9,48.1,0.2,0.0
2014-09-15T19:00:00,16.9,13.5,80.73,0.0,0,,0,0.0,11.1,114.0,1015.9,53.9,1.1,0.0,0.0
2014-09-15T20:00:00,15.6,13.3,86.28,0.0,0,,0,0.0,7.4,89.0,1016.1,10.0,0.0,0.0,0.0
2014-09-15T21:00:00,14.6,13.3,91.89,0.0,0,,0,0.0,7.2,55.0,1016.2,56.5,0.0,0.0,0.0
2014-09-15T22:00:00,13.6,12.9,95.44,0.0,0,,0,0.0,8.4,44.0,1016.2,70.2,0.0,0.0,0.0
2014-09-15T23:00:00,13.2,12.6,95.96,0.0,0,,0,0.0,8.5,33.0,1016.2,45.1,0.0,0.0,0.0
2014-09-16T00:00:00,12.8,12.6,98.69,0.0,0,,0,0.0,8.9,15.0,1016.1,50.7,0.0,0.0,0.0
2014-09-16T01:00:00,12.7,12.6,99.25,0.0,0,,0,0.0,7.6,14.0,1016.0,62.1,0.0,0.0,0.0
2014-09-16T02:00:00,13.1,13.0,99.6,0.0,0,,0,0.0,9.3,27.0,1015.8,68.1,0.0,0.0,0.0
2014-09-16T03:00:00,13.1,13.1,99.87,0.0,0,,0,0.0,8.8,26.0,1015.8,90.0,0.0,0.0,0.0
2014-09-16T04:00:00,13.2,13.1,99.63,0.0,0,,0,0.0,8.9,23.0,1015.3,100.0,0.0,0.0,0.0
2014-09-16T05:00:00,13.5,13.1,97.41,0.0,0,,0,0.0,10.0,29.0,1015.2,100.0,0.0,0.0,0.0
2014-09-16T06:00:00,13.6,13.6,100.0,0.0,0,,0,0.0,8.8,37.0,1015.2,100.0,2.0,0.0,0.0
2014-09-16T07:00:00,13.9,13.9,100.0,0.114,100,rain,0,0.0,7.7,40.0,1015.3,100.0,66.7,0.2,1.0
2014-09-16T08:00:00,14.8,14.8,100.0,0.0,0,,0,0.0,10.7,47.0,1015.8,100.0,195.9,0.7,2.0
2014-09-16T09:00:00,15.4,15.4,100.0,0.0,0,,0,0.0,11.7,57.0,1016.0,100.0,359.4,1.3,4.0
2014-09-16T10:00:00,16.2,15.7,96.8,0.0,0,,0,0.0,13.0,74.0,1016.1,93.3,484.5,1.7,5.0
2014-09-16T11:00:00,17.6,16.3,91.91,0.0,0,,0,0.0,15.3,60.0,1015.9,64.4,573.3,2.1,6.0
2014-09-16T12:00:00,19.5,15.4,77.04,0.0,0,,0,0.0,13.7,68.0,1015.4,38.1,612.8,2.2,6.0
2014-09-16T13:00:00,21.0,15.7,71.85,0.057,100,rain,0,0.0,10.6,74.0,1015.2,24.5,583.0,2.1,6.0
2014-09-16T14:00:00,21.6,15.0,66.28,0.0,0,,0,0.0,10.6,75.0,1014.9,23.5,533.3,1.9,5.0
2014-09-16T15:00:00,21.9,13.9,60.61,0.0,0,,0,0.0,12.0,96.0,1014.2,28.5,448.3,1.6,4.0
2014-09-16T16:00:00,22.1,14.3,61.11,0.0,0,,0,0.0,13.0,111.0,1014.1,25.7,329.3,1.2,3.0
2014-09-16T17:00:00,21.6,14.3,,0.0,0,,0,0.0,12.4,85.0,1014.1,18.4,189.3,0.7,2.0
2014-09-16T18:00:00,20.5,14.9,70.22,0.0,0,,0,0.0,13.4,99.0,1013.9,40.2,60.3,0.2,1.0
2014-09-16T19:00:00,18.8,15.5,81.25,0.0,0,,0,0.0,12.7,86.0,1013.9,24.5,0.8,0.0,0.0
2014-09-16T20:00:00,17.2,15.7,90.84,0.0,0,,0,0.0,10.8,86.0,1014.3,40.2,0.0,0.0,0.0
2014-09-16T21:00:00,16.4,15.6,95.29,0.0,0,,0,0.0,12.4,67.0,1014.8,58.1,0.0,0.0,0.0
2014-09-16T22:00:00,16.5,15.7,94.81,0.0,0,,0,0.0,16.8,56.0,1014.9,96.7,0.0,0.0,0.0
2014-09-16T23:00:00,16.4,15.4,94.0,0.0,0,,0,0.0,13.1,63.0,1014.8,100.0,0.0,0.0,0.0
2014-09-17T00:00:00,16.2,15.3,94.11,0.0,0,,0,0.0,12.9,55.0,1014.8,100.0,0.0,0.0,0.0
2014-09-17T01:00:00,16.1,14.7,91.69,0.0,0,,0,0.0,12.3,51.0,1014.4,100.0,0.0,0.0,0.0
2014-09-17T02:00:00,15.9,14.6,91.86,0.0,0,,0,0.0,10.9,46.0,1014.3,100.0,0.0,0.0,0.0
2014-09-17T03:00:00,16.0,14.5,90.52,0.0,0,,0,0.0,9.8,34.0,1014.1,100.0,0.0,0.0,0.0
2014-09-17T04:00:00,16.0,14.4,90.68,0.0,0,,0,0.0,10.3,21.0,1013.9,100.0,0.0,0.0,0.0
2014-09-17T05:00:00,15.5,14.3,92.7,0.0,0,,0,0.0,12.7,24.0,1013.3,100.0,0.0,0.0,0.0
2014-09-17T06:00:00,15.4,14.2,92.69,0.0,0,,0,0.0,11.8,26.0,1013.2,95.6,1.9,0.0,0.0
2014-09-17T07:00:00,15.4,14.2,92.47,0.0,0,,0,0.0,15.2,30.0,1013.1,95.6,73.7,0.3,1.0
2014-09-17T08:00:00,15.5,14.3,92.59,0.0,0,,0,0.0,14.3,36.0,1013.2,100.0,211.5,0.8,2.0
2014-09-17T09:00:00,15.7,14.5,92.55,0.0,0,,0,0.0,13.8,43.0,1013.2,100.0,354.9,1.3,4.0
2014-09-17T10:00:00,16.3,15.0,91.91,0.0,0,,0,0.0,13.5,36.0,1013.3,97.7,480.0,1.7,5.0
2014-09-17T11:00:00,16.5,15.3,92.8,0.0,0,,0,0.0,12.5,34.0,1013.1,97.7,579.3,2.1,6.0
2014-09-17T12:00:00,17.0,15.9,93.5,0.0,0,,0,0.0,14.0,34.0,1012.9,97.7,636.0,2.3,6.0
2014-09-17T13:00:00,18.1,16.0,87.8,0.0,0,,0,0.0,14.3,37.0,1012.3,95.6,627.8,2.3,6.0
2014-09-17T14:00:00,18.3,16.0,86.54,0.0,0,,0,0.0,14.3,39.0,1012.1,95.6,577.5,2.1,6.0
2014-09-17T15:00:00,19.1,16.2,83.73,0.0,0,,0,0.0,13.1,34.0,1011.9,95.6,480.6,1.7,5.0
2014-09-17T16:00:00,19.6,16.2,80.9,0.0,0,,0,0.0,13.7,33.0,1011.2,66.9,346.5,1.2,3.0
2014-09-17T17:00:00,19.5,16.3,81.54,0.0,0,,0,0.0,13.8,35.0,1011.1,38.6,199.8,0.7,2.0
2014-09-17T18:00:00,19.1,16.2,83.1,0.0,0,,0,0.0,13.3,29.0,1011.1,48.0,60.8,0.2,1.0
2014-09-17T19:00:00,18.1,15.9,87.15,0.0,0,,0,0.0,11.1,31.0,1011.2,64.6,0.6,0.0,0.0
2014-09-17T20:00:00,16.7,15.2,91.04,0.0,0,,0,0.0,11.5,37.0,1011.2,37.1,0.0,0.0,0.0
2014-09-17T21:00:00,16.1,15.3,94.76,0.0,0,,0,0.0,13.1,34.0,1011.3,32.7,0.0,0.0,0.0
2014-09-17T22:00:00,15.4,15.1,97.94,0.0,0,,0,0.0,14.0,34.0,1011.2,64.1,0.0,0.0,0.0
2014-09-17T23:00:00,15.3,15.0,98.47,0.0,0,,0,0.0,14.1,27.0,1011.2,95.7,0.0,0.0,0.0
2014-09-18T00:00:00,14.9,14.7,98.72,0.0,0,,0,0.0,12.7,22.0,1011.1,82.7,0.0,0.0,0.0
2014-09-18T01:00:00,14.7,14.5,99.08,0.0,0,,0,0.0,13.2,16.0,1010.9,95.7,0.0,0.0,0.0
2014-09-18T02:00:00,14.9,14.8,99.75,0.0,0,,0,0.0,14.0,31.0,1010.4,90.0,0.0,0.0,0.0
2014-09-18T03:00:00,15.1,15.1,100.0,0.0,0,,0,0.0,15.2,23.0,1010.2,91.5,0.0,0.0,0.0
2014-09-18T04:00:00,15.0,15.0,100.0,0.0,0,,0,0.0,13.0,24.0,1010.0,100.0,0.0,0.0,0.0
2014-09-18T05:00:00,15.1,15.1,100.0,0.0,0,,0,0.0,13.6,,1009.8,100.0,0.0,0.0,0.0
2014-09-18T06:00:00,15.0,15.0,100.0,0.0,0,,0,0.0,11.9,21.0,1009.8,96.6,1.1,0.0,0.0
2014-09-18T07:00:00,14.9,14.9,100.0,0.114,100,rain,0,0.0,11.8,19.0,1009.9,100.0,51.1,0.2,1.0
2014-09-18T08:00:00,15.1,15.1,100.0,0.0,0,,0,0.0,15.2,26.0,1009.9,76.3,158.5,0.6,2.0
2014-09-18T09:00:00,16.0,16.0,100.0,0.0,0,,0,0.0,14.8,28.0,1010.0,58.4,277.8,1.0,3.0
2014-09-18T10:00:00,17.3,16.6,95.51,0.0,0,,0,0.0,14.4,39.0,1010.2,61.0,375.3,1.4,4.0
2014-09-18T11:00:00,19.7,17.3,86.06,0.0,0,,0,0.0,14.9,49.0,1010.1,29.6,401.3,1.4,4.0
2014-09-18T12:00:00,22.2,17.1,72.93,0.0,0,,0,0.0,16.8,56.0,1009.8,0.0,384.8,1.4,4.0
2014-09-18T13:00:00,23.0,16.0,65.03,0.0,0,,0,0.0,16.6,66.0,1009.3,0.0,338.1,1.2,3.0
2014-09-18T14:00:00,23.3,16.0,63.62,0.0,0,,0,0.0,16.5,73.0,1009.2,0.0,284.8,1.0,3.0
2014-09-18T15:00:00,23.7,15.1,58.37,0.0,0,,0,0.0,15.8,75.0,1009.1,0.0,219.8,0.8,2.0
2014-09-18T16:00:00,23.7,14.8,57.74,0.0,0,,0,0.0,16.1,66.0,1009.0,0.0,150.9,0.5,2.0
2014-09-18T17:00:00,22.9,15.0,60.78,0.0,0,,0,0.0,15.3,76.0,1009.0,0.0,80.5,0.3,1.0
2014-09-18T18:00:00,21.4,15.7,69.65,0.0,0,,0,0.0,14.7,67.0,1009.1,5.7,23.6,0.1,0.0
2014-09-18T19:00:00,20.0,15.8,76.9,0.0,0,,0,0.0,12.6,57.0,1009.3,49.7,0.1,0.0,0.0
2014-09-18T20:00:00,18.5,15.6,83.2,0.0,0,,0,0.0,11.9,48.0,1010.0,52.1,0.0,0.0,0.0
2014-09-18T21:00:00,17.7,16.0,90.04,0.0,0,,0,0.0,12.2,42.0,1010.2,74.2,0.0,0.0,0.0
2014-09-18T22:00:00,16.6,15.6,93.48,0.0,0,,0,0.0,11.2,34.0,1010.1,93.4,0.0,0.0,0.0
2014-09-18T23:00:00,16.5,16.1,97.49,0.0,0,,0,0.0,14.2,41.0,1010.3,83.3,0.0,0.0,0.0
2014-09-19T00:00:00,16.3,16.0,98.32,0.0,0,,0,0.0,12.5,45.0,1010.4,76.7,0.0,0.0,0.0
2014-09-19T01:00:00,16.2,16.1,98.85,0.0,0,,0,0.0,12.6,36.0,1010.2,96.7,0.0,0.0,0.0
2014-09-19T02:00:00,16.2,16.0,98.85,0.0,0,,0,0.0,11.3,22.0,1010.2,100.0,0.0,0.0,0.0
2014-09-19T03:00:00,16.1,15.9,99.21,0.0,0,,0,0.0,12.0,19.0,1010.1,100.0,0.0,0.0,0.0
2014-09-19T04:00:00,16.0,15.9,99.46,0.0,0,,0,0.0,10.4,360.0,1010.2,100.0,0.0,0.0,0.0
2014-09-19T05:00:00,15.9,15.9,,0.0,0,,0,0.0,9.6,1.0,1010.3,95.4,0.0,0.0,0.0
2014-09-19T06:00:00,16.0,15.9,99.46,0.0,0,,0,0.0,8.1,346.0,1010.7,92.1,0.6,0.0,0.0
2014-09-19T07:00:00,16.0,16.0,100.0,0.523,100,rain,0,0.0,9.3,29.0,1010.7,95.4,42.5,0.2,0.0
2014-09-19T08:00:00,16.1,16.0,99.64,0.015,100,rain,0,0.0,11.9,34.0,1010.2,59.4,142.9,0.5,1.0
2014-09-19T09:00:00,16.8,16.6,98.76,0.015,100,rain,0,0.0,9.7,49.0,1011.0,58.6,238.0,0.9,2.0
2014-09-19T10:00:00,17.6,16.8,95.35,0.0,0,,0,0.0,6.3,62.0,1011.3,81.9,354.6,1.3,4.0
2014-09-19T11:00:00,18.3,17.2,92.97,0.0,0,,0,0.0,8.6,49.0,1011.3,90.0,426.1,1.5,4.0
2014-09-19T12:00:00,19.5,17.3,86.98,0.0,0,,0,0.0,8.5,57.0,1011.4,61.4,459.0,1.7,5.0
2014-09-19T13:00:00,20.8,17.4,81.0,0.718,100,rain,0,0.0,7.5,75.0,1011.3,58.5,459.3,1.7,5.0
2014-09-19T14:00:00,22.1,17.7,76.26,0.0,0,,0,0.0,5.8,93.0,1011.2,39.5,442.8,1.6,4.0
2014-09-19T15:00:00,22.2,17.6,75.12,0.0,0,,0,0.0,5.3,154.0,1011.1,44.8,381.5,1.4,4.0
2014-09-19T16:00:00,22.0,17.9,77.5,0.0,0,,0,0.0,5.9,112.0,1011.1,40.7,265.4,1.0,3.0
2014-09-19T17:00:00,21.0,17.9,82.55,0.0,0,,0,0.0,9.3,113.0,1010.9,39.1,144.3,0.5,1.0
2014-09-19T18:00:00,19.7,17.1,84.8,0.0,0,,0,0.0,11.4,353.0,1011.6,36.6,44.2,0.2,0.0
2014-09-19T19:00:00,18.0,16.3,89.38,0.0,0,,0,0.0,10.0,16.0,1012.0,24.9,0.1,0.0,0.0
2014-09-19T20:00:00,17.4,15.8,90.82,0.036,100,rain,0,0.0,7.2,52.0,1012.2,6.2,0.0,0.0,0.0
2014-09-19T21:00:00,16.9,15.5,91.95,0.0,0,,0,0.0,8.3,41.0,1012.9,0.0,0.0,0.0,0.0
2014-09-19T22:00:00,16.3,15.5,95.36,0.0,0,,0,0.0,5.5,17.0,1013.4,45.7,0.0,0.0,0.0
2014-09-19T23:00:00,16.5,15.9,96.24,0.0,0,,0,0.0,5.0,44.0,1013.4,38.5,0.0,0.0,0.0
2014-09-20T00:00:00,16.0,15.9,99.1,0.0,0,,0,0.0,8.0,7.0,1013.4,90.0,0.0,0.0,0.0
2014-09-20T01:00:00,15.9,15.8,99.64,0.39,100,rain,0,0.0,7.4,21.0,1013.3,94.1,0.0,0.0,0.0
2014-09-20T02:00:00,15.8,15.8,99.82,0.0,0,,0,0.0,7.2,24.0,1013.4,100.0,0.0,0.0,0.0
2014-09-20T03:00:00,15.9,15.9,100.0,0.0,0,,0,0.0,7.1,6.0,1013.4,36.4,0.0,0.0,0.0
2014-09-20T04:00:00,15.6,15.6,100.0,0.0,0,,0,0.0,7.9,1.0,1013.4,41.7,0.0,,0.0
2014-09-20T05:00:00,15.6,15.6,100.0,0.0,0,,0,0.0,7.7,17.0,1013.9,100.0,0.0,0.0,0.0
2014-09-20T06:00:00,15.5,15.5,100.0,0.0,0,,0,0.0,9.3,21.0,1013.9,44.7,0.5,0.0,0.0
2014-09-20T07:00:00,15.3,15.4,100.0,0.09,100,rain,0,0.0,8.1,6.0,1014.3,100.0,47.0,0.2,0.0
2014-09-20T08:00:00,15.3,15.3,100.0,0.0,0,,0,0.0,8.0,319.0,1014.7,95.6,152.6,0.5,2.0
2014-09-20T09:00:00,15.4,15.4,100.0,0.0,0,,0,0.0,7.9,324.0,1014.9,88.1,279.3,1.0,3.0
2014-09-20T10:00:00,15.9,15.9,100.0,0.0,0,,0,0.0,11.1,358.0,1015.2,80.0,407.1,1.5,4.0
2014-09-20T11:00:00,16.5,16.0,96.59,0.0,0,,0,0.0,9.5,10.0,1015.4,93.3,494.3,1.8,5.0
2014-09-20T12:00:00,16.8,16.0,95.2,0.0,0,,0,0.0,7.0,310.0,1015.9,100.0,540.3,1.9,5.0
2014-09-20T13:00:00,16.8,16.0,95.45,3.238,100,rain,0,0.0,8.9,359.0,1016.1,97.7,509.9,1.8,5.0
2014-09-20T14:00:00,16.5,16.0,96.91,0.0,0,,0,0.0,9.9,9.0,1016.1,100.0,445.0,1.6,4.0
2014-09-20T15:00:00,16.0,15.7,98.22,0.0,0,,0,0.0,14.2,347.0,1016.1,100.0,296.8,1.1,3.0
2014-09-20T16:00:00,16.1,15.3,94.9,0.0,0,,0,0.0,14.5,357.0,1016.2,95.7,231.5,0.8,2.0
2014-09-20T17:00:00,15.6,15.1,96.66,0.0,0,,0,0.0,14.5,352.0,1016.4,95.7,130.0,0.5,1.0
2014-09-20T18:00:00,15.3,14.4,94.44,0.0,0,,0,0.0,16.5,357.0,1017.1,95.7,32.7,0.1,0.0
2014-09-20T19:00:00,15.0,14.2,94.86,0.0,0,,0,0.0,14.6,355.0,1017.4,82.7,0.0,0.0,0.0
2014-09-20T20:00:00,14.8,13.9,94.21,0.0,0,,0,0.0,12.1,348.0,1018.0,83.9,0.0,0.0,0.0
2014-09-20T21:00:00,14.8,13.9,94.42,0.0,0,,0,0.0,12.9,351.0,1018.3,64.1,0.0,0.0,0.0
2014-09-20T22:00:00,14.8,13.8,93.7,0.0,0,,0,0.0,11.7,349.0,1018.4,85.7,0.0,0.0,0.0
2014-09-20T23:00:00,14.6,13.9,95.36,0.0,0,,0,0.0,12.5,344.0,1019.2,90.0,0.0,0.0,0.0
2014-09-21T00:00:00,14.2,14.0,98.86,0.0,0,,0,0.0,15.7,356.0,1019.4,85.7,0.0,0.0,0.0
2014-09-21T01:00:00,14.1,13.4,95.26,0.093,100,rain,0,0.0,21.1,354.0,1019.6,90.0,0.0,0.0,0.0
2014-09-21T02:00:00,13.4,12.3,92.63,0.0,0,,0,0.0,18.1,360.0,1020.3,85.7,0.0,0.0,0.0
2014-09-21T03:00:00,13.0,11.5,90.23,0.0,0,,0,0.0,16.6,354.0,1020.3,79.0,0.0,0.0,0.0
2014-09-21T04:00:00,12.0,10.4,89.73,0.0,0,,0,0.0,14.6,353.0,1020.4,71.7,0.0,0.0,0.0
2014-09-21T05:00:00,11.1,10.2,93.82,0.0,0,,0,0.0,12.7,335.0,1020.5,21.5,0.0,0.0,0.0
2014-09-21T06:00:00,10.9,10.1,95.19,0.0,0,,0,0.0,15.3,335.0,1020.7,0.0,0.4,0.0,0.0
2014-09-21T07:00:00,10.3,9.4,94.77,0.071,100,rain,0,0.0,15.5,341.0,1021.5,0.0,65.6,0.2,1.0
2014-09-21T08:00:00,10.9,10.1,94.73,0.0,0,,0,0.0,14.2,329.0,1022.3,8.3,216.2,0.8,2.0
2014-09-21T09:00:00,11.9,11.0,94.14,0.045,100,rain,0,0.0,17.3,331.0,1022.6,51.6,378.9,1.4,4.0
2014-09-21T10:00:00,13.0,11.6,91.58,0.0,0,,0,0.0,16.3,332.0,1023.3,85.9,502.9,1.8,5.0
2014-09-21T11:00:00,14.2,12.3,88.25,0.0,0,,0,0.0,18.0,349.0,1023.4,82.0,582.0,2.1,6.0
2014-09-21T12:00:00,15.0,11.2,78.01,0.0,0,,0,0.0,22.6,356.0,1023.5,90.0,614.8,2.2,6.0
2014-09-21T13:00:00,15.3,11.7,79.39,0.305,100,rain,0,0.0,20.8,348.0,1023.5,68.4,594.0,2.1,6.0
2014-09-21T14:00:00,15.8,11.5,75.93,0.0,0,,0,0.0,22.7,4.0,1023.6,,514.5,1.9,5.0
2014-09-21T15:00:00,15.0,10.1,72.38,0.0,0,,0,0.0,23.4,358.0,1024.1,64.9,423.4,1.5,4.0
2014-09-21T16:00:00,15.8,9.7,67.18,0.0,0,,0,0.0,22.0,355.0,1024.2,38.9,219.0,0.8,2.0
2014-09-21T17:00:00,15.3,10.1,71.34,0.0,0,,0,0.0,21.3,354.0,1024.4,21.4,91.4,0.3,1.0
2014-09-21T18:00:00,14.5,10.4,76.46,0.0,0,,0,0.0,16.9,348.0,,43.0,27.5,0.1,0.0
2014-09-21T19:00:00,13.3,10.3,82.03,0.0,0,,0,0.0,15.4,351.0,1024.6,90.0,0.0,0.0,0.0
2014-09-21T20:00:00,13.2,10.5,83.45,0.0,0,,0,0.0,14.0,352.0,1025.4,95.7,0.0,0.0,0.0
2014-09-21T21:00:00,13.1,10.3,83.56,0.0,0,,0,0.0,11.9,340.0,1025.7,95.7,0.0,0.0,0.0
2014-09-21T22:00:00,12.5,10.3,86.85,0.0,0,,0,0.0,9.7,324.0,1025.6,100.0,0.0,0.0,0.0
2014-09-21T23:00:00,12.1,,84.42,0.0,0,,0,0.0,9.9,324.0,1026.2,94.3,0.0,0.0,0.0
2014-09-22T00:00:00,11.4,9.3,86.91,0.0,0,,0,0.0,9.0,318.0,1026.2,100.0,0.0,0.0,0.0
2014-09-22T01:00:00,10.5,8.5,87.61,0.0,0,,0,0.0,8.4,314.0,1026.3,74.3,0.0,0.0,0.0
2014-09-22T02:00:00,10.6,8.1,84.8,0.0,0,,0,0.0,11.6,319.0,1026.3,100.0,0.0,0.0,0.0
2014-09-22T03:00:00,10.1,7.8,85.9,0.0,0,,0,0.0,9.6,315.0,1025.7,57.0,0.0,0.0,0.0
2014-09-22T04:00:00,8.6,7.0,89.36,0.0,0,,0,0.0,9.4,299.0,1025.6,78.7,0.0,0.0,0.0
2014-09-22T05:00:00,9.0,6.9,86.59,0.0,0,,0,0.0,10.7,305.0,1025.6,88.3,0.0,0.0,0.0
