datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-01-30T04:00:00,7.2,6.1,92.52,0.0,0,,0,0.0,20.4,261.0,1022.4,91.6,0.0,0.0,0.0
2023-01-30T05:00:00,7.5,6.1,90.62,0.0,0,,0,0.0,20.0,262.0,1022.4,100.0,0.0,0.0,0.0
2023-01-30T06:00:00,7.1,6.0,92.81,0.0,0,rain,0,0.0,18.4,272.0,1023.0,36.4,0.0,0.0,0.0
2023-01-30T07:00:00,6.3,5.3,93.31,0.0,0,,0,0.0,14.2,266.0,1023.3,97.3,0.0,0.0,0.0
2023-01-30T08:00:00,6.9,5.2,88.96,0.0,0,,0,0.0,13.6,298.0,1024.4,30.3,19.0,0.1,0.0
2023-01-30T09:00:00,6.7,4.0,82.76,0.0,0,,0,0.0,12.5,286.0,1024.9,57.6,46.0,0.2,0.0
2023-01-30T10:00:00,7.1,2.9,74.84,0.0,0,,0,0.0,14.0,292.0,1025.7,60.6,109.0,0.4,1.0
2023-01-30T11:00:00,7.8,1.9,66.15,0.0,0,,0,0.0,17.0,293.0,1026.1,22.8,259.0,0.9,3.0
2023-01-30T12:00:00,8.7,2.1,63.07,0.0,0,,0,0.0,22.1,311.0,1026.1,71.9,318.0,1.1,3.0
2023-01-30T13:00:00,8.7,1.8,61.99,0.0,0,,0,0.0,19.2,310.0,1025.9,73.4,302.0,1.1,3.0
2023-01-30T14:00:00,9.2,1.6,58.87,0.0,0,,0,0.0,17.6,320.0,1025.7,57.6,248.0,0.9,2.0
2023-01-30T15:00:00,9.3,1.6,58.71,0.0,0,,0,0.0,12.7,311.0,1026.0,66.9,45.0,0.2,0.0
2023-01-30T16:00:00,8.2,1.5,62.58,0.0,0,,0,0.0,13.6,309.0,1026.6,,27.0,0.1,0.0
2023-01-30T17:00:00,6.3,1.5,71.54,0.0,0,,0,0.0,11.3,299.0,1027.5,17.3,14.0,0.1,0.0
2023-01-30T18:00:00,4.5,1.2,78.92,0.0,0,,0,0.0,10.2,289.0,1028.1,0.0,0.0,0.0,0.0
2023-01-30T19:00:00,2.8,0.1,82.47,0.0,0,,0,0.0,8.5,267.0,1028.4,2.5,0.0,0.0,0.0
2023-01-30T20:00:00,1.7,-0.2,87.13,0.0,0,,0,0.0,2.7,252.0,1028.5,0.0,0.0,0.0,0.0
2023-01-30T21:00:00,1.7,0.1,89.34,0.0,0,,0,0.0,2.9,329.0,1028.9,0.0,0.0,0.0,0.0
2023-01-30T22:00:00,0.1,-1.9,86.4,0.0,0,,0,0.0,5.4,260.0,1029.0,0.0,0.0,0.0,0.0
2023-01-30T23:00:00,2.0,0.8,91.34,0.0,0,,0,0.0,4.5,236.0,1028.7,15.5,0.0,0.0,0.0
2023-01-31T00:00:00,0.8,-0.4,91.9,0.0,0,,0,0.0,10.4,252.0,1028.2,47.0,0.0,0.0,0.0
2023-01-31T01:00:00,1.9,1.3,95.76,0.0,0,,0,0.0,8.9,258.0,1027.7,56.6,0.0,0.0,0.0
2023-01-31T02:00:00,3.2,2.3,94.26,0.0,0,,0,0.0,13.3,251.0,1027.5,90.5,0.0,0.0,0.0
2023-01-31T03:00:00,3.6,2.4,91.43,0.0,0,,0,0.0,6.2,264.0,1027.3,91.8,0.0,0.0,0.0
2023-01-31T04:00:00,3.7,2.3,90.64,0.0,0,,0,0.0,8.3,248.0,1027.0,100.0,0.0,0.0,0.0
2023-01-31T05:00:00,4.8,3.0,88.45,0.0,0,,0,0.0,13.0,257.0,1026.4,99.2,0.0,0.0,0.0
2023-01-31T06:00:00,5.2,3.3,87.6,0.0,0,,0,0.0,16.3,264.0,1026.4,100.0,0.0,0.0,0.0
2023-01-31T07:00:00,5.1,3.6,89.42,0.0,0,,0,0.0,15.4,257.0,1026.1,90.7,0.0,0.0,0.0
2023-01-31T08:00:00,4.4,2.9,89.5,0.0,0,,0,0.0,13.7,249.0,1026.1,65.9,13.0,0.0,0.0
2023-01-31T09:00:00,5.4,4.2,92.05,0.0,0,,0,0.0,10.0,234.0,1025.9,70.1,56.0,0.2,1.0
2023-01-31T10:00:00,7.8,5.8,87.1,0.0,0,,0,0.0,16.6,241.0,1025.8,94.3,91.0,0.3,1.0
2023-01-31T11:00:00,8.7,6.7,87.07,0.0,0,,0,0.0,19.6,250.0,1025.9,95.8,111.0,0.4,1.0
2023-01-31T12:00:00,9.0,7.4,90.0,0.0,0,,0,0.0,15.5,235.0,1025.5,88.1,91.0,0.3,1.0
2023-01-31T13:00:00,9.5,7.3,85.85,0.0,0,,0,0.0,19.7,242.0,1024.9,95.6,112.0,0.4,1.0
2023-01-31T14:00:00,10.0,7.8,86.16,0.0,0,rain,0,0.0,15.4,246.0,1024.5,95.8,123.0,0.4,1.0
2023-01-31T15:00:00,11.2,5.4,67.62,0.0,0,rain,0,0.0,25.4,270.0,1024.2,44.0,65.0,0.2,1.0
2023-01-31T16:00:00,10.3,4.6,67.59,0.0,0,,0,0.0,16.8,287.0,1024.6,50.5,35.0,0.1,0.0
2023-01-31T17:00:00,8.8,3.0,67.01,0.0,0,,0,0.0,16.0,289.0,1025.1,43.5,11.0,0.0,0.0
2023-01-31T18:00:00,6.0,1.6,73.44,0.0,0,,0,0.0,9.3,271.0,1025.6,17.9,0.0,0.0,0.0
2023-01-31T19:00:00,4.9,1.9,80.65,0.0,0,,0,0.0,10.7,258.0,1026.0,78.0,0.0,0.0,0.0
2023-01-31T20:00:00,4.3,2.2,86.29,0.0,0,,0,0.0,12.1,266.0,1026.1,73.1,0.0,0.0,0.0
2023-01-31T21:00:00,4.2,2.2,87.01,0.0,0,,0,0.0,13.8,260.0,1026.3,54.1,0.0,0.0,0.0
2023-01-31T22:00:00,7.8,4.6,80.19,0.0,0,,0,0.0,29.9,278.5,1027.0,2.1,0.0,0.0,0.0
2023-01-31T23:00:00,3.4,1.7,88.67,0.0,0,,0,0.0,12.7,266.0,1026.4,0.0,0.0,0.0,0.0
2023-02-01T00:00:00,3.5,1.8,89.23,0.0,0,,0,0.0,11.7,259.0,1026.4,0.0,0.0,0.0,0.0
2023-02-01T01:00:00,3.6,2.0,89.6,0.0,0,,0,0.0,13.8,261.0,1026.4,4.2,0.0,0.0,0.0
2023-02-01T02:00:00,3.1,1.6,89.98,0.0,0,,0,0.0,10.5,244.0,1026.1,7.6,,0.0,0.0
2023-02-01T03:00:00,3.8,1.9,87.09,0.0,0,,0,0.0,14.9,252.0,1026.0,45.3,0.0,0.0,0.0
2023-02-01T04:00:00,3.8,1.7,85.94,0.0,0,,0,0.0,17.5,258.0,1026.0,65.0,0.0,0.0,0.0
2023-02-01T05:00:00,3.4,1.6,87.99,0.0,0,,0,0.0,15.5,257.0,1026.0,15.1,0.0,0.0,0.0
2023-02-01T06:00:00,2.8,1.3,89.4,0.0,0,,0,0.0,14.7,257.0,1026.3,11.4,0.0,0.0,0.0
2023-02-01T07:00:00,3.1,1.4,88.54,0.0,0,,0,0.0,11.2,250.0,1026.1,52.1,0.0,0.0,0.0
2023-02-01T08:00:00,2.6,1.1,89.97,0.0,0,,0,0.0,13.8,265.0,1026.7,88.3,17.0,0.1,0.0
2023-02-01T09:00:00,4.5,2.8,89.23,0.0,0,,0,0.0,12.0,266.0,1026.8,74.0,52.0,0.2,1.0
2023-02-01T10:00:00,5.7,3.5,86.06,0.0,0,,0,0.0,15.2,249.0,1026.9,73.6,62.0,0.2,1.0
2023-02-01T11:00:00,7.5,4.8,83.04,0.0,0,,0,0.0,14.1,259.0,1026.9,41.5,194.0,0.7,2.0
2023-02-01T12:00:00,8.9,4.6,74.54,0.0,0,,0,0.0,22.7,253.0,1026.2,69.2,290.0,1.0,3.0
2023-02-01T13:00:00,9.8,5.0,71.89,0.0,0,,0,0.0,20.5,263.0,1026.0,90.7,238.0,0.9,2.0
2023-02-01T14:00:00,9.8,4.3,68.64,0.0,0,,0,0.0,24.9,270.0,1025.6,93.2,190.0,0.7,2.0
2023-02-01T15:00:00,10.0,4.2,67.43,0.0,0,,0,0.0,16.0,269.0,1025.6,96.7,83.0,0.3,1.0
2023-02-01T16:00:00,9.6,3.9,67.45,0.0,0,,0,0.0,21.4,283.0,1025.7,99.2,54.0,0.2,1.0
2023-02-01T17:00:00,8.8,4.0,71.83,0.0,0,,0,0.0,18.5,269.0,1026.2,94.1,14.0,0.1,0.0
2023-02-01T18:00:00,8.7,3.9,71.86,0.0,0,,0,0.0,21.0,269.0,1026.5,93.3,0.0,0.0,0.0
2023-02-01T19:00:00,7.7,3.8,76.25,0.0,0,,0,0.0,13.6,261.0,1026.5,79.0,0.0,0.0,0.0
2023-02-01T20:00:00,8.0,4.3,77.29,0.0,0,,0,0.0,14.8,274.0,1026.7,78.3,0.0,0.0,0.0
2023-02-01T21:00:00,7.6,4.0,78.31,0.0,0,,0,0.0,19.3,268.0,1027.0,68.7,0.0,0.0,0.0
2023-02-01T22:00:00,8.6,5.8,82.56,0.0,0,,0,0.0,36.7,281.5,1027.0,47.6,0.0,0.0,0.0
2023-02-01T23:00:00,6.6,4.1,84.1,0.0,0,,0,0.0,14.6,267.0,1027.7,55.7,0.0,0.0,0.0
2023-02-02T00:00:00,5.9,3.8,86.55,0.0,0,,0,0.0,13.3,266.0,1027.6,83.9,0.0,0.0,0.0
2023-02-02T01:00:00,6.6,4.3,85.03,0.0,0,,0,0.0,13.1,267.0,1027.7,100.0,0.0,0.0,0.0
2023-02-02T02:00:00,7.0,4.5,83.96,0.0,0,,0,0.0,10.3,260.0,1027.7,100.0,0.0,0.0,0.0
2023-02-02T03:00:00,6.9,4.8,86.34,0.0,0,,0,0.0,9.0,244.0,1027.5,100.0,0.0,0.0,0.0
2023-02-02T04:00:00,6.8,4.7,86.5,0.0,0,,0,0.0,5.6,247.0,1027.8,62.5,0.0,0.0,0.0
2023-02-02T05:00:00,6.1,4.6,90.49,0.0,0,,0,0.0,9.2,264.0,1027.9,55.8,0.0,0.0,0.0
2023-02-02T06:00:00,5.1,3.6,90.33,0.0,0,,0,0.0,10.1,270.0,1027.8,41.8,0.0,0.0,0.0
2023-02-02T07:00:00,5.1,4.1,93.23,0.0,0,,0,0.0,14.1,257.0,1027.9,51.2,0.0,0.0,0.0
2023-02-02T08:00:00,5.8,4.4,90.96,0.0,0,,0,0.0,14.8,251.0,1028.3,57.3,25.0,0.1,0.0
2023-02-02T09:00:00,7.3,5.5,88.29,0.0,0,,0,0.0,17.8,252.0,1028.4,90.4,64.0,0.2,1.0
2023-02-02T10:00:00,8.6,6.5,86.92,0.0,0,,0,0.0,17.7,259.0,1029.0,96.5,91.0,0.3,1.0
2023-02-02T11:00:00,10.0,7.4,83.43,0.0,0,,0,0.0,25.0,259.0,1029.4,99.2,110.0,0.4,1.0
2023-02-02T12:00:00,10.6,7.2,79.28,0.0,0,,0,0.0,25.3,251.0,1029.0,96.7,106.0,0.4,1.0
2023-02-02T13:00:00,9.9,7.3,83.59,0.0,0,,0,0.0,19.4,241.0,1028.8,99.2,248.0,0.9,2.0
2023-02-02T14:00:00,9.5,7.0,84.58,0.0,0,rain,0,0.0,24.1,242.0,1028.7,99.2,80.0,0.3,1.0
2023-02-02T15:00:00,9.3,7.1,85.85,0.0,0,rain,0,0.0,21.1,250.0,1028.8,99.2,68.0,0.2,1.0
2023-02-02T16:00:00,9.4,7.2,85.95,0.0,0,,0,0.0,23.4,249.0,1029.0,92.0,36.0,0.1,0.0
2023-02-02T17:00:00,8.9,7.4,90.79,0.0,0,,0,0.0,22.6,249.0,1029.0,99.2,12.0,0.0,0.0
2023-02-02T18:00:00,9.0,7.7,91.6,0.0,0,,0,0.0,18.3,243.0,1029.3,100.0,0.0,0.0,0.0
2023-02-02T19:00:00,8.9,7.6,91.5,0.0,0,,0,0.0,21.2,249.0,1029.3,100.0,0.0,0.0,0.0
2023-02-02T20:00:00,9.3,7.8,90.16,0.0,0,,0,0.0,17.2,251.0,1029.3,100.0,0.0,0.0,0.0
2023-02-02T21:00:00,9.2,7.4,88.37,0.0,0,,0,0.0,18.6,253.0,1029.7,99.2,0.0,0.0,0.0
2023-02-02T22:00:00,9.3,7.7,89.73,0.0,0,,0,0.0,36.4,260.7,1031.0,31.5,0.0,0.0,0.0
2023-02-02T23:00:00,8.7,7.3,91.13,0.0,0,,0,0.0,17.8,235.0,1030.1,99.2,0.0,0.0,0.0
2023-02-03T00:00:00,8.6,7.4,92.58,0.0,0,,0,0.0,20.3,242.0,1029.9,86.8,0.0,0.0,0.0
2023-02-03T01:00:00,8.7,7.4,91.43,0.0,0,,0,0.0,17.2,252.0,1030.2,100.0,0.0,0.0,0.0
2023-02-03T02:00:00,8.8,7.2,89.55,0.0,0,,0,0.0,16.9,236.0,1030.0,100.0,0.0,0.0,0.0
2023-02-03T03:00:00,8.6,7.5,92.63,0.0,0,,0,0.0,17.2,257.0,1029.8,99.2,0.0,0.0,0.0
2023-02-03T04:00:00,8.7,7.8,94.2,0.0,0,,0,0.0,15.7,252.0,1030.2,99.2,0.0,0.0,0.0
2023-02-03T05:00:00,8.5,7.8,95.21,0.148,100,rain,0,0.0,13.2,249.0,1030.3,95.8,0.0,0.0,0.0
2023-02-03T06:00:00,8.6,7.7,94.1,0.0,0,,0,0.0,16.0,251.0,1030.8,100.0,0.0,0.0,0.0
2023-02-03T07:00:00,8.4,7.6,94.63,0.0,0,,0,0.0,13.5,259.0,1030.9,91.1,0.0,0.0,0.0
2023-02-03T08:00:00,8.2,7.6,95.76,0.0,0,,0,0.0,13.3,258.0,1031.0,60.0,9.0,0.0,0.0
2023-02-03T09:00:00,8.7,7.8,94.12,0.0,0,,0,0.0,16.7,260.0,1031.9,51.0,30.0,0.1,0.0
2023-02-03T10:00:00,9.3,8.0,91.11,0.0,0,,0,0.0,16.7,251.0,1032.1,49.5,92.0,0.3,1.0
2023-02-03T11:00:00,10.3,8.1,86.3,0.0,0,,0,0.0,24.1,261.0,1032.4,57.1,161.0,0.6,2.0
2023-02-03T12:00:00,10.8,8.2,83.87,0.0,0,,0,0.0,15.0,271.0,1032.6,51.3,141.0,0.5,1.0
2023-02-03T13:00:00,11.7,7.8,76.97,0.0,0,,0,0.0,16.2,287.0,1032.6,39.0,190.0,0.7,2.0
2023-02-03T14:00:00,11.7,7.8,76.87,0.0,0,,0,0.0,18.6,278.0,1032.5,82.0,225.0,0.8,2.0
2023-02-03T15:00:00,11.6,7.9,78.13,0.0,0,,0,0.0,14.3,285.0,1032.7,77.8,78.0,0.3,1.0
2023-02-03T16:00:00,11.3,7.6,77.97,0.0,0,,0,0.0,17.0,294.0,1033.1,77.8,28.0,0.1,0.0
2023-02-03T17:00:00,11.1,7.1,76.44,0.0,0,,0,0.0,17.0,286.0,1033.6,81.4,8.0,0.0,0.0
2023-02-03T18:00:00,10.3,7.0,80.14,0.0,0,,0,0.0,11.3,292.0,1034.1,95.6,0.0,0.0,0.0
2023-02-03T19:00:00,10.1,7.0,81.5,0.0,0,,0,0.0,8.4,278.0,1034.5,74.3,0.0,0.0,0.0
2023-02-03T20:00:00,9.2,6.6,84.23,0.0,0,,0,0.0,9.0,263.0,1034.8,61.1,0.0,0.0,0.0
2023-02-03T21:00:00,7.9,5.9,86.77,0.0,0,,0,0.0,14.2,266.0,1034.8,86.3,0.0,0.0,0.0
2023-02-03T22:00:00,8.8,7.2,89.69,0.0,0,,0,0.0,17.6,284.2,1035.0,74.0,0.0,0.0,0.0
2023-02-03T23:00:00,8.8,7.0,88.79,0.018,100,rain,0,0.0,10.0,293.0,1035.7,70.2,0.0,0.0,0.0
2023-02-04T00:00:00,7.6,6.2,91.06,0.0,0,,0,0.0,4.0,358.0,1036.2,100.0,0.0,0.0,0.0
2023-02-04T01:00:00,8.7,6.9,88.45,0.0,0,,0,0.0,8.5,286.0,1036.3,100.0,0.0,0.0,0.0
2023-02-04T02:00:00,8.4,6.8,89.68,0.0,0,,0,0.0,4.8,338.0,1036.6,99.2,0.0,0.0,0.0
2023-02-04T03:00:00,8.6,7.1,89.78,0.0,0,,0,0.0,7.5,341.0,1036.5,87.3,0.0,0.0,0.0
2023-02-04T04:00:00,8.4,7.0,90.76,0.0,0,,0,0.0,8.8,338.0,1036.5,100.0,0.0,0.0,0.0
2023-02-04T05:00:00,8.2,6.9,91.65,0.0,0,,0,0.0,7.2,294.0,1036.7,100.0,0.0,0.0,0.0
2023-02-04T06:00:00,8.4,6.8,89.76,0.0,0,,0,0.0,4.8,309.0,1037.0,100.0,0.0,0.0,0.0
2023-02-04T07:00:00,8.0,6.6,90.31,0.0,0,,0,0.0,4.6,348.0,1037.2,100.0,0.0,0.0,0.0
2023-02-04T08:00:00,8.4,6.2,86.17,0.0,0,,0,0.0,14.3,301.0,1037.6,99.2,10.0,0.0,0.0
2023-02-04T09:00:00,8.6,6.2,84.43,0.0,0,,0,0.0,14.0,281.0,1038.2,99.2,32.0,0.1,0.0
2023-02-04T10:00:00,8.9,6.4,83.99,0.0,0,,0,0.0,10.8,296.0,1038.6,100.0,70.0,0.3,1.0
2023-02-04T11:00:00,,6.3,81.06,0.0,0,,0,0.0,10.6,281.0,1039.0,100.0,139.0,0.5,1.0
2023-02-04T12:00:00,9.3,5.9,79.52,0.0,0,,0,0.0,11.8,278.0,1039.0,100.0,168.0,0.6,2.0
2023-02-04T13:00:00,9.3,5.3,76.39,0.0,0,,0,0.0,13.5,285.0,1039.0,100.0,161.0,0.6,2.0
2023-02-04T14:00:00,9.1,4.5,72.9,0.0,0,rain,0,0.0,14.9,293.0,1039.0,100.0,106.0,0.4,1.0
2023-02-04T15:00:00,9.0,4.1,71.73,0.0,0,,0,0.0,10.3,285.0,1038.9,100.0,52.0,0.2,1.0
2023-02-04T16:00:00,8.5,4.1,73.65,0.0,0,rain,0,0.0,7.5,277.0,1039.2,97.3,21.0,0.1,0.0
2023-02-04T17:00:00,7.9,4.4,78.83,0.0,0,,0,0.0,5.4,236.0,1039.4,99.2,8.0,0.0,0.0
2023-02-04T18:00:00,8.0,4.7,79.64,0.0,0,rain,0,0.0,11.0,253.0,1040.0,100.0,0.0,0.0,0.0
2023-02-04T19:00:00,7.8,4.6,80.31,0.0,0,rain,0,0.0,11.3,249.0,1040.2,100.0,0.0,0.0,0.0
2023-02-04T20:00:00,7.7,4.5,80.18,0.0,0,rain,0,0.0,8.8,264.0,1040.5,100.0,0.0,0.0,0.0
2023-02-04T21:00:00,7.8,4.8,81.29,0.0,0,rain,0,0.0,9.0,265.0,1040.4,100.0,0.0,0.0,0.0
2023-02-04T22:00:00,8.5,6.1,84.86,0.0,0,rain,0,0.0,18.7,275.6,1040.0,91.7,0.0,0.0,0.0
2023-02-04T23:00:00,6.9,4.4,84.67,0.0,0,,0,0.0,6.1,245.0,1040.4,100.0,0.0,0.0,0.0
2023-02-05T00:00:00,7.6,5.2,84.83,0.0,0,,0,0.0,3.3,210.0,1040.2,92.9,0.0,0.0,0.0
2023-02-05T01:00:00,7.6,5.3,85.63,0.0,0,,0,0.0,6.3,213.0,1040.2,99.2,0.0,0.0,0.0
2023-02-05T02:00:00,8.2,6.4,88.51,0.0,0,,0,0.0,16.0,315.0,1040.5,99.2,0.0,0.0,0.0
2023-02-05T03:00:00,8.4,6.4,87.22,0.0,0,rain,0,0.0,12.3,324.0,1040.5,91.6,0.0,0.0,0.0
2023-02-05T04:00:00,8.1,5.9,85.87,0.0,0,,0,0.0,18.1,337.0,1041.4,56.3,0.0,0.0,0.0
2023-02-05T05:00:00,6.7,4.3,84.8,0.0,0,,0,0.0,16.3,336.0,1042.6,33.3,0.0,0.0,0.0
2023-02-05T06:00:00,5.0,2.1,81.64,0.0,0,,0,0.0,13.4,1.0,1043.0,0.0,0.0,0.0,0.0
2023-02-05T07:00:00,3.7,1.4,84.45,0.0,0,,0,0.0,13.0,360.0,1044.1,0.0,0.0,0.0,0.0
2023-02-05T08:00:00,3.0,0.8,85.18,0.0,0,,0,0.0,9.9,9.0,1045.4,25.5,16.0,0.1,0.0
2023-02-05T09:00:00,3.9,1.4,84.03,0.0,0,,0,0.0,10.3,2.0,1045.8,0.0,73.0,0.3,1.0
2023-02-05T10:00:00,5.3,1.6,76.95,0.0,0,,0,0.0,12.5,1.0,1046.2,0.0,215.0,0.8,2.0
2023-02-05T11:00:00,6.6,1.7,70.74,0.0,0,,0,0.0,17.4,22.0,1045.8,0.0,285.0,1.0,3.0
2023-02-05T12:00:00,7.4,1.5,66.04,0.0,0,,0,0.0,18.6,31.0,1045.4,4.3,291.0,1.0,3.0
2023-02-05T13:00:00,8.4,1.5,62.0,0.0,0,,0,0.0,15.1,39.0,1045.3,65.3,333.0,1.2,3.0
2023-02-05T14:00:00,8.5,1.4,61.13,0.0,0,,0,0.0,11.3,32.0,1044.9,44.5,307.0,1.1,3.0
2023-02-05T15:00:00,8.4,1.1,59.87,0.0,0,,0,0.0,12.5,20.0,1044.5,0.0,82.0,0.3,1.0
2023-02-05T16:00:00,7.7,0.6,60.77,0.0,0,,0,0.0,10.6,32.0,1044.6,0.0,52.0,0.2,1.0
2023-02-05T17:00:00,5.3,0.3,70.16,0.0,0,,0,0.0,5.4,26.0,1045.2,0.0,23.0,0.1,0.0
2023-02-05T18:00:00,3.6,0.3,79.25,0.0,0,,0,0.0,6.3,14.0,1045.7,3.6,0.0,0.0,0.0
2023-02-05T19:00:00,1.8,-0.7,83.41,0.0,0,,0,0.0,4.9,20.0,1045.6,4.7,0.0,0.0,0.0
2023-02-05T20:00:00,0.4,-1.6,86.32,0.0,0,,0,0.0,4.8,5.0,1045.6,0.0,0.0,0.0,0.0
2023-02-05T21:00:00,0.6,-0.9,89.84,0.0,0,,0,0.0,9.3,349.0,1045.5,28.5,0.0,0.0,0.0
2023-02-05T22:00:00,6.4,2.3,75.04,0.0,0,,0,0.0,9.7,26.9,1045.0,9.1,0.0,0.0,0.0
2023-02-05T23:00:00,1.1,-0.2,91.09,0.0,0,,0,0.0,10.6,358.0,1045.0,91.6,0.0,0.0,0.0
2023-02-06T00:00:00,1.6,0.4,91.48,0.0,0,,0,0.0,9.3,348.0,1045.1,84.4,0.0,0.0,0.0
2023-02-06T01:00:00,1.4,0.2,91.15,0.0,0,,0,0.0,7.6,10.0,1045.1,56.0,,0.0,0.0
2023-02-06T02:00:00,1.2,0.3,93.5,0.0,0,,0,0.0,10.4,3.0,1045.1,91.6,0.0,0.0,0.0
2023-02-06T03:00:00,1.5,0.6,93.59,0.0,0,,0,0.0,7.8,358.0,1044.5,91.6,0.0,0.0,0.0
2023-02-06T04:00:00,1.6,0.5,92.26,0.0,0,,0,0.0,11.9,3.0,1043.8,91.6,0.0,0.0,0.0
2023-02-06T05:00:00,1.6,0.7,93.75,0.0,0,,0,0.0,9.5,15.0,1043.8,91.6,0.0,0.0,0.0
2023-02-06T06:00:00,1.2,0.5,94.75,0.0,0,,0,0.0,7.7,8.0,1043.6,91.6,0.0,0.0,0.0
2023-02-06T07:00:00,0.9,0.1,94.59,0.0,0,,0,0.0,11.0,356.0,1043.6,91.6,0.0,0.0,0.0
2023-02-06T08:00:00,1.3,0.5,94.72,0.0,0,,0,0.0,9.1,14.0,1043.3,79.7,21.0,0.1,0.0
2023-02-06T09:00:00,2.9,1.8,92.4,0.0,0,,0,0.0,7.4,360.0,1043.2,23.3,78.0,0.3,1.0
2023-02-06T10:00:00,4.3,2.8,90.17,0.0,0,,0,0.0,8.0,28.0,1043.2,0.0,219.0,0.8,2.0
2023-02-06T11:00:00,7.7,4.8,81.56,0.0,0,,0,0.0,8.5,115.0,1043.1,3.6,274.0,1.0,3.0
2023-02-06T12:00:00,8.3,4.1,74.73,0.0,0,,0,0.0,10.0,146.0,1042.3,10.7,370.0,1.3,4.0
2023-02-06T13:00:00,9.0,3.6,68.67,0.0,0,,0,0.0,8.3,116.0,1041.4,0.0,378.0,1.4,4.0
2023-02-06T14:00:00,9.3,2.6,63.0,0.0,0,,0,0.0,5.3,154.0,1040.6,0.0,339.0,1.2,3.0
2023-02-06T15:00:00,9.0,2.8,65.29,0.0,0,,0,0.0,5.0,138.0,1040.2,0.0,80.0,0.3,1.0
2023-02-06T16:00:00,8.1,2.6,68.5,0.0,0,,0,0.0,5.6,212.0,1039.7,0.0,27.0,0.1,0.0
2023-02-06T17:00:00,5.8,1.8,75.33,0.0,0,,0,0.0,5.5,212.0,1039.5,0.0,14.0,0.1,0.0
2023-02-06T18:00:00,3.3,1.7,89.53,0.0,0,,0,0.0,3.9,230.0,1039.5,0.0,0.0,0.0,0.0
2023-02-06T19:00:00,1.7,0.4,91.22,0.0,0,,0,0.0,5.0,15.0,1039.4,0.0,0.0,0.0,0.0
2023-02-06T20:00:00,1.5,0.8,95.21,0.0,0,,0,0.0,5.0,25.0,1039.3,23.8,0.0,0.0,0.0
2023-02-06T21:00:00,-0.5,-1.5,93.29,0.0,0,,0,0.0,3.7,37.0,1039.3,16.1,0.0,0.0,0.0
2023-02-06T22:00:00,7.0,5.1,87.7,0.0,0,,0,0.0,9.4,76.6,1039.0,12.3,0.0,0.0,0.0
2023-02-06T23:00:00,0.7,0.5,98.58,0.0,0,,0,,8.1,10.0,1039.0,8.9,0.0,0.0,0.0
2023-02-07T00:00:00,0.1,-0.3,97.26,0.0,0,,0,0.0,9.4,16.0,1039.1,0.0,0.0,0.0,0.0
2023-02-07T01:00:00,0.0,-0.3,97.43,0.0,0,,0,0.0,9.4,8.0,1038.7,0.0,0.0,0.0,0.0
2023-02-07T02:00:00,-0.4,-0.5,99.0,0.0,0,,0,0.0,10.6,10.0,1038.7,29.8,0.0,0.0,0.0
2023-02-07T03:00:00,-0.6,-0.7,99.09,0.0,0,,0,0.0,13.3,348.0,1038.4,47.5,0.0,0.0,0.0
2023-02-07T04:00:00,-0.8,-0.9,99.35,0.0,0,,0,0.0,13.3,5.0,1038.6,42.8,0.0,0.0,0.0
2023-02-07T05:00:00,-1.2,-1.3,99.28,0.0,0,,0,0.0,12.1,10.0,1038.5,37.3,0.0,0.0,0.0
2023-02-07T06:00:00,-1.4,-1.4,99.47,0.0,0,,0,0.0,13.5,12.0,1038.6,32.5,0.0,0.0,0.0
2023-02-07T07:00:00,-1.6,-1.6,99.6,0.0,0,,0,0.0,10.7,11.0,1038.7,32.5,0.0,0.0,0.0
2023-02-07T08:00:00,-1.8,-1.8,99.68,0.0,0,,0,0.0,10.7,16.0,1038.9,32.5,15.0,0.1,0.0
2023-02-07T09:00:00,-1.1,-1.1,99.6,0.0,0,,0,0.0,13.4,9.0,1039.2,34.0,79.0,0.3,1.0
2023-02-07T10:00:00,0.1,0.1,99.56,0.0,0,,0,0.0,13.4,5.0,1039.5,34.0,220.0,0.8,2.0
2023-02-07T11:00:00,2.0,1.7,97.87,0.041,100,rain,0,0.0,10.8,19.0,1039.7,29.8,321.0,1.2,3.0
2023-02-07T12:00:00,2.8,2.2,95.76,0.148,100,rain,0,0.0,13.9,20.0,1039.2,3.9,375.0,1.4,4.0
2023-02-07T13:00:00,4.6,3.2,90.64,0.0,0,,0,0.0,11.7,16.0,1038.8,1.3,385.0,1.4,4.0
2023-02-07T14:00:00,6.0,3.4,83.16,0.0,0,,0,0.0,8.6,359.0,1038.2,0.0,342.0,1.2,3.0
2023-02-07T15:00:00,7.5,3.0,73.25,0.0,0,,0,0.0,2.7,19.0,1038.0,0.0,86.0,0.3,1.0
2023-02-07T16:00:00,6.9,2.3,72.56,0.0,0,,0,0.0,7.0,110.0,1038.0,0.0,33.0,0.1,0.0
2023-02-07T17:00:00,5.2,2.0,80.07,0.0,0,,0,0.0,5.2,,1038.1,0.0,15.0,0.1,0.0
2023-02-07T18:00:00,1.7,-0.3,86.39,0.0,0,,0,0.0,4.7,25.0,1038.4,0.0,0.0,0.0,0.0
