datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-07-06T09:00:00,16.5,11.2,70.94,0.0,0.0,,0.0,0.0,16.4,229.0,1020.0,18.4,637.3,2.3,6.0
2015-07-06T10:00:00,18.2,10.7,61.4,0.0,0.0,,0.0,0.0,18.8,226.0,1019.4,35.8,754.5,2.7,8.0
2015-07-06T11:00:00,19.1,10.1,55.97,0.0,0.0,,0.0,0.0,22.1,213.0,1019.2,46.0,839.8,3.0,8.0
2015-07-06T12:00:00,20.4,9.0,48.0,0.0,0.0,,0.0,0.0,23.3,229.0,1018.8,32.8,881.3,3.2,9.0
2015-07-06T13:00:00,21.3,9.3,46.22,0.0,0.0,,0.0,0.0,24.1,232.0,1019.0,27.6,875.0,3.2,9.0
2015-07-06T14:00:00,21.3,9.5,46.89,0.0,0.0,,0.0,0.0,21.9,230.0,1018.3,78.4,817.5,2.9,8.0
2015-07-06T15:00:00,21.0,10.2,50.18,0.0,0.0,,0.0,0.0,17.4,222.0,1017.9,48.9,720.0,2.6,7.0
2015-07-06T16:00:00,21.1,10.9,52.06,0.0,0.0,,0.0,0.0,18.4,217.0,1017.8,80.9,578.8,2.1,6.0
2015-07-06T17:00:00,21.8,10.3,47.88,0.0,0.0,,0.0,0.0,22.0,214.0,1017.1,14.1,465.9,1.7,5.0
2015-07-06T18:00:00,22.0,10.5,47.9,0.0,0.0,,0.0,0.0,16.9,204.0,1016.2,52.6,320.0,1.2,3.0
2015-07-06T19:00:00,21.1,9.7,48.17,0.0,0.0,,0.0,0.0,16.0,202.0,1015.6,39.8,165.1,0.6,2.0
2015-07-06T20:00:00,19.8,9.9,52.9,0.0,0.0,,0.0,0.0,12.3,200.0,1015.4,63.8,44.6,0.2,0.0
2015-07-06T21:00:00,19.0,10.0,55.93,0.0,0.0,,0.0,0.0,13.8,193.0,1015.3,79.7,0.1,0.0,0.0
2015-07-06T22:00:00,17.3,10.4,63.91,0.0,0.0,,0.0,0.0,12.3,195.0,1015.3,15.2,0.0,0.0,0.0
2015-07-06T23:00:00,16.3,10.6,68.98,0.0,0.0,,0.0,0.0,11.7,192.0,1015.0,0.0,0.0,0.0,0.0
2015-07-07T00:00:00,15.8,10.6,71.13,0.0,0.0,,0.0,0.0,13.0,186.0,1014.3,30.0,0.0,0.0,0.0
2015-07-07T01:00:00,15.0,10.6,74.86,0.0,0.0,,0.0,0.0,11.6,173.0,1013.4,0.0,0.0,0.0,0.0
2015-07-07T02:00:00,14.3,10.6,78.28,0.0,0.0,,0.0,0.0,9.7,155.0,1013.0,0.0,0.0,0.0,0.0
2015-07-07T03:00:00,14.9,10.8,76.44,0.0,0.0,,0.0,0.0,12.3,187.0,1012.3,50.0,0.0,0.0,0.0
2015-07-07T04:00:00,14.1,10.8,80.12,0.0,0.0,,0.0,0.0,10.9,175.0,1011.9,31.4,0.4,0.0,0.0
2015-07-07T05:00:00,13.7,11.6,86.86,0.0,0.0,,0.0,0.0,11.8,184.0,1011.2,6.3,43.1,0.2,0.0
2015-07-07T06:00:00,14.1,11.5,84.51,0.0,0.0,,0.0,0.0,11.8,195.0,1010.9,10.0,127.1,0.5,1.0
2015-07-07T07:00:00,16.2,11.7,74.51,0.051,100.0,rain,0.0,0.0,15.0,192.0,1010.2,45.9,196.4,0.7,2.0
2015-07-07T08:00:00,17.0,12.4,74.14,0.014,100.0,rain,0.0,0.0,15.6,192.0,1009.9,90.0,196.1,0.7,2.0
2015-07-07T09:00:00,18.2,13.5,73.97,0.014,100.0,rain,0.0,0.0,16.8,185.0,1008.7,50.0,235.7,0.8,2.0
2015-07-07T10:00:00,19.1,13.8,71.3,0.0,0.0,,0.0,0.0,19.4,213.0,1008.2,82.7,465.4,1.7,5.0
2015-07-07T11:00:00,19.1,14.4,74.04,0.0,0.0,,0.0,0.0,19.2,205.0,1007.5,87.5,681.5,2.5,7.0
2015-07-07T12:00:00,19.9,14.8,72.55,0.0,0.0,,0.0,0.0,24.6,208.0,1007.4,84.4,666.0,2.4,7.0
2015-07-07T13:00:00,22.2,14.9,63.54,0.0,0.0,,0.0,0.0,26.4,216.0,1006.3,40.6,740.3,2.7,7.0
2015-07-07T14:00:00,19.9,14.3,70.12,0.237,100.0,rain,0.0,0.0,30.9,236.0,1006.0,53.3,724.3,2.6,7.0
2015-07-07T15:00:00,20.7,14.0,65.18,0.0,0.0,,0.0,0.0,31.0,243.0,1006.0,46.7,629.8,2.3,6.0
2015-07-07T16:00:00,22.1,12.0,52.94,0.0,0.0,,0.0,0.0,35.3,257.0,1005.6,44.6,539.0,1.9,5.0
2015-07-07T17:00:00,21.6,9.2,45.16,0.0,0.0,,0.0,0.0,35.5,260.0,1005.5,29.7,355.8,1.3,4.0
2015-07-07T18:00:00,21.3,8.8,44.89,0.0,0.0,,0.0,0.0,33.0,260.0,1005.4,53.5,264.3,1.0,3.0
2015-07-07T19:00:00,20.6,9.0,47.42,0.0,0.0,,0.0,0.0,30.8,258.0,1005.4,31.4,145.3,0.5,1.0
2015-07-07T20:00:00,18.9,9.0,52.67,0.0,0.0,,0.0,0.0,29.3,252.0,1005.5,43.3,38.8,0.1,0.0
2015-07-07T21:00:00,17.3,8.7,56.87,0.0,0.0,,0.0,0.0,23.4,253.0,1006.2,53.5,0.1,0.0,0.0
2015-07-07T22:00:00,15.7,8.7,63.01,0.0,0.0,,0.0,0.0,22.0,251.0,1006.7,16.0,0.0,0.0,0.0
2015-07-07T23:00:00,14.1,8.4,68.46,0.0,0.0,,0.0,0.0,19.5,244.0,1007.2,21.5,0.0,0.0,0.0
2015-07-08T00:00:00,13.3,8.4,72.07,0.0,0.0,,0.0,0.0,19.6,243.0,1007.2,21.5,0.0,0.0,0.0
2015-07-08T01:00:00,13.0,8.8,75.57,0.0,0.0,,0.0,0.0,18.9,236.0,1006.8,32.7,0.0,0.0,0.0
2015-07-08T02:00:00,13.2,9.5,77.88,0.0,0.0,,0.0,0.0,21.3,232.0,1006.7,53.3,0.0,0.0,0.0
2015-07-08T03:00:00,13.6,10.2,79.9,0.014,100.0,rain,0.0,0.0,22.2,237.0,1006.5,87.7,0.0,0.0,0.0
2015-07-08T04:00:00,13.7,10.5,81.32,0.0,0.0,,0.0,0.0,23.3,239.0,1006.4,86.7,0.3,0.0,0.0
2015-07-08T05:00:00,12.9,10.8,86.96,0.0,0.0,,0.0,0.0,22.5,240.0,1006.4,86.9,45.5,0.2,0.0
2015-07-08T06:00:00,13.2,11.3,88.2,0.0,0.0,,0.0,0.0,23.0,237.0,1006.3,90.0,153.4,0.6,2.0
2015-07-08T07:00:00,13.8,11.1,83.29,0.149,100.0,rain,0.0,0.0,24.3,239.0,1006.5,90.0,256.0,0.9,3.0
2015-07-08T08:00:00,14.1,12.0,87.08,0.016,100.0,rain,0.0,0.0,22.8,245.0,1006.8,80.0,427.9,1.5,4.0
2015-07-08T09:00:00,15.6,12.7,82.91,0.052,100.0,rain,0.0,0.0,25.2,259.0,1007.5,86.7,607.8,2.2,6.0
2015-07-08T10:00:00,16.3,12.2,76.62,0.015,100.0,rain,0.0,0.0,24.4,274.0,1007.7,86.7,727.8,2.6,7.0
2015-07-08T11:00:00,16.7,12.1,74.09,0.0,0.0,,0.0,0.0,26.1,271.0,1008.6,86.9,811.5,2.9,8.0
2015-07-08T12:00:00,18.1,11.7,66.23,0.0,0.0,,0.0,0.0,28.2,279.0,1009.3,90.0,815.0,2.9,8.0
2015-07-08T13:00:00,18.7,11.5,62.66,0.374,100.0,rain,0.0,0.0,24.5,273.0,1009.6,90.0,769.3,2.8,8.0
2015-07-08T14:00:00,19.1,11.5,61.32,0.0,,,0.0,0.0,25.6,269.0,1010.3,90.0,542.3,2.0,5.0
2015-07-08T15:00:00,18.2,13.2,72.4,0.0,0.0,,0.0,0.0,22.7,269.0,1010.6,87.7,467.6,1.7,5.0
2015-07-08T16:00:00,18.9,13.5,71.12,0.125,100.0,rain,0.0,0.0,21.2,274.0,1010.6,70.9,419.4,1.5,4.0
2015-07-08T17:00:00,16.5,12.9,79.36,0.0,0.0,,0.0,0.0,31.7,296.0,1011.5,73.1,331.8,1.2,3.0
2015-07-08T18:00:00,16.3,11.5,73.18,0.0,0.0,,0.0,0.0,26.2,306.0,1012.6,73.0,217.0,0.8,2.0
2015-07-08T19:00:00,15.4,10.9,74.68,1.348,100.0,rain,0.0,0.0,23.2,321.0,1013.7,94.3,99.3,0.4,1.0
2015-07-08T20:00:00,14.6,11.1,79.17,0.014,100.0,rain,0.0,0.0,15.7,334.0,1014.3,72.8,29.7,0.1,0.0
2015-07-08T21:00:00,13.1,11.0,86.84,0.0,0.0,,0.0,0.0,8.8,333.0,1015.4,73.0,0.1,0.0,0.0
2015-07-08T22:00:00,12.4,10.8,89.88,0.0,0.0,,0.0,0.0,7.5,316.0,1016.4,85.7,0.0,0.0,0.0
2015-07-08T23:00:00,10.7,10.0,95.12,0.0,0.0,,0.0,0.0,7.2,278.0,1017.2,32.7,0.0,0.0,0.0
2015-07-09T00:00:00,9.9,9.4,96.66,0.0,0.0,,0.0,0.0,12.0,243.0,1017.4,0.0,0.0,0.0,0.0
2015-07-09T01:00:00,10.3,8.9,91.25,0.149,100.0,rain,0.0,0.0,11.6,271.0,1017.7,0.0,0.0,0.0,0.0
2015-07-09T02:00:00,10.2,7.7,84.63,0.0,0.0,,0.0,0.0,17.5,284.0,1017.8,4.4,0.0,0.0,0.0
2015-07-09T03:00:00,10.0,6.9,81.04,0.0,0.0,,0.0,0.0,14.2,290.0,1018.4,1.7,0.0,0.0,0.0
2015-07-09T04:00:00,10.1,6.7,79.43,0.0,0.0,,0.0,0.0,17.2,298.0,1018.7,55.4,0.3,0.0,0.0
2015-07-09T05:00:00,9.3,6.6,83.42,0.0,0.0,,0.0,0.0,15.5,297.0,1019.5,0.0,47.5,0.2,0.0
2015-07-09T06:00:00,9.8,6.8,81.5,0.0,0.0,,0.0,0.0,13.5,296.0,1019.8,50.0,175.6,0.6,2.0
2015-07-09T07:00:00,10.7,7.7,81.67,0.0,0.0,,0.0,0.0,15.5,309.0,1020.6,50.0,333.4,1.2,3.0
2015-07-09T08:00:00,12.3,8.4,77.09,0.0,0.0,,0.0,0.0,16.4,313.0,1021.3,21.5,494.3,1.8,5.0
2015-07-09T09:00:00,13.6,8.6,71.89,0.0,0.0,,0.0,0.0,13.5,322.0,1021.7,17.5,639.0,2.3,6.0
2015-07-09T10:00:00,15.1,8.6,65.44,0.0,0.0,,0.0,0.0,12.9,304.0,1022.3,48.3,758.0,2.7,8.0
2015-07-09T11:00:00,16.2,7.7,56.9,0.0,0.0,,0.0,0.0,10.0,313.0,1022.7,52.8,843.3,3.0,8.0
2015-07-09T12:00:00,16.8,7.7,54.71,0.0,0.0,,0.0,0.0,9.7,327.0,1022.6,39.4,889.0,3.2,9.0
2015-07-09T13:00:00,17.6,6.8,48.96,0.0,0.0,,0.0,0.0,8.9,303.0,1023.2,57.7,888.8,3.2,9.0
2015-07-09T14:00:00,19.2,7.7,47.22,0.0,0.0,,0.0,0.0,10.9,261.0,1023.1,52.7,841.5,3.0,8.0
2015-07-09T15:00:00,19.5,7.2,44.78,0.0,0.0,,0.0,0.0,7.4,239.0,1023.0,47.4,749.3,2.7,7.0
2015-07-09T16:00:00,19.5,6.8,43.68,0.0,0.0,,0.0,0.0,10.0,261.0,1023.0,19.8,625.0,2.3,6.0
2015-07-09T17:00:00,19.6,6.3,42.0,0.0,0.0,,0.0,0.0,9.0,290.0,1022.6,28.1,472.4,1.7,5.0
2015-07-09T18:00:00,20.2,6.3,40.37,0.0,0.0,,0.0,0.0,10.1,221.0,1022.4,31.4,308.3,1.1,3.0
2015-07-09T19:00:00,19.6,7.0,43.91,0.0,0.0,,0.0,0.0,9.5,240.0,1022.5,0.0,162.1,0.6,2.0
2015-07-09T20:00:00,18.1,8.5,53.71,0.0,0.0,,0.0,0.0,14.8,187.0,1022.8,0.0,39.8,0.1,0.0
2015-07-09T21:00:00,16.5,9.7,64.13,0.0,0.0,,0.0,0.0,11.5,185.0,1022.9,0.0,0.0,0.0,0.0
2015-07-09T22:00:00,14.5,10.0,74.22,0.0,0.0,,0.0,0.0,12.5,141.0,1023.0,0.0,0.0,0.0,0.0
2015-07-09T23:00:00,13.6,10.3,80.29,0.0,0.0,,0.0,0.0,10.8,156.0,1023.2,0.0,0.0,0.0,0.0
2015-07-10T00:00:00,13.4,10.5,82.28,0.0,0.0,,0.0,0.0,10.0,169.0,1023.1,26.4,0.0,0.0,0.0
2015-07-10T01:00:00,13.4,10.8,84.35,0.0,0.0,,0.0,0.0,11.6,182.0,1023.0,53.9,0.0,0.0,0.0
2015-07-10T02:00:00,12.7,10.6,87.02,0.0,0.0,,0.0,0.0,8.1,205.0,1022.6,90.0,0.0,0.0,0.0
2015-07-10T03:00:00,12.3,10.6,89.06,0.0,0.0,,0.0,0.0,9.1,183.0,1022.3,6.6,0.0,0.0,0.0
2015-07-10T04:00:00,11.9,9.7,86.4,0.0,0.0,,0.0,0.0,9.4,195.0,1022.2,21.5,0.2,0.0,0.0
2015-07-10T05:00:00,11.6,9.8,88.37,0.0,0.0,,0.0,0.0,10.0,198.0,1022.3,0.0,47.8,0.2,0.0
2015-07-10T06:00:00,12.1,10.0,87.25,0.0,0.0,,0.0,0.0,8.9,206.0,1022.2,0.0,174.6,0.6,2.0
2015-07-10T07:00:00,13.8,10.9,82.27,0.0,0.0,,0.0,0.0,9.8,210.0,1022.2,0.0,329.1,1.2,3.0
2015-07-10T08:00:00,15.9,11.1,73.18,0.0,0.0,,0.0,0.0,12.9,206.0,1022.2,0.0,487.5,1.8,5.0
2015-07-10T09:00:00,18.0,10.9,63.45,0.0,0.0,,0.0,0.0,13.1,197.0,1022.0,0.0,633.3,2.3,6.0
2015-07-10T10:00:00,19.9,10.9,56.29,0.0,0.0,,0.0,0.0,16.7,202.0,1021.4,21.5,754.0,2.7,8.0
2015-07-10T11:00:00,21.1,10.7,51.43,0.0,0.0,,0.0,0.0,16.4,214.0,1021.3,21.5,841.3,3.0,8.0
2015-07-10T12:00:00,22.0,9.7,45.69,0.0,0.0,,0.0,0.0,15.2,183.0,1021.0,0.0,886.3,3.2,9.0
2015-07-10T13:00:00,22.6,9.3,42.7,0.159,100.0,rain,0.0,0.0,17.9,184.0,1020.2,14.8,886.0,3.2,9.0
2015-07-10T14:00:00,22.9,8.7,40.24,0.0,0.0,,0.0,0.0,16.9,164.0,1019.8,0.0,840.0,3.0,8.0
2015-07-10T15:00:00,23.2,8.3,38.49,0.0,0.0,,0.0,0.0,19.2,161.0,1018.8,0.0,744.5,2.7,7.0
2015-07-10T16:00:00,23.8,8.2,36.88,0.0,0.0,,0.0,,19.5,147.0,1018.0,15.2,571.8,2.1,6.0
2015-07-10T17:00:00,23.4,8.2,37.89,0.0,0.0,,0.0,0.0,20.1,153.0,1017.5,0.0,368.9,1.3,4.0
2015-07-10T18:00:00,22.3,9.4,43.85,0.0,0.0,,0.0,0.0,20.9,143.0,1016.6,0.0,231.4,0.8,2.0
2015-07-10T19:00:00,20.7,10.8,53.04,0.0,0.0,,0.0,0.0,21.7,135.0,1016.6,9.0,110.4,0.4,1.0
2015-07-10T20:00:00,19.0,10.6,58.22,0.0,0.0,,0.0,0.0,14.6,130.0,1016.6,49.5,25.0,0.1,0.0
2015-07-10T21:00:00,17.9,10.7,63.06,0.0,0.0,,0.0,0.0,16.7,122.0,1015.9,91.0,0.0,0.0,0.0
2015-07-10T22:00:00,17.2,10.9,66.22,0.0,0.0,,0.0,0.0,12.7,120.0,1015.8,85.3,0.0,0.0,0.0
2015-07-10T23:00:00,16.2,11.3,73.01,0.0,0.0,,0.0,0.0,9.5,134.0,1015.9,95.4,0.0,0.0,0.0
2015-07-11T00:00:00,16.2,11.6,74.47,0.0,0.0,,0.0,0.0,6.3,133.0,1015.2,77.7,0.0,0.0,0.0
2015-07-11T01:00:00,15.6,12.0,79.19,0.0,0.0,,0.0,0.0,8.4,115.0,1014.7,89.8,0.0,0.0,0.0
2015-07-11T02:00:00,15.4,12.7,84.19,0.0,0.0,,0.0,0.0,7.3,90.0,1014.1,87.3,0.0,0.0,0.0
2015-07-11T03:00:00,15.0,12.4,84.58,0.0,0.0,,0.0,0.0,6.4,64.0,1013.9,69.8,0.0,0.0,0.0
2015-07-11T04:00:00,14.1,12.4,89.5,0.0,0.0,,0.0,0.0,5.3,251.0,1013.5,72.8,0.1,0.0,0.0
2015-07-11T05:00:00,13.4,12.2,92.9,0.0,0.0,,0.0,0.0,3.0,348.0,1013.3,46.5,39.7,0.1,0.0
2015-07-11T06:00:00,13.6,12.3,91.99,0.0,0.0,,0.0,0.0,6.2,322.0,1013.4,21.7,166.9,0.6,2.0
2015-07-11T07:00:00,,12.4,82.17,0.0,0.0,,0.0,0.0,10.2,288.0,1013.6,21.5,320.4,1.2,3.0
2015-07-11T08:00:00,18.2,11.2,63.68,0.0,0.0,,0.0,0.0,14.8,294.0,1014.4,0.0,479.5,1.7,5.0
2015-07-11T09:00:00,20.1,11.8,58.8,0.0,0.0,,0.0,0.0,15.6,308.0,1015.0,0.0,623.8,2.2,6.0
2015-07-11T10:00:00,21.4,12.2,55.85,0.0,0.0,,0.0,0.0,15.6,298.0,1015.1,0.0,725.0,2.6,7.0
2015-07-11T11:00:00,22.5,12.5,53.1,0.0,0.0,,0.0,0.0,17.6,264.0,1015.4,4.9,801.8,2.9,8.0
2015-07-11T12:00:00,23.5,12.5,50.2,0.0,0.0,,0.0,0.0,19.4,270.0,1015.5,2.7,850.5,3.1,9.0
2015-07-11T13:00:00,24.0,12.3,47.88,0.0,0.0,,0.0,0.0,19.7,261.0,1015.5,30.0,845.3,3.0,8.0
2015-07-11T14:00:00,24.5,12.0,45.61,0.0,0.0,,0.0,0.0,22.6,256.0,1016.1,43.7,762.3,2.7,8.0
2015-07-11T15:00:00,24.7,11.9,44.83,0.0,0.0,,0.0,0.0,21.9,259.0,1016.1,31.9,624.0,2.2,6.0
2015-07-11T16:00:00,24.7,11.4,43.19,0.0,0.0,,0.0,0.0,21.8,261.0,1016.3,61.4,555.3,2.0,6.0
2015-07-11T17:00:00,24.1,10.9,43.32,0.0,0.0,,0.0,0.0,18.4,257.0,1016.2,59.7,448.8,1.6,4.0
2015-07-11T18:00:00,23.7,10.4,43.14,0.0,0.0,,0.0,0.0,17.5,256.0,1016.1,42.9,283.5,1.0,3.0
2015-07-11T19:00:00,23.0,10.8,46.3,0.0,0.0,,0.0,0.0,20.9,263.0,1016.3,41.0,120.3,0.4,1.0
2015-07-11T20:00:00,21.2,10.9,51.6,0.0,0.0,,0.0,0.0,14.9,268.0,1016.5,8.0,25.9,0.1,0.0
2015-07-11T21:00:00,19.4,10.5,56.64,0.0,0.0,,0.0,0.0,14.5,266.0,,70.4,0.0,0.0,0.0
2015-07-11T22:00:00,18.3,10.5,60.13,0.0,0.0,,0.0,0.0,14.7,268.0,1017.4,65.2,0.0,0.0,0.0
2015-07-11T23:00:00,17.1,10.5,65.44,0.0,0.0,,0.0,0.0,13.9,267.0,1017.5,76.3,0.0,0.0,0.0
2015-07-12T00:00:00,16.7,10.7,67.76,0.0,0.0,,0.0,0.0,11.2,245.0,1017.4,79.2,0.0,0.0,0.0
2015-07-12T01:00:00,15.8,10.9,72.53,0.0,0.0,,0.0,0.0,12.2,247.0,1017.2,88.9,0.0,0.0,0.0
2015-07-12T02:00:00,15.6,11.6,77.32,0.0,,,0.0,0.0,11.6,240.0,1017.1,86.9,0.0,0.0,0.0
2015-07-12T03:00:00,15.3,11.8,79.95,0.0,0.0,,0.0,0.0,10.7,243.0,1016.5,94.4,0.0,0.0,0.0
2015-07-12T04:00:00,15.3,12.1,81.23,0.014,100.0,rain,0.0,0.0,10.7,228.0,1016.3,86.3,0.1,0.0,0.0
2015-07-12T05:00:00,14.8,12.6,87.02,0.0,0.0,,0.0,0.0,14.3,226.0,1016.2,83.4,27.4,0.1,0.0
2015-07-12T06:00:00,14.6,13.1,90.57,0.029,100.0,rain,0.0,0.0,13.3,225.0,1015.6,97.7,89.2,0.3,1.0
2015-07-12T07:00:00,15.2,13.4,88.75,0.257,100.0,rain,0.0,0.0,17.3,232.0,1016.1,93.3,172.8,0.6,2.0
2015-07-12T08:00:00,15.2,13.0,86.8,0.0,0.0,,0.0,0.0,17.8,227.0,1016.2,93.3,274.8,1.0,3.0
2015-07-12T09:00:00,15.5,13.9,89.73,0.015,100.0,rain,0.0,0.0,19.4,224.0,1016.1,90.0,245.6,0.9,2.0
2015-07-12T10:00:00,17.0,14.1,83.05,0.0,0.0,,0.0,0.0,21.0,235.0,1016.0,90.0,267.9,1.0,3.0
2015-07-12T11:00:00,18.0,14.3,79.16,0.0,0.0,,0.0,0.0,20.7,234.0,1016.0,90.0,271.0,1.0,3.0
2015-07-12T12:00:00,18.9,13.8,72.16,0.0,0.0,,0.0,0.0,24.9,236.0,1015.5,71.7,475.0,1.7,5.0
2015-07-12T13:00:00,19.7,13.8,68.92,0.32,100.0,rain,0.0,0.0,25.8,231.0,1015.3,90.0,632.0,2.3,6.0
2015-07-12T14:00:00,20.1,14.1,68.37,0.0,0.0,,0.0,0.0,27.9,229.0,1015.3,86.9,569.5,2.1,6.0
2015-07-12T15:00:00,19.9,14.6,71.24,0.446,100.0,rain,0.0,0.0,26.4,239.0,1015.3,80.0,457.1,1.6,5.0
2015-07-12T16:00:00,20.8,14.7,68.13,0.423,100.0,rain,0.0,0.0,30.4,235.0,1014.8,48.8,418.8,1.5,4.0
2015-07-12T17:00:00,19.2,15.3,78.15,0.0,0.0,,0.0,0.0,23.8,246.0,1015.0,54.3,332.4,1.2,
2015-07-12T18:00:00,19.6,15.8,78.55,0.0,0.0,,0.0,0.0,20.3,236.0,1014.5,77.8,204.3,0.7,2.0
2015-07-12T19:00:00,19.5,15.7,78.76,4.26,100.0,rain,0.0,0.0,21.6,233.0,1014.4,52.0,89.2,0.3,1.0
2015-07-12T20:00:00,18.8,15.4,80.56,0.0,0.0,,0.0,0.0,20.3,230.0,1014.6,60.4,20.5,0.1,0.0
2015-07-12T21:00:00,18.0,14.9,82.13,0.0,0.0,,0.0,0.0,20.0,239.0,1015.3,90.0,0.0,0.0,0.0
2015-07-12T22:00:00,17.7,15.2,85.38,0.0,0.0,,0.0,0.0,15.6,231.0,1015.5,92.3,0.0,0.0,0.0
2015-07-12T23:00:00,17.4,15.5,88.44,0.0,0.0,,0.0,0.0,14.2,230.0,1015.5,100.0,0.0,0.0,0.0
2015-07-13T00:00:00,16.8,15.5,91.75,0.0,0.0,,0.0,0.0,15.1,239.0,1015.4,95.9,0.0,0.0,0.0
2015-07-13T01:00:00,16.7,15.0,89.76,0.075,100.0,rain,0.0,0.0,13.4,233.0,1015.3,92.0,0.0,0.0,0.0
2015-07-13T02:00:00,16.0,15.0,93.63,0.0,0.0,,0.0,0.0,11.1,239.0,1015.1,68.1,0.0,0.0,0.0
2015-07-13T03:00:00,15.9,14.4,90.88,0.0,0.0,,0.0,0.0,11.1,249.0,1015.1,90.0,0.0,0.0,0.0
2015-07-13T04:00:00,15.8,14.7,93.37,0.0,0.0,,0.0,0.0,12.4,245.0,1014.5,95.6,0.1,0.0,0.0
2015-07-13T05:00:00,15.6,14.6,94.07,0.0,0.0,,0.0,0.0,11.9,253.0,1014.6,97.7,30.4,0.1,0.0
2015-07-13T06:00:00,15.6,14.7,94.0,0.0,0.0,,0.0,0.0,12.1,249.0,1014.4,92.0,89.0,0.3,1.0
2015-07-13T07:00:00,15.7,14.4,92.4,0.057,100.0,rain,0.0,0.0,12.8,241.0,1014.6,85.3,98.8,0.4,1.0
2015-07-13T08:00:00,15.7,15.2,96.98,0.029,100.0,rain,0.0,0.0,11.8,237.0,1015.1,80.1,134.3,0.5,1.0
2015-07-13T09:00:00,15.9,15.2,95.6,0.029,100.0,rain,0.0,0.0,11.8,236.0,1015.0,86.3,208.6,0.8,2.0
2015-07-13T10:00:00,16.5,15.1,91.59,0.0,0.0,,0.0,0.0,12.1,231.0,1014.9,77.5,286.6,1.0,3.0
2015-07-13T11:00:00,16.6,15.3,91.89,0.0,0.0,,0.0,0.0,12.4,221.0,1014.4,87.5,406.5,1.5,4.0
2015-07-13T12:00:00,16.7,15.4,91.79,0.0,0.0,,0.0,0.0,13.5,206.0,1014.2,94.4,534.5,1.9,5.0
2015-07-13T13:00:00,17.4,16.3,93.04,1.005,100.0,rain,0.0,0.0,15.8,218.0,1014.1,87.7,656.3,2.4,7.0
2015-07-13T14:00:00,18.1,17.0,93.16,0.015,100.0,rain,0.0,0.0,18.6,221.0,1013.5,94.4,661.5,2.4,7.0
2015-07-13T15:00:00,19.0,17.1,88.84,0.014,100.0,rain,0.0,0.0,20.7,228.0,1013.2,69.8,570.8,2.1,6.0
2015-07-13T16:00:00,19.4,16.9,85.13,0.0,0.0,,0.0,0.0,23.3,234.0,1012.6,87.7,429.9,1.5,4.0
2015-07-13T17:00:00,18.9,16.7,87.46,0.014,100.0,rain,0.0,0.0,26.8,233.0,1012.6,84.4,314.9,1.1,3.0
2015-07-13T18:00:00,19.0,16.4,85.09,0.0,0.0,,0.0,0.0,24.0,230.0,1012.4,83.0,226.3,0.8,2.0
2015-07-13T19:00:00,18.8,16.3,85.53,0.0,0.0,,0.0,0.0,21.9,235.0,1012.5,90.9,110.8,0.4,1.0
2015-07-13T20:00:00,18.5,16.2,86.19,0.0,0.0,,0.0,0.0,23.6,244.0,1012.6,96.7,24.8,0.1,0.0
2015-07-13T21:00:00,18.5,16.5,87.84,0.0,0.0,,0.0,0.0,22.6,241.0,1013.1,91.0,0.0,0.0,0.0
2015-07-13T22:00:00,18.1,16.3,89.08,0.0,0.0,,0.0,0.0,22.1,248.0,1013.4,90.0,0.0,0.0,0.0
2015-07-13T23:00:00,17.7,15.8,88.44,0.0,0.0,,0.0,0.0,19.5,253.0,1013.6,90.0,0.0,0.0,0.0
2015-07-14T00:00:00,17.4,15.6,89.15,0.0,0.0,,0.0,0.0,18.2,249.0,1013.7,84.6,0.0,0.0,0.0
2015-07-14T01:00:00,16.8,15.0,89.54,0.114,100.0,rain,0.0,0.0,16.8,249.0,1014.3,71.5,0.0,0.0,0.0
2015-07-14T02:00:00,16.7,15.0,89.72,0.0,0.0,,0.0,0.0,16.8,251.0,1014.3,92.3,0.0,0.0,0.0
2015-07-14T03:00:00,16.6,14.9,89.71,0.0,0.0,,0.0,0.0,14.5,245.0,1014.2,91.0,0.0,0.0,0.0
2015-07-14T04:00:00,16.6,14.9,89.33,0.0,0.0,,0.0,0.0,14.8,258.0,1014.3,94.4,0.0,0.0,0.0
2015-07-14T05:00:00,16.6,14.9,89.85,0.0,0.0,,0.0,0.0,13.7,257.0,1014.4,96.7,25.9,0.1,0.0
2015-07-14T06:00:00,16.5,14.9,90.55,0.0,0.0,,0.0,0.0,13.6,257.0,1014.6,89.9,83.6,0.3,1.0
2015-07-14T07:00:00,16.6,15.0,90.64,0.0,0.0,,0.0,0.0,13.0,269.0,1015.2,90.0,167.9,0.6,2.0
2015-07-14T08:00:00,17.1,15.6,91.01,0.0,0.0,,0.0,0.0,12.4,258.0,1015.3,93.3,260.1,0.9,3.0
2015-07-14T09:00:00,17.9,15.0,83.63,0.0,0.0,,0.0,0.0,12.0,277.0,1015.5,89.9,326.0,1.2,3.0
2015-07-14T10:00:00,18.2,15.1,82.42,0.0,,,0.0,0.0,13.0,279.0,1015.7,90.9,405.1,1.5,4.0
2015-07-14T11:00:00,18.6,15.2,80.5,0.0,0.0,,0.0,0.0,11.7,267.0,1016.3,72.8,430.8,1.6,4.0
