datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-14T08:00:00,5.5,4.7,94.68,0.0,0.0,,0.0,0.0,16.5,128.0,992.8,90.3,8.0,0.0,0.0
2019-11-14T09:00:00,5.5,4.6,94.09,0.186,100.0,rain,0.0,0.0,14.0,131.0,993.7,94.1,39.0,0.1,0.0
2019-11-14T10:00:00,5.3,4.5,95.12,0.119,100.0,rain,0.0,0.0,12.5,136.0,994.8,85.6,125.0,0.5,1.0
2019-11-14T11:00:00,5.9,4.9,92.85,0.165,100.0,rain,0.0,0.0,12.9,129.0,995.6,71.8,180.0,0.6,2.0
2019-11-14T12:00:00,7.0,5.1,87.7,5.193,100.0,rain,0.0,0.0,15.0,122.0,995.9,58.8,179.0,0.6,2.0
2019-11-14T13:00:00,7.0,4.9,86.37,0.0,0.0,,0.0,0.0,14.4,123.0,996.6,70.5,315.0,1.1,3.0
2019-11-14T14:00:00,7.5,5.1,84.89,0.375,100.0,rain,0.0,0.0,13.2,119.0,997.3,50.8,69.6,0.3,1.0
2019-11-14T15:00:00,6.3,4.5,88.38,0.0,0.0,,0.0,0.0,11.8,90.0,998.1,66.7,29.9,0.1,0.0
2019-11-14T16:00:00,6.1,4.7,90.54,0.0,0.0,,0.0,0.0,11.7,89.0,999.1,77.3,1.3,0.0,0.0
2019-11-14T17:00:00,5.3,4.5,94.27,0.017,100.0,rain,0.0,0.0,8.4,89.0,1000.3,54.7,0.0,0.0,0.0
2019-11-14T18:00:00,4.6,4.1,96.67,0.0,0.0,,0.0,0.0,8.8,55.0,1001.3,57.1,0.0,0.0,0.0
2019-11-14T19:00:00,4.6,4.2,97.1,0.0,0.0,,0.0,0.0,9.5,56.0,1002.1,53.8,0.0,0.0,0.0
2019-11-14T20:00:00,4.1,3.7,97.33,0.0,0.0,,,0.0,8.4,50.0,1002.6,68.2,0.0,0.0,0.0
2019-11-14T21:00:00,4.0,3.3,95.62,0.0,0.0,,0.0,0.0,9.7,52.0,1002.8,57.3,0.0,0.0,0.0
2019-11-14T22:00:00,3.9,3.1,94.77,0.0,0.0,,0.0,0.0,6.9,57.0,1003.7,62.9,0.0,0.0,0.0
2019-11-14T23:00:00,4.0,3.8,98.85,0.0,0.0,,0.0,0.0,9.0,15.0,1003.9,74.0,0.0,0.0,0.0
2019-11-15T00:00:00,3.8,3.7,99.18,0.0,0.0,,0.0,0.0,10.1,8.0,1003.9,83.5,0.0,0.0,0.0
2019-11-15T01:00:00,3.9,3.6,97.95,0.0,0.0,,0.0,0.0,8.6,11.0,1004.0,94.1,0.0,0.0,0.0
2019-11-15T02:00:00,3.7,3.4,98.09,0.0,0.0,,0.0,0.0,6.7,357.0,1004.0,93.8,0.0,0.0,0.0
2019-11-15T03:00:00,4.1,3.5,96.05,0.0,0.0,,0.0,0.0,11.7,4.0,1003.7,85.8,0.0,0.0,0.0
2019-11-15T04:00:00,4.3,3.6,95.36,0.0,0.0,,0.0,0.0,9.5,358.0,1003.5,86.2,0.0,0.0,0.0
2019-11-15T05:00:00,4.8,4.1,95.36,0.0,0.0,,0.0,0.0,13.2,8.0,1003.3,76.8,0.0,0.0,0.0
2019-11-15T06:00:00,5.1,4.6,96.18,0.309,100.0,rain,0.0,0.0,13.4,1.0,1003.3,75.6,0.0,0.0,0.0
2019-11-15T07:00:00,5.5,4.8,95.28,0.0,0.0,,0.0,0.0,13.6,357.0,1003.3,81.4,1.4,0.0,0.0
2019-11-15T08:00:00,5.8,5.1,95.38,0.0,0.0,,0.0,0.0,14.9,7.0,1003.3,94.8,10.0,0.0,0.0
2019-11-15T09:00:00,6.4,5.4,93.79,0.0,0.0,,0.0,0.0,17.0,11.0,1003.7,94.1,23.0,0.1,0.0
2019-11-15T10:00:00,7.0,5.8,91.58,0.0,0.0,,0.0,0.0,17.8,20.0,1003.9,96.2,46.0,0.2,0.0
2019-11-15T11:00:00,7.5,6.0,90.44,0.0,0.0,,0.0,0.0,17.4,15.0,1003.9,78.8,86.0,0.3,1.0
2019-11-15T12:00:00,7.5,5.8,88.68,0.127,100.0,rain,0.0,0.0,20.8,17.0,1003.1,83.3,82.0,0.3,1.0
2019-11-15T13:00:00,7.5,5.7,88.12,0.0,0.0,,0.0,0.0,18.9,24.0,1002.2,75.7,50.0,0.2,1.0
2019-11-15T14:00:00,7.2,5.3,87.6,0.0,0.0,,0.0,0.0,24.2,23.0,1001.8,80.0,25.0,0.1,0.0
2019-11-15T15:00:00,7.0,5.7,91.4,0.0,0.0,,0.0,0.0,23.7,17.0,1001.4,83.9,8.0,0.0,0.0
2019-11-15T16:00:00,6.8,5.8,92.97,0.0,0.0,,0.0,0.0,19.5,21.0,1001.4,79.8,9.0,0.0,0.0
2019-11-15T17:00:00,,5.8,95.66,0.0,0.0,,0.0,0.0,17.8,30.0,1001.5,86.9,0.0,0.0,0.0
2019-11-15T18:00:00,6.2,5.6,95.75,1.689,100.0,rain,0.0,0.0,18.8,27.0,1001.2,73.4,0.0,0.0,0.0
2019-11-15T19:00:00,6.0,5.0,92.9,0.0,0.0,,0.0,0.0,19.5,42.0,1001.4,80.7,0.0,0.0,0.0
2019-11-15T20:00:00,5.7,4.7,93.76,0.015,100.0,rain,0.0,0.0,15.6,40.0,1001.8,86.9,0.0,0.0,0.0
2019-11-15T21:00:00,5.8,4.5,90.78,0.0,0.0,,0.0,0.0,19.1,58.0,1001.9,90.0,0.0,0.0,0.0
2019-11-15T22:00:00,5.9,4.4,90.63,0.0,0.0,,0.0,0.0,17.5,52.0,1002.4,86.9,0.0,0.0,0.0
2019-11-15T23:00:00,5.8,4.3,90.57,0.0,0.0,,0.0,0.0,16.1,59.0,1002.7,84.8,0.0,0.0,0.0
2019-11-16T00:00:00,5.6,4.0,90.0,0.109,100.0,rain,0.0,0.0,14.7,59.0,1003.0,83.5,0.0,0.0,0.0
2019-11-16T01:00:00,5.3,3.6,88.77,0.0,0.0,,0.0,0.0,14.2,61.0,1003.2,60.3,0.0,0.0,0.0
2019-11-16T02:00:00,5.0,3.3,88.99,0.0,0.0,,0.0,0.0,13.7,68.0,1003.7,55.0,0.0,0.0,0.0
2019-11-16T03:00:00,4.2,2.9,91.46,0.0,0.0,,0.0,0.0,10.4,47.0,1004.0,82.0,0.0,0.0,0.0
2019-11-16T04:00:00,4.8,3.3,89.73,0.0,0.0,,0.0,0.0,10.8,60.0,1004.3,96.5,0.0,0.0,0.0
2019-11-16T05:00:00,4.7,3.3,90.84,0.0,0.0,,0.0,0.0,9.7,63.0,1004.4,93.8,0.0,0.0,0.0
2019-11-16T06:00:00,4.3,2.7,89.66,0.0,0.0,,0.0,0.0,10.9,61.0,1004.9,90.0,0.0,0.0,0.0
2019-11-16T07:00:00,4.7,2.9,88.71,0.0,0.0,,0.0,0.0,7.7,70.0,1005.4,90.0,3.0,0.0,0.0
2019-11-16T08:00:00,4.0,2.8,91.61,0.0,0.0,,0.0,0.0,7.3,42.0,1006.0,93.8,13.0,0.0,0.0
2019-11-16T09:00:00,4.5,3.5,92.77,0.0,0.0,,0.0,0.0,5.2,53.0,1006.2,91.7,16.0,0.1,0.0
2019-11-16T10:00:00,5.7,4.2,89.84,0.0,0.0,,0.0,0.0,4.2,70.0,1006.4,94.8,68.0,0.2,1.0
2019-11-16T11:00:00,6.4,4.1,85.14,0.0,0.0,,0.0,0.0,4.3,312.0,1006.4,100.0,59.0,0.2,1.0
2019-11-16T12:00:00,7.0,3.6,78.82,0.0,0.0,,0.0,0.0,5.0,248.0,1006.4,89.7,94.0,0.3,1.0
2019-11-16T13:00:00,7.1,3.3,76.98,0.0,0.0,,0.0,0.0,3.9,289.0,1006.5,100.0,66.0,0.2,1.0
2019-11-16T14:00:00,6.9,3.5,78.45,0.0,0.0,,0.0,0.0,5.9,239.0,1006.4,100.0,73.0,0.3,1.0
2019-11-16T15:00:00,6.6,3.9,82.87,0.0,0.0,,0.0,0.0,6.9,238.0,1006.9,100.0,29.0,0.1,0.0
2019-11-16T16:00:00,6.2,4.1,86.3,0.0,0.0,,0.0,0.0,5.6,275.0,1007.3,96.2,9.0,0.0,0.0
2019-11-16T17:00:00,5.7,3.8,87.67,0.0,0.0,,0.0,0.0,6.5,251.0,1007.5,100.0,0.0,0.0,0.0
2019-11-16T18:00:00,5.4,3.7,88.59,0.0,0.0,,0.0,0.0,7.2,173.0,1007.6,95.9,0.0,0.0,0.0
2019-11-16T19:00:00,4.9,3.2,89.23,0.0,0.0,,0.0,0.0,7.6,188.0,1007.9,100.0,0.0,0.0,0.0
2019-11-16T20:00:00,4.5,3.2,91.43,0.0,0.0,,0.0,0.0,6.2,207.0,1008.1,97.9,0.0,0.0,0.0
2019-11-16T21:00:00,4.8,3.2,89.51,0.0,0.0,,0.0,0.0,7.4,193.0,1008.5,100.0,0.0,0.0,0.0
2019-11-16T22:00:00,4.1,3.1,93.03,0.0,0.0,,0.0,0.0,4.7,229.0,1008.8,100.0,0.0,0.0,0.0
2019-11-16T23:00:00,3.6,2.7,94.15,0.0,0.0,,0.0,0.0,4.8,240.0,1008.8,100.0,0.0,0.0,0.0
2019-11-17T00:00:00,3.8,2.9,94.36,0.0,0.0,,0.0,0.0,6.8,214.0,1008.9,100.0,0.0,0.0,0.0
2019-11-17T01:00:00,3.2,2.3,93.84,0.0,0.0,,0.0,0.0,7.2,231.0,1009.1,100.0,0.0,0.0,0.0
2019-11-17T02:00:00,3.4,2.8,95.96,0.0,0.0,,0.0,0.0,5.0,259.0,1009.1,96.2,0.0,0.0,0.0
2019-11-17T03:00:00,3.4,2.7,95.17,0.0,0.0,,0.0,0.0,6.7,243.0,1009.1,97.9,0.0,0.0,0.0
2019-11-17T04:00:00,3.1,2.4,95.48,0.0,0.0,,0.0,0.0,3.8,223.0,1009.0,92.1,0.0,0.0,0.0
2019-11-17T05:00:00,3.0,2.6,97.02,0.0,0.0,,0.0,0.0,4.6,165.0,1009.2,99.3,0.0,0.0,0.0
2019-11-17T06:00:00,2.9,2.5,97.76,0.0,0.0,,0.0,0.0,6.1,214.0,1009.7,99.3,0.0,0.0,0.0
2019-11-17T07:00:00,2.5,2.0,96.92,0.0,0.0,,0.0,0.0,5.2,230.0,1010.1,91.0,1.8,0.0,0.0
2019-11-17T08:00:00,2.6,2.3,98.07,0.0,0.0,,0.0,0.0,4.0,252.0,1010.7,100.0,22.0,0.1,0.0
2019-11-17T09:00:00,3.2,2.9,98.17,0.0,0.0,,0.0,0.0,2.8,285.0,1011.0,84.8,60.0,0.2,1.0
2019-11-17T10:00:00,4.3,3.5,94.7,0.0,0.0,,0.0,0.0,1.5,325.0,1011.2,68.1,92.0,0.3,1.0
2019-11-17T11:00:00,6.1,4.1,87.28,0.0,0.0,,0.0,0.0,4.7,341.0,1011.0,32.6,123.0,0.4,1.0
2019-11-17T12:00:00,7.0,4.0,81.69,0.0,0.0,,0.0,0.0,4.5,356.0,1011.0,63.4,217.0,0.8,2.0
2019-11-17T13:00:00,7.5,3.7,76.8,0.0,0.0,,0.0,0.0,4.9,348.0,1011.1,58.8,180.0,0.6,2.0
2019-11-17T14:00:00,7.8,3.5,74.4,0.0,0.0,,0.0,0.0,3.5,334.0,1011.4,33.4,126.0,0.5,1.0
2019-11-17T15:00:00,7.7,3.2,73.1,0.0,0.0,,0.0,0.0,3.6,69.0,1011.8,48.8,51.0,0.2,1.0
2019-11-17T16:00:00,6.4,3.8,83.2,0.0,0.0,,0.0,0.0,6.5,336.0,1011.9,83.4,15.0,0.1,0.0
2019-11-17T17:00:00,5.1,3.7,90.17,0.0,0.0,,0.0,0.0,5.3,358.0,1012.1,55.8,0.0,0.0,0.0
2019-11-17T18:00:00,4.2,3.3,93.99,0.0,0.0,,0.0,0.0,4.8,351.0,1012.4,82.9,0.0,0.0,0.0
2019-11-17T19:00:00,3.8,3.4,97.27,0.0,0.0,,0.0,0.0,7.5,335.0,1012.8,92.8,0.0,0.0,0.0
2019-11-17T20:00:00,4.2,4.0,98.37,0.0,0.0,,0.0,0.0,8.9,354.0,1012.8,74.6,0.0,0.0,0.0
2019-11-17T21:00:00,4.9,4.7,99.27,0.0,0.0,,0.0,0.0,10.7,356.0,1012.8,93.1,0.0,0.0,0.0
2019-11-17T22:00:00,5.2,5.0,98.34,0.015,100.0,rain,0.0,0.0,9.9,353.0,1012.8,88.8,0.0,0.0,0.0
2019-11-17T23:00:00,5.8,5.7,99.56,0.0,0.0,,0.0,0.0,10.1,351.0,1012.8,85.2,0.0,0.0,0.0
2019-11-18T00:00:00,6.4,6.1,98.26,0.702,100.0,rain,0.0,0.0,15.3,346.0,1012.7,90.0,0.0,0.0,0.0
2019-11-18T01:00:00,6.5,6.2,98.42,0.0,0.0,,0.0,0.0,17.0,345.0,1012.5,84.1,0.0,0.0,0.0
2019-11-18T02:00:00,6.6,6.1,96.64,0.0,0.0,,0.0,0.0,18.3,351.0,1012.5,74.8,0.0,0.0,0.0
2019-11-18T03:00:00,6.5,5.6,93.88,0.0,0.0,,0.0,0.0,18.9,346.0,1012.7,85.8,0.0,0.0,0.0
2019-11-18T04:00:00,6.3,4.9,90.86,0.0,0.0,,0.0,0.0,18.1,341.0,1012.9,76.4,0.0,0.0,0.0
2019-11-18T05:00:00,5.8,4.1,89.31,0.0,0.0,,0.0,0.0,18.8,341.0,1013.0,83.9,0.0,0.0,0.0
2019-11-18T06:00:00,4.9,3.4,89.47,0.037,100.0,rain,0.0,0.0,17.5,329.0,1013.1,64.7,0.0,0.0,0.0
2019-11-18T07:00:00,4.8,3.8,93.24,0.0,0.0,,0.0,0.0,18.6,332.0,1013.7,70.1,1.8,0.0,0.0
2019-11-18T08:00:00,4.7,4.0,95.44,0.0,0.0,,0.0,0.0,19.7,333.0,1014.0,67.2,10.0,0.0,0.0
2019-11-18T09:00:00,5.2,4.4,94.22,0.0,0.0,,0.0,0.0,19.8,335.0,1014.3,40.1,31.0,0.1,0.0
2019-11-18T10:00:00,5.7,4.5,92.19,0.0,0.0,,0.0,0.0,21.9,336.0,1014.3,60.5,82.0,0.3,1.0
2019-11-18T11:00:00,6.5,4.8,88.82,0.0,0.0,,0.0,0.0,21.6,339.0,1014.0,38.4,170.0,0.6,2.0
2019-11-18T12:00:00,7.5,5.1,85.19,0.0,0.0,,0.0,0.0,21.1,343.0,1013.7,45.7,200.0,0.7,2.0
2019-11-18T13:00:00,8.0,4.9,81.03,0.0,0.0,,0.0,0.0,21.1,347.0,1014.0,54.2,112.0,0.4,1.0
2019-11-18T14:00:00,7.9,3.7,74.6,0.0,0.0,,0.0,0.0,21.9,351.0,1014.4,49.8,73.0,0.3,1.0
2019-11-18T15:00:00,7.5,4.1,78.94,0.0,0.0,,0.0,0.0,19.5,344.0,1014.7,43.0,38.0,0.1,0.0
2019-11-18T16:00:00,6.0,3.7,85.44,0.0,0.0,,0.0,0.0,15.1,337.0,1015.2,32.3,11.0,0.0,0.0
2019-11-18T17:00:00,4.9,3.0,87.74,0.0,0.0,,0.0,0.0,12.6,320.0,1015.4,26.6,0.0,0.0,0.0
2019-11-18T18:00:00,4.2,2.7,90.08,0.07,100.0,rain,0.0,0.0,13.1,313.0,1015.7,25.5,0.0,0.0,0.0
2019-11-18T19:00:00,3.6,2.6,92.78,0.0,0.0,,0.0,0.0,13.6,304.0,1015.9,20.3,0.0,0.0,0.0
2019-11-18T20:00:00,3.1,2.1,92.96,0.0,0.0,,0.0,0.0,14.8,305.0,1016.3,16.2,0.0,0.0,0.0
2019-11-18T21:00:00,2.6,1.5,92.72,0.0,0.0,,0.0,0.0,12.7,304.0,1016.5,7.5,0.0,0.0,0.0
2019-11-18T22:00:00,1.8,0.9,94.06,0.0,0.0,,0.0,0.0,13.2,305.0,1016.6,1.1,0.0,0.0,0.0
2019-11-18T23:00:00,1.4,0.5,93.65,0.0,0.0,,0.0,0.0,10.9,296.0,1016.8,27.5,0.0,0.0,0.0
2019-11-19T00:00:00,1.1,0.2,93.75,0.013,100.0,"rain,snow",0.0,0.0,10.2,298.0,1016.7,13.8,0.0,0.0,0.0
2019-11-19T01:00:00,0.2,-0.5,94.71,0.0,0.0,,0.0,0.0,10.6,283.0,1016.7,0.0,0.0,0.0,0.0
2019-11-19T02:00:00,0.0,-0.7,95.48,0.0,0.0,,0.0,0.0,10.4,285.0,1016.8,0.0,0.0,0.0,0.0
2019-11-19T03:00:00,-0.4,-1.0,95.61,0.0,0.0,,0.0,0.0,9.5,280.0,1016.8,0.0,0.0,0.0,0.0
2019-11-19T04:00:00,-0.7,-1.5,94.59,0.0,0.0,,0.0,0.0,7.7,274.0,1016.8,0.0,0.0,0.0,0.0
2019-11-19T05:00:00,-0.9,-1.6,94.95,0.0,0.0,,0.0,0.0,8.1,274.0,1016.6,0.0,0.0,0.0,0.0
2019-11-19T06:00:00,-1.3,-1.8,,0.0,0.0,,0.0,0.0,7.5,259.0,1016.6,0.0,0.0,0.0,0.0
2019-11-19T07:00:00,-1.9,-2.5,95.58,0.0,0.0,,0.0,0.0,8.1,253.0,1016.8,28.5,1.6,0.0,0.0
2019-11-19T08:00:00,-1.6,-2.0,97.27,0.0,0.0,,0.0,0.0,5.2,278.0,1017.1,25.7,13.0,0.0,0.0
2019-11-19T09:00:00,0.1,-0.3,97.18,0.0,0.0,,0.0,0.0,6.3,251.0,1017.6,21.5,27.0,0.1,0.0
2019-11-19T10:00:00,2.3,1.5,93.91,0.0,0.0,,0.0,0.0,6.2,241.0,1017.6,21.5,27.0,0.1,0.0
2019-11-19T11:00:00,3.9,1.6,84.57,0.0,0.0,,0.0,0.0,7.7,234.0,1017.5,28.7,149.0,0.5,1.0
2019-11-19T12:00:00,5.5,2.3,79.97,0.09,100.0,rain,0.0,0.0,6.4,198.0,1017.1,31.4,136.0,0.5,1.0
2019-11-19T13:00:00,5.7,1.7,75.59,0.0,0.0,,0.0,0.0,6.8,233.0,1017.0,73.3,87.0,0.3,1.0
2019-11-19T14:00:00,5.7,2.0,76.98,0.0,0.0,,0.0,0.0,5.2,207.0,1016.7,79.0,104.0,0.4,1.0
2019-11-19T15:00:00,5.5,1.9,77.64,0.0,0.0,,0.0,0.0,5.3,166.0,1016.5,63.3,51.0,0.2,1.0
2019-11-19T16:00:00,4.2,1.5,83.1,0.0,0.0,,0.0,0.0,6.7,153.0,1016.7,64.4,18.0,0.1,0.0
2019-11-19T17:00:00,3.7,1.8,87.33,0.0,0.0,,0.0,0.0,8.0,146.0,1016.8,64.2,0.0,0.0,0.0
2019-11-19T18:00:00,3.6,1.6,86.9,0.07,100.0,rain,0.0,0.0,10.4,141.0,1016.7,41.5,0.0,0.0,0.0
2019-11-19T19:00:00,3.7,1.9,87.95,0.0,0.0,,0.0,0.0,11.8,137.0,1016.8,74.8,0.0,0.0,0.0
2019-11-19T20:00:00,4.0,2.3,88.23,0.0,0.0,,0.0,0.0,12.1,139.0,1016.9,81.8,0.0,0.0,0.0
2019-11-19T21:00:00,4.5,2.8,88.61,0.0,0.0,,0.0,0.0,12.4,146.0,1016.7,90.0,0.0,0.0,0.0
2019-11-19T22:00:00,4.7,3.0,88.46,0.0,0.0,,0.0,0.0,11.0,143.0,1016.8,89.0,0.0,0.0,0.0
2019-11-19T23:00:00,4.9,3.5,90.5,0.0,0.0,,0.0,0.0,9.1,141.0,1016.6,91.7,0.0,0.0,0.0
2019-11-20T00:00:00,4.8,3.5,91.54,0.013,100.0,rain,0.0,0.0,9.7,150.0,1016.2,89.0,0.0,0.0,0.0
2019-11-20T01:00:00,5.1,3.6,90.24,0.0,0.0,,0.0,0.0,10.4,159.0,1016.0,79.0,0.0,0.0,0.0
2019-11-20T02:00:00,4.9,3.5,90.27,0.0,0.0,,0.0,0.0,10.9,169.0,1015.8,65.3,0.0,0.0,0.0
2019-11-20T03:00:00,4.9,3.2,89.22,0.0,0.0,,0.0,0.0,9.4,156.0,1015.7,90.0,0.0,0.0,0.0
2019-11-20T04:00:00,4.2,2.7,89.73,0.0,0.0,,0.0,0.0,9.1,145.0,1015.5,81.3,0.0,0.0,0.0
2019-11-20T05:00:00,4.3,2.3,86.76,0.0,0.0,,0.0,0.0,10.0,142.0,1015.2,66.1,0.0,0.0,0.0
2019-11-20T06:00:00,4.4,2.3,86.46,0.0,0.0,,0.0,0.0,9.8,149.0,1015.1,60.7,0.0,0.0,0.0
2019-11-20T07:00:00,4.5,2.4,86.14,0.0,0.0,,0.0,0.0,10.2,154.0,1015.0,56.1,7.0,0.0,0.0
2019-11-20T08:00:00,4.3,2.0,85.15,0.0,0.0,,0.0,0.0,10.5,141.0,1015.1,59.9,17.0,0.1,0.0
2019-11-20T09:00:00,5.0,2.4,83.59,0.0,0.0,,0.0,0.0,11.4,149.0,1015.2,72.4,50.0,0.2,1.0
2019-11-20T10:00:00,5.8,2.7,80.58,0.0,0.0,,0.0,0.0,10.8,143.0,1015.1,77.0,91.0,0.3,1.0
2019-11-20T11:00:00,6.8,2.9,75.89,0.0,0.0,,0.0,0.0,14.6,144.0,1014.6,76.0,147.0,0.5,1.0
2019-11-20T12:00:00,7.0,1.7,68.62,0.0,0.0,,0.0,0.0,21.5,144.0,1014.0,72.0,178.0,0.6,2.0
2019-11-20T13:00:00,6.6,1.2,68.6,0.0,0.0,,0.0,0.0,22.1,135.0,1013.3,69.2,183.0,0.7,2.0
2019-11-20T14:00:00,6.2,0.9,69.03,0.0,0.0,,0.0,0.0,24.7,134.0,1012.5,67.0,104.0,0.4,1.0
2019-11-20T15:00:00,5.6,0.9,71.51,0.0,0.0,,0.0,0.0,22.2,126.0,1011.8,75.6,59.0,0.2,1.0
2019-11-20T16:00:00,5.1,0.9,74.32,0.0,0.0,,0.0,0.0,21.7,123.0,1011.4,76.9,16.0,0.1,0.0
2019-11-20T17:00:00,4.9,1.1,76.56,0.0,0.0,,0.0,0.0,21.3,119.0,1010.9,64.0,0.0,0.0,0.0
2019-11-20T18:00:00,5.1,1.4,77.1,0.0,0.0,,0.0,0.0,22.8,122.0,1010.7,54.1,0.0,0.0,0.0
2019-11-20T19:00:00,5.1,1.6,77.97,0.0,0.0,,0.0,0.0,25.1,125.0,1010.5,41.1,0.0,0.0,0.0
2019-11-20T20:00:00,5.1,2.0,80.29,0.0,0.0,,0.0,0.0,19.7,133.0,1010.8,63.1,0.0,0.0,0.0
2019-11-20T21:00:00,4.9,1.8,80.86,0.0,0.0,,0.0,0.0,22.5,132.0,1010.4,46.1,0.0,0.0,0.0
2019-11-20T22:00:00,4.4,1.8,82.76,0.0,0.0,,0.0,0.0,21.1,131.0,1010.1,22.7,0.0,0.0,0.0
2019-11-20T23:00:00,4.2,1.9,84.69,0.0,0.0,,0.0,0.0,20.1,134.0,1009.7,28.1,0.0,0.0,0.0
2019-11-21T00:00:00,3.9,1.7,85.56,0.0,0.0,,0.0,0.0,18.2,120.0,1009.2,33.0,0.0,0.0,0.0
2019-11-21T01:00:00,3.6,1.6,86.51,0.0,0.0,,0.0,0.0,16.9,124.0,1008.8,53.5,0.0,0.0,0.0
2019-11-21T02:00:00,3.4,1.8,88.88,0.0,0.0,,0.0,0.0,12.9,118.0,1008.5,81.2,0.0,0.0,0.0
2019-11-21T03:00:00,3.5,1.9,89.3,0.0,0.0,,0.0,0.0,16.0,113.0,1007.8,54.8,0.0,0.0,0.0
2019-11-21T04:00:00,3.5,2.1,90.55,0.0,0.0,,0.0,0.0,14.1,121.0,1007.4,77.8,0.0,0.0,0.0
2019-11-21T05:00:00,4.1,2.4,88.62,0.0,0.0,,0.0,0.0,18.9,115.0,1007.0,77.9,0.0,0.0,0.0
2019-11-21T06:00:00,4.5,2.7,88.06,0.0,0.0,,0.0,0.0,18.9,116.0,1006.9,89.7,0.0,0.0,0.0
2019-11-21T07:00:00,4.7,2.7,86.87,0.0,0.0,,0.0,0.0,16.7,115.0,1006.7,93.2,1.0,0.0,0.0
2019-11-21T08:00:00,4.6,2.8,87.6,0.0,0.0,,0.0,0.0,15.1,110.0,1006.5,78.0,8.0,0.0,0.0
2019-11-21T09:00:00,5.0,3.1,87.25,0.0,0.0,,0.0,0.0,16.6,,1006.2,91.2,22.0,0.1,0.0
2019-11-21T10:00:00,5.6,3.3,85.28,0.0,0.0,,0.0,0.0,18.9,111.0,1005.9,95.9,53.0,0.2,1.0
2019-11-21T11:00:00,5.8,3.5,85.05,0.0,0.0,,0.0,0.0,23.2,113.0,1005.3,95.9,80.0,0.3,1.0
2019-11-21T12:00:00,5.7,3.0,82.73,0.0,0.0,,0.0,0.0,23.7,109.0,1004.5,91.8,42.0,0.2,0.0
2019-11-21T13:00:00,5.2,3.3,87.11,0.0,0.0,,0.0,0.0,20.1,107.0,1004.0,100.0,30.0,0.1,0.0
2019-11-21T14:00:00,4.9,3.5,90.84,0.0,0.0,,0.0,0.0,19.1,113.0,1003.5,99.3,18.0,0.1,0.0
2019-11-21T15:00:00,,3.7,91.21,0.0,0.0,,0.0,0.0,18.2,115.0,1003.1,99.3,13.0,0.0,0.0
2019-11-21T16:00:00,4.8,4.0,94.63,0.0,0.0,,0.0,0.0,16.5,115.0,1002.8,99.3,7.0,0.0,0.0
2019-11-21T17:00:00,4.9,4.3,95.86,0.0,0.0,,0.0,0.0,16.8,112.0,1002.5,97.9,0.0,0.0,0.0
2019-11-21T18:00:00,5.3,4.7,95.57,0.0,0.0,,0.0,0.0,16.6,111.0,1002.0,100.0,0.0,0.0,0.0
2019-11-21T19:00:00,5.5,4.7,94.82,0.0,0.0,,0.0,0.0,15.4,114.0,1001.8,97.9,0.0,0.0,0.0
2019-11-21T20:00:00,6.1,5.0,92.75,0.0,0.0,,0.0,0.0,16.7,124.0,1001.5,97.2,0.0,0.0,0.0
2019-11-21T21:00:00,6.5,5.2,90.99,0.0,0.0,,0.0,0.0,15.7,119.0,1000.8,94.1,0.0,0.0,0.0
2019-11-21T22:00:00,6.7,5.5,91.69,0.0,0.0,,0.0,0.0,14.1,112.0,1000.2,93.8,0.0,0.0,0.0
2019-11-21T23:00:00,7.0,6.1,93.96,0.0,0.0,,0.0,0.0,14.5,120.0,999.4,90.0,0.0,0.0,0.0
2019-11-22T00:00:00,7.2,6.4,94.71,0.232,100.0,rain,0.0,0.0,15.7,130.0,998.9,80.6,0.0,0.0,0.0
2019-11-22T01:00:00,7.2,6.8,97.19,0.0,0.0,,0.0,0.0,17.7,130.0,998.5,82.0,0.0,0.0,0.0
2019-11-22T02:00:00,7.3,7.0,97.35,0.015,100.0,rain,0.0,0.0,16.3,130.0,998.2,90.3,0.0,0.0,0.0
2019-11-22T03:00:00,7.4,6.9,96.25,0.0,0.0,,0.0,0.0,17.8,139.0,997.8,77.7,0.0,0.0,0.0
2019-11-22T04:00:00,7.3,6.7,95.91,0.0,0.0,,0.0,0.0,17.7,148.0,997.6,74.0,0.0,0.0,0.0
2019-11-22T05:00:00,7.2,6.7,96.57,0.014,100.0,rain,0.0,0.0,15.2,149.0,997.5,84.1,0.0,0.0,0.0
2019-11-22T06:00:00,7.0,6.3,95.42,0.446,100.0,rain,0.0,0.0,14.8,153.0,997.5,78.6,0.0,0.0,0.0
2019-11-22T07:00:00,7.0,6.2,95.1,0.0,0.0,,0.0,0.0,16.4,146.0,997.6,61.9,0.6,0.0,0.0
2019-11-22T08:00:00,7.1,6.2,94.04,0.014,100.0,rain,0.0,0.0,17.1,149.0,997.8,59.1,8.0,0.0,0.0
2019-11-22T09:00:00,7.4,6.5,94.13,0.0,0.0,,0.0,0.0,17.6,158.0,997.9,62.6,30.0,0.1,0.0
2019-11-22T10:00:00,8.1,6.8,91.34,0.0,0.0,,0.0,0.0,19.7,162.0,997.9,48.2,44.0,0.2,0.0
