datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-06-04T14:00:00,16.0,13.6,85.49,0.0,0.0,,0.0,0,13.6,28,1016.5,69.2,298.0,1.1,3.0
2018-06-04T15:00:00,15.7,13.0,83.84,0.0,0.0,,0.0,0,15.5,25,1016.4,100.0,198.0,0.7,2.0
2018-06-04T16:00:00,15.5,13.2,86.06,0.0,0.0,,0.0,0,15.4,38,1016.2,69.2,158.0,0.6,2.0
2018-06-04T17:00:00,15.2,13.0,86.48,0.0,0.0,,0.0,0,17.9,38,1016.0,79.4,135.0,0.5,1.0
2018-06-04T18:00:00,14.6,12.7,87.97,0.0,0.0,,0.0,0,15.8,28,1015.8,79.4,77.0,0.3,1.0
2018-06-04T19:00:00,14.4,12.3,87.29,0.0,0.0,,0.0,0,17.2,35,1015.8,100.0,28.0,0.1,0.0
2018-06-04T20:00:00,14.0,12.1,88.4,0.0,0.0,,0.0,0,14.5,40,1016.1,76.0,13.0,0.0,0.0
2018-06-04T21:00:00,13.4,11.7,89.77,0.0,0.0,,0.0,0,16.7,22,1016.5,100.0,6.0,0.0,0.0
2018-06-04T22:00:00,13.0,11.5,90.91,0.0,0.0,,0.0,0,15.6,28,1017.1,100.0,0.0,0.0,0.0
2018-06-04T23:00:00,12.7,11.4,91.56,0.0,0.0,,0.0,0,14.6,35,1017.3,96.6,0.0,0.0,0.0
2018-06-05T00:00:00,12.4,11.5,93.92,0.0,0.0,,0.0,0,15.6,36,1017.2,96.6,0.0,0.0,0.0
2018-06-05T01:00:00,12.2,11.3,94.07,0.0,0.0,,0.0,0,16.8,35,1017.0,82.9,0.0,0.0,0.0
2018-06-05T02:00:00,12.1,11.4,95.09,0.0,0.0,,0.0,0,17.1,31,1016.8,96.6,0.0,0.0,0.0
2018-06-05T03:00:00,12.1,11.3,94.51,0.0,0.0,,0.0,0,16.7,42,1017.0,86.6,0.0,0.0,0.0
2018-06-05T04:00:00,11.9,10.8,92.78,0.0,0.0,,0.0,0,15.6,40,1016.9,86.3,0.1,0.0,0.0
2018-06-05T05:00:00,11.6,10.3,92.03,0.0,0.0,,0.0,0,18.4,38,1017.2,79.4,6.0,0.0,0.0
2018-06-05T06:00:00,11.2,9.9,91.55,0.0,0.0,,0.0,0,18.5,34,1017.1,86.3,12.0,0.0,0.0
2018-06-05T07:00:00,11.2,,89.4,0.057,100.0,rain,0.0,0,15.9,30,1017.5,93.1,19.0,0.1,0.0
2018-06-05T08:00:00,11.6,9.4,86.38,0.0,0.0,,0.0,0,16.5,25,1017.7,79.4,42.0,0.2,0.0
2018-06-05T09:00:00,12.0,9.3,84.01,0.0,0.0,,0.0,0,17.6,33,1017.7,69.2,93.0,0.3,1.0
2018-06-05T10:00:00,12.6,9.5,81.47,0.0,0.0,,0.0,0,17.7,33,1017.7,100.0,167.0,0.6,2.0
2018-06-05T11:00:00,13.3,9.7,79.01,0.0,0.0,,0.0,0,18.0,36,1017.8,100.0,262.0,0.9,3.0
2018-06-05T12:00:00,13.7,9.7,76.96,0.0,0.0,,0.0,0,17.5,33,1017.7,100.0,327.0,1.2,3.0
2018-06-05T13:00:00,14.6,10.5,76.43,0.057,100.0,rain,0.0,0,17.9,41,1017.5,90.0,307.0,1.1,3.0
2018-06-05T14:00:00,15.0,10.1,72.16,0.0,0.0,,0.0,0,16.4,40,1017.1,90.0,181.0,0.7,2.0
2018-06-05T15:00:00,15.3,11.1,75.63,0.0,0.0,,0.0,0,17.4,47,1016.9,23.0,260.0,0.9,3.0
2018-06-05T16:00:00,15.5,10.3,71.29,0.0,0.0,,0.0,0,17.3,35,1016.7,75.1,206.0,0.7,2.0
2018-06-05T17:00:00,15.7,10.1,69.5,0.0,0.0,,0.0,0,17.2,42,1016.5,40.2,195.0,0.7,2.0
2018-06-05T18:00:00,15.6,9.6,67.28,0.0,0.0,,0.0,0,16.7,33,1016.1,21.5,140.0,0.5,1.0
2018-06-05T19:00:00,14.9,9.6,70.74,0.0,0.0,,0.0,0,18.4,30,1015.8,7.2,91.0,0.3,1.0
2018-06-05T20:00:00,13.4,9.2,75.86,0.0,0.0,,0.0,0,15.9,30,1016.2,21.5,24.0,0.1,0.0
2018-06-05T21:00:00,11.5,9.0,84.62,0.0,0.0,,0.0,0,12.1,28,1016.4,21.5,12.0,0.0,0.0
2018-06-05T22:00:00,9.9,8.2,88.98,0.0,0.0,,0.0,0,11.5,29,1016.8,7.2,0.0,0.0,0.0
2018-06-05T23:00:00,8.8,7.5,91.46,0.0,0.0,,0.0,0,8.9,22,1017.2,11.3,0.0,0.0,0.0
2018-06-06T00:00:00,8.3,7.2,92.52,0.0,0.0,,0.0,0,8.4,32,1017.1,7.2,0.0,0.0,0.0
2018-06-06T01:00:00,7.6,6.7,93.78,0.0,0.0,,0.0,0,9.0,21,1017.0,28.7,0.0,0.0,0.0
2018-06-06T02:00:00,7.2,6.4,94.61,0.0,0.0,,0.0,0,8.9,21,1016.5,90.0,0.0,0.0,0.0
2018-06-06T03:00:00,8.1,7.0,92.92,0.0,0.0,,0.0,0,9.2,35,1016.2,100.0,0.0,0.0,0.0
2018-06-06T04:00:00,8.7,7.4,91.06,0.0,0.0,,0.0,0,11.6,38,1016.0,100.0,0.4,0.0,0.0
2018-06-06T05:00:00,8.9,7.3,89.58,0.0,0.0,,0.0,0,11.4,23,1016.3,100.0,6.0,0.0,0.0
2018-06-06T06:00:00,9.3,7.3,87.51,0.0,0.0,,0.0,0,11.1,37,1016.4,100.0,22.0,0.1,0.0
2018-06-06T07:00:00,9.8,7.6,85.78,0.0,0.0,,0.0,0,13.9,36,1016.4,90.0,66.0,0.2,1.0
2018-06-06T08:00:00,10.7,8.6,86.45,0.0,0.0,,0.0,0,11.1,15,1016.6,27.3,161.0,0.6,2.0
2018-06-06T09:00:00,11.9,8.3,78.37,0.0,0.0,,0.0,0,14.2,32,1016.4,40.0,500.0,1.8,5.0
2018-06-06T10:00:00,14.1,9.3,73.03,0.0,0.0,,0.0,0,13.4,26,1016.0,30.0,681.0,2.5,7.0
2018-06-06T11:00:00,15.7,9.8,68.03,0.0,0.0,,0.0,0,13.1,28,1015.8,28.7,772.0,2.8,8.0
2018-06-06T12:00:00,17.0,10.2,64.38,0.0,0.0,,0.0,0,13.1,32,1015.6,7.2,807.0,2.9,8.0
2018-06-06T13:00:00,18.5,10.4,59.29,0.0,0.0,,0.0,0,14.1,31,1015.3,21.5,804.0,2.9,8.0
2018-06-06T14:00:00,19.2,10.0,54.99,0.0,0.0,,0.0,0,12.3,38,1015.0,21.5,802.0,2.9,8.0
2018-06-06T15:00:00,20.6,10.4,52.11,0.0,0.0,,0.0,0,13.6,48,1014.8,21.5,445.0,1.6,4.0
2018-06-06T16:00:00,20.7,10.9,53.37,0.0,0.0,,0.0,0,13.3,42,1014.7,21.5,130.0,0.5,1.0
2018-06-06T17:00:00,20.5,11.4,55.97,0.0,0.0,,0.0,0,14.1,48,1014.5,28.7,110.0,0.4,1.0
2018-06-06T18:00:00,20.0,11.9,59.58,0.0,0.0,,0.0,0,13.8,43,1014.5,28.7,175.0,0.6,2.0
2018-06-06T19:00:00,19.1,12.0,63.37,0.0,0.0,,0.0,0,14.8,41,1014.7,35.9,87.0,0.3,1.0
2018-06-06T20:00:00,17.5,11.7,68.88,0.0,0.0,,0.0,0,16.5,19,1014.9,43.1,40.0,0.1,0.0
2018-06-06T21:00:00,15.2,11.2,77.2,0.0,0.0,,0.0,0,15.5,26,1015.4,35.9,13.0,0.0,0.0
2018-06-06T22:00:00,13.7,10.5,80.92,0.0,0.0,,0.0,0,15.2,37,1016.3,21.5,0.0,0.0,0.0
2018-06-06T23:00:00,12.3,10.1,86.08,0.0,0.0,,0.0,0,13.9,33,1016.5,21.5,0.0,0.0,0.0
2018-06-07T00:00:00,11.3,9.5,88.35,0.0,0.0,,0.0,0,13.6,16,1016.4,7.2,0.0,0.0,0.0
2018-06-07T01:00:00,10.8,9.4,90.97,0.0,0.0,,0.0,0,12.6,17,1016.3,43.1,0.0,0.0,0.0
2018-06-07T02:00:00,10.3,9.3,93.46,0.0,0.0,,0.0,0,13.3,23,1016.1,51.5,0.0,0.0,0.0
2018-06-07T03:00:00,10.2,9.3,94.57,0.0,0.0,,0.0,0,8.3,18,1016.1,71.8,0.0,0.0,0.0
2018-06-07T04:00:00,9.7,9.0,95.58,0.0,0.0,,0.0,0,11.4,14,1015.9,35.9,0.3,0.0,0.0
2018-06-07T05:00:00,9.5,9.0,96.58,0.0,0.0,,0.0,0,10.4,16,1016.1,28.7,9.0,0.0,0.0
2018-06-07T06:00:00,9.8,9.3,96.77,0.0,0.0,,0.0,0,12.2,12,1016.3,60.0,48.0,0.2,0.0
2018-06-07T07:00:00,10.8,9.8,93.29,0.0,0.0,,0.0,0,14.4,4,1016.3,16.7,141.0,0.5,1.0
2018-06-07T08:00:00,12.5,10.3,86.66,0.0,0.0,,0.0,0,16.8,17,1016.5,40.0,257.0,0.9,3.0
2018-06-07T09:00:00,14.2,11.1,81.25,0.0,0.0,,0.0,0,14.5,11,1016.7,47.1,176.0,0.6,2.0
2018-06-07T10:00:00,15.1,11.3,78.09,0.0,0.0,,0.0,0,14.7,12,1016.6,35.9,435.0,1.6,4.0
2018-06-07T11:00:00,16.8,11.8,72.4,0.0,0.0,,0.0,0,15.6,24,1016.7,57.4,417.0,1.5,4.0
2018-06-07T12:00:00,17.7,12.1,70.1,0.0,0.0,,0.0,0,12.3,32,1016.8,57.4,502.0,1.8,5.0
2018-06-07T13:00:00,18.3,12.5,68.7,0.0,0.0,,0.0,0,9.2,60,1016.8,68.7,380.0,1.4,4.0
2018-06-07T14:00:00,19.2,12.9,66.93,0.0,0.0,,0.0,0,12.0,30,1016.7,68.7,394.0,1.4,4.0
2018-06-07T15:00:00,19.3,13.2,67.62,0.0,0.0,,0.0,0,8.7,36,1016.6,75.9,414.0,1.5,4.0
2018-06-07T16:00:00,18.3,12.8,70.4,0.0,0.0,,0.0,0,15.5,56,1016.6,71.7,269.0,1.0,3.0
2018-06-07T17:00:00,18.6,13.0,69.74,0.0,0.0,,0.0,0,12.4,35,1016.3,61.7,202.0,0.7,2.0
2018-06-07T18:00:00,18.1,12.9,71.65,0.0,0.0,,0.0,0,12.9,48,1016.3,75.2,156.0,0.6,2.0
2018-06-07T19:00:00,17.3,12.4,72.82,0.0,0.0,,0.0,0,13.7,70,1016.4,68.7,80.0,0.3,1.0
2018-06-07T20:00:00,15.7,11.2,74.95,0.0,0.0,,0.0,0,12.1,43,1016.9,63.0,41.0,0.1,0.0
2018-06-07T21:00:00,14.5,10.8,78.1,0.0,0.0,,0.0,0,10.6,64,1017.2,65.5,10.0,0.0,0.0
2018-06-07T22:00:00,13.0,9.9,81.12,0.0,0.0,,0.0,0,9.5,35,1017.5,68.6,0.0,0.0,0.0
2018-06-07T23:00:00,11.4,9.6,88.71,0.0,0.0,,0.0,0,8.0,36,1017.9,56.1,0.0,0.0,0.0
2018-06-08T00:00:00,11.3,9.2,86.96,0.0,0.0,,0.0,0,4.3,30,1018.2,53.9,0.0,0.0,0.0
2018-06-08T01:00:00,10.9,9.0,88.33,0.0,0.0,,0.0,0,5.2,17,1017.9,77.8,0.0,0.0,0.0
2018-06-08T02:00:00,10.1,8.6,90.52,0.0,0.0,,0.0,0,5.2,9,1017.5,52.7,0.0,0.0,0.0
2018-06-08T03:00:00,9.4,8.3,93.3,0.0,0.0,,0.0,0,8.5,7,1017.2,59.3,0.0,0.0,0.0
2018-06-08T04:00:00,9.5,8.8,95.01,0.0,0.0,,,0,9.0,3,1017.4,77.5,0.5,0.0,0.0
2018-06-08T05:00:00,10.2,9.6,95.63,0.0,0.0,,0.0,0,9.2,3,1017.4,61.6,5.0,0.0,0.0
2018-06-08T06:00:00,10.9,10.2,95.46,0.0,0.0,,0.0,0,7.0,14,1017.6,84.3,46.0,0.2,0.0
2018-06-08T07:00:00,12.2,10.8,91.23,0.0,0.0,,0.0,0,10.5,27,1017.5,68.7,94.0,0.3,1.0
2018-06-08T08:00:00,13.5,11.1,85.22,0.0,0.0,,0.0,0,10.8,23,1017.5,77.0,193.0,0.7,2.0
2018-06-08T09:00:00,13.9,11.2,83.69,0.0,0.0,,0.0,0,11.5,20,1017.9,90.0,416.0,1.5,4.0
2018-06-08T10:00:00,14.6,11.2,80.03,0.0,0.0,,0.0,0,10.2,3,1018.0,95.7,568.0,2.0,6.0
2018-06-08T11:00:00,15.6,11.3,75.5,0.0,0.0,,0.0,0,11.0,23,1017.9,85.9,821.0,3.0,8.0
2018-06-08T12:00:00,16.8,11.4,70.45,0.0,0.0,,0.0,0,10.7,37,1017.8,95.7,863.0,3.1,9.0
2018-06-08T13:00:00,17.2,11.3,68.32,0.0,0.0,,0.0,0,10.9,48,1017.5,95.7,707.0,2.5,7.0
2018-06-08T14:00:00,17.7,11.8,68.01,0.0,0.0,,0.0,0,12.1,39,1017.1,91.2,653.0,2.4,7.0
2018-06-08T15:00:00,18.5,12.3,67.16,0.0,0.0,,0.0,0,12.6,42,1017.0,95.7,331.0,1.2,3.0
2018-06-08T16:00:00,18.7,12.5,67.05,0.0,0.0,,0.0,0,13.2,52,1016.7,77.3,274.0,1.0,3.0
2018-06-08T17:00:00,18.3,12.4,68.71,0.0,0.0,,0.0,0,15.2,41,1016.3,79.0,203.0,0.7,2.0
2018-06-08T18:00:00,17.8,12.5,71.17,0.0,0.0,,0.0,0,16.5,44,1016.1,85.5,145.0,0.5,1.0
2018-06-08T19:00:00,16.4,11.9,74.74,0.0,0.0,,0.0,0,15.7,43,1016.4,87.9,92.0,0.3,1.0
2018-06-08T20:00:00,15.8,11.8,77.3,0.0,0.0,,0.0,0,13.8,43,1016.5,84.5,42.0,0.2,0.0
2018-06-08T21:00:00,14.7,11.6,81.39,0.0,0.0,,0.0,0,12.5,57,1016.9,89.0,12.0,0.0,0.0
2018-06-08T22:00:00,13.8,11.1,83.4,0.0,0.0,,0.0,0,14.0,42,1017.6,100.0,0.0,0.0,0.0
2018-06-08T23:00:00,12.4,10.7,89.51,0.0,0.0,,0.0,0,13.0,41,1017.7,43.9,0.0,0.0,0.0
2018-06-09T00:00:00,12.1,10.5,89.9,0.0,0.0,,0.0,0,10.0,39,1017.6,100.0,0.0,0.0,0.0
2018-06-09T01:00:00,11.6,10.2,91.2,0.0,0.0,,0.0,0,9.0,36,1017.3,100.0,0.0,0.0,0.0
2018-06-09T02:00:00,10.8,9.7,93.06,0.0,0.0,,0.0,0,8.4,21,1017.2,67.0,0.0,0.0,0.0
2018-06-09T03:00:00,10.7,9.8,94.03,0.0,0.0,,0.0,0,5.9,14,1017.1,100.0,0.0,0.0,0.0
2018-06-09T04:00:00,10.5,9.7,95.38,0.0,0.0,,0.0,0,6.9,354,1017.0,82.7,0.6,0.0,0.0
2018-06-09T05:00:00,11.1,10.3,94.72,0.0,0.0,,0.0,0,7.8,20,1016.8,100.0,12.0,0.0,0.0
2018-06-09T06:00:00,11.4,10.3,92.75,0.0,0.0,,0.0,0,8.5,27,1016.8,100.0,35.0,0.1,0.0
2018-06-09T07:00:00,11.8,9.9,88.43,0.0,0.0,,0.0,0,10.2,32,1016.9,100.0,63.0,0.2,1.0
2018-06-09T08:00:00,12.1,9.9,86.61,0.0,0.0,,0.0,0,9.2,20,1017.2,100.0,96.0,0.3,1.0
2018-06-09T09:00:00,12.8,10.1,83.33,0.0,0.0,,0.0,0,9.3,23,1017.2,100.0,298.0,1.1,3.0
2018-06-09T10:00:00,14.0,10.6,80.17,0.0,0.0,,0.0,0,8.5,28,1017.0,69.8,388.0,1.4,4.0
2018-06-09T11:00:00,14.8,10.9,77.26,0.0,0.0,,0.0,0,7.2,27,1016.8,90.0,662.0,2.4,7.0
2018-06-09T12:00:00,16.5,12.0,74.42,0.0,0.0,,0.0,0,9.2,45,1016.6,64.1,751.0,2.7,8.0
2018-06-09T13:00:00,17.2,12.3,72.82,0.0,0.0,,0.0,0,9.7,54,1016.3,95.7,562.0,2.0,6.0
2018-06-09T14:00:00,17.3,12.6,73.48,0.0,0.0,,0.0,0,,47,1016.2,100.0,488.0,1.8,5.0
2018-06-09T15:00:00,18.0,13.2,73.48,0.0,0.0,,0.0,0,9.8,45,1015.8,100.0,458.0,1.6,5.0
2018-06-09T16:00:00,18.2,13.3,73.11,0.0,0.0,,0.0,0,11.1,35,1015.5,100.0,276.0,1.0,3.0
2018-06-09T17:00:00,17.4,13.4,77.66,0.0,0.0,,0.0,0,13.3,50,1015.1,90.0,191.0,0.7,2.0
2018-06-09T18:00:00,16.9,13.0,77.9,0.0,0.0,,0.0,0,12.1,50,1015.2,95.7,128.0,0.5,1.0
2018-06-09T19:00:00,16.4,13.0,80.41,0.0,0.0,,0.0,0,11.9,74,1015.3,94.3,90.0,0.3,1.0
2018-06-09T20:00:00,15.3,12.4,83.02,0.0,0.0,,0.0,0,12.6,83,1015.6,84.5,57.0,0.2,1.0
2018-06-09T21:00:00,14.9,12.3,84.85,0.0,0.0,,0.0,0,9.8,80,1016.0,90.9,8.0,0.0,0.0
2018-06-09T22:00:00,13.9,12.0,87.97,0.0,0.0,,0.0,0,9.9,84,1016.3,94.3,0.0,0.0,0.0
2018-06-09T23:00:00,13.5,12.1,91.29,0.0,0.0,,0.0,0,10.2,74,1016.4,95.7,0.0,0.0,0.0
2018-06-10T00:00:00,12.9,12.1,94.43,0.029,100.0,rain,0.0,0,7.3,100,1016.2,95.7,0.0,0.0,0.0
2018-06-10T01:00:00,12.7,11.7,93.91,0.445,100.0,rain,0.0,0,6.1,38,1015.9,95.7,0.0,0.0,0.0
2018-06-10T02:00:00,12.4,11.5,94.12,0.015,100.0,rain,0.0,0,6.1,51,1015.4,100.0,0.0,0.0,0.0
2018-06-10T03:00:00,12.0,11.3,95.69,0.0,0.0,,0.0,0,7.5,38,1015.4,91.4,0.0,0.0,0.0
2018-06-10T04:00:00,11.7,11.0,95.32,0.0,0.0,,0.0,0,9.5,40,1015.2,82.8,0.6,0.0,0.0
2018-06-10T05:00:00,11.4,10.8,96.08,0.0,0.0,,0.0,0,9.3,44,1015.2,89.9,13.0,0.0,0.0
2018-06-10T06:00:00,11.7,10.9,94.39,0.0,0.0,,0.0,0,9.7,39,,100.0,40.0,0.1,0.0
2018-06-10T07:00:00,12.0,10.9,93.36,0.0,0.0,,0.0,0,11.6,36,1015.4,100.0,113.0,0.4,1.0
2018-06-10T08:00:00,12.5,11.1,91.16,0.0,0.0,,0.0,0,11.0,56,1015.8,100.0,87.0,0.3,1.0
2018-06-10T09:00:00,13.1,11.3,88.56,0.0,0.0,,0.0,0,8.9,61,1015.8,100.0,187.0,0.7,2.0
2018-06-10T10:00:00,13.7,11.6,87.24,0.0,0.0,,0.0,0,11.9,33,1015.7,100.0,236.0,0.8,2.0
2018-06-10T11:00:00,14.4,11.8,84.12,0.0,0.0,,0.0,0,12.0,46,1015.7,100.0,362.0,1.3,4.0
2018-06-10T12:00:00,15.2,12.1,81.96,0.0,0.0,,0.0,0,10.3,47,1015.9,100.0,352.0,1.3,4.0
2018-06-10T13:00:00,16.1,12.6,79.41,0.0,0.0,,0.0,0,8.1,57,1015.9,95.0,523.0,1.9,5.0
2018-06-10T14:00:00,17.1,13.3,78.15,0.0,0.0,,0.0,0,11.7,39,1015.5,87.3,557.0,2.0,6.0
2018-06-10T15:00:00,18.1,13.3,73.69,0.0,0.0,,0.0,0,10.8,44,1015.3,49.6,324.0,1.2,3.0
2018-06-10T16:00:00,18.1,12.8,71.2,0.0,0.0,,0.0,0,12.6,63,1015.0,77.1,266.0,1.0,3.0
2018-06-10T17:00:00,18.8,13.1,69.39,0.0,0.0,,0.0,0,12.6,62,1014.5,65.4,164.0,0.6,2.0
2018-06-10T18:00:00,18.5,12.5,68.08,0.0,0.0,,0.0,0,14.0,71,1014.2,29.2,120.0,0.4,1.0
2018-06-10T19:00:00,17.8,12.5,71.01,0.0,0.0,,0.0,0,14.8,95,1014.2,6.6,72.0,0.3,1.0
2018-06-10T20:00:00,16.5,12.3,76.12,0.0,0.0,,0.0,0,13.1,104,1014.5,0.0,26.0,0.1,0.0
2018-06-10T21:00:00,14.0,11.3,83.86,0.0,0.0,,0.0,0,12.5,99,1015.2,0.0,8.0,0.0,0.0
2018-06-10T22:00:00,12.6,10.7,88.22,0.0,0.0,,0.0,0,10.2,87,1015.7,0.0,0.0,0.0,0.0
2018-06-10T23:00:00,11.3,9.9,90.91,0.0,0.0,,0.0,0,11.3,95,1016.1,0.0,0.0,0.0,0.0
2018-06-11T00:00:00,10.4,9.4,93.25,0.0,0.0,,0.0,0,7.2,88,1016.0,0.0,0.0,0.0,0.0
2018-06-11T01:00:00,9.6,8.7,94.48,0.0,0.0,,0.0,0,9.3,59,1015.7,0.0,0.0,0.0,0.0
2018-06-11T02:00:00,9.4,8.7,95.31,0.0,0.0,,0.0,0,7.8,56,1015.5,0.0,0.0,0.0,0.0
2018-06-11T03:00:00,8.8,8.3,96.34,0.0,0.0,,0.0,0,5.1,68,1015.3,52.7,0.0,0.0,0.0
2018-06-11T04:00:00,8.4,7.9,96.81,0.0,,,0.0,0,9.2,36,1014.7,6.6,0.6,0.0,0.0
2018-06-11T05:00:00,8.2,7.9,97.59,0.0,0.0,,0.0,0,8.9,28,1014.6,7.2,11.0,0.0,0.0
2018-06-11T06:00:00,8.9,8.7,98.92,0.0,0.0,,0.0,0,9.4,29,1014.6,57.4,63.0,0.2,1.0
2018-06-11T07:00:00,11.0,10.6,97.11,0.075,100.0,rain,0.0,0,11.8,60,1015.0,73.6,82.0,0.3,1.0
2018-06-11T08:00:00,13.5,11.7,89.27,0.0,0.0,,0.0,0,14.6,83,1015.1,67.6,101.0,0.4,1.0
2018-06-11T09:00:00,15.1,12.1,82.31,0.0,0.0,,0.0,0,13.5,82,1014.9,44.4,516.0,1.9,5.0
2018-06-11T10:00:00,17.0,12.2,73.4,0.0,0.0,,0.0,0,13.6,61,1014.8,21.5,671.0,2.4,7.0
2018-06-11T11:00:00,18.6,11.3,62.58,0.0,0.0,,0.0,0,14.6,77,1014.7,7.2,766.0,2.8,8.0
2018-06-11T12:00:00,19.6,11.0,57.71,0.0,0.0,,0.0,0,14.5,76,1014.6,11.5,826.0,3.0,8.0
2018-06-11T13:00:00,20.8,10.6,52.28,0.0,0.0,,0.0,0,15.7,71,1014.4,7.2,731.0,2.6,7.0
2018-06-11T14:00:00,21.0,10.0,49.21,0.0,0.0,,0.0,0,14.9,73,1014.0,20.2,834.0,3.0,8.0
2018-06-11T15:00:00,21.7,10.2,47.91,0.0,0.0,,0.0,0,16.9,59,1013.4,11.5,772.0,2.8,8.0
2018-06-11T16:00:00,21.7,10.3,48.41,0.0,0.0,,0.0,0,15.7,56,1013.1,8.2,,0.5,1.0
2018-06-11T17:00:00,21.4,11.2,52.16,0.0,0.0,,0.0,0,15.2,64,1012.9,18.5,58.0,0.2,1.0
2018-06-11T18:00:00,20.6,11.0,53.99,0.0,0.0,,0.0,0,17.4,76,1013.0,13.2,87.0,0.3,1.0
2018-06-11T19:00:00,19.7,10.9,56.91,0.0,0.0,,0.0,0,17.0,92,1013.5,7.2,61.0,0.2,1.0
2018-06-11T20:00:00,17.8,11.5,66.8,0.0,0.0,,0.0,0,15.1,88,1013.6,7.2,21.0,0.1,0.0
2018-06-11T21:00:00,15.5,11.1,75.13,0.0,0.0,,0.0,0,13.1,74,1013.8,0.0,10.0,0.0,0.0
2018-06-11T22:00:00,13.7,11.6,87.0,0.0,0.0,,0.0,0,11.8,85,1014.2,0.0,0.0,0.0,0.0
2018-06-11T23:00:00,12.1,10.7,91.36,0.0,0.0,,0.0,0,9.9,71,1014.4,0.0,0.0,0.0,0.0
2018-06-12T00:00:00,11.5,10.6,94.66,0.0,0.0,,0.0,0,11.0,64,1014.5,50.0,0.0,0.0,0.0
2018-06-12T01:00:00,11.2,10.5,95.37,0.0,0.0,,0.0,0,10.9,68,1014.6,100.0,0.0,0.0,0.0
2018-06-12T02:00:00,11.5,10.7,95.26,0.0,0.0,,0.0,0,12.8,38,1014.7,69.8,0.0,0.0,0.0
2018-06-12T03:00:00,11.7,10.9,94.76,0.0,0.0,,0.0,0,12.8,44,1014.8,95.7,0.0,0.0,0.0
2018-06-12T04:00:00,11.7,10.8,94.44,0.0,0.0,,0.0,0,13.3,40,1014.6,100.0,0.8,0.0,0.0
2018-06-12T05:00:00,11.8,10.9,94.05,0.0,0.0,,0.0,0,14.3,43,1014.7,100.0,5.0,0.0,0.0
2018-06-12T06:00:00,12.1,11.2,94.4,0.0,0.0,,0.0,0,14.7,46,1015.0,100.0,17.0,0.1,0.0
2018-06-12T07:00:00,12.5,11.4,92.68,0.0,0.0,,0.0,0,13.5,37,1015.3,100.0,35.0,0.1,0.0
2018-06-12T08:00:00,13.3,11.5,88.58,0.0,0.0,,0.0,0,13.8,32,1015.8,94.3,56.0,0.2,1.0
2018-06-12T09:00:00,14.0,11.5,84.86,0.0,0.0,,0.0,0,13.9,23,1016.0,100.0,79.0,0.3,1.0
2018-06-12T10:00:00,13.8,11.9,88.17,0.0,0.0,,0.0,0,14.5,25,1016.3,100.0,84.0,0.3,1.0
2018-06-12T11:00:00,14.4,11.9,85.11,0.0,0.0,,0.0,0,15.9,37,1016.7,100.0,120.0,0.4,1.0
2018-06-12T12:00:00,14.3,11.7,84.5,0.0,0.0,,0.0,0,12.5,44,,100.0,86.0,0.3,1.0
2018-06-12T13:00:00,14.5,11.1,80.14,0.0,0.0,,0.0,0,14.6,30,1017.5,95.7,121.0,0.4,1.0
2018-06-12T14:00:00,15.2,10.5,73.5,0.0,0.0,,0.0,0,17.4,31,1017.7,82.7,178.0,0.6,2.0
2018-06-12T15:00:00,15.8,9.6,66.31,0.0,0.0,,0.0,0,17.6,13,1017.7,95.7,177.0,0.6,2.0
2018-06-12T16:00:00,16.0,8.8,62.04,0.0,0.0,,0.0,0,18.4,5,1017.6,95.7,250.0,0.9,3.0
2018-06-12T17:00:00,15.9,8.3,60.94,0.0,0.0,,0.0,0,19.4,14,1017.6,85.7,202.0,0.7,2.0
2018-06-12T18:00:00,15.4,7.0,57.07,0.0,0.0,,0.0,0,18.6,15,1017.7,85.9,129.0,0.5,1.0
2018-06-12T19:00:00,14.6,6.6,58.43,0.0,0.0,,0.0,0,17.0,5,1018.0,77.0,80.0,0.3,1.0
2018-06-12T20:00:00,13.9,7.3,64.55,0.0,0.0,,0.0,0,17.8,15,1018.2,83.9,48.0,0.2,0.0
2018-06-12T21:00:00,12.7,8.1,73.71,0.0,0.0,,0.0,0,13.9,18,1018.7,54.8,16.0,0.1,0.0
2018-06-12T22:00:00,11.5,8.2,80.18,0.0,0.0,,0.0,0,8.2,8,1019.2,35.0,0.0,0.0,0.0
2018-06-12T23:00:00,10.0,8.1,87.48,0.0,0.0,,,0,7.4,12,1019.4,23.8,0.0,0.0,0.0
2018-06-13T00:00:00,9.0,7.8,91.83,0.0,0.0,,0.0,0,5.7,341,1019.8,0.0,0.0,0.0,0.0
2018-06-13T01:00:00,8.3,7.3,93.6,0.0,0.0,,0.0,0,7.5,344,1019.8,21.8,0.0,0.0,0.0
2018-06-13T02:00:00,7.8,7.2,95.99,0.0,0.0,,0.0,0,4.0,329,1019.7,5.7,0.0,0.0,0.0
2018-06-13T03:00:00,7.4,7.0,97.02,0.0,0.0,,0.0,0,5.3,339,1019.7,0.0,0.0,0.0,0.0
2018-06-13T04:00:00,7.4,7.0,97.43,0.0,0.0,,0.0,0,6.0,334,1019.6,20.4,0.9,0.0,0.0
2018-06-13T05:00:00,7.7,7.5,98.77,0.0,0.0,,0.0,0,4.2,1,1019.7,80.0,11.0,0.0,0.0
