0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-04-02T04:00:00,5.9,5.6,97.81,0.0,0.0,,0.0,0.0,9.3,343.0,1016.7,40.0,0.0,0.0,0.0
2017-04-02T05:00:00,5.7,5.4,97.81,0.0,0.0,,0.0,0.0,9.4,352.0,1017.3,35.0,0.0,0.0,0.0
2017-04-02T06:00:00,5.7,5.4,97.86,0.0,0.0,,0.0,0.0,13.7,344.0,1018.1,72.6,5.1,0.0,0.0
2017-04-02T07:00:00,6.0,5.7,98.38,0.032,100.0,rain,0.0,0.0,13.6,353.0,1019.0,47.3,92.1,0.3,1.0
2017-04-02T08:00:00,6.7,6.5,98.29,0.0,0.0,,0.0,0.0,15.5,344.0,1020.1,89.4,237.6,0.9,2.0
2017-04-02T09:00:00,8.0,7.3,95.48,0.0,0.0,,0.0,0.0,14.7,358.0,1020.8,42.4,367.8,1.3,4.0
2017-04-02T10:00:00,10.4,8.4,87.23,0.0,0.0,,0.0,0.0,20.7,357.0,1021.5,67.8,480.9,1.7,5.0
2017-04-02T11:00:00,11.5,7.9,78.47,0.0,0.0,,0.0,0.0,11.6,357.0,1022.3,26.0,612.0,2.2,6.0
2017-04-02T12:00:00,13.1,7.7,69.86,0.0,0.0,,0.0,0.0,8.8,332.0,1022.7,17.8,603.3,2.2,6.0
2017-04-02T13:00:00,14.5,7.0,60.59,0.0,0.0,,0.0,0.0,4.5,308.0,1022.7,25.8,650.8,2.3,7.0
2017-04-02T14:00:00,14.2,8.0,66.04,0.0,0.0,,0.0,0.0,13.8,231.0,1022.8,27.8,581.0,2.1,6.0
2017-04-02T15:00:00,14.0,7.6,65.63,0.0,0.0,,0.0,0.0,17.4,239.0,1023.0,63.4,519.0,1.9,5.0
2017-04-02T16:00:00,13.8,7.1,63.8,0.0,0.0,,0.0,0.0,17.7,256.0,1023.3,65.0,403.0,1.5,4.0
2017-04-02T17:00:00,14.0,7.3,63.85,0.0,0.0,,0.0,0.0,16.1,243.0,1023.4,64.9,243.4,0.9,2.0
2017-04-02T18:00:00,13.8,7.0,63.83,0.0,0.0,,0.0,0.0,14.7,258.0,1023.9,33.6,99.9,0.4,1.0
2017-04-02T19:00:00,12.2,6.5,67.98,0.0,0.0,,0.0,0.0,14.3,257.0,1024.4,30.0,5.9,,0.0
2017-04-02T20:00:00,9.8,5.6,75.6,0.0,0.0,,0.0,0.0,3.7,46.0,1024.8,9.5,0.0,0.0,0.0
2017-04-02T21:00:00,8.5,5.9,83.54,0.0,0.0,,0.0,0.0,3.8,228.0,1025.3,3.9,0.0,0.0,0.0
2017-04-02T22:00:00,7.1,4.9,85.83,0.0,0.0,,0.0,0.0,3.5,56.0,1025.9,1.2,0.0,0.0,0.0
2017-04-02T23:00:00,5.4,4.1,91.15,0.0,0.0,,0.0,0.0,2.0,13.0,1026.2,0.5,0.0,0.0,0.0
2017-04-03T00:00:00,4.8,3.9,93.95,0.0,0.0,,0.0,0.0,3.4,16.0,1026.5,0.3,0.0,0.0,0.0
2017-04-03T01:00:00,4.0,3.3,95.15,0.0,0.0,,0.0,0.0,4.9,7.0,1026.5,0.2,0.0,0.0,0.0
2017-04-03T02:00:00,3.3,2.6,95.32,0.0,0.0,,0.0,0.0,5.0,13.0,1026.4,30.0,0.0,0.0,0.0
2017-04-03T03:00:00,2.4,1.8,95.83,0.0,0.0,,0.0,0.0,3.4,22.0,1026.2,0.4,0.0,0.0,0.0
2017-04-03T04:00:00,3.6,3.1,96.75,0.0,0.0,,0.0,0.0,3.6,20.0,1026.2,100.0,0.0,0.0,0.0
2017-04-03T05:00:00,2.7,2.2,96.72,0.0,0.0,,0.0,0.0,3.7,26.0,1026.1,100.0,0.0,0.0,0.0
2017-04-03T06:00:00,3.5,3.1,97.09,0.0,0.0,,0.0,0.0,3.4,88.0,1026.2,38.2,6.7,0.0,0.0
2017-04-03T07:00:00,3.9,3.6,97.71,0.0,0.0,,0.0,0.0,2.6,58.0,1026.4,66.3,102.5,0.4,1.0
2017-04-03T08:00:00,7.9,7.6,98.54,0.0,0.0,,0.0,0.0,3.9,82.0,1026.6,79.3,268.0,1.0,3.0
2017-04-03T09:00:00,8.8,8.6,98.87,0.0,0.0,,0.0,0.0,9.8,159.0,1026.8,87.0,421.9,1.5,4.0
2017-04-03T10:00:00,8.3,7.8,96.24,0.0,0.0,,0.0,0.0,11.6,172.0,1027.1,100.0,556.3,2.0,6.0
2017-04-03T11:00:00,8.5,7.9,95.71,0.0,0.0,,0.0,0.0,9.8,183.0,1027.2,71.8,643.8,2.3,6.0
2017-04-03T12:00:00,8.8,7.9,94.12,0.0,0.0,,0.0,0.0,9.7,170.0,1027.0,89.2,701.5,2.5,7.0
2017-04-03T13:00:00,9.4,8.2,92.61,0.018,100.0,rain,0.0,0.0,9.8,157.0,1026.6,67.3,695.3,2.5,7.0
2017-04-03T14:00:00,10.1,8.3,88.27,0.0,0.0,,0.0,0.0,10.0,172.0,1026.4,55.8,620.3,2.2,6.0
2017-04-03T15:00:00,10.6,8.4,86.33,0.0,0.0,,0.0,0.0,11.7,185.0,1026.2,39.8,485.8,1.7,5.0
2017-04-03T16:00:00,10.1,7.7,84.88,0.0,0.0,,0.0,0.0,11.8,200.0,1026.0,65.8,337.0,1.2,3.0
2017-04-03T17:00:00,9.8,7.6,86.31,0.0,0.0,,0.0,0.0,12.9,200.0,1025.5,71.8,194.7,0.7,2.0
2017-04-03T18:00:00,9.4,7.3,86.61,0.0,0.0,,0.0,0.0,11.4,226.0,1025.1,63.8,76.9,0.3,1.0
2017-04-03T19:00:00,8.7,7.2,90.67,0.0,0.0,,0.0,0.0,6.7,208.0,1024.9,100.0,5.0,0.0,0.0
2017-04-03T20:00:00,8.1,7.1,93.32,0.0,0.0,,0.0,0.0,10.6,211.0,1025.0,50.0,0.0,0.0,0.0
2017-04-03T21:00:00,7.5,7.1,96.88,0.0,0.0,,0.0,0.0,9.4,220.0,1025.1,28.3,0.0,0.0,0.0
2017-04-03T22:00:00,7.5,7.0,96.46,0.0,0.0,,0.0,0.0,12.6,221.0,1025.3,73.5,0.0,0.0,0.0
2017-04-03T23:00:00,7.5,6.8,95.21,0.0,0.0,,0.0,0.0,9.9,223.0,1025.1,85.9,0.0,0.0,0.0
2017-04-04T00:00:00,7.9,7.2,95.17,0.0,0.0,,0.0,0.0,10.8,196.0,1024.9,92.7,0.0,0.0,0.0
2017-04-04T01:00:00,8.3,7.6,95.1,0.0,0.0,,0.0,0.0,11.0,201.0,1024.8,90.8,0.0,0.0,0.0
2017-04-04T02:00:00,8.8,8.1,95.31,0.0,0.0,,0.0,0.0,11.9,212.0,1024.3,97.5,0.0,0.0,0.0
2017-04-04T03:00:00,9.2,8.4,94.74,0.0,0.0,,0.0,0.0,13.2,209.0,1023.9,98.7,0.0,0.0,0.0
2017-04-04T04:00:00,9.3,8.4,94.73,0.0,0.0,,0.0,0.0,11.8,208.0,1023.6,96.5,0.0,0.0,0.0
2017-04-04T05:00:00,9.3,8.5,94.87,0.0,0.0,,0.0,0.0,14.4,210.0,1023.5,99.2,0.0,,0.0
2017-04-04T06:00:00,9.3,8.9,97.23,0.0,0.0,,0.0,0.0,8.7,219.0,1023.6,100.0,3.3,0.0,0.0
2017-04-04T07:00:00,9.5,9.2,98.1,1.359,100.0,rain,0.0,0.0,10.8,216.0,1023.6,95.7,40.5,0.1,0.0
2017-04-04T08:00:00,9.9,9.5,97.35,0.0,0.0,,0.0,0.0,6.4,248.0,1024.2,98.6,89.1,0.3,1.0
2017-04-04T09:00:00,10.1,9.8,98.16,0.0,0.0,,0.0,0.0,5.3,285.0,1024.8,96.2,112.7,0.4,1.0
2017-04-04T10:00:00,10.6,10.3,97.63,0.0,0.0,,0.0,0.0,5.3,248.0,1025.3,92.4,153.3,0.6,2.0
2017-04-04T11:00:00,11.1,10.6,96.5,0.0,0.0,,0.0,0.0,8.3,251.0,1025.6,83.3,222.0,0.8,2.0
2017-04-04T12:00:00,10.9,10.1,94.96,0.0,0.0,,0.0,0.0,11.3,252.0,1026.0,91.4,313.8,1.1,3.0
2017-04-04T13:00:00,11.8,11.0,94.84,2.48,100.0,rain,0.0,0.0,7.8,345.0,1026.2,95.7,326.9,1.2,3.0
2017-04-04T14:00:00,13.0,10.7,85.81,0.0,0.0,,0.0,0.0,10.4,344.0,1026.0,89.1,330.8,1.2,3.0
2017-04-04T15:00:00,13.2,10.0,80.9,0.0,0.0,,0.0,0.0,11.8,354.0,1026.1,89.1,292.4,1.1,3.0
2017-04-04T16:00:00,13.7,10.2,79.38,0.0,0.0,,0.0,0.0,10.5,2.0,1026.1,83.7,218.4,0.8,2.0
2017-04-04T17:00:00,14.3,9.8,74.39,0.0,0.0,,0.0,0.0,12.3,8.0,1026.2,86.1,131.8,0.5,1.0
2017-04-04T18:00:00,14.3,9.8,74.29,0.0,0.0,,0.0,0.0,10.8,348.0,1026.4,70.8,47.7,0.2,0.0
2017-04-04T19:00:00,13.0,10.0,81.61,0.0,0.0,,0.0,0.0,11.2,339.0,1026.9,85.1,3.3,0.0,0.0
2017-04-04T20:00:00,12.7,9.9,83.05,0.0,0.0,,0.0,0.0,10.8,340.0,1027.3,73.0,0.0,0.0,0.0
2017-04-04T21:00:00,12.1,9.7,85.19,0.0,0.0,,0.0,0.0,13.5,351.0,1028.0,92.1,0.0,0.0,0.0
2017-04-04T22:00:00,12.1,9.9,86.17,0.0,0.0,,0.0,0.0,13.0,354.0,1028.4,87.0,0.0,0.0,0.0
2017-04-04T23:00:00,12.0,9.5,84.76,0.0,0.0,,0.0,0.0,11.0,6.0,1029.0,91.4,0.0,0.0,0.0
2017-04-05T00:00:00,11.7,8.7,81.9,0.0,0.0,,0.0,0.0,19.2,12.0,1029.4,86.2,0.0,0.0,0.0
2017-04-05T01:00:00,10.9,8.1,82.92,0.0,0.0,,0.0,0.0,13.2,359.0,1029.5,90.0,0.0,0.0,0.0
2017-04-05T02:00:00,10.2,7.7,84.28,0.0,0.0,,0.0,0.0,19.0,358.0,1029.4,56.9,0.0,0.0,0.0
2017-04-05T03:00:00,9.6,6.9,83.23,0.0,0.0,,0.0,0.0,21.3,359.0,1029.2,95.7,0.0,0.0,0.0
2017-04-05T04:00:00,8.3,5.5,82.65,0.0,0.0,,0.0,0.0,19.0,352.0,1029.3,58.0,0.0,0.0,0.0
2017-04-05T05:00:00,6.9,4.1,82.21,0.0,0.0,,0.0,0.0,18.3,351.0,1029.6,48.9,0.0,0.0,0.0
2017-04-05T06:00:00,5.5,3.2,85.19,0.0,0.0,,0.0,0.0,11.1,346.0,1030.0,50.0,9.1,0.0,0.0
2017-04-05T07:00:00,4.7,3.1,89.06,0.0,0.0,,0.0,0.0,9.1,347.0,1030.7,63.3,121.3,0.4,1.0
2017-04-05T08:00:00,6.1,4.0,86.46,0.0,0.0,,0.0,0.0,6.3,347.0,1031.0,93.4,276.1,1.0,3.0
2017-04-05T09:00:00,8.2,4.7,78.37,0.0,0.0,,0.0,0.0,16.1,343.0,1031.6,74.9,435.4,1.6,4.0
2017-04-05T10:00:00,10.4,4.4,66.32,0.0,0.0,,0.0,0.0,17.2,358.0,1031.8,50.0,586.0,2.1,6.0
2017-04-05T11:00:00,11.5,5.2,65.11,0.0,0.0,,0.0,0.0,15.9,9.0,1031.5,31.3,689.8,2.5,7.0
2017-04-05T12:00:00,12.4,5.6,63.12,0.0,0.0,,0.0,0.0,12.2,339.0,1031.1,40.2,741.3,2.7,7.0
2017-04-05T13:00:00,13.0,5.3,59.65,0.0,0.0,,0.0,0.0,13.2,336.0,1030.9,31.8,737.3,2.7,7.0
2017-04-05T14:00:00,13.1,5.0,57.93,0.0,0.0,,0.0,0.0,15.8,4.0,1030.8,28.9,686.0,2.5,7.0
2017-04-05T15:00:00,14.1,5.8,57.19,0.0,0.0,,0.0,0.0,15.5,348.0,1030.3,32.8,587.8,2.1,6.0
2017-04-05T16:00:00,14.5,4.9,52.75,0.0,0.0,,0.0,0.0,15.4,6.0,1029.7,30.0,442.3,1.6,4.0
2017-04-05T17:00:00,14.6,5.1,53.03,0.0,0.0,,0.0,0.0,14.4,350.0,1029.2,10.0,284.3,1.0,3.0
2017-04-05T18:00:00,14.4,4.9,52.94,0.0,0.0,,0.0,0.0,14.3,342.0,1029.2,52.4,115.7,0.4,1.0
2017-04-05T19:00:00,12.3,4.3,58.03,0.0,0.0,,0.0,0.0,12.0,350.0,1029.7,26.3,8.9,0.0,0.0
2017-04-05T20:00:00,11.2,4.3,62.7,0.0,0.0,,0.0,0.0,6.1,350.0,1030.2,64.2,0.0,0.0,0.0
2017-04-05T21:00:00,9.1,4.6,73.64,0.0,0.0,,0.0,0.0,4.3,3.0,1030.6,74.4,0.0,0.0,0.0
2017-04-05T22:00:00,9.3,5.0,74.76,0.0,0.0,,0.0,0.0,12.7,356.0,1031.0,81.8,0.0,0.0,0.0
2017-04-05T23:00:00,8.7,4.8,76.35,0.0,0.0,,0.0,0.0,10.9,335.0,1030.9,83.3,0.0,0.0,0.0
2017-04-06T00:00:00,8.2,4.3,76.78,0.0,0.0,,0.0,0.0,11.2,354.0,1031.0,87.2,0.0,0.0,0.0
2017-04-06T01:00:00,8.0,4.3,77.14,0.0,0.0,,0.0,0.0,13.2,345.0,1031.0,74.9,0.0,0.0,0.0
2017-04-06T02:00:00,7.0,4.0,81.21,0.0,0.0,,0.0,0.0,11.9,346.0,1030.9,74.9,0.0,0.0,0.0
2017-04-06T03:00:00,6.1,3.9,85.33,0.0,0.0,,0.0,0.0,12.3,349.0,1030.7,94.4,0.0,0.0,0.0
2017-04-06T04:00:00,5.7,3.8,87.41,0.0,0.0,,0.0,0.0,14.4,10.0,1030.6,96.2,0.0,0.0,0.0
2017-04-06T05:00:00,5.5,3.8,88.33,0.0,0.0,,0.0,0.0,12.8,1.0,1030.7,75.1,0.0,0.0,0.0
2017-04-06T06:00:00,5.4,3.6,87.89,0.0,0.0,,0.0,0.0,10.5,14.0,1031.1,44.4,8.7,0.0,0.0
2017-04-06T07:00:00,3.8,2.4,90.57,0.0,0.0,,0.0,0.0,5.1,337.0,1031.5,15.9,109.7,0.4,1.0
2017-04-06T08:00:00,6.2,4.7,90.29,0.0,0.0,,0.0,0.0,10.8,10.0,1031.8,0.8,282.8,1.0,3.0
2017-04-06T09:00:00,8.3,5.4,81.79,0.0,0.0,,0.0,0.0,11.8,359.0,1031.9,0.8,450.5,1.6,5.0
2017-04-06T10:00:00,10.8,6.5,75.12,0.0,0.0,,0.0,0.0,10.7,13.0,1032.0,0.3,587.3,2.1,6.0
2017-04-06T11:00:00,12.3,6.2,66.24,0.0,0.0,,0.0,0.0,5.2,336.0,1031.9,10.0,684.0,2.5,7.0
2017-04-06T12:00:00,13.1,6.3,63.32,0.0,0.0,,0.0,0.0,9.7,193.0,1031.7,76.1,733.8,2.6,7.0
2017-04-06T13:00:00,13.6,6.6,62.85,0.0,0.0,,0.0,0.0,11.6,213.0,1031.2,35.4,728.3,2.6,7.0
2017-04-06T14:00:00,13.8,6.7,62.27,0.0,0.0,,0.0,0.0,14.3,239.0,1030.7,51.9,677.0,2.4,7.0
2017-04-06T15:00:00,14.3,7.4,63.27,0.0,0.0,,0.0,0.0,14.9,240.0,1030.2,30.0,579.5,2.1,6.0
2017-04-06T16:00:00,13.7,7.6,66.67,0.0,0.0,,0.0,0.0,17.5,252.0,1029.7,20.0,444.4,1.6,4.0
2017-04-06T17:00:00,13.6,6.8,63.49,0.0,0.0,,0.0,0.0,17.3,227.0,1029.4,40.6,285.0,1.0,3.0
2017-04-06T18:00:00,12.3,7.3,71.4,0.0,0.0,,0.0,0.0,17.9,227.0,1029.3,53.8,121.8,0.4,1.0
2017-04-06T19:00:00,11.5,6.5,71.69,0.0,0.0,,0.0,0.0,14.9,242.0,1029.0,57.9,10.7,0.0,0.0
2017-04-06T20:00:00,9.9,7.4,84.33,0.0,0.0,,0.0,0.0,10.1,220.0,1029.1,52.0,0.0,0.0,0.0
2017-04-06T21:00:00,8.4,6.7,,0.0,0.0,,0.0,0.0,6.2,224.0,1029.3,39.9,0.0,0.0,0.0
2017-04-06T22:00:00,7.8,6.6,92.63,0.0,0.0,,0.0,0.0,4.2,210.0,1029.6,36.4,0.0,0.0,0.0
2017-04-06T23:00:00,6.1,5.0,92.35,0.0,0.0,,0.0,0.0,3.8,353.0,1029.5,37.7,0.0,0.0,0.0
2017-04-07T00:00:00,5.2,4.5,95.29,0.0,0.0,,0.0,0.0,2.2,351.0,1029.1,34.3,0.0,0.0,0.0
2017-04-07T01:00:00,4.7,4.1,95.66,0.0,0.0,,0.0,0.0,0.6,285.0,1028.7,30.7,0.0,0.0,0.0
2017-04-07T02:00:00,4.9,4.4,96.42,0.0,0.0,,0.0,0.0,3.8,355.0,1028.6,40.0,0.0,0.0,0.0
2017-04-07T03:00:00,3.6,3.1,96.53,0.0,0.0,,0.0,0.0,3.9,344.0,1028.2,10.0,0.0,0.0,0.0
2017-04-07T04:00:00,3.9,3.4,96.11,0.0,0.0,,0.0,0.0,2.3,15.0,1028.1,14.0,0.0,0.0,0.0
2017-04-07T05:00:00,3.7,3.1,96.21,0.0,0.0,,0.0,0.0,7.8,346.0,1027.8,6.1,0.0,0.0,0.0
2017-04-07T06:00:00,4.3,4.0,97.72,0.0,0.0,,0.0,0.0,10.2,352.0,1027.6,11.0,11.1,0.0,0.0
2017-04-07T07:00:00,3.8,3.2,95.88,0.0,0.0,,0.0,0.0,4.5,6.0,1027.8,6.3,119.6,0.4,1.0
2017-04-07T08:00:00,5.9,5.5,97.22,0.0,0.0,,0.0,0.0,9.9,359.0,1028.1,2.0,284.3,1.0,3.0
2017-04-07T09:00:00,8.3,6.6,89.38,0.0,0.0,,0.0,0.0,12.1,1.0,1028.3,2.5,447.9,1.6,4.0
2017-04-07T10:00:00,10.7,6.7,76.25,0.0,0.0,,0.0,0.0,11.1,3.0,1028.2,2.0,580.8,2.1,6.0
2017-04-07T11:00:00,12.6,6.7,67.65,0.0,0.0,,0.0,0.0,8.3,345.0,1028.1,0.2,680.3,2.4,7.0
2017-04-07T12:00:00,13.3,7.2,66.91,0.0,0.0,,0.0,0.0,11.5,205.0,1027.9,0.0,732.8,2.6,7.0
2017-04-07T13:00:00,13.1,7.3,67.58,0.0,0.0,,0.0,0.0,14.4,207.0,1027.4,30.0,732.8,2.6,7.0
2017-04-07T14:00:00,13.3,7.5,67.97,0.0,0.0,,0.0,0.0,13.8,239.0,1027.0,20.9,683.5,2.5,7.0
2017-04-07T15:00:00,13.4,7.9,69.13,0.0,0.0,,0.0,0.0,14.7,204.0,1026.5,10.0,587.5,2.1,6.0
2017-04-07T16:00:00,13.2,8.2,71.59,0.0,0.0,,0.0,0.0,14.6,225.0,1026.1,0.0,448.8,1.6,4.0
2017-04-07T17:00:00,13.1,8.3,72.94,0.0,0.0,,0.0,0.0,13.5,224.0,1025.8,0.0,289.9,1.0,3.0
2017-04-07T18:00:00,12.7,8.4,75.2,0.0,0.0,,0.0,0.0,15.0,224.0,1025.6,0.0,126.9,0.5,1.0
2017-04-07T19:00:00,12.1,7.7,74.63,0.0,0.0,,0.0,0.0,11.5,242.0,1025.5,0.0,12.6,0.0,0.0
2017-04-07T20:00:00,10.0,6.7,80.13,0.0,0.0,,0.0,0.0,2.6,209.0,1025.6,0.7,0.0,0.0,0.0
2017-04-07T21:00:00,8.1,5.1,81.44,0.0,0.0,,0.0,0.0,3.5,215.0,1025.9,2.1,0.0,0.0,0.0
2017-04-07T22:00:00,6.9,5.5,90.33,0.0,0.0,,0.0,0.0,1.1,360.0,1026.2,2.9,0.0,0.0,0.0
2017-04-07T23:00:00,5.5,4.1,91.14,0.0,0.0,,0.0,0.0,2.3,12.0,1025.8,1.7,0.0,0.0,0.0
2017-04-08T00:00:00,4.5,3.5,93.35,0.0,0.0,,0.0,0.0,2.1,110.0,1025.7,0.0,0.0,0.0,0.0
2017-04-08T01:00:00,4.2,3.5,94.87,,0.0,,0.0,0.0,2.2,57.0,1025.4,0.3,0.0,0.0,0.0
2017-04-08T02:00:00,4.2,3.6,95.46,0.0,0.0,,0.0,0.0,4.8,53.0,1025.4,0.6,0.0,0.0,0.0
2017-04-08T03:00:00,4.9,4.5,97.36,0.0,0.0,,0.0,0.0,4.7,72.0,1025.0,10.0,0.0,0.0,0.0
2017-04-08T04:00:00,5.4,5.2,99.04,0.0,0.0,,0.0,0.0,1.9,352.0,1024.7,30.0,0.0,0.0,0.0
2017-04-08T05:00:00,4.0,3.8,98.18,0.0,0.0,,0.0,0.0,2.0,62.0,1024.6,10.5,0.0,0.0,0.0
2017-04-08T06:00:00,6.1,5.8,98.04,0.0,0.0,,0.0,0.0,3.4,64.0,1024.7,20.7,13.6,0.0,0.0
2017-04-08T07:00:00,5.0,4.8,98.63,0.0,0.0,,0.0,0.0,4.0,24.0,1024.9,4.0,131.2,0.5,1.0
2017-04-08T08:00:00,4.6,4.4,98.81,0.0,0.0,,0.0,0.0,9.2,26.0,1025.0,0.3,301.0,1.1,3.0
2017-04-08T09:00:00,7.2,6.8,97.6,0.0,0.0,,0.0,0.0,6.8,43.0,1025.2,0.0,466.0,1.7,5.0
2017-04-08T10:00:00,10.5,9.9,96.1,0.0,0.0,,0.0,0.0,5.5,78.0,1025.2,58.3,603.8,2.2,6.0
2017-04-08T11:00:00,12.9,9.1,77.56,0.0,0.0,,0.0,0.0,10.2,137.0,1025.2,0.6,702.5,2.5,7.0
2017-04-08T12:00:00,13.8,9.1,73.61,0.0,0.0,,0.0,0.0,11.9,133.0,1024.8,0.1,754.3,2.7,8.0
2017-04-08T13:00:00,14.1,8.8,70.72,0.018,100.0,rain,0.0,0.0,10.8,143.0,1024.5,0.0,753.5,2.7,8.0
2017-04-08T14:00:00,14.5,8.2,65.91,0.0,0.0,,0.0,0.0,12.2,147.0,1024.1,0.0,703.3,2.5,7.0
2017-04-08T15:00:00,14.6,8.2,65.65,0.0,0.0,,0.0,0.0,11.3,157.0,1023.6,0.0,606.0,2.2,6.0
2017-04-08T16:00:00,14.2,8.1,66.58,0.0,0.0,,0.0,0.0,11.0,141.0,1023.2,0.0,470.3,1.7,5.0
2017-04-08T17:00:00,14.5,7.8,63.93,0.0,0.0,,0.0,0.0,9.6,145.0,1022.8,0.0,308.6,1.1,3.0
2017-04-08T18:00:00,14.3,7.6,63.98,0.0,0.0,,0.0,0.0,10.9,127.0,1022.5,0.0,140.3,0.5,1.0
2017-04-08T19:00:00,13.2,7.3,67.06,0.0,0.0,,0.0,0.0,8.0,126.0,1022.3,0.0,15.6,0.1,0.0
2017-04-08T20:00:00,11.8,6.7,70.93,0.0,0.0,,0.0,0.0,7.4,127.0,1022.1,0.0,0.0,0.0,0.0
2017-04-08T21:00:00,9.6,5.9,77.84,0.0,0.0,,0.0,0.0,7.5,42.0,1022.2,0.0,0.0,0.0,0.0
2017-04-08T22:00:00,8.5,5.4,80.97,0.0,,,0.0,0.0,4.4,37.0,1022.3,0.0,0.0,0.0,0.0
2017-04-08T23:00:00,8.2,5.6,83.99,0.0,0.0,,0.0,0.0,3.2,58.0,1022.1,0.0,0.0,0.0,0.0
2017-04-09T00:00:00,6.4,4.7,88.86,0.0,0.0,,0.0,0.0,4.8,51.0,1022.1,0.0,0.0,0.0,0.0
2017-04-09T01:00:00,7.0,5.7,91.31,0.0,0.0,,0.0,0.0,4.6,65.0,1022.0,0.0,0.0,0.0,0.0
2017-04-09T02:00:00,10.9,7.3,78.3,0.0,0.0,,0.0,0.0,15.4,101.0,1021.8,0.0,0.0,0.0,0.0
2017-04-09T03:00:00,10.9,7.1,77.65,0.0,0.0,,0.0,0.0,13.9,102.0,1021.4,0.0,0.0,0.0,0.0
2017-04-09T04:00:00,10.4,6.9,78.64,0.0,0.0,,0.0,0.0,14.0,103.0,1021.3,0.0,0.0,0.0,0.0
2017-04-09T05:00:00,10.0,6.8,80.12,0.0,0.0,,0.0,0.0,11.1,107.0,1021.3,0.0,0.0,0.0,0.0
2017-04-09T06:00:00,9.9,6.8,80.67,0.0,0.0,,0.0,0.0,13.9,110.0,1021.1,0.0,16.0,0.1,0.0
2017-04-09T07:00:00,10.0,6.8,80.59,0.0,0.0,,0.0,0.0,11.2,96.0,1021.3,0.0,139.7,0.5,1.0
2017-04-09T08:00:00,11.7,7.9,77.62,0.0,0.0,,0.0,0.0,9.9,109.0,1021.5,0.0,307.3,1.1,3.0
2017-04-09T09:00:00,13.4,8.4,71.68,0.0,0.0,,0.0,0.0,11.3,119.0,1021.7,0.0,469.3,1.7,5.0
2017-04-09T10:00:00,14.6,8.8,68.25,0.0,0.0,,0.0,0.0,11.0,141.0,1022.0,0.0,606.0,2.2,6.0
2017-04-09T11:00:00,15.4,9.7,68.72,0.0,0.0,,0.0,0.0,13.9,131.0,1022.0,0.0,705.0,2.5,7.0
2017-04-09T12:00:00,16.0,10.1,68.27,0.0,0.0,,0.0,0.0,14.1,142.0,1021.7,0.0,756.8,2.7,8.0
2017-04-09T13:00:00,16.1,10.0,67.04,0.0,0.0,,0.0,0.0,13.2,146.0,1021.4,0.0,757.5,2.7,8.0
2017-04-09T14:00:00,16.4,10.0,65.61,0.0,0.0,,0.0,0.0,13.8,151.0,1021.1,0.0,707.0,2.5,7.0
2017-04-09T15:00:00,16.3,9.8,65.45,0.0,0.0,,0.0,0.0,12.4,163.0,1020.8,0.0,608.8,2.2,6.0
2017-04-09T16:00:00,16.2,10.3,68.17,0.0,0.0,,0.0,0.0,12.5,186.0,1020.4,0.0,472.0,1.7,5.0
2017-04-09T17:00:00,15.6,9.7,67.85,0.0,0.0,,0.0,0.0,12.6,175.0,1019.9,0.0,310.0,1.1,3.0
2017-04-09T18:00:00,15.0,9.9,71.73,0.0,0.0,,0.0,0.0,13.8,214.0,1019.7,2.4,142.5,0.5,1.0
2017-04-09T19:00:00,13.3,9.8,79.56,0.0,0.0,,0.0,0.0,17.4,221.0,1019.6,0.9,17.3,0.1,0.0
2017-04-09T20:00:00,11.0,9.4,89.75,0.0,0.0,,0.0,0.0,16.3,237.0,1019.9,0.0,0.0,0.0,0.0
2017-04-09T21:00:00,10.8,9.2,89.7,0.0,0.0,,0.0,0.0,12.2,256.0,1020.2,8.8,0.0,0.0,0.0
2017-04-09T22:00:00,9.5,8.4,92.56,0.0,0.0,,0.0,0.0,5.5,331.0,1020.4,61.8,0.0,0.0,0.0
2017-04-09T23:00:00,9.8,8.4,91.05,0.0,0.0,,0.0,0.0,12.5,294.0,1020.7,14.5,0.0,0.0,0.0
2017-04-10T00:00:00,10.5,8.0,84.54,0.0,0.0,,0.0,0.0,16.4,322.0,1020.7,57.9,0.0,0.0,0.0
2017-04-10T01:00:00,10.4,7.2,80.74,0.0,0.0,,0.0,0.0,13.7,316.0,1021.1,67.6,0.0,0.0,0.0
2017-04-10T02:00:00,9.9,6.8,81.25,0.0,0.0,,0.0,0.0,10.2,321.0,1021.6,79.9,0.0,0.0,0.0
2017-04-10T03:00:00,9.0,6.2,82.64,0.0,0.0,,0.0,0.0,5.7,335.0,1022.0,59.0,0.0,0.0,0.0
2017-04-10T04:00:00,8.0,5.9,86.42,0.0,0.0,,0.0,0.0,7.4,310.0,1022.3,10.0,0.0,0.0,0.0
2017-04-10T05:00:00,7.1,5.1,86.99,0.0,0.0,,0.0,0.0,5.8,333.0,1022.8,16.3,0.0,0.0,0.0
2017-04-10T06:00:00,7.7,6.0,89.3,0.0,0.0,,0.0,0.0,11.6,331.0,1023.4,58.7,12.9,0.0,0.0
2017-04-10T07:00:00,7.5,5.8,88.93,0.0,0.0,,0.0,0.0,10.2,354.0,1024.1,59.9,89.5,0.3,1.0
