0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-06-09T08:00:00,13.8,11.5,86.03,0.0,0.0,,0.0,0.0,20.6,247,1008.7,33.1,503.6,1.8,5.0
2017-06-09T09:00:00,15.2,11.7,80.06,0.0,0.0,,0.0,0.0,24.6,249,1008.9,49.1,633.3,2.3,6.0
2017-06-09T10:00:00,16.0,11.2,73.39,0.0,0.0,,0.0,0.0,25.2,248,1009.2,43.3,735.5,2.6,7.0
2017-06-09T11:00:00,17.6,11.6,67.75,0.0,0.0,,0.0,0.0,26.6,247,1009.3,35.6,791.5,2.8,8.0
2017-06-09T12:00:00,17.9,10.5,61.89,0.0,0.0,,0.0,0.0,26.3,249,1009.6,44.8,815.8,2.9,8.0
2017-06-09T13:00:00,17.6,11.3,66.57,0.39,100.0,rain,0.0,0.0,22.5,249,1010.3,60.2,814.3,2.9,8.0
2017-06-09T14:00:00,18.7,10.6,59.04,0.0,0.0,,0.0,0.0,26.2,256,1010.5,46.1,764.0,2.8,8.0
2017-06-09T15:00:00,19.0,10.6,58.04,0.0,0.0,,0.0,0.0,25.4,255,1011.0,40.0,603.8,2.2,6.0
2017-06-09T16:00:00,19.4,10.3,55.41,0.0,0.0,,0.0,0.0,25.9,263,1011.4,53.0,538.8,1.9,5.0
2017-06-09T17:00:00,19.4,10.7,57.02,0.0,0.0,,0.0,0.0,23.0,258,1011.9,,315.9,1.1,3.0
2017-06-09T18:00:00,19.6,10.5,56.04,0.0,0.0,,0.0,0.0,19.2,259,1012.5,38.3,164.3,0.6,2.0
2017-06-09T19:00:00,19.0,10.4,57.26,0.0,0.0,,0.0,0.0,20.8,258,1012.9,24.2,98.8,0.4,1.0
2017-06-09T20:00:00,18.2,10.1,59.09,0.0,0.0,,0.0,0.0,17.6,254,1013.3,25.7,29.1,0.1,0.0
2017-06-09T21:00:00,15.4,10.7,73.3,0.0,0.0,,0.0,0.0,13.0,248,1014.0,5.7,0.2,0.0,0.0
2017-06-09T22:00:00,13.7,10.4,80.73,0.0,0.0,,0.0,0.0,10.6,246,1014.8,6.6,0.0,0.0,0.0
2017-06-09T23:00:00,13.7,10.4,80.77,0.0,0.0,,0.0,0.0,10.3,233,1015.4,8.5,0.0,0.0,0.0
2017-06-10T00:00:00,13.3,10.5,83.12,0.0,0.0,,0.0,0.0,9.8,244,1015.8,15.2,0.0,0.0,0.0
2017-06-10T01:00:00,12.5,10.3,86.17,0.0,0.0,,0.0,0.0,9.6,242,1016.0,23.0,0.0,0.0,0.0
2017-06-10T02:00:00,12.7,10.7,87.98,0.0,0.0,,0.0,0.0,8.8,237,1016.1,80.7,0.0,0.0,0.0
2017-06-10T03:00:00,12.7,10.9,88.86,0.0,0.0,,0.0,0.0,7.1,222,1016.1,92.0,0.0,0.0,0.0
2017-06-10T04:00:00,12.6,11.1,90.6,0.0,0.0,,0.0,0.0,8.9,215,1016.0,82.1,0.5,0.0,0.0
2017-06-10T05:00:00,12.9,11.6,91.87,0.0,0.0,,0.0,0.0,9.6,213,1016.5,84.9,30.6,0.1,0.0
2017-06-10T06:00:00,13.2,11.8,91.4,0.0,0.0,,0.0,0.0,9.5,199,1016.5,92.0,72.9,0.3,1.0
2017-06-10T07:00:00,13.6,12.2,90.94,0.0,0.0,,0.0,0.0,12.6,206,1016.9,94.5,138.3,0.5,1.0
2017-06-10T08:00:00,14.2,12.4,88.65,0.0,0.0,,0.0,0.0,11.1,205,1017.4,100.0,275.5,1.0,3.0
2017-06-10T09:00:00,15.3,12.3,82.62,0.0,0.0,,0.0,0.0,15.0,194,1017.3,96.7,394.8,1.4,4.0
2017-06-10T10:00:00,17.8,12.8,72.85,0.0,0.0,,0.0,0.0,21.1,199,1016.9,32.8,541.5,1.9,5.0
2017-06-10T11:00:00,18.8,12.6,66.98,0.0,0.0,,0.0,0.0,27.4,205,1016.8,53.9,834.3,3.0,8.0
2017-06-10T12:00:00,20.0,12.2,60.84,0.0,0.0,,0.0,0.0,27.3,201,1016.2,45.4,891.8,3.2,9.0
2017-06-10T13:00:00,21.0,12.3,57.66,0.057,100.0,rain,0.0,0.0,29.1,204,1015.9,21.4,891.0,3.2,9.0
2017-06-10T14:00:00,21.8,11.6,52.46,0.0,0.0,,0.0,0.0,29.8,211,1015.4,0.0,844.0,3.0,8.0
2017-06-10T15:00:00,22.4,11.0,48.51,0.0,0.0,,0.0,0.0,29.2,216,1015.3,0.0,755.5,2.7,8.0
2017-06-10T16:00:00,22.7,10.2,,0.0,0.0,,0.0,0.0,28.2,218,1015.3,0.0,634.0,2.3,6.0
2017-06-10T17:00:00,22.6,10.8,47.0,0.0,0.0,,0.0,0.0,30.1,222,1015.1,0.0,489.1,1.8,5.0
2017-06-10T18:00:00,21.8,11.5,51.81,0.0,0.0,,0.0,0.0,27.5,228,1015.0,0.0,332.0,1.2,3.0
2017-06-10T19:00:00,20.8,12.8,60.22,0.0,0.0,,0.0,0.0,26.8,231,1015.4,19.8,177.4,0.6,2.0
2017-06-10T20:00:00,19.9,13.4,66.11,0.0,0.0,,0.0,0.0,21.9,224,1015.4,56.4,49.0,0.2,0.0
2017-06-10T21:00:00,18.4,13.9,74.91,0.0,0.0,,0.0,0.0,16.2,210,1015.5,55.8,0.2,0.0,0.0
2017-06-10T22:00:00,17.5,14.0,79.6,0.0,0.0,,0.0,0.0,15.3,198,1015.7,17.5,0.0,0.0,0.0
2017-06-10T23:00:00,17.0,14.0,82.63,0.0,0.0,,0.0,0.0,13.8,203,1015.6,0.0,0.0,0.0,0.0
2017-06-11T00:00:00,16.7,14.0,84.21,0.0,0.0,,0.0,0.0,16.2,204,1015.3,15.2,0.0,0.0,0.0
2017-06-11T01:00:00,16.2,14.1,87.06,0.0,0.0,,0.0,0.0,17.5,204,1015.3,30.0,0.0,0.0,0.0
2017-06-11T02:00:00,15.8,14.0,89.23,0.0,0.0,,0.0,0.0,15.5,209,1015.2,0.0,0.0,0.0,0.0
2017-06-11T03:00:00,15.4,14.1,92.01,0.0,0.0,,0.0,0.0,14.5,207,1015.0,60.0,0.0,0.0,0.0
2017-06-11T04:00:00,15.1,14.1,93.45,0.0,0.0,,0.0,0.0,14.4,196,1014.8,54.3,0.8,0.0,0.0
2017-06-11T05:00:00,15.2,14.1,92.97,0.0,0.0,,0.0,0.0,14.0,199,1014.7,77.0,51.1,0.2,1.0
2017-06-11T06:00:00,15.5,14.4,93.45,0.0,0.0,,0.0,0.0,14.6,203,1014.6,73.1,138.8,0.5,1.0
2017-06-11T07:00:00,16.8,15.1,90.19,0.0,0.0,,0.0,0.0,16.0,208,1014.4,49.3,279.1,1.0,3.0
2017-06-11T08:00:00,18.0,15.7,86.3,0.0,0.0,,0.0,0.0,21.7,220,,89.0,382.0,1.4,4.0
2017-06-11T09:00:00,18.8,15.4,80.7,0.0,0.0,,0.0,0.0,24.3,225,1014.1,76.2,482.0,1.7,5.0
2017-06-11T10:00:00,19.6,14.8,73.91,0.0,0.0,,0.0,0.0,25.1,235,1013.8,62.5,507.9,1.8,5.0
2017-06-11T11:00:00,20.8,14.1,65.37,0.0,0.0,,0.0,0.0,26.2,234,1013.0,51.8,501.1,1.8,5.0
2017-06-11T12:00:00,21.3,13.3,60.34,0.0,0.0,,0.0,0.0,25.8,230,1012.6,46.2,484.6,1.7,5.0
2017-06-11T13:00:00,22.1,12.4,54.06,0.0,0.0,,0.0,0.0,25.0,220,1012.0,53.1,459.4,1.7,5.0
2017-06-11T14:00:00,22.4,10.9,48.31,0.0,0.0,,0.0,0.0,29.6,230,1011.5,49.0,402.6,1.4,4.0
2017-06-11T15:00:00,21.7,11.0,50.67,0.0,0.0,,0.0,0.0,30.9,230,1011.3,60.5,408.0,1.5,4.0
2017-06-11T16:00:00,20.9,10.7,51.95,0.0,0.0,,0.0,0.0,31.2,249,1011.5,86.9,579.8,2.1,6.0
2017-06-11T17:00:00,21.0,9.3,,0.0,0.0,,0.0,0.0,31.2,249,1011.1,45.0,487.9,1.8,5.0
2017-06-11T18:00:00,20.6,9.4,48.7,0.0,0.0,,0.0,0.0,32.1,245,1010.7,15.2,331.0,1.2,3.0
2017-06-11T19:00:00,19.7,9.6,52.0,0.0,0.0,,0.0,0.0,28.9,252,1010.9,49.5,176.3,0.6,2.0
2017-06-11T20:00:00,18.7,10.0,56.93,0.0,0.0,,0.0,0.0,27.7,255,1011.3,76.3,44.8,0.2,0.0
2017-06-11T21:00:00,17.3,9.3,59.27,0.0,0.0,,0.0,0.0,27.3,264,1011.7,55.9,0.2,0.0,0.0
2017-06-11T22:00:00,15.4,7.8,60.3,0.0,0.0,,0.0,0.0,28.5,255,1012.6,29.2,0.0,0.0,0.0
2017-06-11T23:00:00,13.9,8.2,68.24,0.0,0.0,,0.0,0.0,20.4,252,1013.2,22.8,0.0,0.0,0.0
2017-06-12T00:00:00,13.4,8.6,72.98,0.0,0.0,,0.0,0.0,23.8,247,1013.5,0.0,0.0,0.0,0.0
2017-06-12T01:00:00,13.0,9.1,77.22,0.0,0.0,,0.0,0.0,22.3,255,1013.7,38.0,0.0,0.0,0.0
2017-06-12T02:00:00,12.8,9.3,79.36,0.0,0.0,,0.0,0.0,,245,1013.5,41.7,0.0,0.0,0.0
2017-06-12T03:00:00,12.2,9.2,81.76,0.0,0.0,,0.0,0.0,19.7,247,1013.6,31.6,0.0,0.0,0.0
2017-06-12T04:00:00,11.6,9.2,85.33,0.0,0.0,,0.0,0.0,18.6,245,1013.7,0.0,0.8,0.0,0.0
2017-06-12T05:00:00,11.4,9.1,85.49,0.0,0.0,,0.0,0.0,19.9,240,1013.7,26.4,47.9,0.2,0.0
2017-06-12T06:00:00,12.0,9.6,85.69,0.0,0.0,,0.0,0.0,19.3,242,1014.1,10.0,151.9,0.5,2.0
2017-06-12T07:00:00,13.1,10.1,81.99,0.0,0.0,,0.0,0.0,25.9,246,1014.2,60.0,292.6,1.1,3.0
2017-06-12T08:00:00,13.8,10.2,78.88,0.0,0.0,,0.0,0.0,27.7,250,1014.8,92.3,491.0,1.8,5.0
2017-06-12T09:00:00,14.8,10.2,73.61,0.0,0.0,,0.0,0.0,30.2,255,1015.4,90.0,632.0,2.3,6.0
2017-06-12T10:00:00,16.4,10.1,66.48,0.0,0.0,,0.0,0.0,29.5,258,1015.4,65.6,748.8,2.7,7.0
2017-06-12T11:00:00,16.5,9.2,61.83,0.0,0.0,,0.0,0.0,28.4,265,1015.9,85.6,743.3,2.7,7.0
2017-06-12T12:00:00,17.1,9.1,59.25,0.0,0.0,,0.0,0.0,26.1,268,1016.3,85.6,785.0,2.8,8.0
2017-06-12T13:00:00,17.2,9.2,59.25,0.0,0.0,,0.0,0.0,28.2,267,1016.4,70.3,576.5,2.1,6.0
2017-06-12T14:00:00,17.6,9.2,57.91,0.0,0.0,,0.0,0.0,29.8,263,1016.9,90.0,412.9,1.5,4.0
2017-06-12T15:00:00,18.3,9.2,55.28,0.0,0.0,,0.0,0.0,26.6,267,1016.8,90.0,385.1,1.4,4.0
2017-06-12T16:00:00,18.1,8.7,54.08,0.0,0.0,,0.0,0.0,27.7,270,1016.9,93.4,279.1,1.0,3.0
2017-06-12T17:00:00,18.2,9.0,55.02,0.0,0.0,,0.0,0.0,25.4,274,1017.1,86.7,189.6,0.7,2.0
2017-06-12T18:00:00,17.8,9.4,57.81,0.0,0.0,,0.0,0.0,22.7,271,1017.2,78.3,123.9,0.4,1.0
2017-06-12T19:00:00,17.3,9.9,61.5,0.0,0.0,,0.0,0.0,18.3,282,1017.5,74.8,70.0,0.3,1.0
2017-06-12T20:00:00,16.6,9.6,63.31,0.0,0.0,,0.0,0.0,14.7,288,1017.8,47.1,24.9,0.1,0.0
2017-06-12T21:00:00,15.1,10.1,72.05,0.0,0.0,,0.0,0.0,10.0,286,1018.2,47.8,0.2,0.0,0.0
2017-06-12T22:00:00,12.9,10.1,83.44,0.0,0.0,,0.0,0.0,7.2,277,1018.8,77.4,0.0,0.0,0.0
2017-06-12T23:00:00,12.6,10.2,85.51,0.0,0.0,,0.0,0.0,6.9,258,1018.8,42.8,0.0,0.0,0.0
2017-06-13T00:00:00,11.6,9.7,88.24,0.0,0.0,,0.0,0.0,7.4,251,1019.0,12.8,0.0,0.0,0.0
2017-06-13T01:00:00,11.4,9.6,88.78,0.0,0.0,,0.0,0.0,9.0,261,1019.1,36.6,0.0,0.0,0.0
2017-06-13T02:00:00,11.1,9.3,88.3,0.0,0.0,,0.0,0.0,8.9,274,1019.3,60.0,0.0,0.0,0.0
2017-06-13T03:00:00,10.6,9.1,90.44,0.0,0.0,,0.0,0.0,7.7,260,1019.2,64.1,0.0,0.0,0.0
2017-06-13T04:00:00,11.0,9.6,91.29,0.0,0.0,,0.0,0.0,7.5,274,1019.2,85.7,0.9,0.0,0.0
2017-06-13T05:00:00,10.3,9.3,93.77,0.0,0.0,,0.0,0.0,6.3,257,1019.5,69.8,55.5,0.2,1.0
2017-06-13T06:00:00,10.8,9.7,93.1,0.0,0.0,,0.0,0.0,7.3,251,1019.7,20.2,184.5,0.7,2.0
2017-06-13T07:00:00,12.6,11.0,89.58,0.0,0.0,,0.0,0.0,10.1,261,1019.6,35.1,341.4,1.2,3.0
2017-06-13T08:00:00,14.5,11.4,81.8,0.0,0.0,,0.0,0.0,9.7,272,1019.5,21.5,499.5,1.8,5.0
2017-06-13T09:00:00,16.0,11.2,72.83,0.0,0.0,,0.0,0.0,7.8,287,1019.9,24.2,643.5,2.3,6.0
2017-06-13T10:00:00,17.4,11.2,66.87,0.0,0.0,,0.0,0.0,8.3,273,1019.8,52.1,694.0,2.5,7.0
2017-06-13T11:00:00,18.3,10.8,61.55,0.0,0.0,,0.0,0.0,11.5,255,1019.6,54.8,686.5,2.5,7.0
2017-06-13T12:00:00,19.2,10.9,58.55,0.0,0.0,,0.0,0.0,13.2,244,1019.4,31.2,690.8,2.5,7.0
2017-06-13T13:00:00,19.4,11.5,60.27,0.0,0.0,,0.0,0.0,13.5,246,1019.4,35.1,656.0,2.4,7.0
2017-06-13T14:00:00,20.5,11.7,57.35,0.0,0.0,,0.0,0.0,12.2,252,1019.4,45.7,579.5,2.1,6.0
2017-06-13T15:00:00,20.1,11.5,57.68,0.0,0.0,,0.0,0.0,,239,1019.3,83.1,555.8,2.0,6.0
2017-06-13T16:00:00,20.8,12.0,57.32,0.0,0.0,,0.0,0.0,9.6,242,1019.4,71.7,496.1,1.8,5.0
2017-06-13T17:00:00,20.3,12.3,59.86,0.0,0.0,,0.0,0.0,10.3,325,1019.2,57.3,368.6,1.3,4.0
2017-06-13T18:00:00,20.2,12.4,60.57,0.0,0.0,,0.0,0.0,11.1,352,1019.0,86.7,234.4,0.8,2.0
2017-06-13T19:00:00,19.0,13.1,68.86,0.0,0.0,,0.0,0.0,8.0,25,1019.1,86.1,122.5,0.4,1.0
2017-06-13T20:00:00,18.3,12.8,70.14,0.0,0.0,,0.0,0.0,8.9,156,1019.0,47.5,38.7,0.1,0.0
2017-06-13T21:00:00,16.9,12.9,77.13,0.0,0.0,,0.0,0.0,7.2,142,1019.0,38.3,0.3,0.0,0.0
2017-06-13T22:00:00,16.0,12.7,80.82,0.0,0.0,,0.0,0.0,9.2,142,1019.6,46.9,0.0,0.0,0.0
2017-06-13T23:00:00,15.3,12.7,84.34,0.0,0.0,,0.0,0.0,9.1,155,1019.9,40.0,0.0,0.0,0.0
2017-06-14T00:00:00,15.0,12.2,83.17,0.0,0.0,,0.0,0.0,8.9,165,1019.5,57.8,0.0,0.0,0.0
2017-06-14T01:00:00,14.2,11.3,82.71,0.0,0.0,,0.0,0.0,8.3,158,1019.4,36.4,0.0,0.0,0.0
2017-06-14T02:00:00,13.5,11.4,87.13,0.0,0.0,,0.0,0.0,9.9,141,1019.3,19.8,0.0,0.0,0.0
2017-06-14T03:00:00,13.6,11.2,85.33,0.0,0.0,,0.0,0.0,9.6,155,1019.3,2.7,0.0,0.0,0.0
2017-06-14T04:00:00,13.0,11.2,88.84,0.0,0.0,,0.0,0.0,8.3,146,1019.2,14.7,1.0,0.0,0.0
2017-06-14T05:00:00,12.8,11.6,92.35,0.0,0.0,,0.0,0.0,6.8,133,1019.3,66.1,52.8,0.2,1.0
2017-06-14T06:00:00,13.8,12.1,89.58,0.0,0.0,,0.0,0.0,6.4,124,1019.4,14.8,142.6,0.5,1.0
2017-06-14T07:00:00,15.2,13.0,86.58,0.0,0.0,,0.0,0.0,8.2,133,1019.5,94.0,267.8,1.0,3.0
2017-06-14T08:00:00,17.2,13.0,76.61,0.0,0.0,,0.0,0.0,10.9,143,1019.2,0.0,429.8,1.5,4.0
2017-06-14T09:00:00,18.8,12.8,68.21,0.0,0.0,,,0.0,12.1,147,1019.2,0.0,600.0,2.2,6.0
2017-06-14T10:00:00,19.7,12.7,63.93,0.0,0.0,,0.0,0.0,14.6,136,1019.0,21.5,732.0,2.6,7.0
2017-06-14T11:00:00,20.7,11.9,57.1,0.0,0.0,,0.0,0.0,14.9,144,1018.6,21.5,817.5,2.9,8.0
2017-06-14T12:00:00,21.2,12.1,55.94,0.0,0.0,,0.0,0.0,16.8,136,1018.2,21.5,869.3,3.1,9.0
2017-06-14T13:00:00,21.7,12.0,53.71,0.0,0.0,,0.0,0.0,19.5,136,1017.9,25.8,882.5,3.2,9.0
2017-06-14T14:00:00,21.8,11.9,53.07,0.0,0.0,,0.0,0.0,19.9,130,1017.7,25.8,839.0,3.0,8.0
2017-06-14T15:00:00,21.5,11.3,52.17,0.0,0.0,,0.0,0.0,21.5,130,1017.3,43.1,747.3,2.7,7.0
2017-06-14T16:00:00,21.4,10.7,50.4,0.0,0.0,,0.0,0.0,19.6,138,1016.9,28.7,623.0,2.2,6.0
2017-06-14T17:00:00,21.3,10.2,49.02,0.0,0.0,,0.0,0.0,18.6,119,1016.4,0.0,469.4,1.7,5.0
2017-06-14T18:00:00,20.9,10.5,51.29,0.0,0.0,,0.0,0.0,17.4,127,1015.8,43.1,317.3,1.1,3.0
2017-06-14T19:00:00,20.7,10.6,52.49,0.0,0.0,,0.0,0.0,16.4,125,1015.4,43.1,167.9,0.6,2.0
2017-06-14T20:00:00,19.3,10.7,57.29,0.0,0.0,,0.0,0.0,14.7,120,1015.3,28.7,45.9,0.2,0.0
2017-06-14T21:00:00,17.3,11.2,67.02,0.0,0.0,,0.0,0.0,13.7,115,1015.2,35.9,0.4,0.0,0.0
2017-06-14T22:00:00,15.9,11.7,76.13,0.0,0.0,,0.0,0.0,12.5,120,1015.2,35.9,0.0,0.0,0.0
2017-06-14T23:00:00,15.3,12.1,81.18,0.0,0.0,,0.0,0.0,11.8,120,1014.8,42.2,0.0,0.0,0.0
2017-06-15T00:00:00,14.8,12.3,84.85,0.0,0.0,,0.0,0.0,9.6,115,1014.3,55.8,0.0,0.0,0.0
2017-06-15T01:00:00,14.5,12.5,87.88,0.0,0.0,,0.0,0.0,9.1,109,1013.7,40.3,0.0,0.0,0.0
2017-06-15T02:00:00,14.8,12.9,88.37,0.0,0.0,,0.0,0.0,1.1,41,1013.3,72.6,0.0,0.0,0.0
2017-06-15T03:00:00,14.0,12.6,91.0,0.0,0.0,,0.0,0.0,2.0,315,1012.9,63.6,0.0,0.0,0.0
2017-06-15T04:00:00,13.9,12.6,91.76,0.0,0.0,,0.0,0.0,2.2,244,1012.3,63.3,0.8,0.0,0.0
2017-06-15T05:00:00,12.6,11.9,95.34,0.0,0.0,,0.0,0.0,4.5,268,1012.3,44.1,27.4,0.1,0.0
2017-06-15T06:00:00,13.5,12.7,95.43,0.0,0.0,,0.0,0.0,7.5,249,1012.2,6.6,85.4,0.3,1.0
2017-06-15T07:00:00,15.3,13.5,89.17,0.0,0.0,,0.0,0.0,12.6,247,1012.4,0.0,228.2,0.8,2.0
2017-06-15T08:00:00,17.7,14.0,78.87,0.0,0.0,,0.0,0.0,12.7,260,1012.4,0.0,451.0,1.6,5.0
2017-06-15T09:00:00,19.8,14.0,69.6,0.0,0.0,,0.0,0.0,15.5,265,1012.4,0.0,639.5,2.3,6.0
2017-06-15T10:00:00,21.2,13.8,62.52,0.0,0.0,,0.0,0.0,22.6,255,1012.5,26.7,763.3,2.7,8.0
2017-06-15T11:00:00,22.1,12.9,56.05,0.0,0.0,,0.0,0.0,23.5,254,1012.7,28.7,848.0,3.1,8.0
2017-06-15T12:00:00,23.1,11.7,48.48,0.0,0.0,,0.0,0.0,27.0,256,1012.8,22.1,881.3,3.2,9.0
2017-06-15T13:00:00,23.2,11.1,46.56,0.0,0.0,,0.0,0.0,29.0,262,1012.9,44.8,897.5,3.2,9.0
2017-06-15T14:00:00,22.7,12.7,53.42,0.0,0.0,,0.0,0.0,27.7,268,1013.0,62.4,803.3,2.9,8.0
2017-06-15T15:00:00,22.6,12.2,51.8,0.0,0.0,,0.0,0.0,27.3,265,1012.9,41.8,711.0,2.6,7.0
2017-06-15T16:00:00,23.1,11.1,46.75,0.0,0.0,,0.0,0.0,30.6,262,1012.9,31.4,557.5,2.0,6.0
2017-06-15T17:00:00,22.5,9.7,43.99,0.0,0.0,,0.0,0.0,28.8,264,1012.8,28.7,441.8,1.6,4.0
2017-06-15T18:00:00,22.0,8.0,40.49,0.0,0.0,,0.0,0.0,28.7,267,1013.2,13.4,317.5,1.1,3.0
2017-06-15T19:00:00,20.7,8.4,44.96,0.0,0.0,,0.0,0.0,28.7,274,1013.9,15.5,157.8,0.6,2.0
2017-06-15T20:00:00,19.2,8.4,49.54,0.0,0.0,,0.0,0.0,25.5,271,1014.6,60.0,43.5,0.2,0.0
2017-06-15T21:00:00,17.4,9.0,57.84,0.0,0.0,,0.0,0.0,22.0,273,1015.5,37.2,0.3,0.0,0.0
2017-06-15T22:00:00,16.0,9.1,63.74,0.0,0.0,,0.0,0.0,19.6,276,1016.3,50.0,0.0,0.0,0.0
2017-06-15T23:00:00,15.2,8.9,66.12,0.0,0.0,,0.0,0.0,18.7,275,1017.0,47.1,0.0,0.0,0.0
2017-06-16T00:00:00,14.4,8.9,69.87,0.0,0.0,,0.0,0.0,19.3,272,1017.6,32.2,0.0,0.0,0.0
2017-06-16T01:00:00,12.9,9.1,77.3,0.0,0.0,,0.0,0.0,17.1,269,1018.0,0.0,0.0,0.0,0.0
2017-06-16T02:00:00,12.1,9.2,82.63,0.0,0.0,,0.0,0.0,15.4,264,1018.4,0.0,0.0,0.0,0.0
2017-06-16T03:00:00,11.6,9.4,86.48,0.0,0.0,,0.0,0.0,15.4,270,1019.2,0.0,0.0,0.0,0.0
2017-06-16T04:00:00,11.2,9.4,88.83,0.0,0.0,,0.0,0.0,15.6,268,1019.6,0.0,1.2,0.0,0.0
2017-06-16T05:00:00,11.0,9.3,89.41,0.0,0.0,,0.0,0.0,14.3,272,1020.1,0.0,56.8,0.2,1.0
2017-06-16T06:00:00,12.0,9.9,86.71,0.0,0.0,,0.0,0.0,15.7,273,1020.9,0.0,189.3,0.7,2.0
2017-06-16T07:00:00,13.4,10.2,80.77,0.0,0.0,,0.0,0.0,16.1,286,1021.1,21.5,340.4,1.2,3.0
2017-06-16T08:00:00,15.0,9.7,70.35,0.0,0.0,,0.0,0.0,22.6,295,1021.6,21.5,484.8,1.7,5.0
2017-06-16T09:00:00,16.3,8.6,60.25,0.0,0.0,,0.0,0.0,23.4,309,1022.1,33.3,650.5,2.3,7.0
2017-06-16T10:00:00,17.1,7.9,54.52,0.0,0.0,,0.0,0.0,24.7,305,1022.6,52.3,772.5,2.8,8.0
2017-06-16T11:00:00,17.3,8.3,55.74,0.0,0.0,,0.0,,21.5,299,1023.4,73.5,841.8,3.0,8.0
2017-06-16T12:00:00,19.0,8.9,51.85,0.0,0.0,,0.0,0.0,19.4,302,1023.5,58.6,898.0,3.2,9.0
2017-06-16T13:00:00,19.6,8.7,49.42,0.0,0.0,,0.0,0.0,21.5,305,1023.6,56.7,861.3,3.1,9.0
2017-06-16T14:00:00,20.3,9.9,51.33,0.0,0.0,,0.0,0.0,19.1,299,1023.8,61.2,742.5,2.7,7.0
2017-06-16T15:00:00,20.5,10.6,52.97,0.0,0.0,,0.0,0.0,19.4,302,1023.9,72.5,518.0,1.9,5.0
2017-06-16T16:00:00,20.8,11.1,53.94,0.0,0.0,,0.0,0.0,19.0,299,1024.1,70.0,425.8,1.5,4.0
2017-06-16T17:00:00,21.2,11.8,54.86,0.0,0.0,,0.0,0.0,13.7,305,1024.0,70.9,308.6,1.1,3.0
2017-06-16T18:00:00,21.7,12.6,56.36,0.0,0.0,,0.0,0.0,15.9,302,1024.1,74.4,220.0,0.8,2.0
2017-06-16T19:00:00,21.0,12.7,59.08,0.0,0.0,,0.0,0.0,13.8,294,1024.2,84.4,124.0,0.4,1.0
2017-06-16T20:00:00,20.8,13.4,62.74,0.0,0.0,,0.0,0.0,10.5,280,1024.3,54.8,36.0,0.1,0.0
2017-06-16T21:00:00,19.7,14.1,70.4,0.0,0.0,,0.0,0.0,8.3,262,1024.8,64.1,0.3,0.0,0.0
2017-06-16T22:00:00,18.5,14.4,77.48,0.0,0.0,,0.0,0.0,7.5,270,1025.2,81.9,0.0,0.0,0.0
2017-06-16T23:00:00,18.4,14.8,79.65,0.0,0.0,,0.0,0.0,10.0,270,1025.5,79.8,0.0,0.0,0.0
2017-06-17T00:00:00,18.0,15.0,82.38,0.0,0.0,,0.0,0.0,11.0,262,1025.6,79.6,0.0,0.0,0.0
2017-06-17T01:00:00,17.5,15.0,85.26,0.0,0.0,,0.0,0.0,11.8,274,1025.7,45.1,0.0,0.0,0.0
2017-06-17T02:00:00,16.8,15.0,89.13,0.0,0.0,,0.0,0.0,11.8,278,1026.0,10.0,0.0,0.0,0.0
2017-06-17T03:00:00,15.8,14.7,93.2,0.0,0.0,,0.0,0.0,11.9,279,1026.1,23.6,0.0,0.0,0.0
2017-06-17T04:00:00,15.4,14.5,94.58,0.0,0.0,,0.0,0.0,10.3,275,1026.1,32.7,1.1,0.0,0.0
2017-06-17T05:00:00,15.0,14.3,95.39,0.0,0.0,,0.0,0.0,9.4,271,1026.2,41.4,48.5,0.2,0.0
2017-06-17T06:00:00,15.8,14.8,93.79,0.0,0.0,,0.0,0.0,10.2,270,1026.2,8.2,166.2,0.6,2.0
2017-06-17T07:00:00,17.4,15.6,89.38,0.0,0.0,,0.0,0.0,10.3,275,1026.4,0.0,315.4,1.1,3.0
2017-06-17T08:00:00,19.4,16.5,83.48,0.0,0.0,,0.0,0.0,11.4,292,1026.6,0.0,487.1,1.8,5.0
2017-06-17T09:00:00,20.9,16.5,76.08,0.0,0.0,,0.0,0.0,11.2,287,1026.8,0.0,635.8,2.3,6.0
2017-06-17T10:00:00,22.4,16.6,69.59,0.0,0.0,,0.0,0.0,11.9,290,1026.9,30.0,755.0,2.7,8.0
2017-06-17T11:00:00,23.6,16.4,64.0,0.0,0.0,,0.0,0.0,10.9,297,1026.8,67.2,839.5,3.0,8.0
2017-06-17T12:00:00,24.4,16.4,60.94,0.0,0.0,,0.0,0.0,10.4,269,1026.5,38.6,881.8,3.2,9.0
2017-06-17T13:00:00,24.9,16.3,58.85,0.0,0.0,,0.0,0.0,10.8,286,1026.2,71.5,880.8,3.2,9.0
2017-06-17T14:00:00,25.7,16.9,58.59,0.0,0.0,,0.0,0.0,11.4,263,1026.1,75.6,826.5,3.0,8.0
2017-06-17T15:00:00,25.6,16.6,57.75,0.0,0.0,,0.0,0.0,12.0,264,1025.8,77.8,727.0,2.6,7.0
2017-06-17T16:00:00,26.7,17.3,56.44,0.0,0.0,,0.0,0.0,11.7,238,1025.5,66.5,606.0,2.2,6.0
2017-06-17T17:00:00,26.1,16.8,56.59,0.0,0.0,,0.0,0.0,12.5,254,1025.1,48.0,434.6,1.6,4.0
