0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-12-16T03:00:00,6.2,4.6,89.63,0.0,0.0,,0.0,0.0,19.6,206.0,998.9,84.5,0.0,0.0,0.0
2019-12-16T04:00:00,6.1,4.6,90.09,0.0,0.0,,0.0,0.0,16.5,209.0,999.1,83.1,0.0,0.0,0.0
2019-12-16T05:00:00,6.0,4.5,90.62,0.0,0.0,,0.0,0.0,13.3,205.0,999.1,83.5,0.0,0.0,0.0
2019-12-16T06:00:00,5.9,4.6,91.21,0.417,100.0,rain,0.0,0.0,14.0,204.0,999.4,81.4,0.0,0.0,0.0
2019-12-16T07:00:00,6.2,5.0,91.91,0.0,0.0,,0.0,0.0,15.1,204.0,999.7,85.9,0.0,0.0,0.0
2019-12-16T08:00:00,6.2,4.9,91.61,0.0,0.0,,0.0,0.0,15.4,199.0,1000.4,81.5,5.0,0.0,0.0
2019-12-16T09:00:00,6.3,5.1,92.2,0.0,0.0,,0.0,0.0,13.9,204.0,1000.7,82.7,26.0,0.1,0.0
2019-12-16T10:00:00,6.6,4.8,88.16,0.0,0.0,,0.0,0.0,13.5,205.0,1001.3,64.2,78.0,0.3,1.0
2019-12-16T11:00:00,7.3,4.9,85.12,0.0,0.0,,0.0,0.0,12.3,209.0,1001.4,58.3,80.0,0.3,1.0
2019-12-16T12:00:00,7.4,5.3,86.6,0.037,100.0,rain,0.0,0.0,11.8,213.0,1001.2,53.7,106.0,0.4,1.0
2019-12-16T13:00:00,7.6,5.5,86.42,0.0,0.0,,0.0,0.0,9.1,205.0,1000.9,73.7,74.0,0.3,1.0
2019-12-16T14:00:00,7.6,5.5,86.64,0.0,0.0,,0.0,0.0,6.9,193.0,1000.6,83.8,54.0,0.2,1.0
2019-12-16T15:00:00,7.2,5.5,89.53,,0.0,,0.0,0.0,7.3,,1000.7,91.8,24.0,0.1,0.0
2019-12-16T16:00:00,6.8,5.4,90.46,0.0,0.0,,0.0,0.0,5.9,155.0,1000.7,84.7,9.0,0.0,0.0
2019-12-16T17:00:00,6.4,5.3,92.59,0.0,0.0,,0.0,0.0,9.0,156.0,1000.7,80.8,0.0,0.0,0.0
2019-12-16T18:00:00,6.4,5.5,93.94,0.0,0.0,,0.0,0.0,10.4,152.0,1000.3,87.8,0.0,0.0,0.0
2019-12-16T19:00:00,6.1,5.2,93.94,0.0,0.0,,0.0,0.0,5.9,30.0,1000.3,97.2,0.0,0.0,0.0
2019-12-16T20:00:00,5.9,5.5,97.69,0.0,0.0,,0.0,0.0,6.3,101.0,1000.0,92.8,0.0,0.0,0.0
2019-12-16T21:00:00,6.2,5.9,97.8,0.0,0.0,,0.0,0.0,5.6,124.0,999.7,71.8,0.0,0.0,0.0
2019-12-16T22:00:00,5.9,5.6,98.14,0.0,0.0,,0.0,0.0,5.2,93.0,999.1,79.6,0.0,0.0,0.0
2019-12-16T23:00:00,6.0,5.6,97.29,0.0,0.0,,0.0,0.0,5.2,93.0,998.9,71.4,0.0,0.0,0.0
2019-12-17T00:00:00,6.1,5.8,98.47,3.665,100.0,rain,0.0,0.0,5.9,99.0,998.7,74.9,0.0,0.0,0.0
2019-12-17T01:00:00,6.0,5.9,99.33,0.0,0.0,,0.0,0.0,7.3,80.0,998.1,75.9,0.0,0.0,0.0
2019-12-17T02:00:00,6.0,5.7,98.46,0.0,0.0,,0.0,0.0,7.3,85.0,998.1,69.8,0.0,0.0,0.0
2019-12-17T03:00:00,5.8,5.6,99.04,0.0,0.0,,0.0,0.0,9.3,76.0,997.7,83.1,0.0,0.0,0.0
2019-12-17T04:00:00,5.6,5.4,99.18,0.0,0.0,,0.0,0.0,9.0,55.0,997.2,83.9,0.0,0.0,0.0
2019-12-17T05:00:00,5.5,5.3,98.33,0.0,0.0,,0.0,0.0,10.1,55.0,996.6,85.5,0.0,0.0,0.0
2019-12-17T06:00:00,5.6,5.4,99.25,0.783,100.0,rain,0.0,0.0,10.5,20.0,996.7,92.8,0.0,0.0,0.0
2019-12-17T07:00:00,5.6,5.5,99.25,0.048,100.0,rain,0.0,0.0,9.3,4.0,997.1,92.8,0.0,0.0,0.0
2019-12-17T08:00:00,5.5,5.3,98.64,0.034,100.0,rain,0.0,0.0,11.5,11.0,996.9,96.2,2.7,0.0,0.0
2019-12-17T09:00:00,5.6,5.4,98.9,0.0,0.0,,0.0,0.0,12.0,8.0,997.2,94.1,7.0,0.0,0.0
2019-12-17T10:00:00,5.7,5.5,98.64,0.014,100.0,rain,0.0,0.0,11.4,9.0,998.1,88.8,14.0,0.1,0.0
2019-12-17T11:00:00,5.8,5.6,99.11,0.0,0.0,,0.0,0.0,12.0,334.0,998.6,87.7,38.0,0.1,0.0
2019-12-17T12:00:00,6.0,5.8,99.17,3.375,100.0,rain,0.0,0.0,10.3,327.0,998.7,85.6,64.0,0.2,1.0
2019-12-17T13:00:00,6.2,5.9,97.78,0.0,0.0,,0.0,0.0,10.4,312.0,999.3,91.0,80.0,0.3,1.0
2019-12-17T14:00:00,6.3,6.0,98.41,0.0,0.0,,0.0,0.0,9.3,287.0,1000.3,92.6,44.0,0.2,0.0
2019-12-17T15:00:00,6.3,5.9,97.68,0.015,100.0,rain,0.0,0.0,8.2,283.0,1000.8,84.8,20.0,0.1,0.0
2019-12-17T16:00:00,5.9,5.8,99.17,0.0,0.0,,0.0,0.0,9.4,256.0,1001.7,82.8,7.0,0.0,0.0
2019-12-17T17:00:00,5.9,5.6,98.26,0.0,0.0,,0.0,0.0,10.3,237.0,1002.2,84.1,0.0,0.0,0.0
2019-12-17T18:00:00,6.0,5.8,98.41,0.048,100.0,rain,0.0,0.0,11.2,237.0,1002.8,73.8,0.0,0.0,0.0
2019-12-17T19:00:00,5.6,5.4,98.54,0.014,100.0,rain,0.0,0.0,8.4,233.0,1003.6,73.2,0.0,0.0,0.0
2019-12-17T20:00:00,5.2,5.0,98.21,0.0,0.0,,0.0,0.0,8.9,230.0,1004.1,83.5,0.0,0.0,0.0
2019-12-17T21:00:00,5.0,4.8,98.5,0.0,0.0,,0.0,0.0,8.7,237.0,1005.1,90.7,0.0,0.0,0.0
2019-12-17T22:00:00,4.9,4.7,98.61,0.0,0.0,,0.0,0.0,9.2,228.0,1005.8,69.7,0.0,0.0,0.0
2019-12-17T23:00:00,3.9,3.7,98.62,0.0,0.0,,0.0,0.0,7.6,227.0,1006.6,26.9,0.0,0.0,0.0
2019-12-18T00:00:00,3.8,3.7,98.94,0.42,100.0,rain,0.0,0.0,8.9,230.0,1007.1,63.5,0.0,0.0,0.0
2019-12-18T01:00:00,3.8,3.6,98.98,0.0,0.0,,0.0,0.0,10.9,227.0,1007.8,49.5,0.0,0.0,0.0
2019-12-18T02:00:00,3.6,3.4,99.03,0.0,0.0,,0.0,0.0,8.5,207.0,1008.5,65.1,0.0,0.0,0.0
2019-12-18T03:00:00,3.1,3.0,99.55,0.0,0.0,,0.0,0.0,5.7,202.0,1009.1,25.0,0.0,0.0,0.0
2019-12-18T04:00:00,3.0,2.9,99.2,0.0,0.0,,0.0,0.0,7.1,229.0,1009.4,58.7,0.0,0.0,0.0
2019-12-18T05:00:00,3.0,3.2,100.0,0.0,0.0,,0.0,0.0,5.9,195.0,1009.6,48.7,0.0,0.0,0.0
2019-12-18T06:00:00,2.5,2.4,99.01,0.0,0.0,,0.0,0.0,9.1,173.0,1010.1,26.4,0.0,0.0,0.0
2019-12-18T07:00:00,2.6,2.9,100.0,0.0,0.0,,0.0,0.0,9.1,175.0,1010.6,45.4,0.0,0.0,0.0
2019-12-18T08:00:00,2.3,2.3,99.58,0.0,0.0,,0.0,0.0,10.1,161.0,1011.0,0.0,6.0,0.0,0.0
2019-12-18T09:00:00,3.3,3.1,98.57,0.0,0.0,,0.0,0.0,10.9,165.0,1011.3,32.8,22.0,0.1,0.0
2019-12-18T10:00:00,4.5,4.0,96.98,0.0,0.0,,0.0,0.0,12.7,161.0,1011.7,33.1,57.0,0.2,1.0
2019-12-18T11:00:00,5.3,4.7,95.59,0.0,0.0,,0.0,0.0,13.4,169.0,1011.7,45.3,62.0,0.2,1.0
2019-12-18T12:00:00,7.1,5.9,92.32,0.173,100.0,rain,0.0,0.0,13.4,165.0,1011.4,50.2,72.0,0.3,1.0
2019-12-18T13:00:00,8.2,6.8,90.61,0.0,0.0,,0.0,0.0,15.5,167.0,1010.7,67.3,116.0,0.4,1.0
2019-12-18T14:00:00,8.2,6.5,89.0,0.0,0.0,,0.0,0.0,16.9,,1009.8,61.6,71.0,0.3,1.0
2019-12-18T15:00:00,7.6,6.0,89.27,0.0,0.0,,0.0,0.0,18.2,155.0,1009.2,64.3,27.0,0.1,0.0
2019-12-18T16:00:00,7.0,5.7,91.97,0.0,0.0,,0.0,0.0,22.5,146.0,1008.6,84.4,6.0,0.0,0.0
2019-12-18T17:00:00,7.2,5.3,87.61,0.0,0.0,,0.0,0.0,25.3,139.0,1007.7,95.7,0.0,0.0,0.0
2019-12-18T18:00:00,7.3,5.8,89.9,0.0,0.0,,0.0,0.0,27.0,140.0,1007.0,82.7,0.0,0.0,0.0
2019-12-18T19:00:00,7.4,6.2,92.39,0.0,0.0,,0.0,0.0,26.8,142.0,1006.5,78.3,0.0,0.0,0.0
2019-12-18T20:00:00,7.9,6.7,92.09,0.015,100.0,rain,0.0,0.0,23.7,148.0,1006.4,80.0,0.0,0.0,0.0
2019-12-18T21:00:00,8.5,7.1,91.36,0.0,0.0,,0.0,0.0,25.0,157.0,1005.3,81.8,0.0,0.0,0.0
2019-12-18T22:00:00,9.1,7.7,90.77,0.0,0.0,,0.0,0.0,26.0,162.0,1004.5,84.9,0.0,0.0,0.0
2019-12-18T23:00:00,9.7,8.2,90.74,0.0,0.0,,0.0,0.0,23.2,165.0,1003.9,85.9,0.0,0.0,0.0
2019-12-19T00:00:00,10.0,8.6,91.21,0.271,100.0,rain,0.0,0.0,23.2,178.0,1003.8,86.3,0.0,0.0,0.0
2019-12-19T01:00:00,9.9,8.8,92.92,0.0,0.0,,0.0,0.0,20.7,176.0,1003.4,100.0,0.0,0.0,0.0
2019-12-19T02:00:00,9.6,8.9,95.36,0.014,100.0,rain,0.0,0.0,18.5,164.0,1003.0,89.2,0.0,0.0,0.0
2019-12-19T03:00:00,9.7,9.2,96.38,0.048,100.0,rain,0.0,0.0,19.2,165.0,1002.8,83.5,0.0,0.0,0.0
2019-12-19T04:00:00,9.8,9.4,96.95,0.028,100.0,rain,0.0,0.0,19.1,163.0,1002.1,86.2,0.0,0.0,0.0
2019-12-19T05:00:00,9.9,9.4,96.78,0.0,0.0,,0.0,0.0,20.3,153.0,1001.2,81.2,0.0,0.0,0.0
2019-12-19T06:00:00,10.2,9.4,94.41,2.578,100.0,rain,0.0,0.0,20.7,170.0,1001.1,81.5,0.0,0.0,0.0
2019-12-19T07:00:00,10.7,9.4,91.54,0.0,0.0,,0.0,0.0,21.5,177.0,1000.8,85.9,0.0,0.0,0.0
2019-12-19T08:00:00,10.5,9.4,92.72,0.0,0.0,,0.0,0.0,20.5,173.0,1000.8,91.0,4.0,0.0,0.0
2019-12-19T09:00:00,10.7,9.6,92.96,0.0,0.0,,0.0,0.0,17.8,164.0,1000.8,94.1,11.0,0.0,0.0
2019-12-19T10:00:00,10.8,9.5,91.85,0.0,0.0,,0.0,0.0,18.3,164.0,1000.5,89.3,15.0,0.1,0.0
2019-12-19T11:00:00,10.9,9.2,89.46,0.0,0.0,,0.0,0.0,17.9,160.0,1000.1,91.0,38.0,0.1,0.0
2019-12-19T12:00:00,11.5,9.4,86.66,0.136,100.0,rain,0.0,0.0,19.9,157.0,999.0,81.4,97.0,0.3,1.0
2019-12-19T13:00:00,11.8,9.5,85.86,0.0,0.0,,0.0,0.0,21.4,155.0,997.5,75.7,78.0,0.3,1.0
2019-12-19T14:00:00,11.8,9.1,83.21,0.0,0.0,,0.0,0.0,24.9,157.0,996.1,87.6,27.0,0.1,0.0
2019-12-19T15:00:00,11.3,9.0,85.91,0.0,0.0,,0.0,0.0,22.4,156.0,995.5,94.8,14.0,0.1,0.0
2019-12-19T16:00:00,11.3,9.1,86.25,0.0,0.0,,0.0,0.0,24.6,154.0,994.8,87.1,5.0,0.0,0.0
2019-12-19T17:00:00,11.5,9.0,84.41,0.0,0.0,,0.0,0.0,24.5,158.0,993.9,66.2,0.0,0.0,0.0
2019-12-19T18:00:00,11.4,8.6,82.79,0.0,0.0,,0.0,0.0,21.2,171.0,993.3,35.9,0.0,0.0,0.0
2019-12-19T19:00:00,11.3,8.7,83.83,0.0,0.0,,0.0,0.0,25.0,158.0,992.7,74.9,0.0,0.0,0.0
2019-12-19T20:00:00,11.6,8.8,83.06,0.0,0.0,,0.0,0.0,25.6,154.0,991.5,71.8,0.0,0.0,0.0
2019-12-19T21:00:00,11.4,9.1,85.6,0.0,0.0,,0.0,0.0,21.7,174.0,991.6,66.3,0.0,0.0,0.0
2019-12-19T22:00:00,10.7,9.0,88.86,0.0,0.0,,0.0,0.0,24.2,169.0,990.8,77.9,0.0,0.0,0.0
2019-12-19T23:00:00,10.1,8.6,90.09,0.0,0.0,,0.0,0.0,16.4,185.0,990.1,86.7,0.0,0.0,0.0
2019-12-20T00:00:00,9.3,8.2,92.98,2.767,100.0,rain,0.0,0.0,12.1,173.0,989.0,89.3,0.0,0.0,0.0
2019-12-20T01:00:00,8.8,8.0,94.85,0.014,100.0,rain,0.0,0.0,13.1,137.0,987.2,92.1,0.0,0.0,0.0
2019-12-20T02:00:00,8.4,8.0,97.12,0.0,0.0,,0.0,0.0,14.8,125.0,986.1,90.0,0.0,0.0,0.0
2019-12-20T03:00:00,8.6,8.2,97.22,0.0,0.0,,0.0,0.0,12.4,126.0,984.8,87.7,0.0,0.0,0.0
2019-12-20T04:00:00,8.7,8.6,99.39,0.132,100.0,rain,0.0,0.0,13.5,107.0,982.7,71.4,0.0,0.0,0.0
2019-12-20T05:00:00,9.2,9.5,100.0,0.36,100.0,rain,0.0,0.0,17.6,116.0,980.9,87.9,0.0,0.0,0.0
2019-12-20T06:00:00,9.9,9.7,98.49,7.13,100.0,rain,0.0,0.0,21.7,135.0,979.2,94.1,0.0,0.0,0.0
2019-12-20T07:00:00,9.9,9.7,98.46,0.302,100.0,rain,0.0,0.0,21.2,136.0,977.9,90.0,0.0,0.0,0.0
2019-12-20T08:00:00,10.2,9.7,97.2,0.112,100.0,rain,0.0,0.0,21.6,156.0,976.8,95.9,4.6,0.0,0.0
2019-12-20T09:00:00,10.0,9.7,98.38,0.349,100.0,rain,0.0,0.0,19.4,156.0,975.9,95.9,12.0,0.0,0.0
2019-12-20T10:00:00,10.2,9.8,97.26,0.207,100.0,rain,0.0,0.0,16.7,191.0,975.4,95.9,17.0,0.1,0.0
2019-12-20T11:00:00,9.8,9.4,97.33,0.132,100.0,rain,0.0,0.0,22.0,222.0,975.7,95.9,33.0,0.1,0.0
2019-12-20T12:00:00,9.5,8.5,93.6,5.922,100.0,rain,0.0,0.0,28.9,237.0,976.3,83.2,60.0,0.2,1.0
2019-12-20T13:00:00,9.1,7.8,91.26,0.374,100.0,rain,0.0,0.0,28.4,246.0,977.0,58.5,33.0,0.1,0.0
2019-12-20T14:00:00,9.2,7.3,88.37,0.028,100.0,rain,0.0,0.0,23.5,233.0,977.6,78.2,70.0,0.3,1.0
2019-12-20T15:00:00,8.7,6.8,87.8,0.0,0.0,,0.0,0.0,24.8,220.0,978.0,57.9,31.0,0.1,0.0
2019-12-20T16:00:00,8.1,6.2,88.28,0.0,,,0.0,0.0,24.2,221.0,978.7,56.8,8.0,0.0,0.0
2019-12-20T17:00:00,7.8,6.3,89.76,0.0,0.0,,0.0,0.0,23.0,226.0,979.6,55.8,0.0,0.0,0.0
2019-12-20T18:00:00,6.7,5.0,88.52,0.0,0.0,,0.0,0.0,28.2,249.0,981.1,72.4,0.0,0.0,0.0
2019-12-20T19:00:00,5.6,4.6,92.99,0.07,100.0,rain,0.0,0.0,18.6,243.0,982.3,70.7,0.0,0.0,0.0
2019-12-20T20:00:00,5.2,4.3,93.91,0.0,0.0,,0.0,0.0,15.7,225.0,983.0,19.1,0.0,0.0,0.0
2019-12-20T21:00:00,5.2,4.4,94.47,0.0,0.0,,0.0,0.0,15.6,217.0,983.6,29.6,0.0,0.0,0.0
2019-12-20T22:00:00,5.1,4.3,94.79,0.0,0.0,,0.0,0.0,14.9,215.0,984.2,34.7,0.0,0.0,0.0
2019-12-20T23:00:00,4.7,4.3,97.19,0.0,0.0,,0.0,0.0,12.4,197.0,984.8,7.2,0.0,0.0,0.0
2019-12-21T00:00:00,4.9,4.4,96.82,0.206,100.0,rain,0.0,0.0,12.7,185.0,985.0,23.2,0.0,0.0,0.0
2019-12-21T01:00:00,5.1,4.6,96.35,0.0,0.0,,0.0,0.0,11.9,179.0,984.9,44.0,0.0,0.0,0.0
2019-12-21T02:00:00,6.0,5.4,96.12,0.0,0.0,,0.0,0.0,14.5,187.0,984.6,66.6,0.0,0.0,0.0
2019-12-21T03:00:00,6.4,5.6,94.7,0.0,0.0,,0.0,0.0,15.4,166.0,984.2,70.8,0.0,0.0,0.0
2019-12-21T04:00:00,6.8,6.1,95.46,0.0,0.0,,0.0,0.0,14.8,170.0,983.6,80.7,0.0,0.0,0.0
2019-12-21T05:00:00,7.1,6.4,95.45,0.0,0.0,,0.0,0.0,16.7,175.0,983.2,66.5,0.0,0.0,0.0
2019-12-21T06:00:00,7.3,6.7,96.03,0.057,,rain,0.0,0.0,15.7,181.0,982.9,75.6,0.0,0.0,0.0
2019-12-21T07:00:00,7.3,6.6,95.28,0.0,0.0,,0.0,0.0,15.2,175.0,982.4,80.2,0.0,0.0,0.0
2019-12-21T08:00:00,7.3,6.5,94.61,0.0,0.0,,0.0,0.0,19.8,189.0,982.5,67.8,11.0,0.0,0.0
2019-12-21T09:00:00,6.9,6.1,94.73,0.048,100.0,rain,0.0,0.0,14.4,188.0,982.3,67.1,11.0,0.0,0.0
2019-12-21T10:00:00,7.4,6.7,95.45,0.0,0.0,,0.0,0.0,15.7,189.0,982.0,36.2,23.0,0.1,0.0
2019-12-21T11:00:00,8.2,6.5,89.1,0.0,0.0,,0.0,0.0,19.3,188.0,981.6,29.4,52.0,0.2,1.0
2019-12-21T12:00:00,8.8,6.9,87.94,1.944,100.0,rain,0.0,0.0,17.8,187.0,980.9,33.2,69.0,0.2,1.0
2019-12-21T13:00:00,9.5,7.1,84.84,0.0,0.0,,0.0,0.0,20.8,196.0,979.9,42.2,93.0,0.3,1.0
2019-12-21T14:00:00,9.2,6.9,85.26,0.0,0.0,,0.0,0.0,21.3,197.0,979.2,70.7,58.0,0.2,1.0
2019-12-21T15:00:00,8.9,6.8,86.53,0.0,0.0,,0.0,0.0,17.8,186.0,978.9,69.3,43.0,0.2,0.0
2019-12-21T16:00:00,8.4,6.9,90.82,0.0,0.0,,0.0,0.0,15.4,177.0,978.7,58.9,8.0,0.0,0.0
2019-12-21T17:00:00,8.3,7.2,92.24,0.0,0.0,,0.0,0.0,16.7,162.0,977.9,59.2,0.0,0.0,0.0
2019-12-21T18:00:00,8.3,6.8,90.6,0.0,0.0,,0.0,0.0,18.0,157.0,977.0,61.9,0.0,0.0,0.0
2019-12-21T19:00:00,8.2,6.9,91.95,0.0,0.0,,0.0,0.0,19.3,144.0,976.2,71.9,0.0,0.0,0.0
2019-12-21T20:00:00,8.0,6.8,91.69,0.014,100.0,rain,0.0,0.0,20.3,141.0,975.3,71.7,0.0,0.0,0.0
2019-12-21T21:00:00,7.7,6.6,92.49,0.0,0.0,,0.0,0.0,24.3,141.0,974.5,74.4,0.0,0.0,0.0
2019-12-21T22:00:00,7.3,6.5,95.11,0.0,0.0,,0.0,0.0,24.2,127.0,973.8,65.8,0.0,0.0,0.0
2019-12-21T23:00:00,7.5,7.0,96.88,0.0,0.0,,0.0,0.0,21.3,133.0,973.4,81.6,0.0,0.0,0.0
2019-12-22T00:00:00,7.7,7.4,97.82,1.008,100.0,rain,0.0,0.0,14.6,150.0,973.2,80.7,0.0,0.0,0.0
2019-12-22T01:00:00,8.1,7.6,96.75,0.0,0.0,,0.0,0.0,14.3,173.0,973.3,71.3,0.0,0.0,0.0
2019-12-22T02:00:00,8.1,7.7,96.96,0.028,100.0,rain,0.0,0.0,12.1,179.0,973.7,89.3,0.0,0.0,0.0
2019-12-22T03:00:00,7.9,7.7,98.2,0.069,100.0,rain,0.0,0.0,11.8,194.0,974.4,90.0,0.0,0.0,0.0
2019-12-22T04:00:00,7.9,7.7,98.55,0.0,0.0,,0.0,0.0,12.2,194.0,975.0,87.9,0.0,0.0,0.0
2019-12-22T05:00:00,7.5,7.2,98.11,0.0,0.0,,0.0,0.0,12.0,222.0,975.7,76.7,0.0,0.0,0.0
2019-12-22T06:00:00,7.7,7.5,98.18,2.098,100.0,rain,0.0,0.0,14.8,255.0,976.7,82.0,0.0,0.0,0.0
2019-12-22T07:00:00,7.4,7.1,97.43,0.028,100.0,rain,0.0,0.0,17.2,283.0,977.7,90.0,0.0,0.0,0.0
2019-12-22T08:00:00,7.2,6.9,98.0,0.0,0.0,,0.0,0.0,22.6,296.0,979.3,97.9,5.7,0.0,0.0
2019-12-22T09:00:00,7.3,6.8,96.34,0.0,0.0,,0.0,0.0,25.4,296.0,980.8,94.8,10.0,0.0,0.0
2019-12-22T10:00:00,7.5,6.7,95.21,0.0,0.0,,0.0,0.0,25.0,296.0,982.5,91.7,17.0,0.1,0.0
2019-12-22T11:00:00,7.4,6.6,94.92,0.0,0.0,,0.0,0.0,23.3,292.0,983.9,84.8,45.0,0.2,0.0
2019-12-22T12:00:00,7.6,6.2,90.39,0.209,100.0,rain,0.0,0.0,24.4,288.0,984.7,46.6,98.0,0.4,1.0
2019-12-22T13:00:00,7.9,,87.3,0.0,0.0,,0.0,0.0,22.2,282.0,985.4,62.9,97.0,0.3,1.0
2019-12-22T14:00:00,7.7,5.2,84.76,0.0,0.0,,0.0,0.0,20.3,276.0,986.2,42.8,88.0,0.3,1.0
2019-12-22T15:00:00,7.3,5.3,87.14,0.0,0.0,,0.0,0.0,15.3,266.0,987.1,25.2,38.0,0.1,0.0
2019-12-22T16:00:00,6.4,4.7,89.12,0.0,0.0,,0.0,0.0,14.2,258.0,,40.8,11.0,0.0,0.0
2019-12-22T17:00:00,5.9,4.7,91.63,0.0,0.0,,0.0,0.0,13.3,244.0,989.1,75.0,0.0,0.0,0.0
2019-12-22T18:00:00,5.9,4.8,92.47,0.0,0.0,,0.0,0.0,14.1,242.0,990.0,54.2,0.0,0.0,0.0
2019-12-22T19:00:00,6.2,5.1,92.16,0.0,0.0,,0.0,0.0,15.1,239.0,990.8,65.3,0.0,0.0,0.0
2019-12-22T20:00:00,6.3,5.4,94.29,0.0,0.0,,0.0,0.0,13.8,239.0,991.6,88.6,0.0,0.0,0.0
2019-12-22T21:00:00,6.4,5.4,93.27,0.0,0.0,,0.0,0.0,15.7,243.0,992.4,64.6,0.0,0.0,0.0
2019-12-22T22:00:00,6.1,5.1,93.01,0.0,0.0,,0.0,0.0,15.3,248.0,993.5,80.3,0.0,0.0,0.0
2019-12-22T23:00:00,5.5,4.6,94.28,0.0,0.0,,0.0,0.0,17.5,252.0,994.8,57.2,0.0,0.0,0.0
2019-12-23T00:00:00,5.4,4.7,95.06,0.0,0.0,,0.0,0.0,17.8,256.0,995.8,65.8,0.0,0.0,0.0
2019-12-23T01:00:00,4.7,4.0,95.28,0.0,0.0,,0.0,0.0,15.2,252.0,996.6,36.4,0.0,0.0,0.0
2019-12-23T02:00:00,4.5,3.8,94.85,0.0,0.0,,0.0,0.0,14.5,240.0,997.6,9.0,0.0,0.0,0.0
2019-12-23T03:00:00,4.7,3.8,93.82,0.0,0.0,,0.0,0.0,17.9,246.0,998.5,50.0,0.0,0.0,0.0
2019-12-23T04:00:00,4.7,3.9,94.3,0.0,0.0,,0.0,0.0,18.1,247.0,999.2,90.0,0.0,0.0,0.0
2019-12-23T05:00:00,5.1,4.2,94.49,0.0,0.0,,0.0,0.0,20.1,248.0,1000.1,51.5,0.0,0.0,0.0
2019-12-23T06:00:00,5.5,4.5,93.46,0.0,0.0,,0.0,0.0,18.0,249.0,1001.3,71.6,0.0,0.0,0.0
2019-12-23T07:00:00,6.4,5.0,91.0,0.0,0.0,,0.0,0.0,18.8,256.0,1002.5,88.0,0.0,0.0,0.0
2019-12-23T08:00:00,6.4,4.6,88.04,0.0,0.0,,0.0,0.0,20.6,263.0,1003.8,36.0,7.0,0.0,0.0
2019-12-23T09:00:00,6.2,4.3,87.4,0.0,0.0,,0.0,0.0,21.4,255.0,1005.0,9.6,15.0,0.1,0.0
2019-12-23T10:00:00,7.3,4.7,83.74,0.0,0.0,,0.0,0.0,20.1,257.0,1006.3,25.1,25.0,0.1,0.0
2019-12-23T11:00:00,8.1,5.1,81.43,0.0,0.0,,0.0,0.0,22.4,252.0,1007.0,25.9,35.0,0.1,0.0
2019-12-23T12:00:00,8.9,5.2,77.38,0.0,0.0,,0.0,0.0,29.4,260.0,1007.3,8.3,36.0,0.1,0.0
2019-12-23T13:00:00,9.1,4.6,73.67,0.0,0.0,,0.0,0.0,29.6,267.0,1007.6,23.9,96.0,0.3,1.0
2019-12-23T14:00:00,9.1,4.4,72.22,0.0,0.0,,0.0,0.0,29.6,265.0,1008.4,38.0,108.0,0.4,1.0
2019-12-23T15:00:00,8.7,3.9,71.66,0.0,0.0,,0.0,0.0,26.4,262.0,1009.3,39.2,37.0,0.1,0.0
2019-12-23T16:00:00,7.3,3.7,77.93,0.0,0.0,,0.0,0.0,20.0,250.0,1009.7,21.0,7.0,0.0,0.0
2019-12-23T17:00:00,6.8,3.6,79.81,0.0,0.0,,0.0,0.0,19.1,242.0,1010.3,0.0,0.0,0.0,0.0
2019-12-23T18:00:00,6.6,3.8,82.62,0.0,0.0,,0.0,0.0,18.9,237.0,1011.1,40.5,0.0,0.0,0.0
2019-12-23T19:00:00,6.4,4.2,85.76,0.0,0.0,,0.0,0.0,15.3,224.0,1011.3,69.7,0.0,0.0,0.0
2019-12-23T20:00:00,6.3,4.6,88.56,0.0,0.0,,0.0,0.0,14.6,229.0,1011.2,58.3,0.0,0.0,0.0
2019-12-23T21:00:00,6.3,4.7,89.36,0.0,0.0,,0.0,0.0,14.3,229.0,1011.2,83.0,0.0,0.0,0.0
2019-12-23T22:00:00,6.6,5.1,90.25,0.0,0.0,,0.0,0.0,13.4,218.0,1010.8,83.2,0.0,0.0,0.0
2019-12-23T23:00:00,6.9,5.5,90.59,0.0,0.0,,0.0,0.0,15.7,222.0,1010.7,90.0,0.0,0.0,0.0
2019-12-24T00:00:00,6.6,,92.61,0.0,0.0,,0.0,0.0,13.7,213.0,1010.3,100.0,0.0,0.0,0.0
2019-12-24T01:00:00,6.6,5.7,94.03,0.0,0.0,,0.0,0.0,13.2,200.0,1009.5,88.9,0.0,0.0,0.0
2019-12-24T02:00:00,6.9,5.8,92.54,0.0,0.0,,0.0,0.0,11.6,163.0,1008.5,87.2,0.0,0.0,0.0
2019-12-24T03:00:00,6.8,6.2,95.57,0.015,100.0,rain,0.0,0.0,12.3,155.0,1007.2,77.3,0.0,0.0,0.0
2019-12-24T04:00:00,6.8,6.5,97.41,0.037,100.0,rain,0.0,0.0,13.9,168.0,1006.2,66.4,0.0,0.0,0.0
2019-12-24T05:00:00,6.9,6.6,98.34,0.051,100.0,rain,0.0,0.0,9.7,163.0,1005.0,86.0,0.0,0.0,0.0
2019-12-24T06:00:00,7.0,6.9,99.17,0.405,100.0,rain,0.0,0.0,11.3,187.0,1004.1,87.7,0.0,0.0,0.0
2019-12-24T07:00:00,7.4,7.0,97.62,0.015,100.0,rain,0.0,0.0,18.2,238.0,1004.2,68.9,0.0,0.0,0.0
