0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-02-23T02:00:00,3.2,1.4,87.99,0.0,0.0,,0.0,0.0,12.5,240.0,1024.0,4.3,0.0,0.0,0.0
2022-02-23T03:00:00,2.9,1.2,88.83,0.0,0.0,,0.0,0.0,12.2,232.0,1024.0,0.0,0.0,0.0,0.0
2022-02-23T04:00:00,2.6,1.5,92.31,0.0,0.0,,0.0,0.0,10.8,227.0,1024.0,0.0,0.0,0.0,0.0
2022-02-23T05:00:00,2.0,1.3,95.05,0.0,0.0,,0.0,0.0,11.8,234.0,1023.8,4.3,0.0,0.0,0.0
2022-02-23T06:00:00,2.2,1.6,95.93,0.0,0.0,,0.0,0.0,11.3,222.0,1024.0,6.2,0.0,0.0,0.0
2022-02-23T07:00:00,2.1,1.7,96.71,0.0,0.0,,0.0,0.0,12.2,216.0,1023.9,21.3,10.0,0.0,0.0
2022-02-23T08:00:00,3.2,2.6,95.68,0.0,0.0,,0.0,0.0,12.6,208.0,1023.7,15.6,84.0,0.3,1.0
2022-02-23T09:00:00,5.2,4.0,91.53,0.0,0.0,,0.0,0.0,18.4,214.0,1023.4,15.6,177.0,0.6,2.0
2022-02-23T10:00:00,7.1,4.5,83.06,0.0,0.0,,0.0,0.0,21.3,218.0,1022.9,21.3,323.0,1.2,3.0
2022-02-23T11:00:00,8.7,4.2,73.53,0.0,0.0,,0.0,0.0,27.3,226.0,1022.2,67.3,417.0,1.5,4.0
2022-02-23T12:00:00,9.1,4.2,71.31,0.075,100.0,rain,0.0,0.0,27.5,230.0,1021.3,67.3,179.0,0.6,2.0
2022-02-23T13:00:00,9.4,3.3,65.67,0.0,0.0,,0.0,0.0,29.9,229.0,1020.2,76.3,185.0,0.7,2.0
2022-02-23T14:00:00,9.3,3.4,66.62,0.0,0.0,,0.0,0.0,27.9,220.0,1019.1,97.7,147.0,0.5,1.0
2022-02-23T15:00:00,9.3,3.7,68.26,0.0,0.0,,0.0,0.0,24.9,220.0,1018.1,91.2,83.0,0.3,1.0
2022-02-23T16:00:00,9.3,3.9,68.9,0.0,0.0,,0.0,0.0,26.0,226.0,1017.2,76.9,54.0,0.2,1.0
2022-02-23T17:00:00,8.7,4.2,73.54,0.0,0.0,,0.0,0.0,25.1,217.0,1016.5,87.9,22.0,0.1,0.0
2022-02-23T18:00:00,8.1,4.3,77.07,0.0,0.0,,0.0,0.0,23.5,218.0,1016.1,75.7,0.0,0.0,0.0
2022-02-23T19:00:00,7.6,4.4,80.27,0.0,0.0,,0.0,0.0,25.3,216.0,1015.6,50.6,0.0,0.0,0.0
2022-02-23T20:00:00,7.4,4.3,80.86,0.0,0.0,,0.0,0.0,25.5,215.0,1015.1,44.2,0.0,0.0,0.0
2022-02-23T21:00:00,6.9,4.2,83.08,0.0,0.0,,0.0,0.0,24.8,218.0,1014.3,29.8,0.0,0.0,0.0
2022-02-23T22:00:00,6.8,4.3,84.13,0.0,0.0,,0.0,0.0,23.9,222.0,1013.7,33.5,0.0,0.0,0.0
2022-02-23T23:00:00,6.6,4.5,86.49,0.0,0.0,,0.0,0.0,25.1,221.0,1013.1,36.5,0.0,0.0,0.0
2022-02-24T00:00:00,6.8,4.6,85.55,0.0,0.0,,0.0,0.0,25.9,224.0,1012.2,54.4,0.0,0.0,0.0
2022-02-24T01:00:00,7.4,4.9,83.66,0.0,0.0,,0.0,0.0,27.6,226.0,1011.5,84.2,0.0,0.0,0.0
2022-02-24T02:00:00,7.5,4.8,82.53,0.0,0.0,,0.0,0.0,24.4,220.0,1010.6,74.6,0.0,0.0,0.0
2022-02-24T03:00:00,7.3,4.8,84.11,0.0,0.0,,0.0,0.0,23.8,214.0,1009.5,72.3,0.0,0.0,0.0
2022-02-24T04:00:00,7.5,5.0,84.36,0.0,0.0,,0.0,0.0,25.0,215.0,1008.3,68.4,0.0,0.0,0.0
2022-02-24T05:00:00,7.4,5.3,86.43,0.0,0.0,,0.0,0.0,22.3,216.0,1007.6,73.0,0.0,0.0,0.0
2022-02-24T06:00:00,7.7,5.6,86.92,0.0,0.0,,0.0,0.0,26.2,213.0,1006.0,78.6,0.0,0.0,0.0
2022-02-24T07:00:00,7.0,5.3,88.74,0.368,100.0,rain,0.0,0.0,27.0,228.0,1005.5,66.9,2.0,0.0,0.0
2022-02-24T08:00:00,6.6,5.3,91.22,0.251,100.0,rain,0.0,0.0,24.1,229.0,1004.8,87.5,6.0,0.0,0.0
2022-02-24T09:00:00,6.3,4.8,90.03,0.428,100.0,rain,0.0,0.0,22.5,248.0,1004.5,90.0,36.0,0.1,0.0
2022-02-24T10:00:00,3.5,2.4,92.57,0.11,100.0,rain,0.0,0.0,26.5,285.0,1006.2,77.5,56.0,0.2,1.0
2022-02-24T11:00:00,4.1,2.8,91.34,0.0,0.0,,0.0,0.0,17.9,273.0,1006.5,86.9,68.0,0.2,1.0
2022-02-24T12:00:00,6.1,3.2,81.23,4.443,100.0,rain,0.0,0.0,27.9,272.0,1006.7,71.5,154.0,0.6,2.0
2022-02-24T13:00:00,6.5,0.5,65.44,0.0,0.0,,0.0,0.0,33.6,280.0,1007.1,56.7,433.0,1.6,4.0
2022-02-24T14:00:00,6.3,-1.0,59.54,0.0,0.0,,0.0,0.0,35.1,277.0,1007.7,48.1,164.0,0.6,2.0
2022-02-24T15:00:00,6.3,-1.2,58.9,0.0,0.0,,0.0,0.0,31.0,279.0,1008.5,43.9,186.0,0.7,2.0
2022-02-24T16:00:00,5.3,-1.3,62.43,0.0,0.0,,0.0,0.0,33.8,288.0,1009.9,49.8,174.0,0.6,2.0
2022-02-24T17:00:00,4.3,-1.8,64.61,0.0,0.0,,0.0,0.0,28.8,289.0,1011.4,27.0,54.0,0.2,1.0
2022-02-24T18:00:00,3.7,-2.1,65.63,0.0,0.0,,0.0,0.0,21.4,276.0,1012.6,14.3,3.0,0.0,0.0
2022-02-24T19:00:00,3.2,-2.4,66.73,0.0,0.0,,0.0,,22.4,258.0,1013.7,11.5,0.0,0.0,0.0
2022-02-24T20:00:00,2.7,-2.2,70.4,0.0,0.0,,0.0,0.0,20.5,253.0,1014.6,5.0,0.0,0.0,0.0
2022-02-24T21:00:00,2.6,-1.8,72.44,0.0,0.0,,0.0,0.0,23.2,247.0,1015.1,0.0,0.0,0.0,0.0
2022-02-24T22:00:00,2.6,-1.9,72.59,0.0,0.0,,0.0,0.0,24.8,247.0,1015.2,0.0,0.0,0.0,0.0
2022-02-24T23:00:00,2.3,-1.4,76.47,0.0,0.0,,0.0,0.0,23.0,246.0,1015.7,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,2.3,-1.0,78.37,0.0,0.0,,0.0,0.0,23.5,242.0,1015.7,0.0,0.0,0.0,0.0
2022-02-25T01:00:00,2.4,-0.8,78.89,0.0,0.0,,0.0,0.0,25.2,247.0,1015.7,8.5,0.0,0.0,0.0
2022-02-25T02:00:00,3.3,-0.5,75.98,0.0,0.0,,0.0,0.0,29.8,256.0,1016.0,54.3,0.0,0.0,0.0
2022-02-25T03:00:00,3.6,-0.3,75.21,0.0,0.0,,0.0,0.0,30.8,266.0,1016.8,47.0,0.0,0.0,0.0
2022-02-25T04:00:00,3.1,-0.3,78.86,0.0,0.0,,0.0,0.0,25.7,263.0,1017.6,0.0,0.0,0.0,0.0
2022-02-25T05:00:00,2.8,-0.2,81.05,0.0,0.0,,0.0,0.0,22.6,268.0,1018.5,0.0,0.0,0.0,0.0
2022-02-25T06:00:00,3.0,0.1,81.59,0.0,0.0,,0.0,0.0,20.5,273.0,1019.4,0.0,0.0,0.0,0.0
2022-02-25T07:00:00,2.7,0.1,82.94,0.0,0.0,,0.0,0.0,18.3,270.0,1020.3,4.2,12.0,0.0,0.0
2022-02-25T08:00:00,3.7,0.7,80.56,0.0,0.0,,0.0,0.0,21.5,277.0,1021.4,11.3,83.0,0.3,1.0
2022-02-25T09:00:00,5.2,1.3,75.64,0.0,0.0,,0.0,0.0,27.0,287.0,1022.7,7.2,173.0,0.6,2.0
2022-02-25T10:00:00,6.6,2.0,72.71,0.0,0.0,,0.0,0.0,30.5,297.0,1023.6,11.0,324.0,1.2,3.0
2022-02-25T11:00:00,7.8,2.3,68.25,0.0,0.0,,0.0,0.0,32.4,305.0,1024.7,25.8,407.0,1.5,4.0
2022-02-25T12:00:00,8.2,1.7,63.64,0.0,0.0,,0.0,0.0,29.1,314.0,1025.6,54.0,345.0,1.2,3.0
2022-02-25T13:00:00,8.8,1.4,59.82,0.0,0.0,,0.0,0.0,25.8,315.0,1026.2,42.2,333.0,1.2,3.0
2022-02-25T14:00:00,9.2,1.2,57.31,0.0,0.0,,0.0,0.0,23.3,313.0,1026.7,43.8,250.0,0.9,3.0
2022-02-25T15:00:00,9.5,1.0,55.09,0.0,0.0,,0.0,0.0,20.1,316.0,1027.2,26.6,343.0,1.2,3.0
2022-02-25T16:00:00,9.2,0.7,55.59,0.0,0.0,,0.0,0.0,17.3,308.0,1027.8,16.2,221.0,0.8,2.0
2022-02-25T17:00:00,7.7,0.5,60.34,0.0,0.0,,0.0,0.0,11.5,302.0,1028.6,15.6,67.0,0.2,1.0
2022-02-25T18:00:00,6.0,0.3,66.99,0.0,0.0,,0.0,0.0,4.7,293.0,1029.5,11.3,3.0,0.0,0.0
2022-02-25T19:00:00,4.8,0.0,71.19,0.0,0.0,,0.0,0.0,4.7,258.0,1030.0,11.5,0.0,0.0,0.0
2022-02-25T20:00:00,3.4,-0.4,76.35,0.0,0.0,,0.0,0.0,5.8,236.0,1030.6,28.7,0.0,0.0,0.0
2022-02-25T21:00:00,3.0,-0.2,79.52,0.0,0.0,,0.0,0.0,4.5,219.0,1030.7,0.0,0.0,0.0,0.0
2022-02-25T22:00:00,2.2,-0.5,81.99,0.0,0.0,,0.0,0.0,6.0,220.0,1031.1,0.0,0.0,0.0,0.0
2022-02-25T23:00:00,1.5,-0.9,83.65,0.0,0.0,,0.0,0.0,7.3,230.0,1031.5,0.0,0.0,0.0,0.0
2022-02-26T00:00:00,2.7,0.0,81.83,0.0,0.0,,0.0,0.0,6.6,211.0,1031.6,0.0,0.0,0.0,0.0
2022-02-26T01:00:00,2.4,-0.9,79.22,0.0,0.0,,0.0,0.0,8.4,214.0,1031.9,0.0,0.0,0.0,0.0
2022-02-26T02:00:00,2.0,-0.9,81.31,0.0,0.0,,0.0,0.0,8.2,206.0,1032.0,0.0,0.0,0.0,0.0
2022-02-26T03:00:00,1.5,-1.4,81.5,0.0,0.0,,0.0,0.0,4.5,203.0,1031.9,2.7,0.0,0.0,0.0
2022-02-26T04:00:00,1.7,-1.1,81.65,0.0,0.0,,0.0,0.0,7.0,185.0,1031.5,2.7,0.0,0.0,0.0
2022-02-26T05:00:00,1.8,-1.0,81.27,0.0,0.0,,0.0,0.0,8.6,174.0,1031.4,0.0,0.0,0.0,0.0
2022-02-26T06:00:00,2.3,-0.5,81.88,0.0,0.0,,0.0,0.0,9.0,168.0,1031.4,0.0,0.0,0.0,0.0
2022-02-26T07:00:00,2.2,-0.2,84.01,0.0,0.0,,0.0,0.0,11.7,166.0,1031.6,4.3,9.0,0.0,0.0
2022-02-26T08:00:00,3.4,1.4,86.52,0.0,0.0,,0.0,0.0,11.9,160.0,1031.9,4.3,57.0,,1.0
2022-02-26T09:00:00,5.4,3.4,86.93,0.0,0.0,,0.0,0.0,11.8,168.0,1032.2,4.3,130.0,0.5,1.0
2022-02-26T10:00:00,7.3,4.9,84.97,0.0,0.0,,0.0,0.0,13.2,177.0,1032.1,25.8,351.0,1.3,4.0
2022-02-26T11:00:00,9.0,4.8,74.83,0.0,0.0,,0.0,0.0,17.1,182.0,1031.6,11.0,415.0,1.5,4.0
2022-02-26T12:00:00,9.5,3.3,64.95,0.039,100.0,rain,0.0,0.0,19.6,183.0,1030.9,31.4,441.0,1.6,4.0
2022-02-26T13:00:00,9.7,2.6,61.12,0.0,0.0,,0.0,0.0,22.4,179.0,1030.4,14.7,445.0,1.6,4.0
2022-02-26T14:00:00,9.8,2.1,58.76,0.0,0.0,,0.0,0.0,21.7,178.0,1029.8,31.4,387.0,1.4,4.0
2022-02-26T15:00:00,9.2,0.4,54.0,0.0,0.0,,0.0,0.0,20.7,169.0,1029.3,7.2,297.0,1.1,3.0
2022-02-26T16:00:00,8.6,-0.2,54.0,0.0,0.0,,0.0,0.0,17.0,164.0,1028.9,4.3,184.0,0.7,2.0
2022-02-26T17:00:00,7.3,0.3,60.91,0.0,0.0,,0.0,0.0,17.4,149.0,1028.8,4.3,53.0,0.2,1.0
2022-02-26T18:00:00,5.4,0.7,71.95,0.0,0.0,,0.0,0.0,14.6,146.0,1029.0,4.3,5.0,0.0,0.0
2022-02-26T19:00:00,4.8,1.8,80.76,0.0,0.0,,0.0,0.0,15.2,137.0,1029.0,4.3,0.0,0.0,0.0
2022-02-26T20:00:00,4.5,1.8,82.87,0.0,0.0,,0.0,0.0,17.0,136.0,1028.6,4.3,0.0,0.0,0.0
2022-02-26T21:00:00,4.7,1.6,80.41,0.0,0.0,,0.0,0.0,17.5,138.0,1028.4,4.3,0.0,0.0,0.0
2022-02-26T22:00:00,4.5,1.7,81.75,0.0,0.0,,0.0,0.0,18.7,142.0,1028.3,0.0,0.0,0.0,0.0
2022-02-26T23:00:00,4.3,1.8,83.59,0.0,0.0,,0.0,0.0,18.2,136.0,1028.0,0.0,0.0,0.0,0.0
2022-02-27T00:00:00,4.6,2.0,83.25,0.0,0.0,,0.0,0.0,21.2,134.0,1027.6,0.0,0.0,0.0,0.0
2022-02-27T01:00:00,4.2,1.7,83.74,0.0,0.0,,0.0,0.0,21.3,140.0,1027.3,0.0,0.0,0.0,0.0
2022-02-27T02:00:00,3.8,0.8,80.7,0.0,0.0,,0.0,0.0,19.7,143.0,1027.2,0.0,0.0,0.0,0.0
2022-02-27T03:00:00,3.4,0.2,79.59,0.0,0.0,,0.0,0.0,18.4,141.0,1027.0,0.0,0.0,0.0,0.0
2022-02-27T04:00:00,3.2,-0.1,78.67,0.0,0.0,,0.0,0.0,17.5,142.0,1026.6,0.0,0.0,0.0,0.0
2022-02-27T05:00:00,2.9,-0.5,78.42,0.0,0.0,,0.0,0.0,19.2,144.0,1026.6,0.0,0.0,0.0,0.0
2022-02-27T06:00:00,2.5,-0.7,79.24,0.0,0.0,,0.0,0.0,19.6,142.0,1026.6,0.0,0.0,0.0,0.0
2022-02-27T07:00:00,2.5,-0.7,79.7,0.0,0.0,,0.0,0.0,19.9,143.0,1026.7,0.0,11.0,0.0,0.0
2022-02-27T08:00:00,3.3,-0.5,76.5,0.0,0.0,,0.0,0.0,20.0,139.0,1026.5,0.0,81.0,0.3,1.0
2022-02-27T09:00:00,4.6,-0.7,68.23,0.0,0.0,,0.0,0.0,26.9,142.0,1026.3,0.0,205.0,0.7,2.0
2022-02-27T10:00:00,5.7,-0.9,62.75,0.0,0.0,,0.0,0.0,30.0,144.0,1026.1,0.0,309.0,1.1,3.0
2022-02-27T11:00:00,6.5,-0.6,60.19,0.0,0.0,,0.0,0.0,29.5,141.0,1025.9,0.0,390.0,1.4,4.0
2022-02-27T12:00:00,7.2,-0.5,58.13,0.0,0.0,,0.0,0.0,27.2,141.0,1025.6,0.0,418.0,1.5,4.0
2022-02-27T13:00:00,7.9,-0.3,56.18,0.0,0.0,,0.0,0.0,26.0,143.0,1025.2,0.0,417.0,1.5,4.0
2022-02-27T14:00:00,7.9,-0.1,56.75,0.0,0.0,,0.0,0.0,24.2,139.0,1025.0,0.0,367.0,1.3,4.0
2022-02-27T15:00:00,7.9,-0.1,57.0,0.0,0.0,,0.0,0.0,27.5,138.0,1024.4,0.0,285.0,1.0,3.0
2022-02-27T16:00:00,7.7,0.2,58.97,0.0,0.0,,0.0,0.0,25.9,140.0,1024.3,0.0,179.0,0.6,2.0
2022-02-27T17:00:00,6.9,0.0,61.78,0.0,0.0,,0.0,0.0,24.9,149.0,1024.3,0.0,61.0,0.2,1.0
2022-02-27T18:00:00,5.5,0.3,69.4,0.0,0.0,,0.0,0.0,17.0,144.0,1024.6,0.0,4.0,0.0,0.0
2022-02-27T19:00:00,4.5,0.5,75.17,0.0,0.0,,0.0,0.0,14.1,150.0,1024.9,0.0,0.0,0.0,0.0
2022-02-27T20:00:00,4.3,0.3,75.7,0.0,0.0,,0.0,0.0,14.7,153.0,1024.9,0.0,0.0,0.0,0.0
2022-02-27T21:00:00,4.5,0.4,74.88,0.0,0.0,,0.0,0.0,15.5,150.0,1024.7,0.0,0.0,0.0,0.0
2022-02-27T22:00:00,4.2,0.6,77.44,0.0,0.0,,0.0,0.0,14.6,155.0,1024.9,0.0,0.0,0.0,0.0
2022-02-27T23:00:00,4.1,0.3,76.58,0.0,0.0,,0.0,0.0,15.2,161.0,1025.1,0.0,0.0,0.0,0.0
2022-02-28T00:00:00,4.6,0.6,75.65,0.0,0.0,,0.0,0.0,14.9,160.0,1024.9,0.0,0.0,0.0,0.0
2022-02-28T01:00:00,4.4,0.8,77.38,0.0,0.0,,0.0,0.0,16.7,163.0,1024.7,0.0,0.0,0.0,0.0
2022-02-28T02:00:00,4.5,,78.26,0.0,0.0,,0.0,0.0,15.6,167.0,1024.7,4.3,0.0,0.0,0.0
2022-02-28T03:00:00,4.4,1.3,80.41,0.0,0.0,,0.0,0.0,15.2,161.0,1024.7,4.3,0.0,0.0,0.0
2022-02-28T04:00:00,4.4,1.4,81.21,0.0,0.0,,0.0,0.0,15.0,171.0,1024.8,4.3,0.0,0.0,0.0
2022-02-28T05:00:00,4.7,1.8,81.09,0.0,0.0,,0.0,0.0,17.0,171.0,1024.8,45.4,0.0,0.0,0.0
2022-02-28T06:00:00,5.1,2.0,80.67,0.0,0.0,,0.0,0.0,14.1,168.0,1024.8,87.9,0.0,0.0,0.0
2022-02-28T07:00:00,5.5,2.6,81.67,0.0,0.0,,0.0,0.0,16.2,163.0,1024.8,92.3,8.0,0.0,0.0
2022-02-28T08:00:00,6.2,3.0,79.77,0.0,0.0,,0.0,0.0,15.8,169.0,1025.1,97.7,41.0,0.1,0.0
2022-02-28T09:00:00,7.3,3.4,76.05,0.0,0.0,,0.0,0.0,16.0,181.0,1025.1,71.2,147.0,0.5,1.0
2022-02-28T10:00:00,9.1,4.3,71.85,0.0,0.0,,0.0,0.0,17.3,194.0,1025.1,73.6,323.0,1.2,3.0
2022-02-28T11:00:00,10.6,5.5,70.65,0.0,0.0,,0.0,0.0,18.2,188.0,1024.9,45.1,398.0,1.4,4.0
2022-02-28T12:00:00,10.9,5.6,69.92,0.0,0.0,,0.0,0.0,15.7,175.0,1024.7,84.3,408.0,1.5,4.0
2022-02-28T13:00:00,11.2,5.7,68.91,0.0,0.0,,0.0,0.0,17.0,180.0,1024.3,84.3,377.0,1.4,4.0
2022-02-28T14:00:00,11.3,6.0,69.84,0.0,0.0,,0.0,0.0,19.6,184.0,1023.9,80.0,388.0,1.4,4.0
2022-02-28T15:00:00,11.0,6.1,71.69,0.0,0.0,,0.0,0.0,21.3,184.0,1023.4,92.3,166.0,0.6,2.0
2022-02-28T16:00:00,10.4,5.6,72.36,0.0,0.0,,0.0,0.0,20.8,178.0,1023.2,84.6,111.0,0.4,1.0
2022-02-28T17:00:00,9.7,5.2,73.28,0.0,0.0,,0.0,0.0,17.6,180.0,1023.2,63.1,39.0,0.1,0.0
2022-02-28T18:00:00,9.1,5.1,76.04,0.0,0.0,,0.0,0.0,15.3,183.0,1023.7,93.3,2.0,0.0,0.0
2022-02-28T19:00:00,8.7,5.3,79.59,0.0,0.0,,0.0,0.0,11.2,176.0,1024.1,92.1,0.0,0.0,0.0
2022-02-28T20:00:00,8.2,5.8,85.22,0.052,100.0,rain,0.0,0.0,12.6,168.0,1024.3,91.0,0.0,0.0,
2022-02-28T21:00:00,7.9,5.9,87.28,0.177,100.0,rain,0.0,0.0,11.0,182.0,1024.5,80.0,0.0,0.0,0.0
2022-02-28T22:00:00,7.4,6.2,92.03,0.125,100.0,rain,0.0,0.0,10.7,173.0,1024.6,80.0,0.0,0.0,0.0
2022-02-28T23:00:00,7.3,6.5,94.03,0.014,100.0,rain,0.0,0.0,11.1,176.0,1024.6,92.3,0.0,0.0,0.0
2022-03-01T00:00:00,7.3,6.8,96.41,2.453,100.0,rain,0.0,0.0,9.5,171.0,1024.7,86.7,0.0,0.0,0.0
2022-03-01T01:00:00,7.6,7.1,97.22,0.0,0.0,,0.0,0.0,9.2,179.0,1024.7,86.7,0.0,0.0,0.0
2022-03-01T02:00:00,7.6,7.3,98.24,0.037,100.0,rain,0.0,0.0,6.2,181.0,1024.8,89.0,0.0,0.0,0.0
2022-03-01T03:00:00,7.5,7.4,98.83,0.067,100.0,rain,0.0,0.0,6.4,309.0,1024.8,97.7,0.0,0.0,0.0
2022-03-01T04:00:00,7.5,7.4,99.01,0.029,100.0,rain,0.0,0.0,5.7,113.0,1024.9,86.7,0.0,0.0,0.0
2022-03-01T05:00:00,7.4,7.2,99.3,0.0,0.0,,0.0,0.0,9.9,55.0,1025.1,90.0,0.0,0.0,0.0
2022-03-01T06:00:00,7.2,7.0,98.94,2.119,100.0,rain,0.0,0.0,15.3,62.0,1025.3,97.7,0.0,0.0,0.0
2022-03-01T07:00:00,7.1,6.9,98.9,0.037,100.0,rain,0.0,0.0,15.4,61.0,1025.8,100.0,1.0,0.0,0.0
2022-03-01T08:00:00,7.0,6.8,98.97,0.014,100.0,rain,0.0,0.0,16.5,35.0,1026.7,95.4,17.0,0.1,0.0
2022-03-01T09:00:00,7.0,6.8,98.71,0.037,100.0,rain,0.0,0.0,19.9,42.0,1026.9,97.7,31.0,0.1,0.0
2022-03-01T10:00:00,7.2,6.7,97.13,0.0,0.0,,0.0,0.0,21.8,40.0,1027.2,100.0,33.0,0.1,0.0
2022-03-01T11:00:00,7.1,6.6,97.06,0.0,0.0,,0.0,0.0,23.4,48.0,1027.3,100.0,50.0,0.2,1.0
2022-03-01T12:00:00,7.3,6.8,96.49,1.421,100.0,rain,0.0,0.0,22.6,52.0,1027.3,100.0,53.0,0.2,1.0
2022-03-01T13:00:00,7.2,6.5,95.07,0.0,0.0,,0.0,0.0,22.7,51.0,1027.0,100.0,51.0,0.2,1.0
2022-03-01T14:00:00,7.2,6.3,93.73,0.0,0.0,,0.0,0.0,23.8,51.0,1026.7,100.0,55.0,0.2,1.0
2022-03-01T15:00:00,7.1,6.2,94.06,0.0,0.0,,0.0,0.0,22.0,50.0,1026.3,100.0,27.0,0.1,0.0
2022-03-01T16:00:00,6.8,6.2,96.07,0.0,0.0,,0.0,0.0,22.1,54.0,1026.0,100.0,21.0,0.1,0.0
2022-03-01T17:00:00,6.6,6.2,97.25,0.0,0.0,,0.0,0.0,20.6,56.0,1025.9,97.7,9.0,0.0,0.0
2022-03-01T18:00:00,6.4,6.2,98.48,0.0,0.0,,0.0,0.0,20.0,59.0,1026.0,100.0,0.0,0.0,0.0
2022-03-01T19:00:00,6.4,6.2,98.73,0.0,0.0,,0.0,0.0,19.4,65.0,1026.0,100.0,0.0,0.0,0.0
2022-03-01T20:00:00,6.4,6.2,98.53,0.0,0.0,,0.0,0.0,15.3,73.0,1026.0,100.0,0.0,0.0,0.0
2022-03-01T21:00:00,6.4,6.2,98.79,0.015,100.0,rain,0.0,0.0,15.6,73.0,1025.9,100.0,0.0,0.0,0.0
2022-03-01T22:00:00,6.4,6.1,98.47,0.015,100.0,rain,0.0,0.0,16.7,80.0,1025.8,100.0,0.0,0.0,0.0
2022-03-01T23:00:00,6.1,6.0,99.0,0.0,0.0,,0.0,0.0,17.0,90.0,1025.6,97.9,0.0,0.0,0.0
2022-03-02T00:00:00,6.1,5.9,98.49,2.005,100.0,rain,0.0,0.0,15.2,99.0,1025.3,100.0,0.0,0.0,0.0
2022-03-02T01:00:00,6.0,5.8,98.39,0.014,100.0,rain,0.0,0.0,14.2,105.0,1025.0,94.4,0.0,0.0,0.0
2022-03-02T02:00:00,6.0,5.8,98.3,0.0,0.0,,0.0,0.0,14.8,104.0,1024.6,94.4,0.0,0.0,0.0
2022-03-02T03:00:00,5.9,5.7,98.49,0.0,0.0,,0.0,0.0,14.2,106.0,1024.0,94.4,0.0,0.0,0.0
2022-03-02T04:00:00,6.1,5.8,98.09,0.0,0.0,,0.0,0.0,14.3,109.0,1023.7,94.4,0.0,0.0,0.0
2022-03-02T05:00:00,6.0,5.7,98.44,0.0,0.0,,0.0,0.0,14.9,114.0,1023.2,88.8,0.0,0.0,0.0
2022-03-02T06:00:00,5.9,5.5,97.34,1.602,100.0,rain,0.0,0.0,14.6,115.0,1023.0,84.4,0.0,0.0,0.0
2022-03-02T07:00:00,5.8,5.5,97.98,0.015,100.0,rain,0.0,0.0,14.6,112.0,1023.0,82.3,12.0,0.0,0.0
2022-03-02T08:00:00,5.9,5.6,97.89,0.029,100.0,rain,0.0,0.0,14.0,109.0,1023.2,96.7,28.0,0.1,0.0
2022-03-02T09:00:00,6.2,5.7,96.56,0.0,0.0,,0.0,0.0,15.3,109.0,1023.1,93.3,70.0,0.3,1.0
2022-03-02T10:00:00,6.5,5.8,95.37,0.015,100.0,rain,0.0,0.0,15.5,109.0,1023.0,86.7,85.0,0.3,1.0
2022-03-02T11:00:00,6.9,5.8,93.23,0.014,100.0,rain,0.0,0.0,16.5,111.0,1022.8,94.4,109.0,0.4,1.0
2022-03-02T12:00:00,7.1,5.7,90.85,0.765,100.0,rain,0.0,0.0,14.1,108.0,1022.4,96.7,101.0,0.4,1.0
2022-03-02T13:00:00,7.2,5.6,89.36,0.015,100.0,rain,0.0,0.0,15.1,109.0,1021.8,96.7,134.0,0.5,1.0
2022-03-02T14:00:00,7.3,5.0,85.59,0.0,0.0,,0.0,0.0,16.1,112.0,1021.3,96.7,149.0,0.5,1.0
2022-03-02T15:00:00,7.1,4.5,83.56,0.029,100.0,rain,0.0,0.0,16.8,110.0,1020.9,92.3,116.0,0.4,1.0
2022-03-02T16:00:00,6.9,4.1,82.9,0.0,0.0,,0.0,0.0,14.1,110.0,1020.3,96.7,66.0,0.2,1.0
2022-03-02T17:00:00,6.5,4.0,84.56,0.015,100.0,rain,0.0,0.0,14.1,109.0,1019.9,94.4,22.0,0.1,0.0
2022-03-02T18:00:00,6.1,4.1,86.87,0.029,100.0,rain,0.0,0.0,10.9,107.0,1019.9,95.4,13.0,0.0,0.0
2022-03-02T19:00:00,5.9,4.3,89.47,0.029,100.0,rain,0.0,0.0,10.7,102.0,1019.7,94.4,0.0,0.0,0.0
2022-03-02T20:00:00,5.9,4.5,90.76,0.015,100.0,rain,0.0,0.0,11.3,104.0,1019.6,97.7,0.0,0.0,0.0
2022-03-02T21:00:00,5.9,4.5,90.8,0.029,100.0,rain,0.0,0.0,11.4,99.0,1019.3,94.4,0.0,0.0,0.0
2022-03-02T22:00:00,6.0,4.6,91.09,0.0,0.0,,0.0,0.0,10.7,112.0,1018.7,89.8,0.0,0.0,0.0
2022-03-02T23:00:00,6.2,4.4,88.24,0.014,100.0,rain,0.0,0.0,13.8,111.0,1018.1,89.0,0.0,0.0,0.0
2022-03-03T00:00:00,6.2,4.5,89.0,0.338,100.0,rain,0.0,0.0,10.4,116.0,1017.9,88.9,0.0,0.0,0.0
2022-03-03T01:00:00,6.1,4.3,88.46,0.0,0.0,,0.0,0.0,10.2,114.0,1017.6,80.9,0.0,0.0,0.0
2022-03-03T02:00:00,6.0,4.2,88.32,0.0,0.0,,0.0,0.0,11.6,124.0,1017.0,90.0,0.0,0.0,0.0
2022-03-03T03:00:00,5.9,4.0,87.59,0.0,0.0,,0.0,0.0,9.8,120.0,1016.4,91.0,0.0,0.0,0.0
2022-03-03T04:00:00,5.7,4.0,88.85,0.0,0.0,,0.0,0.0,9.8,125.0,1015.8,84.6,0.0,0.0,0.0
