datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-01-20T04:00:00,-0.6,-3.8,78.91,0.0,0.0,,0.0,0.0,12.5,48.0,1034.1,0.0,0.0,0.0,0.0
2017-01-20T05:00:00,-0.9,-3.8,80.62,0.0,0.0,,0.0,0.0,11.6,35.0,1033.9,0.0,0.0,0.0,0.0
2017-01-20T06:00:00,-1.5,-4.1,82.32,0.0,0.0,,0.0,0.0,12.8,4.0,1033.6,0.0,0.0,0.0,0.0
2017-01-20T07:00:00,-2.4,-4.7,83.78,0.0,0.0,,0.0,0.0,8.1,350.0,1033.5,0.0,1.6,0.0,0.0
2017-01-20T08:00:00,-2.2,-4.7,82.85,0.0,0.0,,0.0,0.0,9.9,2.0,1033.4,0.0,72.5,0.3,1.0
2017-01-20T09:00:00,-0.7,-3.9,78.85,0.0,0.0,,0.0,0.0,8.8,4.0,1033.4,0.0,186.9,0.7,2.0
2017-01-20T10:00:00,2.6,-2.7,68.16,0.0,0.0,,0.0,0.0,16.9,46.0,1033.4,0.0,276.4,1.0,3.0
2017-01-20T11:00:00,4.3,-1.9,64.0,0.0,0.0,,0.0,0.0,18.0,61.0,1033.1,0.0,324.4,1.2,3.0
2017-01-20T12:00:00,5.3,-2.6,56.58,0.0,0.0,,0.0,0.0,17.1,71.0,1032.5,0.9,324.6,1.2,3.0
2017-01-20T13:00:00,5.9,-2.9,53.55,0.0,0.0,,0.0,0.0,16.0,72.0,1031.8,1.7,277.5,1.0,3.0
2017-01-20T14:00:00,6.1,-2.9,52.56,0.0,0.0,,0.0,0.0,17.9,63.0,1031.3,0.2,188.6,0.7,2.0
2017-01-20T15:00:00,5.7,-4.1,49.63,0.0,0.0,,0.0,0.0,17.3,71.0,1031.1,0.0,73.5,0.3,1.0
2017-01-20T16:00:00,4.9,-4.3,51.14,0.0,0.0,,0.0,0.0,12.5,70.0,1030.8,10.0,1.8,0.0,0.0
2017-01-20T17:00:00,2.3,-4.3,62.09,0.0,0.0,,0.0,0.0,12.6,38.0,1030.8,0.0,0.0,0.0,0.0
2017-01-20T18:00:00,2.0,-4.8,61.0,0.0,0.0,,0.0,0.0,12.1,45.0,1030.7,0.0,0.0,0.0,0.0
2017-01-20T19:00:00,0.9,-4.5,67.07,0.0,0.0,,0.0,0.0,9.0,36.0,1030.7,0.0,0.0,0.0,0.0
2017-01-20T20:00:00,0.3,-3.6,75.04,0.0,0.0,,0.0,0.0,8.9,55.0,1031.0,0.0,0.0,0.0,0.0
2017-01-20T21:00:00,-0.1,-4.0,74.64,0.0,0.0,,0.0,0.0,6.3,64.0,1030.8,0.0,0.0,0.0,0.0
2017-01-20T22:00:00,-0.6,-3.9,78.56,0.0,0.0,,0.0,0.0,8.5,39.0,1030.8,3.1,0.0,0.0,0.0
2017-01-20T23:00:00,-0.4,-3.8,77.81,0.0,0.0,,0.0,0.0,8.6,51.0,1030.6,10.0,0.0,0.0,0.0
2017-01-21T00:00:00,-0.9,-4.4,77.47,0.0,0.0,,0.0,0.0,8.7,57.0,1030.3,0.0,0.0,0.0,0.0
2017-01-21T01:00:00,-1.3,-4.3,79.95,0.0,0.0,,0.0,0.0,10.4,54.0,1030.0,0.1,0.0,0.0,0.0
2017-01-21T02:00:00,,-4.5,81.57,0.0,0.0,,0.0,0.0,9.8,24.0,1029.8,8.7,0.0,0.0,0.0
2017-01-21T03:00:00,-1.2,-4.4,79.08,0.0,0.0,,0.0,0.0,9.9,36.0,1029.4,46.0,0.0,0.0,0.0
2017-01-21T04:00:00,-1.7,-4.5,81.36,0.0,0.0,,0.0,0.0,10.9,10.0,1028.9,63.7,0.0,0.0,0.0
2017-01-21T05:00:00,-2.5,-5.1,82.35,0.0,0.0,,0.0,0.0,8.0,20.0,1028.7,82.2,0.0,0.0,0.0
2017-01-21T06:00:00,-2.5,-5.1,82.61,0.0,0.0,,0.0,0.0,9.8,16.0,1028.3,90.6,0.0,0.0,0.0
2017-01-21T07:00:00,-3.1,-5.4,84.33,0.0,0.0,,0.0,0.0,11.4,16.0,1028.0,72.8,1.9,0.0,0.0
2017-01-21T08:00:00,-2.2,-5.0,81.34,0.0,0.0,,0.0,0.0,9.9,53.0,1028.1,42.6,69.9,0.3,1.0
2017-01-21T09:00:00,-0.8,-4.2,77.58,0.0,0.0,,0.0,0.0,9.8,52.0,1028.0,10.2,182.4,0.7,2.0
2017-01-21T10:00:00,1.2,-4.3,66.9,0.0,0.0,,0.0,0.0,11.8,70.0,1027.9,0.2,270.1,1.0,3.0
2017-01-21T11:00:00,2.7,-4.0,61.2,0.0,0.0,,,0.0,12.8,90.0,1027.6,30.0,317.0,1.1,3.0
2017-01-21T12:00:00,3.3,-3.0,63.24,0.0,0.0,,0.0,0.0,19.9,97.0,1027.3,10.0,305.6,1.1,3.0
2017-01-21T13:00:00,3.2,-2.9,64.3,0.0,0.0,,0.0,0.0,20.1,118.0,1026.7,23.0,259.5,0.9,3.0
2017-01-21T14:00:00,3.1,-2.6,65.9,0.0,0.0,,0.0,0.0,15.3,108.0,1026.2,90.0,174.1,0.6,2.0
2017-01-21T15:00:00,2.3,-2.8,69.21,0.0,0.0,,0.0,0.0,13.7,117.0,1025.9,100.0,66.8,0.2,1.0
2017-01-21T16:00:00,1.7,-2.7,72.55,0.0,0.0,,0.0,0.0,9.7,124.0,1025.8,100.0,1.8,0.0,0.0
2017-01-21T17:00:00,1.1,-2.5,76.63,0.0,0.0,,0.0,0.0,5.2,110.0,1025.9,63.0,0.0,0.0,0.0
2017-01-21T18:00:00,0.9,-2.5,78.06,0.0,0.0,,0.0,0.0,6.9,113.0,1026.0,85.2,0.0,0.0,0.0
2017-01-21T19:00:00,-0.2,-2.7,83.66,0.0,0.0,,0.0,0.0,5.4,44.0,1026.2,81.2,0.0,0.0,0.0
2017-01-21T20:00:00,-1.4,-3.2,87.31,0.0,0.0,,0.0,0.0,7.8,34.0,1026.1,78.7,0.0,0.0,0.0
2017-01-21T21:00:00,-1.7,-3.1,90.12,0.0,0.0,,0.0,0.0,9.3,351.0,1026.4,49.1,0.0,0.0,0.0
2017-01-21T22:00:00,-1.6,-3.1,89.42,0.0,0.0,,0.0,0.0,10.6,357.0,1026.4,96.0,0.0,0.0,0.0
2017-01-21T23:00:00,-2.0,-3.2,91.29,0.0,0.0,,0.0,0.0,10.6,6.0,1026.6,97.6,0.0,0.0,0.0
2017-01-22T00:00:00,-1.8,-3.1,90.75,0.0,0.0,,0.0,0.0,10.5,352.0,1026.8,48.2,0.0,0.0,0.0
2017-01-22T01:00:00,-2.3,-3.3,92.28,0.0,0.0,,0.0,0.0,10.5,347.0,1026.6,100.0,0.0,0.0,0.0
2017-01-22T02:00:00,-2.6,-3.5,93.3,0.0,0.0,,0.0,0.0,10.8,356.0,1026.8,20.5,0.0,0.0,0.0
2017-01-22T03:00:00,-2.7,-3.6,93.97,0.0,0.0,,0.0,0.0,12.5,3.0,1026.3,3.8,0.0,0.0,0.0
2017-01-22T04:00:00,-3.1,-3.8,94.88,0.0,0.0,,0.0,0.0,12.0,351.0,1026.3,6.3,0.0,0.0,0.0
2017-01-22T05:00:00,-3.2,-3.9,95.38,0.0,0.0,,0.0,0.0,13.5,356.0,1026.1,6.9,0.0,0.0,0.0
2017-01-22T06:00:00,-3.6,-4.2,95.78,0.0,0.0,,0.0,0.0,13.7,27.0,1026.0,7.1,0.0,0.0,0.0
2017-01-22T07:00:00,-3.9,-4.6,95.05,0.0,0.0,,0.0,0.0,13.7,18.0,1026.1,6.4,2.3,0.0,0.0
2017-01-22T08:00:00,-3.9,-4.5,95.57,0.0,0.0,,0.0,0.0,10.0,29.0,1026.5,4.8,73.3,0.3,1.0
2017-01-22T09:00:00,-3.0,-3.6,95.56,0.0,0.0,,0.0,0.0,13.8,13.0,1026.9,2.5,184.6,0.7,2.0
2017-01-22T10:00:00,-1.6,-2.2,95.78,0.0,0.0,,0.0,0.0,14.6,6.0,1027.6,0.1,271.5,1.0,3.0
2017-01-22T11:00:00,0.9,-0.3,91.8,0.0,0.0,,0.0,0.0,9.8,28.0,1027.7,0.0,317.8,1.1,3.0
2017-01-22T12:00:00,3.4,1.4,86.64,0.018,100.0,rain,0.0,0.0,5.5,42.0,1027.5,7.2,320.8,1.2,3.0
2017-01-22T13:00:00,6.3,3.2,81.01,0.0,0.0,,0.0,0.0,8.3,100.0,1027.0,30.0,273.4,1.0,3.0
2017-01-22T14:00:00,6.8,3.1,77.16,0.0,0.0,,0.0,0.0,8.2,102.0,1026.6,83.3,170.3,0.6,2.0
2017-01-22T15:00:00,6.5,2.2,73.76,0.0,0.0,,0.0,0.0,8.3,117.0,1026.4,63.6,63.8,0.2,1.0
2017-01-22T16:00:00,5.6,1.2,73.52,0.0,0.0,,0.0,0.0,3.4,155.0,1026.5,12.1,2.5,0.0,0.0
2017-01-22T17:00:00,2.1,-0.3,84.24,0.0,0.0,,0.0,0.0,3.1,13.0,1026.8,5.0,0.0,0.0,0.0
2017-01-22T18:00:00,-0.6,-1.8,91.64,0.007,100.0,"rain,snow",0.0,0.0,3.1,22.0,1027.2,14.0,0.0,0.0,0.0
2017-01-22T19:00:00,-1.2,-1.7,95.88,0.0,0.0,,0.0,0.0,4.8,359.0,1027.7,52.8,0.0,0.0,0.0
2017-01-22T20:00:00,-2.0,-2.6,95.33,0.0,0.0,,0.0,0.0,8.0,24.0,1027.8,26.2,0.0,0.0,0.0
2017-01-22T21:00:00,-2.5,-3.0,96.61,0.0,0.0,,0.0,0.0,6.6,349.0,1028.1,10.0,0.0,0.0,0.0
2017-01-22T22:00:00,-2.8,-3.2,97.22,0.0,0.0,,0.0,0.0,6.7,359.0,1028.4,56.2,0.0,0.0,0.0
2017-01-22T23:00:00,-3.7,-4.2,96.7,0.0,0.0,,0.0,0.0,6.9,18.0,1028.6,10.0,0.0,0.0,0.0
2017-01-23T00:00:00,-3.8,-4.2,97.06,0.0,0.0,,0.0,0.0,9.3,35.0,1028.7,92.3,0.0,0.0,0.0
2017-01-23T01:00:00,-3.8,-4.3,96.67,0.0,0.0,,0.0,0.0,11.8,24.0,1028.5,27.3,,0.0,0.0
2017-01-23T02:00:00,-3.3,-3.6,97.45,0.0,0.0,,0.0,0.0,14.2,353.0,1028.4,80.0,0.0,0.0,0.0
2017-01-23T03:00:00,-3.1,-3.3,98.22,0.0,0.0,,0.0,0.0,11.5,23.0,1028.2,48.2,0.0,0.0,0.0
2017-01-23T04:00:00,-3.2,-3.6,97.33,0.0,0.0,,0.0,0.0,11.7,359.0,1028.0,5.4,0.0,0.0,0.0
2017-01-23T05:00:00,-3.7,-4.1,96.88,0.0,0.0,,0.0,0.0,11.3,355.0,1028.3,100.0,0.0,0.0,0.0
2017-01-23T06:00:00,-3.6,-4.0,97.39,0.0,0.0,,0.0,0.0,9.9,6.0,1028.4,30.0,0.0,0.0,0.0
2017-01-23T07:00:00,-3.6,-4.0,96.82,0.0,0.0,,0.0,0.0,8.8,11.0,1028.6,93.8,2.7,0.0,0.0
2017-01-23T08:00:00,-3.2,-3.6,97.42,0.0,0.0,,0.0,0.0,7.9,354.0,1028.8,97.6,75.0,0.3,1.0
2017-01-23T09:00:00,-2.7,-3.1,97.26,0.0,0.0,,0.0,0.0,0.8,342.0,1029.2,45.0,185.8,0.7,2.0
2017-01-23T10:00:00,-1.4,-1.7,97.99,0.0,0.0,,0.0,0.0,0.9,337.0,1029.3,73.4,272.4,1.0,3.0
2017-01-23T11:00:00,-0.2,-0.3,99.08,0.0,0.0,,0.0,0.0,0.8,355.0,1029.4,93.8,318.8,1.1,3.0
2017-01-23T12:00:00,0.4,0.2,98.48,0.17,100.0,"rain,snow",0.0,0.0,1.1,332.0,1029.0,100.0,314.3,1.1,3.0
2017-01-23T13:00:00,0.6,0.5,99.52,0.0,0.0,,0.0,,6.5,342.0,1028.6,100.0,269.3,1.0,3.0
2017-01-23T14:00:00,1.5,1.4,99.41,0.0,0.0,,0.0,0.0,3.2,26.0,1028.1,100.0,182.8,0.7,2.0
2017-01-23T15:00:00,2.2,2.1,99.16,0.0,0.0,,0.0,0.0,3.7,112.0,1027.9,75.2,72.9,0.3,1.0
2017-01-23T16:00:00,2.1,1.9,99.21,0.0,0.0,,0.0,0.0,3.7,220.0,1028.0,100.0,2.5,0.0,0.0
2017-01-23T17:00:00,1.6,0.9,,0.0,0.0,,0.0,0.0,3.2,219.0,1028.2,100.0,0.0,0.0,0.0
2017-01-23T18:00:00,1.5,1.5,99.61,0.0,0.0,,0.0,0.0,0.8,329.0,1028.3,100.0,0.0,0.0,0.0
2017-01-23T19:00:00,1.6,1.1,96.83,0.0,0.0,,0.0,0.0,2.3,146.0,1028.3,100.0,0.0,0.0,0.0
2017-01-23T20:00:00,1.6,1.3,97.79,0.0,0.0,,0.0,0.0,2.1,98.0,1028.3,100.0,0.0,0.0,0.0
2017-01-23T21:00:00,1.6,1.1,96.65,0.0,0.0,,0.0,0.0,0.8,340.0,1028.2,100.0,0.0,0.0,0.0
2017-01-23T22:00:00,1.6,1.5,99.34,0.0,0.0,,0.0,0.0,2.0,70.0,1028.3,100.0,0.0,0.0,0.0
2017-01-23T23:00:00,1.6,1.4,98.4,0.0,0.0,,0.0,0.0,1.0,334.0,1028.2,100.0,0.0,0.0,0.0
2017-01-24T00:00:00,1.3,1.5,100.0,0.006,100.0,"rain,snow",0.0,0.0,2.3,254.0,1027.9,100.0,0.0,0.0,0.0
2017-01-24T01:00:00,1.6,1.4,98.05,0.0,0.0,,0.0,0.0,3.4,10.0,1027.7,100.0,0.0,0.0,0.0
2017-01-24T02:00:00,1.2,1.1,98.88,0.0,0.0,,0.0,0.0,2.8,308.0,1027.7,86.8,0.0,0.0,0.0
2017-01-24T03:00:00,0.8,0.7,98.9,0.0,0.0,,0.0,0.0,3.8,33.0,1027.6,97.1,0.0,0.0,0.0
2017-01-24T04:00:00,-0.5,-0.8,97.65,0.0,0.0,,0.0,0.0,3.5,330.0,1027.5,86.1,0.0,0.0,0.0
2017-01-24T05:00:00,-1.1,-1.4,97.8,0.0,0.0,,0.0,0.0,3.8,360.0,1027.7,80.5,0.0,0.0,0.0
2017-01-24T06:00:00,-1.7,-2.1,97.7,0.0,0.0,,0.0,0.0,1.2,339.0,1027.7,100.0,0.0,0.0,0.0
2017-01-24T07:00:00,-1.3,-1.6,97.53,0.0,0.0,,0.0,0.0,,349.0,1027.9,50.0,2.4,0.0,0.0
2017-01-24T08:00:00,-1.5,-1.9,97.17,0.0,0.0,,0.0,0.0,0.7,350.0,1028.3,65.5,48.2,0.2,0.0
2017-01-24T09:00:00,-1.0,-1.3,97.44,0.0,0.0,,0.0,0.0,1.1,341.0,1028.7,17.7,113.6,0.4,1.0
2017-01-24T10:00:00,1.1,0.7,96.99,0.0,0.0,,0.0,0.0,3.8,11.0,1029.0,51.5,183.5,0.7,2.0
2017-01-24T11:00:00,4.1,3.7,96.7,0.0,0.0,,0.0,0.0,2.6,30.0,1029.4,34.7,249.1,0.9,2.0
2017-01-24T12:00:00,8.1,6.0,87.04,0.007,100.0,rain,0.0,0.0,4.4,103.0,1029.1,24.8,269.3,1.0,3.0
2017-01-24T13:00:00,8.5,4.8,77.56,0.0,0.0,,0.0,0.0,9.3,220.0,1028.7,29.8,252.7,0.9,3.0
2017-01-24T14:00:00,8.6,4.8,76.99,0.0,0.0,,0.0,0.0,11.0,223.0,1028.3,27.9,184.6,0.7,2.0
2017-01-24T15:00:00,7.2,3.8,79.21,0.0,0.0,,0.0,0.0,9.0,212.0,1028.1,80.0,80.8,0.3,1.0
2017-01-24T16:00:00,5.5,3.1,84.42,0.0,0.0,,0.0,0.0,6.8,203.0,1028.3,60.0,3.6,0.0,0.0
2017-01-24T17:00:00,3.8,2.8,93.53,0.0,0.0,,0.0,0.0,3.5,73.0,1028.6,40.0,0.0,0.0,0.0
2017-01-24T18:00:00,0.2,-0.7,93.76,0.006,100.0,"rain,snow",0.0,0.0,1.5,338.0,1028.6,0.2,0.0,0.0,0.0
2017-01-24T19:00:00,0.0,-0.7,94.84,0.0,0.0,,0.0,0.0,2.0,72.0,1028.7,10.0,0.0,0.0,0.0
2017-01-24T20:00:00,-1.2,-1.7,96.38,0.0,0.0,,0.0,0.0,0.9,1.0,1029.2,27.9,0.0,0.0,0.0
2017-01-24T21:00:00,-1.6,-1.9,97.66,0.0,0.0,,0.0,0.0,2.2,325.0,1029.2,24.8,0.0,0.0,0.0
2017-01-24T22:00:00,-1.7,-1.9,97.87,0.0,0.0,,0.0,0.0,3.4,31.0,1029.1,60.0,0.0,0.0,0.0
2017-01-24T23:00:00,-2.3,-2.6,97.8,0.0,0.0,,0.0,0.0,5.4,2.0,1029.1,80.0,0.0,0.0,0.0
2017-01-25T00:00:00,-2.3,-2.6,97.96,0.0,0.0,,0.0,0.0,6.9,33.0,1028.9,24.9,0.0,0.0,0.0
2017-01-25T01:00:00,-1.1,-1.3,98.49,0.0,0.0,,0.0,0.0,5.1,23.0,1028.7,28.8,0.0,0.0,0.0
2017-01-25T02:00:00,0.0,-0.3,97.6,0.0,0.0,,0.0,0.0,6.6,30.0,1028.6,90.4,0.0,0.0,0.0
2017-01-25T03:00:00,0.1,-0.1,98.65,0.0,0.0,,0.0,0.0,6.9,44.0,1028.7,100.0,0.0,0.0,0.0
2017-01-25T04:00:00,0.2,0.1,98.66,0.0,0.0,,0.0,0.0,6.7,31.0,1028.7,100.0,0.0,0.0,0.0
2017-01-25T05:00:00,0.2,0.0,98.7,0.0,0.0,,0.0,0.0,9.5,39.0,1028.7,85.7,0.0,0.0,0.0
2017-01-25T06:00:00,0.4,0.2,98.72,0.025,100.0,"rain,snow",0.0,0.0,8.1,41.0,1028.5,80.0,0.0,0.0,0.0
2017-01-25T07:00:00,0.8,0.6,98.78,0.0,0.0,,0.0,0.0,6.8,42.0,1028.6,100.0,2.5,0.0,0.0
2017-01-25T08:00:00,1.6,1.4,98.76,0.0,0.0,,0.0,0.0,5.4,47.0,1028.7,100.0,45.8,0.2,0.0
2017-01-25T09:00:00,4.0,4.0,99.86,0.0,0.0,,0.0,0.0,10.9,113.0,1028.9,100.0,109.8,0.4,1.0
2017-01-25T10:00:00,4.0,4.0,99.88,0.0,0.0,,0.0,0.0,12.7,110.0,1029.1,97.5,157.5,0.6,2.0
2017-01-25T11:00:00,3.7,3.4,97.67,0.0,0.0,,0.0,0.0,10.3,135.0,1028.9,98.5,213.9,0.8,2.0
2017-01-25T12:00:00,3.5,3.2,98.31,0.175,100.0,rain,0.0,0.0,11.5,127.0,1028.2,100.0,223.0,0.8,2.0
2017-01-25T13:00:00,3.3,2.8,96.2,0.0,0.0,,0.0,0.0,12.9,114.0,1027.6,98.5,198.6,0.7,2.0
2017-01-25T14:00:00,3.0,2.0,92.9,0.0,0.0,,0.0,0.0,10.1,129.0,1027.0,97.6,137.1,0.5,1.0
2017-01-25T15:00:00,2.5,1.4,92.84,0.0,0.0,,0.0,0.0,13.4,109.0,1026.9,100.0,54.4,0.2,1.0
2017-01-25T16:00:00,2.3,1.2,91.88,0.0,0.0,,0.0,0.0,11.9,110.0,1026.6,100.0,3.1,0.0,0.0
2017-01-25T17:00:00,1.9,0.8,92.46,0.0,0.0,,0.0,0.0,10.2,104.0,1026.5,100.0,0.0,0.0,0.0
2017-01-25T18:00:00,1.4,0.3,92.37,0.0,0.0,,0.0,0.0,10.7,87.0,1026.5,100.0,0.0,0.0,0.0
2017-01-25T19:00:00,1.4,0.1,91.58,0.0,0.0,,0.0,0.0,13.9,95.0,1026.4,100.0,0.0,0.0,0.0
2017-01-25T20:00:00,0.8,-0.3,91.95,0.0,0.0,,0.0,0.0,14.7,87.0,1026.1,100.0,0.0,0.0,0.0
2017-01-25T21:00:00,0.5,-0.6,92.22,0.0,0.0,,0.0,0.0,12.4,79.0,1025.7,100.0,0.0,0.0,0.0
2017-01-25T22:00:00,0.8,-0.4,91.13,0.0,0.0,,0.0,0.0,11.8,85.0,1025.3,100.0,0.0,0.0,0.0
2017-01-25T23:00:00,0.8,-0.9,88.31,0.0,0.0,,0.0,0.0,14.5,99.0,1025.1,100.0,0.0,0.0,0.0
2017-01-26T00:00:00,0.8,-1.2,86.85,0.007,100.0,"rain,snow",0.0,0.0,15.9,113.0,1024.7,100.0,0.0,0.0,0.0
2017-01-26T01:00:00,0.8,-1.4,85.51,0.0,0.0,,0.0,0.0,13.5,123.0,1024.1,100.0,0.0,0.0,0.0
2017-01-26T02:00:00,1.1,-0.9,86.61,0.0,0.0,,0.0,0.0,16.1,109.0,1023.3,100.0,0.0,0.0,0.0
2017-01-26T03:00:00,0.8,-1.3,85.87,0.0,0.0,,0.0,0.0,15.0,125.0,1022.6,100.0,0.0,0.0,0.0
2017-01-26T04:00:00,0.8,-1.5,84.82,0.0,0.0,,0.0,0.0,15.1,132.0,1022.3,100.0,0.0,0.0,0.0
2017-01-26T05:00:00,0.8,-1.5,84.8,0.0,0.0,,0.0,0.0,16.7,133.0,1021.8,100.0,0.0,0.0,0.0
2017-01-26T06:00:00,0.7,-1.7,83.84,0.0,0.0,,0.0,0.0,15.2,133.0,1021.3,100.0,0.0,0.0,0.0
2017-01-26T07:00:00,0.3,-1.6,87.2,0.0,0.0,,0.0,0.0,18.3,126.0,1021.0,100.0,3.1,0.0,0.0
2017-01-26T08:00:00,-0.3,-2.4,86.15,0.0,0.0,,0.0,0.0,18.5,119.0,1020.9,100.0,63.2,0.2,1.0
2017-01-26T09:00:00,-0.4,-2.6,85.39,0.0,0.0,,0.0,0.0,18.8,129.0,1020.8,100.0,189.4,0.7,2.0
2017-01-26T10:00:00,-0.3,-2.6,84.34,0.0,0.0,,0.0,0.0,16.6,136.0,1020.7,100.0,295.3,1.1,3.0
2017-01-26T11:00:00,0.0,-2.6,82.65,0.0,0.0,,0.0,0.0,18.0,156.0,1020.4,100.0,343.6,1.2,3.0
2017-01-26T12:00:00,0.3,-2.1,83.61,0.0,0.0,,0.0,0.0,13.8,128.0,1019.5,100.0,340.8,1.2,3.0
2017-01-26T13:00:00,0.7,-2.3,80.46,0.0,0.0,,0.0,0.0,16.8,143.0,1019.2,100.0,294.8,1.1,3.0
2017-01-26T14:00:00,0.9,-1.4,84.56,0.0,0.0,,0.0,0.0,14.0,134.0,1018.7,100.0,205.6,0.7,2.0
2017-01-26T15:00:00,1.2,-1.6,81.88,0.0,0.0,,0.0,0.0,15.1,133.0,1018.4,100.0,88.3,0.3,1.0
2017-01-26T16:00:00,0.8,-1.3,85.74,0.0,0.0,,0.0,0.0,18.4,110.0,1018.0,95.2,4.9,0.0,0.0
2017-01-26T17:00:00,-0.1,-1.8,87.98,0.0,0.0,,0.0,0.0,13.2,89.0,1017.9,96.1,0.0,0.0,0.0
2017-01-26T18:00:00,-0.5,-2.3,87.46,0.0,0.0,,0.0,0.0,9.4,78.0,1017.5,19.2,0.0,0.0,0.0
2017-01-26T19:00:00,0.0,-1.8,88.04,0.0,0.0,,0.0,0.0,10.2,73.0,1016.7,10.0,0.0,0.0,0.0
2017-01-26T20:00:00,-0.4,-1.8,90.13,0.0,0.0,,0.0,0.0,10.2,82.0,1016.4,0.0,0.0,0.0,0.0
2017-01-26T21:00:00,-0.1,-1.5,89.79,0.0,0.0,,0.0,0.0,9.4,66.0,1016.0,0.0,0.0,0.0,0.0
2017-01-26T22:00:00,-0.3,-1.5,91.95,0.0,0.0,,0.0,0.0,8.9,76.0,1015.7,0.6,0.0,0.0,0.0
2017-01-26T23:00:00,0.9,-0.4,90.92,0.0,0.0,,0.0,0.0,14.5,86.0,1015.2,2.5,0.0,0.0,0.0
2017-01-27T00:00:00,1.3,-0.4,88.37,0.0,0.0,,0.0,0.0,17.4,96.0,1014.5,4.7,0.0,0.0,0.0
2017-01-27T01:00:00,1.3,-0.2,89.6,0.0,0.0,,0.0,0.0,14.3,100.0,1013.6,30.0,0.0,0.0,0.0
2017-01-27T02:00:00,1.3,0.0,91.13,0.0,0.0,,0.0,0.0,14.3,92.0,1012.9,42.3,0.0,0.0,0.0
2017-01-27T03:00:00,1.4,0.0,90.48,0.0,0.0,,0.0,0.0,12.9,83.0,1011.8,67.7,0.0,0.0,0.0
2017-01-27T04:00:00,1.1,-0.2,90.87,0.0,0.0,,0.0,0.0,10.3,88.0,1011.0,63.8,0.0,0.0,0.0
2017-01-27T05:00:00,4.2,2.3,87.82,0.0,0.0,,0.0,0.0,16.0,115.0,1010.5,83.1,0.0,0.0,0.0
2017-01-27T06:00:00,4.3,2.9,90.4,0.018,100.0,rain,0.0,0.0,13.3,120.0,1009.9,74.3,0.0,0.0,0.0
2017-01-27T07:00:00,4.2,2.1,86.37,0.0,0.0,,0.0,0.0,16.1,140.0,1010.1,94.8,5.7,0.0,0.0
2017-01-27T08:00:00,4.5,2.6,87.09,0.0,0.0,,0.0,0.0,16.3,152.0,1010.5,97.9,93.4,0.3,1.0
2017-01-27T09:00:00,5.0,3.4,89.32,0.0,0.0,,0.0,0.0,12.2,137.0,1010.6,93.7,203.0,0.7,2.0
2017-01-27T10:00:00,5.6,3.4,85.85,0.0,0.0,,0.0,0.0,14.5,137.0,1010.4,91.2,292.4,1.1,3.0
2017-01-27T11:00:00,5.9,3.7,85.56,0.0,0.0,,0.0,0.0,17.3,141.0,1010.7,65.7,316.4,1.1,3.0
2017-01-27T12:00:00,5.9,3.5,84.49,0.0,0.0,,0.0,0.0,,135.0,1010.2,84.8,281.1,1.0,3.0
2017-01-27T13:00:00,6.4,3.7,82.48,0.0,0.0,,0.0,0.0,16.2,142.0,1009.7,86.4,248.4,0.9,2.0
2017-01-27T14:00:00,6.4,4.1,85.14,0.0,0.0,,0.0,0.0,13.0,133.0,1009.2,85.4,154.0,0.6,2.0
2017-01-27T15:00:00,6.5,4.6,87.26,0.0,0.0,,0.0,0.0,17.1,119.0,1009.3,79.0,52.1,0.2,1.0
2017-01-27T16:00:00,6.4,4.6,87.93,0.0,0.0,,0.0,0.0,18.9,117.0,1009.5,80.8,3.3,0.0,0.0
2017-01-27T17:00:00,6.4,4.6,87.79,0.0,0.0,,0.0,0.0,18.5,117.0,1009.6,85.9,0.0,0.0,0.0
2017-01-27T18:00:00,6.8,4.7,86.59,0.0,0.0,,0.0,0.0,12.8,133.0,1010.0,95.7,0.0,0.0,0.0
2017-01-27T19:00:00,6.8,5.0,88.42,0.0,0.0,,0.0,0.0,15.4,116.0,1010.3,92.6,0.0,0.0,0.0
2017-01-27T20:00:00,7.2,5.1,86.45,0.0,0.0,,0.0,0.0,13.8,125.0,1010.0,98.7,0.0,0.0,0.0
2017-01-27T21:00:00,7.3,5.2,86.83,0.0,0.0,,0.0,0.0,15.0,117.0,1009.9,97.0,0.0,0.0,0.0
2017-01-27T22:00:00,6.9,5.1,88.41,0.0,,,0.0,0.0,12.4,116.0,1009.6,94.8,0.0,0.0,0.0
2017-01-27T23:00:00,7.2,5.3,87.79,0.0,0.0,,0.0,0.0,17.5,106.0,1009.4,98.7,0.0,0.0,0.0
2017-01-28T00:00:00,6.9,5.4,90.24,0.028,100.0,rain,0.0,0.0,16.0,108.0,1009.2,100.0,0.0,0.0,0.0
2017-01-28T01:00:00,7.3,5.4,87.55,0.0,0.0,,0.0,0.0,16.0,116.0,1008.5,100.0,0.0,0.0,0.0
2017-01-28T02:00:00,7.8,5.7,86.82,0.0,0.0,,0.0,0.0,19.7,155.0,1008.0,99.2,0.0,0.0,0.0
2017-01-28T03:00:00,7.8,6.0,88.75,0.0,0.0,,0.0,0.0,21.3,156.0,1007.7,94.8,0.0,0.0,0.0
2017-01-28T04:00:00,7.8,6.2,89.46,0.0,0.0,,0.0,0.0,15.9,151.0,1007.6,85.7,0.0,0.0,0.0
