0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-05-11T08:00:00,13.4,11.9,90.81,0.0,,,0.0,0.0,11.8,194.0,1017.1,79.5,165.1,0.6,2
2015-05-11T09:00:00,14.5,12.5,87.71,0.0,0.0,,0.0,0.0,16.0,205.0,1017.1,79.6,334.9,1.2,3
2015-05-11T10:00:00,15.6,13.2,85.23,0.0,0.0,,0.0,0.0,20.1,231.0,1017.1,40.9,549.3,2.0,5
2015-05-11T11:00:00,17.2,13.3,78.21,0.0,0.0,,0.0,0.0,23.1,232.0,1017.3,63.3,722.3,2.6,7
2015-05-11T12:00:00,19.0,13.7,71.25,0.0,0.0,,0.0,0.0,22.5,249.0,1017.4,55.2,784.0,2.8,8
2015-05-11T13:00:00,19.8,13.6,67.2,0.0,0.0,,0.0,0.0,22.7,235.0,1017.2,68.4,709.5,2.6,7
2015-05-11T14:00:00,20.1,13.5,65.63,0.0,0.0,,0.0,0.0,23.7,249.0,1017.3,82.0,491.8,1.8,5
2015-05-11T15:00:00,20.7,13.5,63.49,0.0,0.0,,0.0,0.0,25.6,239.0,1017.2,64.9,373.9,1.3,4
2015-05-11T16:00:00,21.0,13.2,61.1,0.0,0.0,,0.0,0.0,24.5,230.0,1016.9,61.4,330.6,1.2,3
2015-05-11T17:00:00,20.5,13.5,63.97,0.0,0.0,,0.0,0.0,22.1,223.0,1016.3,80.0,265.8,1.0,3
2015-05-11T18:00:00,20.1,12.7,62.33,0.0,0.0,,0.0,0.0,23.0,227.0,1016.5,42.8,163.3,0.6,2
2015-05-11T19:00:00,19.0,11.3,61.02,0.0,0.0,,0.0,0.0,19.0,227.0,1016.2,45.3,60.9,0.2,1
2015-05-11T20:00:00,17.7,12.0,69.07,0.0,0.0,,0.0,0.0,18.5,215.0,1016.3,47.2,5.2,0.0,0
2015-05-11T21:00:00,15.7,11.9,77.76,0.0,0.0,,0.0,0.0,16.4,217.0,1016.6,0.0,0.0,0.0,0
2015-05-11T22:00:00,14.8,10.6,76.04,0.0,0.0,,0.0,0.0,15.4,224.0,1016.5,98.3,0.0,0.0,0
2015-05-11T23:00:00,13.9,10.0,77.06,0.0,0.0,,0.0,0.0,15.2,218.0,1016.6,77.8,0.0,0.0,0
2015-05-12T00:00:00,13.2,9.1,76.55,0.0,0.0,,0.0,0.0,15.5,236.0,1016.4,85.4,0.0,0.0,0
2015-05-12T01:00:00,12.7,8.4,74.95,0.0,0.0,,0.0,0.0,13.8,247.0,1016.4,64.4,0.0,0.0,0
2015-05-12T02:00:00,12.2,8.7,79.42,0.0,0.0,,0.0,0.0,12.6,239.0,1016.1,92.1,0.0,0.0,0
2015-05-12T03:00:00,11.4,8.9,84.29,0.0,0.0,,0.0,0.0,12.1,240.0,1015.6,81.9,0.0,0.0,0
2015-05-12T04:00:00,11.1,8.9,86.42,0.0,0.0,,0.0,0.0,11.6,243.0,1015.4,69.0,0.0,0.0,0
2015-05-12T05:00:00,10.3,8.5,88.16,0.0,0.0,,0.0,0.0,12.1,244.0,1015.3,71.5,5.4,0.0,0
2015-05-12T06:00:00,10.4,9.1,91.29,0.0,0.0,,0.0,0.0,11.2,231.0,1015.4,79.7,43.6,0.2,0
2015-05-12T07:00:00,11.1,9.3,88.61,0.0,0.0,,0.0,0.0,14.2,236.0,1015.6,71.3,138.5,0.5,1
2015-05-12T08:00:00,11.6,9.3,85.9,0.0,0.0,,0.0,0.0,16.0,247.0,1016.4,70.3,271.5,1.0,3
2015-05-12T09:00:00,11.7,8.6,81.4,0.0,0.0,,0.0,0.0,19.5,258.0,1016.9,100.0,369.3,1.3,4
2015-05-12T10:00:00,10.1,7.3,83.24,0.088,100.0,rain,0.0,0.0,23.6,276.0,1017.6,93.3,445.6,1.6,4
2015-05-12T11:00:00,11.7,8.2,79.32,0.0,0.0,,0.0,0.0,21.6,257.0,1017.4,83.1,553.8,2.0,6
2015-05-12T12:00:00,13.5,6.7,63.38,0.0,0.0,,0.0,0.0,22.6,259.0,1017.4,47.0,769.5,2.8,8
2015-05-12T13:00:00,16.1,6.5,52.99,0.149,100.0,rain,0.0,0.0,29.3,250.0,1017.4,76.3,808.5,2.9,8
2015-05-12T14:00:00,16.2,5.0,47.39,0.0,0.0,,0.0,0.0,33.4,253.0,1017.7,77.7,772.3,2.8,8
2015-05-12T15:00:00,15.4,5.1,50.29,0.0,0.0,,0.0,0.0,32.5,261.0,1018.1,55.1,694.0,2.5,7
2015-05-12T16:00:00,16.0,4.5,46.39,0.0,0.0,,0.0,0.0,29.8,259.0,1018.4,50.8,572.5,2.1,6
2015-05-12T17:00:00,16.4,3.5,42.16,0.0,0.0,,0.0,0.0,32.7,263.0,1018.5,38.8,424.4,1.5,4
2015-05-12T18:00:00,16.0,3.8,44.02,0.0,0.0,,0.0,0.0,28.0,263.0,1018.7,38.2,268.0,1.0,3
2015-05-12T19:00:00,15.6,3.8,45.43,0.0,0.0,,0.0,0.0,24.3,264.0,1019.2,19.6,114.2,0.4,1
2015-05-12T20:00:00,13.9,3.6,49.57,0.0,0.0,,0.0,0.0,20.6,262.0,1019.5,0.0,11.2,0.0,0
2015-05-12T21:00:00,11.4,3.5,58.19,0.0,0.0,,0.0,0.0,13.9,256.0,1020.4,0.0,0.0,0.0,0
2015-05-12T22:00:00,9.6,3.4,65.28,0.0,0.0,,0.0,0.0,13.1,249.0,1020.8,0.0,0.0,0.0,0
2015-05-12T23:00:00,9.0,3.1,66.79,0.0,0.0,,0.0,0.0,13.3,247.0,1021.5,0.0,0.0,0.0,0
2015-05-13T00:00:00,8.4,3.2,69.4,0.0,0.0,,0.0,0.0,12.9,252.0,1021.6,0.0,0.0,0.0,0
2015-05-13T01:00:00,7.3,3.3,75.65,0.0,0.0,,0.0,0.0,11.6,263.0,1021.6,0.0,0.0,0.0,0
2015-05-13T02:00:00,7.1,3.8,79.95,0.0,0.0,,0.0,0.0,12.2,268.0,1021.4,0.0,0.0,0.0,0
2015-05-13T03:00:00,6.3,3.7,83.45,0.0,0.0,,0.0,0.0,6.8,242.0,1021.2,0.0,0.0,0.0,0
2015-05-13T04:00:00,5.2,3.7,89.57,0.0,0.0,,0.0,0.0,9.2,256.0,1020.8,0.0,0.0,0.0,0
2015-05-13T05:00:00,4.1,3.2,93.74,0.0,0.0,,0.0,0.0,9.6,232.0,1021.3,0.0,16.7,0.1,0
2015-05-13T06:00:00,4.6,3.5,92.56,0.0,0.0,,0.0,0.0,7.0,247.0,1021.1,0.0,128.4,0.5,1
2015-05-13T07:00:00,7.4,5.8,89.88,0.0,0.0,,0.0,0.0,8.8,258.0,1020.7,0.0,284.9,1.0,3
2015-05-13T08:00:00,9.9,6.2,77.61,0.0,0.0,,0.0,0.0,10.2,290.0,1020.7,0.0,456.0,1.6,5
2015-05-13T09:00:00,12.0,7.2,72.44,0.0,0.0,,0.0,0.0,7.2,334.0,1020.5,0.0,606.8,2.2,6
2015-05-13T10:00:00,13.2,6.9,65.77,0.0,0.0,,0.0,0.0,4.5,14.0,1020.3,21.5,733.5,2.6,7
2015-05-13T11:00:00,14.1,6.2,58.89,0.0,0.0,,0.0,0.0,7.2,34.0,1019.5,64.1,829.3,3.0,8
2015-05-13T12:00:00,14.6,5.6,54.76,0.0,0.0,,0.0,0.0,8.1,321.0,1019.1,58.8,872.5,3.1,9
2015-05-13T13:00:00,15.6,5.7,51.66,0.0,0.0,,0.0,0.0,8.6,336.0,1018.3,34.0,867.8,3.1,9
2015-05-13T14:00:00,16.3,4.8,46.25,0.0,0.0,,0.0,0.0,9.0,21.0,1018.0,60.0,814.0,2.9,8
2015-05-13T15:00:00,16.1,4.2,45.14,0.0,0.0,,0.0,0.0,10.0,22.0,1017.4,58.0,705.0,2.5,7
2015-05-13T16:00:00,15.1,5.6,53.18,0.0,0.0,,0.0,0.0,15.7,65.0,1017.2,33.7,565.8,2.0,6
2015-05-13T17:00:00,14.9,5.7,54.25,0.0,0.0,,0.0,0.0,15.9,69.0,1017.0,38.0,382.5,1.4,4
2015-05-13T18:00:00,14.1,6.5,60.27,0.0,0.0,,0.0,0.0,18.7,80.0,1017.1,57.9,238.9,0.9,2
2015-05-13T19:00:00,12.6,7.2,69.38,0.0,0.0,,0.0,0.0,19.8,76.0,1017.1,32.7,99.7,0.4,1
2015-05-13T20:00:00,11.4,6.7,73.02,0.0,0.0,,0.0,0.0,14.6,76.0,1017.2,35.6,11.4,0.0,0
2015-05-13T21:00:00,9.8,6.7,81.14,0.0,0.0,,0.0,0.0,12.6,74.0,1017.3,5.7,0.0,0.0,0
2015-05-13T22:00:00,8.7,5.8,81.56,0.0,0.0,,0.0,0.0,13.1,66.0,1017.4,0.0,0.0,0.0,0
2015-05-13T23:00:00,7.5,5.6,87.85,0.0,0.0,,0.0,0.0,9.3,67.0,1017.5,0.0,0.0,0.0,0
2015-05-14T00:00:00,6.4,5.4,93.14,0.0,0.0,,0.0,0.0,9.3,58.0,1017.4,0.0,0.0,0.0,0
2015-05-14T01:00:00,6.2,5.2,93.08,0.0,0.0,,0.0,0.0,7.4,64.0,1017.2,0.0,0.0,0.0,0
2015-05-14T02:00:00,5.4,4.5,94.17,0.0,0.0,,0.0,0.0,7.3,60.0,1017.1,35.9,0.0,0.0,0
2015-05-14T03:00:00,4.7,3.9,94.48,0.0,0.0,,0.0,0.0,6.3,65.0,1016.4,0.0,0.0,0.0,0
2015-05-14T04:00:00,5.2,4.8,97.23,0.0,0.0,,0.0,0.0,9.4,69.0,1016.0,21.5,0.0,0.0,0
2015-05-14T05:00:00,5.5,4.6,94.12,0.0,0.0,,0.0,0.0,12.5,74.0,1015.3,44.4,15.7,0.1,0
2015-05-14T06:00:00,6.2,5.1,92.83,0.0,0.0,,0.0,0.0,12.1,76.0,1015.2,42.8,121.3,0.4,1
2015-05-14T07:00:00,7.6,5.8,88.47,0.075,100.0,rain,0.0,0.0,14.3,81.0,1014.9,61.4,249.4,0.9,2
2015-05-14T08:00:00,8.9,6.3,83.9,0.0,0.0,,0.0,0.0,20.3,87.0,1014.3,68.2,329.1,1.2,3
2015-05-14T09:00:00,9.9,5.8,75.32,0.0,0.0,,0.0,0.0,23.2,84.0,1014.0,82.6,298.0,1.1,3
2015-05-14T10:00:00,10.2,5.6,72.96,0.0,0.0,,0.0,0.0,23.6,94.0,1013.6,92.1,272.9,1.0,3
2015-05-14T11:00:00,10.1,5.2,71.53,0.0,0.0,,0.0,0.0,22.1,91.0,1012.9,94.4,301.0,1.1,3
2015-05-14T12:00:00,10.0,5.6,73.85,0.0,0.0,,0.0,0.0,25.2,88.0,1012.2,86.7,285.8,1.0,3
2015-05-14T13:00:00,9.2,5.2,76.45,0.56,100.0,rain,0.0,0.0,23.6,89.0,1011.8,77.7,245.8,0.9,2
2015-05-14T14:00:00,9.9,6.3,78.42,0.0,0.0,,0.0,0.0,23.6,82.0,1011.0,86.7,208.3,0.7,2
2015-05-14T15:00:00,9.3,6.9,85.2,0.0,,,0.0,0.0,23.8,81.0,1010.7,84.4,164.7,0.6,2
2015-05-14T16:00:00,9.0,6.8,86.11,0.015,100.0,rain,0.0,0.0,22.1,73.0,1010.8,,116.9,0.4,1
2015-05-14T17:00:00,8.4,6.9,90.16,0.088,100.0,rain,0.0,0.0,18.1,71.0,1011.2,92.1,81.2,0.3,1
2015-05-14T18:00:00,8.4,7.4,93.27,0.162,100.0,rain,0.0,0.0,18.8,59.0,1011.3,88.8,48.6,0.2,0
2015-05-14T19:00:00,8.4,7.4,,5.425,100.0,rain,0.0,0.0,18.3,51.0,1011.8,94.4,20.4,0.1,0
2015-05-14T20:00:00,8.3,7.5,94.44,0.051,100.0,rain,0.0,0.0,21.0,49.0,1012.2,93.3,2.3,0.0,0
2015-05-14T21:00:00,8.4,7.6,94.9,0.0,0.0,,0.0,0.0,20.1,43.0,1012.9,93.3,0.0,0.0,0
2015-05-14T22:00:00,8.4,7.5,94.24,0.0,0.0,,0.0,0.0,18.3,42.0,1013.8,92.3,0.0,0.0,0
2015-05-14T23:00:00,8.3,7.4,94.19,0.0,0.0,,0.0,0.0,18.5,39.0,1014.2,89.0,0.0,0.0,0
2015-05-15T00:00:00,8.3,6.9,90.9,0.0,0.0,,0.0,0.0,18.7,39.0,1015.0,86.7,0.0,0.0,0
2015-05-15T01:00:00,8.1,6.6,90.19,1.332,100.0,rain,0.0,0.0,16.2,31.0,1015.3,86.7,0.0,0.0,0
2015-05-15T02:00:00,7.7,6.4,91.41,0.0,0.0,,0.0,0.0,16.8,29.0,1016.1,90.0,0.0,0.0,0
2015-05-15T03:00:00,7.5,5.9,89.33,0.0,0.0,,0.0,0.0,16.3,22.0,1017.0,95.6,0.0,0.0,0
2015-05-15T04:00:00,7.4,5.1,85.37,0.0,0.0,,0.0,0.0,15.4,13.0,1017.4,92.3,0.0,0.0,0
2015-05-15T05:00:00,6.8,4.6,86.01,0.0,0.0,,0.0,0.0,15.8,15.0,1017.7,93.3,10.2,0.0,0
2015-05-15T06:00:00,6.2,4.1,86.03,0.0,0.0,,0.0,0.0,14.1,12.0,1018.7,79.6,107.8,0.4,1
2015-05-15T07:00:00,6.8,3.8,81.04,0.0,0.0,,0.0,0.0,14.6,19.0,1019.5,91.9,282.6,1.0,3
2015-05-15T08:00:00,8.0,3.5,73.15,,0.0,,0.0,0.0,15.5,14.0,1020.4,43.7,452.3,1.6,5
2015-05-15T09:00:00,8.9,3.3,68.29,0.0,0.0,,0.0,0.0,13.1,36.0,1020.8,45.6,610.8,2.2,6
2015-05-15T10:00:00,9.5,3.6,66.81,0.0,0.0,,0.0,0.0,11.7,18.0,1021.4,60.6,743.0,2.7,7
2015-05-15T11:00:00,10.3,4.1,65.15,0.0,0.0,,0.0,0.0,10.8,349.0,1021.7,90.0,834.5,3.0,8
2015-05-15T12:00:00,11.1,4.6,64.22,0.0,0.0,,0.0,0.0,9.5,334.0,1022.2,95.6,892.0,3.2,9
2015-05-15T13:00:00,11.5,4.5,62.12,0.039,100.0,rain,0.0,0.0,9.8,346.0,1022.3,92.3,889.5,3.2,9
2015-05-15T14:00:00,12.0,4.5,59.91,0.0,0.0,,0.0,0.0,7.9,298.0,1021.8,65.3,836.8,3.0,8
2015-05-15T15:00:00,12.6,4.7,58.63,0.0,0.0,,0.0,0.0,7.8,307.0,1022.3,79.6,721.5,2.6,7
2015-05-15T16:00:00,13.5,4.8,55.37,0.0,0.0,,0.0,0.0,8.8,221.0,1022.2,69.8,556.5,2.0,6
2015-05-15T17:00:00,13.9,5.2,55.8,,0.0,,0.0,0.0,8.3,235.0,1021.6,57.8,349.8,1.3,3
2015-05-15T18:00:00,13.8,5.4,56.84,0.0,0.0,,0.0,0.0,12.0,232.0,1021.4,10.7,157.4,0.6,2
2015-05-15T19:00:00,13.1,5.9,61.81,0.0,0.0,,0.0,0.0,12.9,227.0,1021.3,51.4,49.3,0.2,0
2015-05-15T20:00:00,12.5,6.5,66.69,0.0,0.0,,0.0,0.0,14.0,235.0,1021.2,85.7,5.6,0.0,0
2015-05-15T21:00:00,,7.1,72.16,0.0,0.0,,0.0,0.0,14.6,237.0,1021.2,97.7,0.0,0.0,0
2015-05-15T22:00:00,11.7,7.3,74.67,0.0,0.0,,0.0,0.0,12.1,226.0,1021.2,94.4,,0.0,0
2015-05-15T23:00:00,11.5,8.0,79.09,0.0,0.0,,0.0,0.0,15.0,221.0,1020.8,87.8,0.0,0.0,0
2015-05-16T00:00:00,11.3,9.0,85.81,0.015,100.0,rain,0.0,0.0,17.3,225.0,1020.6,97.7,0.0,0.0,0
2015-05-16T01:00:00,11.1,9.3,88.64,0.075,100.0,rain,0.0,0.0,17.9,224.0,1020.4,83.1,0.0,0.0,0
2015-05-16T02:00:00,11.0,9.3,89.48,0.0,0.0,,0.0,0.0,16.6,233.0,1019.8,83.1,0.0,0.0,0
2015-05-16T03:00:00,10.7,9.9,94.76,0.0,0.0,,0.0,0.0,17.2,238.0,1019.4,93.3,0.0,0.0,0
2015-05-16T04:00:00,10.8,9.6,92.62,0.0,0.0,,0.0,0.0,18.8,243.0,1019.4,92.3,0.0,0.0,0
2015-05-16T05:00:00,11.3,9.8,90.29,0.0,0.0,,0.0,0.0,19.3,246.0,1019.3,89.0,9.4,0.0,0
2015-05-16T06:00:00,11.5,10.4,93.12,0.0,0.0,,0.0,0.0,16.7,246.0,1019.4,90.0,52.1,0.2,1
2015-05-16T07:00:00,11.8,10.8,93.14,0.153,100.0,rain,0.0,0.0,15.2,243.0,1019.7,93.3,143.5,0.5,1
2015-05-16T08:00:00,12.8,11.4,91.36,0.0,0.0,,0.0,0.0,15.9,264.0,1020.3,96.7,292.4,1.1,3
2015-05-16T09:00:00,14.4,11.4,82.37,0.0,0.0,,0.0,0.0,21.5,274.0,1020.7,76.7,383.8,1.4,4
2015-05-16T10:00:00,14.4,9.6,72.65,0.0,0.0,,0.0,0.0,21.6,286.0,1021.3,71.0,545.0,2.0,5
2015-05-16T11:00:00,14.6,8.9,68.83,0.0,0.0,,0.0,0.0,21.7,306.0,1021.7,87.7,679.5,2.4,7
2015-05-16T12:00:00,15.6,6.9,56.3,0.0,0.0,,0.0,0.0,23.7,303.0,1022.7,86.7,777.8,2.8,8
2015-05-16T13:00:00,15.6,6.1,53.16,0.0,0.0,,0.0,0.0,24.3,297.0,1023.3,71.0,837.8,3.0,8
2015-05-16T14:00:00,15.6,4.6,47.75,0.0,0.0,,0.0,0.0,23.0,293.0,1023.4,50.2,829.8,3.0,8
2015-05-16T15:00:00,16.2,5.2,47.93,0.0,0.0,,0.0,0.0,22.6,297.0,1023.6,36.7,740.0,2.7,7
2015-05-16T16:00:00,16.2,4.3,45.15,0.0,0.0,,0.0,0.0,22.8,299.0,1024.3,46.1,611.8,2.2,6
2015-05-16T17:00:00,16.3,4.1,44.3,0.0,0.0,,0.0,0.0,23.5,303.0,1024.5,38.3,456.0,1.6,5
2015-05-16T18:00:00,16.0,3.6,43.71,0.0,0.0,,0.0,0.0,18.4,300.0,1024.5,24.5,288.8,1.0,3
2015-05-16T19:00:00,15.4,3.3,44.44,0.075,100.0,rain,0.0,0.0,16.7,307.0,1025.1,12.7,129.0,0.5,1
2015-05-16T20:00:00,13.7,3.3,49.36,0.0,0.0,,0.0,0.0,13.5,300.0,1025.4,33.8,16.4,0.1,0
2015-05-16T21:00:00,11.4,4.2,61.46,0.0,0.0,,0.0,0.0,9.6,304.0,1026.1,45.3,0.0,0.0,0
2015-05-16T22:00:00,10.0,3.8,64.98,0.0,0.0,,0.0,0.0,9.6,308.0,1026.3,85.9,0.0,0.0,0
2015-05-16T23:00:00,9.6,3.8,67.43,0.0,0.0,,0.0,0.0,7.0,302.0,1026.6,61.1,0.0,0.0,0
2015-05-17T00:00:00,8.9,3.9,71.27,0.0,0.0,,0.0,0.0,8.3,278.0,1026.8,69.8,0.0,0.0,0
2015-05-17T01:00:00,8.1,4.2,76.42,0.0,0.0,,0.0,0.0,10.7,259.0,1026.8,100.0,0.0,0.0,0
2015-05-17T02:00:00,6.2,3.7,83.81,0.0,0.0,,0.0,0.0,8.9,253.0,1026.6,70.0,0.0,0.0,0
2015-05-17T03:00:00,5.8,3.5,85.41,0.0,0.0,,0.0,0.0,9.8,253.0,1026.6,52.4,0.0,0.0,0
2015-05-17T04:00:00,5.4,3.2,85.62,0.0,0.0,,0.0,0.0,11.1,255.0,1026.6,64.6,0.0,0.0,0
2015-05-17T05:00:00,4.4,2.8,89.22,0.0,0.0,,0.0,0.0,11.6,257.0,1026.5,21.5,21.5,0.1,0
2015-05-17T06:00:00,5.3,3.5,88.29,0.0,0.0,,0.0,0.0,9.6,254.0,1026.5,0.0,142.4,0.5,1
2015-05-17T07:00:00,7.6,5.2,84.66,0.0,0.0,,0.0,0.0,13.3,265.0,1026.4,0.0,305.1,1.1,3
2015-05-17T08:00:00,9.6,6.0,78.01,0.0,0.0,,0.0,0.0,16.3,273.0,1026.4,0.0,447.3,1.6,4
2015-05-17T09:00:00,11.4,5.4,66.91,0.0,0.0,,0.0,0.0,18.7,276.0,1025.8,0.0,585.3,2.1,6
2015-05-17T10:00:00,13.1,4.9,57.42,0.0,0.0,,0.0,0.0,21.0,271.0,1025.6,35.3,673.3,2.4,7
2015-05-17T11:00:00,13.8,4.6,54.03,0.0,0.0,,0.0,0.0,21.4,271.0,1024.8,50.0,691.0,2.5,7
2015-05-17T12:00:00,13.9,4.9,54.64,0.0,0.0,,0.0,0.0,20.1,262.0,1024.5,42.2,689.5,2.5,7
2015-05-17T13:00:00,14.7,4.4,50.01,0.0,0.0,,0.0,0.0,22.6,260.0,1024.2,13.0,575.3,2.1,6
2015-05-17T14:00:00,15.3,4.1,47.14,0.0,0.0,,0.0,0.0,23.4,257.0,1023.4,30.0,541.5,1.9,5
2015-05-17T15:00:00,15.1,4.3,48.47,0.0,0.0,,0.0,0.0,21.0,263.0,,90.0,480.6,1.7,5
2015-05-17T16:00:00,15.3,5.0,50.14,0.0,0.0,,0.0,0.0,18.7,273.0,1022.4,60.2,408.3,1.5,4
2015-05-17T17:00:00,15.4,4.7,49.03,0.0,0.0,,0.0,0.0,16.5,259.0,1021.5,43.7,364.1,1.3,4
2015-05-17T18:00:00,14.6,4.6,51.22,0.0,0.0,,0.0,0.0,16.2,268.0,1021.2,80.9,215.9,0.8,2
2015-05-17T19:00:00,14.3,4.2,50.79,0.0,0.0,,0.0,0.0,17.0,262.0,1020.5,86.7,91.0,0.3,1
2015-05-17T20:00:00,12.8,4.7,58.03,0.0,0.0,,0.0,0.0,11.9,264.0,1020.0,82.3,11.0,0.0,0
2015-05-17T21:00:00,11.4,5.1,65.09,0.0,0.0,,0.0,0.0,9.5,245.0,1019.4,63.7,0.0,0.0,0
2015-05-17T22:00:00,10.9,5.2,68.05,0.0,0.0,,0.0,0.0,9.6,226.0,1019.0,84.2,0.0,0.0,0
2015-05-17T23:00:00,10.5,5.7,72.33,0.0,0.0,,0.0,0.0,11.0,221.0,1018.1,76.1,0.0,0.0,0
2015-05-18T00:00:00,10.4,5.7,72.93,0.0,0.0,,0.0,0.0,11.4,229.0,1017.3,87.3,0.0,0.0,0
2015-05-18T01:00:00,10.0,5.3,72.38,0.0,0.0,,0.0,0.0,12.3,249.0,1016.4,72.7,0.0,0.0,0
2015-05-18T02:00:00,9.6,5.1,73.3,0.0,0.0,,0.0,0.0,13.3,237.0,1015.3,83.7,0.0,0.0,0
2015-05-18T03:00:00,9.4,5.1,74.15,0.0,0.0,,0.0,0.0,13.1,230.0,1013.7,83.1,0.0,0.0,0
2015-05-18T04:00:00,9.2,5.0,75.15,0.0,0.0,,0.0,0.0,12.5,222.0,1012.6,67.8,0.0,0.0,0
2015-05-18T05:00:00,8.7,5.0,77.34,0.0,0.0,,0.0,0.0,13.7,210.0,1011.7,83.1,14.6,0.1,0
2015-05-18T06:00:00,9.0,5.5,79.0,0.0,0.0,,0.0,0.0,13.5,206.0,1010.5,80.9,77.3,0.3,1
2015-05-18T07:00:00,9.0,6.8,86.36,0.029,100.0,rain,0.0,0.0,13.8,193.0,1009.3,90.9,111.7,0.4,1
2015-05-18T08:00:00,9.2,7.0,85.99,0.074,100.0,rain,0.0,0.0,18.9,191.0,1008.2,92.1,107.9,0.4,1
2015-05-18T09:00:00,8.8,7.7,92.93,0.258,100.0,rain,0.0,0.0,19.1,192.0,1007.0,87.7,132.7,0.5,1
2015-05-18T10:00:00,9.7,8.8,94.17,0.183,100.0,rain,0.0,0.0,20.2,186.0,1005.2,90.0,145.1,0.5,1
2015-05-18T11:00:00,10.5,9.8,95.76,0.125,100.0,rain,0.0,0.0,24.5,185.0,1003.2,90.9,190.9,0.7,2
2015-05-18T12:00:00,11.5,10.8,95.76,0.198,100.0,rain,0.0,0.0,30.6,197.0,1001.5,94.4,210.6,0.8,2
2015-05-18T13:00:00,12.6,11.6,93.89,3.527,100.0,rain,0.0,0.0,29.2,225.0,1001.1,85.2,243.2,0.9,2
2015-05-18T14:00:00,13.5,10.3,80.89,0.0,0.0,,0.0,0.0,32.7,227.0,1000.3,73.1,400.4,1.4,4
2015-05-18T15:00:00,12.9,9.2,78.3,0.491,100.0,rain,0.0,0.0,31.9,260.0,1000.4,70.9,586.0,2.1,6
2015-05-18T16:00:00,12.2,7.4,72.41,0.0,0.0,,0.0,0.0,30.3,272.0,1001.7,73.1,525.8,1.9,5
2015-05-18T17:00:00,12.8,6.3,64.58,0.0,0.0,,0.0,0.0,29.1,265.0,1001.8,40.8,372.4,1.3,4
2015-05-18T18:00:00,12.4,5.9,64.5,0.0,0.0,,0.0,0.0,24.8,259.0,1001.7,39.1,276.6,1.0,3
2015-05-18T19:00:00,12.4,5.3,61.99,0.0,0.0,,0.0,0.0,23.1,255.0,1001.7,40.0,119.5,0.4,1
2015-05-18T20:00:00,11.6,4.5,61.69,0.0,0.0,,0.0,0.0,19.8,248.0,1001.8,35.9,16.6,0.1,0
2015-05-18T21:00:00,8.9,4.1,71.9,0.0,0.0,,0.0,0.0,18.1,238.0,1002.0,15.2,0.0,0.0,0
2015-05-18T22:00:00,8.7,3.9,71.91,0.0,0.0,,0.0,0.0,18.5,243.0,1002.5,30.0,0.0,0.0,0
2015-05-18T23:00:00,8.4,3.8,72.62,0.0,0.0,,0.0,0.0,21.7,241.0,1002.5,43.9,0.0,0.0,0
2015-05-19T00:00:00,7.7,4.0,77.54,0.0,0.0,,0.0,0.0,18.9,227.0,1002.3,28.5,0.0,0.0,0
2015-05-19T01:00:00,7.0,4.1,81.46,0.075,100.0,rain,0.0,0.0,19.2,227.0,1001.8,0.0,0.0,0.0,0
2015-05-19T02:00:00,6.7,4.2,83.89,0.0,0.0,,0.0,0.0,18.5,227.0,1001.6,0.0,0.0,0.0,0
2015-05-19T03:00:00,6.5,4.2,85.02,0.0,0.0,,0.0,0.0,19.4,224.0,1001.4,10.6,0.0,0.0,0
2015-05-19T04:00:00,6.5,4.3,85.81,0.0,0.0,,0.0,0.0,20.6,227.0,1000.9,6.6,0.0,0.0,0
2015-05-19T05:00:00,5.9,4.3,89.48,0.0,0.0,,0.0,0.0,20.9,234.0,1000.9,30.0,20.4,0.1,0
2015-05-19T06:00:00,6.5,4.5,86.84,0.0,0.0,,0.0,0.0,21.3,235.0,1001.6,29.1,119.9,0.4,1
2015-05-19T07:00:00,7.5,5.0,83.94,0.0,0.0,,0.0,0.0,25.0,240.0,1001.7,7.7,247.6,0.9,2
2015-05-19T08:00:00,8.7,4.6,75.31,0.0,0.0,,0.0,0.0,30.1,245.0,1001.8,43.4,405.8,1.5,4
2015-05-19T09:00:00,9.7,4.4,69.19,0.0,0.0,,0.0,0.0,29.0,247.0,1002.3,58.7,518.5,1.9,5
2015-05-19T10:00:00,10.6,4.6,66.57,0.0,0.0,,0.0,0.0,27.7,246.0,1002.5,68.6,582.5,2.1,6
2015-05-19T11:00:00,11.3,4.0,61.1,0.0,0.0,,0.0,0.0,25.1,250.0,1002.6,79.8,595.3,2.1,6
2015-05-19T12:00:00,12.0,4.1,58.55,0.014,100.0,rain,0.0,0.0,26.2,250.0,1002.7,45.8,592.3,2.1,6
2015-05-19T13:00:00,11.6,4.2,60.2,0.089,100.0,rain,0.0,0.0,26.4,255.0,1003.1,58.7,560.0,2.0,6
2015-05-19T14:00:00,12.0,4.5,59.85,0.014,100.0,rain,0.0,0.0,25.5,272.0,1003.3,59.2,525.3,1.9,5
2015-05-19T15:00:00,11.1,4.1,62.05,0.0,0.0,,0.0,0.0,21.4,263.0,1003.7,49.2,449.9,1.6,4
2015-05-19T16:00:00,11.2,4.0,61.28,0.0,0.0,,0.0,0.0,22.4,274.0,1004.1,31.9,349.1,1.3,3
2015-05-19T17:00:00,10.5,4.8,67.47,0.0,0.0,,0.0,0.0,23.3,255.0,1004.5,69.7,242.0,0.9,2
