datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-11-28T17:00:00,10.9,8.5,85.05,0.0,0,,0.0,0.0,21.2,201.0,1019.7,49.3,0.0,0.0,0.0
2011-11-28T18:00:00,11.5,9.7,88.76,0.0,0,,0.0,0.0,21.8,196.0,1019.1,34.9,0.0,0.0,0.0
2011-11-28T19:00:00,12.1,10.6,90.16,0.0,0,,0.0,0.0,24.1,197.0,1018.4,59.6,0.0,0.0,0.0
2011-11-28T20:00:00,12.1,11.7,97.48,0.0,0,,0.0,0.0,25.2,206.0,1018.1,90.0,0.0,0.0,0.0
2011-11-28T21:00:00,12.4,12.1,98.19,0.0,0,,0.0,0.0,27.9,207.0,1017.8,90.0,0.0,0.0,0.0
2011-11-28T22:00:00,12.4,12.0,97.57,0.0,0,,0.0,0.0,25.5,217.0,1017.3,72.1,0.0,0.0,0.0
2011-11-28T23:00:00,12.3,12.0,98.43,0.0,0,,0.0,0.0,18.3,219.0,1016.9,56.1,0.0,0.0,0.0
2011-11-29T00:00:00,12.5,11.8,95.31,1.757,100,rain,0.0,0.0,25.9,212.0,1016.5,60.1,0.0,0.0,0.0
2011-11-29T01:00:00,12.5,11.5,93.43,0.0,0,,0.0,0.0,30.5,218.0,1015.8,82.2,0.0,0.0,0.0
2011-11-29T02:00:00,12.5,11.2,91.88,0.0,0,,0.0,0.0,29.0,210.0,1015.2,62.5,0.0,0.0,0.0
2011-11-29T03:00:00,12.5,11.2,91.88,0.0,0,,0.0,0.0,29.2,209.0,1014.4,67.0,0.0,0.0,0.0
2011-11-29T04:00:00,12.6,10.8,88.78,0.0,0,,0.0,0.0,30.6,208.0,1013.4,77.0,0.0,0.0,0.0
2011-11-29T05:00:00,12.2,10.8,91.08,0.0,0,,0.0,0.0,37.0,200.0,1012.7,53.4,0.0,0.0,0.0
2011-11-29T06:00:00,12.4,9.9,84.85,0.007,100,rain,0.0,0.0,39.8,199.0,1012.0,77.5,0.0,0.0,0.0
2011-11-29T07:00:00,12.1,9.6,84.45,0.0,0,,0.0,0.0,39.4,200.0,1011.3,76.0,0.3,0.0,0.0
2011-11-29T08:00:00,12.2,9.9,85.58,0.0,0,,0.0,0.0,41.6,199.0,1011.0,76.4,37.9,0.1,0.0
2011-11-29T09:00:00,12.1,10.0,86.56,0.0,0,,0.0,0.0,38.1,199.0,1010.3,83.3,96.6,0.3,1.0
2011-11-29T10:00:00,12.4,9.9,84.87,0.0,0,,0.0,0.0,41.1,199.0,1009.7,88.6,143.6,0.5,1.0
2011-11-29T11:00:00,12.6,10.3,85.76,0.0,0,,0.0,0.0,41.3,193.0,1009.1,92.7,158.6,0.6,2.0
2011-11-29T12:00:00,12.7,9.9,83.58,0.0,0,,0.0,0.0,43.8,201.0,1008.1,86.1,192.8,0.7,2.0
2011-11-29T13:00:00,12.8,10.0,83.07,0.0,0,,0.0,0.0,43.2,208.0,1007.2,84.8,194.9,0.7,2.0
2011-11-29T14:00:00,12.9,9.9,81.93,0.0,0,,0.0,0.0,43.1,210.0,1006.4,88.6,119.3,0.4,1.0
2011-11-29T15:00:00,12.9,10.4,85.23,0.0,0,,0.0,0.0,43.1,201.0,1005.7,87.1,28.9,0.1,0.0
2011-11-29T16:00:00,13.2,10.7,84.84,0.0,0,,0.0,0.0,47.3,209.0,1005.3,87.9,0.1,0.0,0.0
2011-11-29T17:00:00,12.5,10.9,90.3,0.0,0,,0.0,0.0,41.2,229.0,1006.3,86.6,0.0,0.0,0.0
2011-11-29T18:00:00,11.0,7.7,80.12,1.083,100,rain,0.0,0.0,34.1,281.0,1008.5,81.2,0.0,0.0,0.0
2011-11-29T19:00:00,9.3,4.9,74.23,0.0,0,,0.0,0.0,25.8,284.0,1011.4,71.5,0.0,0.0,0.0
2011-11-29T20:00:00,8.0,4.5,78.65,0.0,0,,0.0,0.0,16.9,276.0,1013.5,28.6,0.0,0.0,0.0
2011-11-29T21:00:00,7.1,4.3,82.13,0.0,0,,0.0,0.0,15.4,266.0,1014.8,6.0,0.0,0.0,0.0
2011-11-29T22:00:00,6.7,3.9,82.59,0.0,0,,0.0,0.0,12.4,260.0,1016.3,22.3,0.0,0.0,0.0
2011-11-29T23:00:00,7.6,4.0,78.28,0.0,0,,0.0,0.0,16.7,252.0,1017.7,94.8,0.0,0.0,0.0
2011-11-30T00:00:00,7.3,3.4,76.7,0.038,100,rain,0.0,0.0,12.5,260.0,1018.8,99.3,0.0,0.0,0.0
2011-11-30T01:00:00,7.8,3.9,76.23,0.0,0,,0.0,0.0,16.9,255.0,1019.5,99.1,0.0,0.0,0.0
2011-11-30T02:00:00,7.6,3.9,77.08,0.0,0,,0.0,0.0,15.0,261.0,1020.4,90.4,0.0,0.0,0.0
2011-11-30T03:00:00,6.4,3.5,81.66,0.0,0,,0.0,0.0,6.2,269.0,1020.9,18.5,0.0,0.0,0.0
2011-11-30T04:00:00,5.8,3.2,83.33,0.0,0,,0.0,0.0,7.7,264.0,1021.2,60.0,0.0,0.0,0.0
2011-11-30T05:00:00,6.5,4.4,86.06,0.0,0,,0.0,0.0,9.6,275.0,1021.6,60.0,0.0,0.0,0.0
2011-11-30T06:00:00,5.5,3.7,88.12,0.0,0,,0.0,0.0,3.8,275.0,1022.1,10.0,0.0,0.0,0.0
2011-11-30T07:00:00,6.2,4.5,88.95,0.0,0,,0.0,0.0,5.9,267.0,1022.6,10.0,0.1,0.0,0.0
2011-11-30T08:00:00,6.4,4.8,89.75,0.0,0,,0.0,0.0,1.9,220.0,1023.1,16.4,36.9,0.1,0.0
2011-11-30T09:00:00,8.8,6.2,83.74,0.0,0,,0.0,0.0,14.5,238.0,1023.4,23.0,122.5,0.4,1.0
2011-11-30T10:00:00,10.0,7.1,81.9,0.0,0,,0.0,0.0,19.4,260.0,1023.7,87.0,195.6,0.7,2.0
2011-11-30T11:00:00,11.0,7.9,81.29,0.0,0,,0.0,0.0,9.6,243.0,1023.5,28.6,242.9,0.9,2.0
2011-11-30T12:00:00,12.1,8.7,79.46,0.749,100,rain,0.0,0.0,26.1,222.0,1023.3,92.6,247.9,0.9,2.0
2011-11-30T13:00:00,11.7,8.8,82.54,0.0,0,,0.0,0.0,27.9,212.0,1022.9,51.8,216.8,0.8,2.0
2011-11-30T14:00:00,11.7,8.4,79.84,0.0,0,,0.0,0.0,28.4,211.0,1022.2,27.1,120.3,0.4,1.0
2011-11-30T15:00:00,11.5,8.0,79.15,0.0,0,,0.0,0.0,30.1,218.0,1021.6,14.3,28.5,0.1,0.0
2011-11-30T16:00:00,10.7,6.9,77.74,0.0,0,,0.0,0.0,31.7,217.0,1021.1,26.1,0.1,0.0,0.0
2011-11-30T17:00:00,10.6,6.9,78.0,0.0,0,,0.0,0.0,29.6,206.0,1020.4,47.6,0.0,0.0,0.0
2011-11-30T18:00:00,10.7,6.3,74.05,0.371,100,rain,0.0,0.0,32.8,206.0,1019.4,22.1,0.0,0.0,0.0
2011-11-30T19:00:00,10.9,6.2,72.65,0.0,0,,0.0,0.0,33.5,198.0,1018.5,40.1,0.0,0.0,0.0
2011-11-30T20:00:00,11.1,6.4,72.63,0.0,0,,0.0,0.0,34.2,198.0,1017.5,45.4,0.0,0.0,0.0
2011-11-30T21:00:00,10.8,6.8,76.07,0.0,0,,0.0,0.0,37.5,190.0,1016.2,62.6,0.0,0.0,0.0
2011-11-30T22:00:00,11.3,7.2,75.89,0.0,0,,0.0,0.0,35.7,189.0,1014.7,75.1,0.0,0.0,0.0
2011-11-30T23:00:00,11.2,7.5,77.91,0.0,0,,0.0,0.0,39.0,180.0,1012.6,77.2,0.0,0.0,0.0
2011-12-01T00:00:00,11.1,8.8,85.38,0.112,100,rain,0.0,0.0,44.3,189.0,1011.1,86.8,0.0,0.0,0.0
2011-12-01T01:00:00,10.9,9.9,93.79,0.0,0,,0.0,0.0,42.7,207.0,1010.2,83.7,0.0,0.0,0.0
2011-12-01T02:00:00,12.0,10.8,92.52,0.0,0,,0.0,0.0,42.5,209.0,1008.7,80.4,0.0,0.0,0.0
2011-12-01T03:00:00,12.3,10.4,88.32,0.0,0,,0.0,0.0,38.7,235.0,1008.5,58.9,0.0,0.0,0.0
2011-12-01T04:00:00,12.4,10.3,87.38,0.0,0,,0.0,0.0,31.9,228.0,1008.4,62.9,0.0,0.0,0.0
2011-12-01T05:00:00,12.4,10.3,87.36,0.0,0,,0.0,0.0,30.4,229.0,1008.2,25.0,0.0,0.0,0.0
2011-12-01T06:00:00,12.4,10.5,88.25,2.745,100,rain,0.0,0.0,31.7,227.0,1008.1,49.7,0.0,0.0,0.0
2011-12-01T07:00:00,12.4,10.9,90.35,0.0,0,,0.0,0.0,27.1,220.0,1007.9,53.6,0.1,0.0,0.0
2011-12-01T08:00:00,11.9,10.9,93.84,0.0,0,,0.0,0.0,28.5,230.0,1008.2,56.9,29.4,0.1,0.0
2011-12-01T09:00:00,11.8,10.8,93.87,0.0,0,,0.0,0.0,22.1,253.0,1008.6,21.4,51.7,0.2,1.0
2011-12-01T10:00:00,12.0,11.0,94.09,0.0,0,,0.0,0.0,16.3,260.0,1008.9,14.7,53.7,0.2,1.0
2011-12-01T11:00:00,11.6,9.3,85.31,0.0,0,,0.0,0.0,14.2,265.0,1009.2,30.1,53.6,0.2,1.0
2011-12-01T12:00:00,11.5,8.5,81.83,1.284,100,rain,0.0,0.0,10.8,269.0,1008.7,64.8,65.9,0.2,1.0
2011-12-01T13:00:00,10.5,8.3,86.22,0.0,0,,0.0,0.0,7.2,262.0,1008.2,55.8,63.4,0.2,1.0
2011-12-01T14:00:00,10.4,8.4,87.06,0.0,0,,0.0,0.0,0.7,268.0,1007.5,89.1,30.1,0.1,0.0
2011-12-01T15:00:00,9.6,8.1,90.4,0.0,0,,0.0,0.0,3.3,107.0,1007.1,69.7,11.4,0.0,0.0
2011-12-01T16:00:00,9.2,8.4,94.39,0.0,0,,0.0,0.0,3.2,64.0,1006.7,60.3,0.0,0.0,0.0
2011-12-01T17:00:00,8.7,8.0,95.62,0.0,0,,0.0,0.0,7.7,67.0,1006.3,40.5,0.0,0.0,0.0
2011-12-01T18:00:00,8.2,7.6,95.73,6.102,100,rain,0.0,0.0,7.9,54.0,1005.8,31.1,0.0,0.0,0.0
2011-12-01T19:00:00,7.9,7.5,97.17,0.0,0,,0.0,0.0,10.0,4.0,1005.3,56.0,0.0,0.0,0.0
2011-12-01T20:00:00,7.5,6.8,95.2,0.0,0,,0.0,0.0,15.3,13.0,1005.2,50.8,0.0,0.0,0.0
2011-12-01T21:00:00,7.2,6.6,95.8,0.0,0,,0.0,0.0,14.4,12.0,1004.8,47.8,0.0,0.0,0.0
2011-12-01T22:00:00,6.9,6.4,96.97,0.0,0,,0.0,0.0,15.8,10.0,1004.6,35.2,0.0,0.0,0.0
2011-12-01T23:00:00,6.6,6.3,97.66,0.0,0,,0.0,0.0,13.4,360.0,1005.4,44.3,0.0,0.0,0.0
2011-12-02T00:00:00,6.1,5.3,94.83,7.307,100,rain,0.0,0.0,8.9,356.0,1006.7,70.1,0.0,0.0,0.0
2011-12-02T01:00:00,5.0,4.1,93.96,0.0,0,,0.0,0.0,8.5,307.0,1007.8,50.0,0.0,0.0,0.0
2011-12-02T02:00:00,4.2,3.6,95.84,0.0,0,,0.0,0.0,3.0,251.0,1008.5,10.0,0.0,0.0,0.0
2011-12-02T03:00:00,4.7,3.9,94.59,0.0,0,,0.0,0.0,12.6,299.0,1009.5,50.0,0.0,0.0,0.0
2011-12-02T04:00:00,3.7,3.1,96.17,0.0,0,,0.0,0.0,5.4,293.0,1010.1,3.9,0.0,0.0,0.0
2011-12-02T05:00:00,2.3,2.0,98.14,0.0,0,,0.0,0.0,7.4,280.0,1011.4,42.3,0.0,0.0,0.0
2011-12-02T06:00:00,1.6,1.5,99.26,0.0,0,,0.0,0.0,3.8,349.0,1012.3,90.0,0.0,0.0,0.0
2011-12-02T07:00:00,0.5,0.5,99.78,0.0,0,,0.0,0.0,8.1,343.0,1012.7,6.1,0.1,0.0,0.0
2011-12-02T08:00:00,1.5,1.5,99.76,0.0,0,,0.0,0.0,2.5,262.0,1014.0,10.0,47.1,0.2,0.0
2011-12-02T09:00:00,2.4,2.2,99.25,0.0,0,,0.0,0.0,5.4,267.0,1014.9,1.7,150.8,0.5,2.0
2011-12-02T10:00:00,4.9,4.1,94.51,0.0,0,,0.0,0.0,3.0,273.0,1015.7,3.6,234.8,0.8,2.0
2011-12-02T11:00:00,7.3,4.5,82.73,0.0,0,,0.0,0.0,4.3,245.0,1015.9,65.6,275.4,1.0,3.0
2011-12-02T12:00:00,7.3,4.1,80.01,0.038,100,rain,0.0,0.0,9.2,262.0,1016.1,99.1,158.5,0.6,2.0
2011-12-02T13:00:00,7.0,4.4,83.59,0.0,0,,0.0,0.0,11.6,265.0,1016.1,99.1,,0.3,1.0
2011-12-02T14:00:00,7.1,4.7,84.63,0.0,0,,0.0,0.0,10.4,252.0,1015.4,96.4,58.7,0.2,1.0
2011-12-02T15:00:00,6.3,4.0,85.22,0.0,0,,0.0,0.0,9.2,260.0,1015.3,81.9,29.1,0.1,0.0
2011-12-02T16:00:00,4.6,3.5,92.15,0.0,0,,0.0,0.0,5.1,252.0,1014.9,60.0,0.1,0.0,0.0
2011-12-02T17:00:00,4.9,4.0,93.86,0.0,0,,0.0,0.0,8.1,259.0,1015.0,52.1,0.0,0.0,0.0
2011-12-02T18:00:00,6.1,4.0,86.23,0.0,0,,0.0,0.0,8.1,266.0,1014.7,28.4,0.0,0.0,0.0
2011-12-02T19:00:00,6.0,3.8,85.47,0.0,0,,0.0,0.0,5.3,250.0,1014.1,41.9,0.0,0.0,0.0
2011-12-02T20:00:00,8.5,4.1,73.43,0.0,0,,0.0,0.0,22.5,242.0,1013.5,22.1,0.0,0.0,0.0
2011-12-02T21:00:00,8.2,5.4,82.68,0.0,0,,0.0,0.0,25.5,245.0,1013.0,42.0,0.0,0.0,0.0
2011-12-02T22:00:00,8.7,7.0,88.98,0.0,0,,0.0,0.0,31.2,237.0,1012.2,23.0,0.0,0.0,0.0
2011-12-02T23:00:00,9.4,7.9,90.29,0.0,0,,0.0,0.0,32.1,234.0,1010.7,50.2,0.0,0.0,0.0
2011-12-03T00:00:00,10.1,8.8,91.29,1.734,100,rain,0.0,0.0,36.9,227.0,1009.2,73.1,0.0,0.0,0.0
2011-12-03T01:00:00,10.5,9.4,93.14,0.0,0,,0.0,0.0,42.9,228.0,1007.6,86.6,0.0,0.0,0.0
2011-12-03T02:00:00,11.0,10.2,94.79,0.0,0,,0.0,0.0,36.3,236.0,1006.4,78.8,0.0,0.0,0.0
2011-12-03T03:00:00,11.2,10.2,93.79,0.0,0,,0.0,0.0,33.0,247.0,1005.3,72.1,0.0,0.0,0.0
2011-12-03T04:00:00,11.5,10.4,92.94,0.0,0,,0.0,0.0,39.8,239.0,1004.1,73.0,0.0,0.0,0.0
2011-12-03T05:00:00,11.8,10.9,94.52,0.0,0,,0.0,0.0,38.1,245.0,1003.1,79.7,0.0,0.0,0.0
2011-12-03T06:00:00,12.1,11.0,93.09,1.084,100,rain,0.0,0.0,30.9,248.0,1002.8,76.3,0.0,0.0,0.0
2011-12-03T07:00:00,11.8,10.7,93.15,0.0,0,,0.0,0.0,24.3,265.0,1002.7,73.4,0.0,0.0,0.0
2011-12-03T08:00:00,11.6,10.2,90.76,,0,,0.0,0.0,20.4,267.0,1003.2,66.4,21.5,0.1,0.0
2011-12-03T09:00:00,11.4,9.1,85.87,0.0,0,,0.0,0.0,20.1,273.0,1003.5,50.3,68.7,0.2,1.0
2011-12-03T10:00:00,11.0,8.5,84.39,0.0,0,,0.0,0.0,16.5,268.0,1004.1,10.0,111.2,0.4,1.0
2011-12-03T11:00:00,11.2,8.1,80.97,0.0,0,,0.0,0.0,19.7,268.0,1004.5,55.6,181.5,0.7,2.0
2011-12-03T12:00:00,12.0,8.0,76.36,0.153,100,rain,0.0,0.0,22.2,271.0,1004.5,21.5,257.3,0.9,3.0
2011-12-03T13:00:00,11.5,5.3,65.55,0.0,0,,0.0,0.0,24.2,293.0,1004.6,18.1,213.8,0.8,2.0
2011-12-03T14:00:00,11.8,5.7,66.32,0.0,0,,0.0,0.0,21.4,271.0,1004.8,46.3,135.2,0.5,1.0
2011-12-03T15:00:00,11.0,5.9,70.52,0.0,0,,0.0,0.0,16.8,276.0,1005.2,90.0,40.7,0.1,0.0
2011-12-03T16:00:00,9.4,4.9,73.8,0.0,0,,0.0,0.0,12.0,289.0,1005.6,60.0,0.0,0.0,0.0
2011-12-03T17:00:00,7.7,4.6,80.25,0.0,0,,0.0,0.0,8.4,248.0,1005.7,17.3,0.0,0.0,0.0
2011-12-03T18:00:00,8.2,5.3,81.8,0.371,100,rain,0.0,0.0,8.7,286.0,1006.4,10.0,0.0,0.0,0.0
2011-12-03T19:00:00,7.0,4.9,86.57,0.0,0,,0.0,0.0,8.5,264.0,1006.0,38.7,0.0,0.0,0.0
2011-12-03T20:00:00,7.9,5.6,85.24,0.0,0,,0.0,0.0,6.9,278.0,1006.3,90.0,0.0,0.0,0.0
2011-12-03T21:00:00,8.6,6.2,84.55,0.0,0,,0.0,0.0,5.6,283.0,1005.7,42.2,0.0,0.0,0.0
2011-12-03T22:00:00,9.0,6.6,85.47,0.0,0,,0.0,0.0,5.5,273.0,1005.6,44.9,0.0,0.0,0.0
2011-12-03T23:00:00,8.3,6.7,89.6,0.0,0,,0.0,0.0,6.8,301.0,1005.1,50.4,0.0,0.0,0.0
2011-12-04T00:00:00,8.7,7.7,93.18,0.0,0,,0.0,0.0,12.9,249.0,1004.8,67.4,0.0,0.0,0.0
2011-12-04T01:00:00,9.2,7.8,91.07,0.0,0,,0.0,0.0,13.0,258.0,1004.5,67.5,0.0,0.0,0.0
2011-12-04T02:00:00,9.1,7.7,90.44,0.0,0,,0.0,0.0,11.6,273.0,1004.8,48.8,0.0,0.0,0.0
2011-12-04T03:00:00,9.3,7.3,86.98,0.0,0,,0.0,0.0,12.2,291.0,1004.8,26.4,0.0,0.0,0.0
2011-12-04T04:00:00,8.9,6.4,83.86,0.0,0,,0.0,0.0,12.9,272.0,1004.5,62.1,0.0,0.0,0.0
2011-12-04T05:00:00,8.7,6.0,83.43,0.0,0,,0.0,0.0,10.0,272.0,1004.7,66.1,0.0,0.0,0.0
2011-12-04T06:00:00,8.4,5.7,83.26,0.018,100,rain,0.0,0.0,8.3,264.0,1004.7,27.2,0.0,0.0,0.0
2011-12-04T07:00:00,7.8,5.7,86.83,0.0,0,,0.0,0.0,5.6,271.0,1004.4,41.5,0.0,0.0,0.0
2011-12-04T08:00:00,8.2,5.4,82.55,0.0,0,,0.0,0.0,12.5,247.0,1004.2,44.7,14.8,0.1,0.0
2011-12-04T09:00:00,8.5,5.6,82.05,0.0,0,,0.0,0.0,10.4,263.0,1004.2,56.5,37.0,0.1,0.0
2011-12-04T10:00:00,8.7,6.2,84.46,0.0,0,,0.0,0.0,9.2,255.0,1003.9,35.8,46.9,0.2,0.0
2011-12-04T11:00:00,9.1,6.7,84.85,0.0,0,,0.0,0.0,13.4,255.0,1003.2,60.0,51.7,0.2,1.0
2011-12-04T12:00:00,9.9,6.7,80.65,0.0,0,,0.0,0.0,19.2,255.0,1002.3,66.3,49.1,0.2,0.0
2011-12-04T13:00:00,10.2,6.3,76.63,0.0,0,,0.0,0.0,20.8,255.0,1001.2,85.9,38.4,0.1,0.0
2011-12-04T14:00:00,10.1,6.6,78.9,0.0,0,,0.0,0.0,20.1,258.0,1000.5,24.0,30.2,0.1,0.0
2011-12-04T15:00:00,9.8,6.2,78.13,0.0,0,,0.0,0.0,19.2,266.0,999.4,26.5,11.1,0.0,0.0
2011-12-04T16:00:00,9.3,6.3,81.27,0.0,0,,0.0,,14.1,267.0,998.1,47.9,0.0,0.0,0.0
2011-12-04T17:00:00,9.1,5.8,79.91,0.0,0,,0.0,0.0,18.7,282.0,998.0,62.0,0.0,0.0,0.0
2011-12-04T18:00:00,8.3,5.7,83.9,0.035,100,rain,0.0,0.0,13.7,290.0,998.0,61.8,0.0,0.0,0.0
2011-12-04T19:00:00,7.2,5.1,86.02,0.0,0,,0.0,0.0,14.9,268.0,998.2,37.8,0.0,0.0,0.0
2011-12-04T20:00:00,7.8,4.6,80.38,0.0,0,,0.0,0.0,20.4,288.0,998.8,30.0,0.0,0.0,0.0
2011-12-04T21:00:00,7.0,4.1,81.68,0.0,0,,0.0,0.0,22.7,297.0,999.5,15.3,0.0,0.0,0.0
2011-12-04T22:00:00,5.7,2.2,78.14,0.0,0,,0.0,0.0,20.4,306.0,1001.1,10.0,0.0,0.0,0.0
2011-12-04T23:00:00,4.6,1.9,82.3,0.0,0,,0.0,0.0,14.4,287.0,1002.2,20.8,0.0,0.0,0.0
2011-12-05T00:00:00,4.7,2.0,82.87,0.0,0,,0.0,0.0,18.9,286.0,1003.2,11.4,0.0,0.0,0.0
2011-12-05T01:00:00,4.5,1.4,80.49,0.0,0,,0.0,0.0,21.4,285.0,1004.0,10.6,0.0,0.0,0.0
2011-12-05T02:00:00,4.3,1.1,79.58,0.0,0,,0.0,0.0,18.7,285.0,1004.6,8.9,0.0,0.0,0.0
2011-12-05T03:00:00,4.2,0.4,76.27,0.0,0,,0.0,0.0,23.6,284.0,1005.3,15.0,0.0,0.0,0.0
2011-12-05T04:00:00,3.9,-0.1,75.28,0.0,0,,0.0,0.0,20.7,286.0,1005.7,26.4,0.0,0.0,0.0
2011-12-05T05:00:00,3.4,-0.3,76.41,0.0,0,,0.0,0.0,17.5,283.0,1006.4,38.1,0.0,0.0,0.0
2011-12-05T06:00:00,1.9,-0.6,83.89,0.014,100,"rain,snow",0.0,0.0,13.6,267.0,1007.1,49.0,0.0,0.0,0.0
2011-12-05T07:00:00,1.7,-0.4,85.53,0.0,0,,0.0,0.0,12.5,275.0,1007.6,54.6,0.0,0.0,0.0
2011-12-05T08:00:00,2.7,0.2,83.56,0.0,0,,0.0,0.0,17.0,271.0,1007.9,57.5,24.2,0.1,0.0
2011-12-05T09:00:00,3.4,1.1,84.81,0.0,0,,0.0,0.0,15.0,263.0,1008.4,89.5,86.1,0.3,1.0
2011-12-05T10:00:00,5.5,1.8,77.05,0.0,0,,0.0,0.0,23.1,265.0,1008.9,10.0,123.3,0.4,1.0
2011-12-05T11:00:00,6.8,2.2,72.82,0.0,0,,0.0,0.0,27.5,266.0,1008.6,16.9,123.6,0.4,1.0
2011-12-05T12:00:00,6.7,2.0,71.91,0.0,0,,0.0,0.0,25.3,267.0,1008.6,29.8,147.1,0.5,1.0
2011-12-05T13:00:00,7.5,2.4,70.09,0.0,0,,0.0,0.0,29.0,267.0,1008.1,50.0,74.1,0.3,1.0
2011-12-05T14:00:00,7.1,1.9,69.51,0.0,0,,0.0,0.0,28.3,268.0,1007.9,84.4,39.2,0.1,0.0
2011-12-05T15:00:00,6.9,2.0,71.21,0.0,0,,0.0,0.0,18.4,268.0,1007.8,40.0,13.8,0.0,0.0
2011-12-05T16:00:00,6.7,1.3,68.49,0.0,0,,0.0,0.0,24.5,265.0,1007.7,30.0,0.0,0.0,0.0
2011-12-05T17:00:00,5.6,1.8,76.47,0.0,0,,0.0,0.0,21.6,273.0,1008.1,98.5,0.0,0.0,0.0
2011-12-05T18:00:00,4.7,1.8,81.69,0.0,0,,0.0,0.0,15.8,264.0,1007.8,88.0,0.0,0.0,0.0
2011-12-05T19:00:00,4.2,2.0,85.67,0.0,0,,0.0,0.0,15.6,272.0,1008.1,84.0,0.0,0.0,0.0
2011-12-05T20:00:00,4.3,1.9,84.07,0.0,0,,0.0,0.0,16.7,274.0,1008.3,92.4,0.0,0.0,0.0
2011-12-05T21:00:00,3.9,1.3,83.21,0.0,0,,0.0,0.0,15.3,283.0,1008.2,89.6,0.0,0.0,0.0
2011-12-05T22:00:00,3.9,1.4,83.71,0.0,0,,0.0,0.0,15.2,272.0,1008.5,63.1,0.0,0.0,0.0
2011-12-05T23:00:00,3.3,1.3,86.7,0.0,0,,0.0,0.0,12.8,263.0,1008.6,10.0,0.0,0.0,0.0
2011-12-06T00:00:00,3.6,1.5,86.13,0.0,0,,0.0,0.0,14.0,265.0,1008.7,95.2,0.0,0.0,0.0
2011-12-06T01:00:00,3.0,1.1,87.35,0.0,0,,0.0,0.0,12.4,262.0,1008.3,13.8,0.0,0.0,0.0
2011-12-06T02:00:00,2.9,1.3,89.3,0.0,0,,0.0,0.0,15.1,263.0,1008.0,78.7,0.0,0.0,0.0
2011-12-06T03:00:00,3.4,1.3,86.26,0.0,0,,0.0,0.0,16.9,263.0,1008.1,68.9,0.0,0.0,0.0
2011-12-06T04:00:00,3.8,1.3,83.49,0.0,0,,0.0,0.0,18.9,271.0,1007.8,69.7,0.0,0.0,0.0
2011-12-06T05:00:00,3.1,1.3,87.83,0.0,0,,0.0,0.0,14.7,265.0,1007.9,64.9,0.0,0.0,0.0
2011-12-06T06:00:00,3.0,1.1,87.55,0.022,100,rain,0.0,0.0,14.8,271.0,1007.9,61.6,0.0,0.0,0.0
2011-12-06T07:00:00,3.2,1.4,88.13,0.0,0,,0.0,0.0,16.7,273.0,1008.1,66.6,0.0,0.0,0.0
2011-12-06T08:00:00,2.8,1.1,88.65,0.0,0,,0.0,0.0,11.8,272.0,1008.7,10.0,19.7,0.1,0.0
2011-12-06T09:00:00,4.1,1.9,85.74,0.0,0,,0.0,0.0,17.3,273.0,1009.1,99.2,58.0,0.2,1.0
2011-12-06T10:00:00,4.9,2.2,82.67,0.0,0,,0.0,0.0,19.1,266.0,1009.7,97.5,90.9,0.3,1.0
2011-12-06T11:00:00,5.6,2.9,82.69,0.0,0,,0.0,0.0,15.2,273.0,1009.8,91.9,123.9,0.4,1.0
2011-12-06T12:00:00,6.4,2.9,78.09,0.0,0,,0.0,0.0,19.6,268.0,1010.0,89.3,127.7,0.5,1.0
2011-12-06T13:00:00,6.8,2.8,75.72,0.0,0,,0.0,0.0,13.7,275.0,1010.2,90.4,82.9,0.3,1.0
2011-12-06T14:00:00,6.8,3.0,76.51,0.0,0,,0.0,0.0,14.5,264.0,1009.4,90.0,40.8,0.1,0.0
2011-12-06T15:00:00,6.9,3.3,78.3,0.0,0,,0.0,0.0,12.7,262.0,1009.5,10.0,11.8,0.0,0.0
2011-12-06T16:00:00,6.7,3.5,80.02,0.0,0,,0.0,0.0,5.7,276.0,1009.5,31.1,0.0,0.0,0.0
2011-12-06T17:00:00,7.1,3.5,78.26,0.0,0,,0.0,0.0,12.6,251.0,1008.5,57.8,0.0,0.0,0.0
2011-12-06T18:00:00,7.4,3.7,77.16,0.0,0,,0.0,0.0,22.8,255.0,1008.4,38.2,0.0,0.0,0.0
2011-12-06T19:00:00,7.2,4.2,80.99,0.0,0,,0.0,0.0,18.1,257.0,1008.6,33.8,0.0,0.0,0.0
2011-12-06T20:00:00,7.6,4.6,81.42,0.0,0,,0.0,0.0,19.3,257.0,1008.1,63.4,0.0,0.0,0.0
2011-12-06T21:00:00,6.9,4.5,84.76,0.0,0,,0.0,0.0,16.1,265.0,1008.1,15.6,0.0,0.0,0.0
2011-12-06T22:00:00,7.1,4.8,85.47,0.0,0,,0.0,0.0,17.5,263.0,1007.7,10.0,0.0,0.0,0.0
2011-12-06T23:00:00,7.5,5.4,86.23,0.0,0,,0.0,0.0,16.5,263.0,1007.0,69.9,0.0,0.0,0.0
2011-12-07T00:00:00,8.9,6.3,83.54,0.0,0,,0.0,0.0,25.5,256.0,1006.7,10.0,0.0,0.0,0.0
2011-12-07T01:00:00,9.1,6.4,83.26,0.0,0,,0.0,0.0,21.6,256.0,1006.0,32.9,0.0,0.0,0.0
