0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-09-09T07:00:00,16.8,16.5,98.31,0.771,100.0,rain,0.0,0.0,15.6,249.0,1010.0,100.0,44.9,0.2,0.0
2011-09-09T08:00:00,17.1,16.6,97.24,0.0,0.0,,0.0,0.0,11.7,262.0,1010.6,88.1,122.8,0.4,1.0
2011-09-09T09:00:00,17.6,17.0,96.36,0.0,0.0,,0.0,0.0,15.6,248.0,1010.9,100.0,246.6,0.9,2.0
2011-09-09T10:00:00,18.1,17.1,94.21,0.0,0.0,,0.0,0.0,16.9,248.0,1011.3,51.8,365.8,1.3,4.0
2011-09-09T11:00:00,18.3,17.3,93.54,0.0,0.0,,0.0,0.0,18.3,249.0,1011.6,100.0,454.1,1.6,5.0
2011-09-09T12:00:00,18.8,17.4,91.21,0.0,0.0,,0.0,0.0,15.4,224.0,1011.5,46.2,523.8,1.9,5.0
2011-09-09T13:00:00,18.9,17.5,91.8,0.0,0.0,,0.0,0.0,21.3,222.0,1011.4,58.2,534.0,1.9,5.0
2011-09-09T14:00:00,19.4,17.3,87.84,0.0,0.0,,0.0,0.0,23.1,232.0,1011.5,65.8,409.1,1.5,4.0
2011-09-09T15:00:00,19.0,17.1,88.92,0.0,0.0,,0.0,0.0,20.8,229.0,1011.3,100.0,472.9,1.7,5.0
2011-09-09T16:00:00,19.2,17.0,87.32,0.0,0.0,,0.0,0.0,21.8,230.0,1010.9,100.0,395.6,1.4,4.0
2011-09-09T17:00:00,19.1,17.1,87.91,0.0,0.0,,0.0,0.0,15.7,220.0,1010.6,46.2,224.8,0.8,2.0
2011-09-09T18:00:00,17.7,16.6,93.24,0.0,0.0,,0.0,0.0,18.1,217.0,1010.7,100.0,58.6,0.2,1.0
2011-09-09T19:00:00,17.3,16.5,95.03,0.0,0.0,,0.0,0.0,5.2,221.0,1010.4,33.2,5.4,0.0,0.0
2011-09-09T20:00:00,17.1,16.5,96.2,0.0,0.0,,0.0,0.0,9.1,176.0,1010.2,10.0,0.0,0.0,0.0
2011-09-09T21:00:00,17.0,16.5,96.93,0.0,0.0,,0.0,0.0,7.0,141.0,1010.3,39.1,0.0,0.0,0.0
2011-09-09T22:00:00,17.1,16.6,96.8,0.0,0.0,,0.0,0.0,8.8,125.0,1010.2,50.0,0.0,0.0,0.0
2011-09-09T23:00:00,17.0,16.6,97.39,0.0,0.0,,0.0,0.0,10.9,128.0,1009.7,56.4,0.0,0.0,0.0
2011-09-10T00:00:00,17.1,16.6,97.25,0.0,0.0,,0.0,0.0,12.6,122.0,1009.2,58.3,0.0,0.0,0.0
2011-09-10T01:00:00,17.4,16.6,94.98,0.0,0.0,,0.0,0.0,16.0,122.0,1008.5,54.1,0.0,0.0,0.0
2011-09-10T02:00:00,17.3,16.7,96.19,0.0,0.0,,0.0,0.0,16.1,126.0,1007.7,66.0,0.0,0.0,0.0
2011-09-10T03:00:00,17.7,17.1,96.07,0.0,0.0,,0.0,0.0,14.7,125.0,1006.9,61.4,0.0,0.0,0.0
2011-09-10T04:00:00,18.0,17.3,95.8,0.0,0.0,,0.0,0.0,12.2,139.0,1006.5,38.4,0.0,0.0,0.0
2011-09-10T05:00:00,17.9,17.2,95.44,0.0,0.0,,0.0,0.0,17.9,126.0,1005.5,23.1,0.0,0.0,0.0
2011-09-10T06:00:00,18.0,17.2,94.89,0.0,0.0,,0.0,0.0,15.2,150.0,1005.0,35.0,3.7,0.0,0.0
2011-09-10T07:00:00,18.1,17.2,94.76,0.02,100.0,rain,0.0,0.0,15.5,153.0,1004.8,18.1,28.9,0.1,0.0
2011-09-10T08:00:00,18.1,17.3,94.6,0.0,0.0,,0.0,0.0,9.7,139.0,1004.9,10.0,86.4,0.3,1.0
2011-09-10T09:00:00,18.7,17.5,92.85,0.0,0.0,,0.0,0.0,15.5,132.0,1004.7,32.1,206.4,0.7,2.0
2011-09-10T10:00:00,18.9,17.8,92.86,0.0,0.0,,0.0,0.0,15.3,183.0,1004.8,55.0,342.1,1.2,3.0
2011-09-10T11:00:00,19.5,17.8,90.18,0.0,0.0,,0.0,0.0,18.0,206.0,1004.7,82.7,535.3,1.9,5.0
2011-09-10T12:00:00,19.6,17.6,88.13,0.0,0.0,,0.0,0.0,19.9,213.0,1004.8,56.8,600.5,2.2,6.0
2011-09-10T13:00:00,20.1,18.0,87.62,0.0,0.0,,0.0,0.0,17.2,211.0,1004.7,41.4,559.5,2.0,6.0
2011-09-10T14:00:00,20.2,17.6,85.17,0.0,0.0,,0.0,0.0,17.0,204.0,1004.4,32.3,492.5,1.8,5.0
2011-09-10T15:00:00,18.9,17.5,91.54,0.0,0.0,,0.0,0.0,18.8,220.0,1004.7,58.5,416.1,1.5,4.0
2011-09-10T16:00:00,18.8,17.3,90.95,0.0,0.0,,0.0,0.0,20.1,205.0,1004.7,54.8,328.4,1.2,3.0
2011-09-10T17:00:00,18.3,17.0,91.93,0.0,0.0,,0.0,0.0,17.8,205.0,1004.7,24.4,171.5,0.6,2.0
2011-09-10T18:00:00,17.4,16.8,95.92,0.0,0.0,,0.0,0.0,20.3,210.0,1004.5,37.3,50.5,0.2,1.0
2011-09-10T19:00:00,17.3,16.5,95.29,4.65,100.0,rain,0.0,0.0,20.9,221.0,1004.8,35.7,2.5,0.0,0.0
2011-09-10T20:00:00,17.1,16.1,93.28,0.0,0.0,,0.0,0.0,23.4,229.0,1005.2,22.4,0.0,0.0,0.0
2011-09-10T21:00:00,16.6,15.5,93.28,0.0,0.0,,0.0,0.0,26.7,229.0,1005.6,27.1,0.0,0.0,0.0
2011-09-10T22:00:00,16.6,14.8,89.14,0.0,0.0,,0.0,0.0,29.5,238.0,1005.8,63.0,0.0,0.0,0.0
2011-09-10T23:00:00,16.4,14.2,87.35,0.0,0.0,,0.0,0.0,29.4,237.0,1005.9,36.0,0.0,0.0,0.0
2011-09-11T00:00:00,16.3,14.1,87.06,0.0,0.0,,0.0,,22.3,235.0,1005.9,21.9,0.0,0.0,0.0
2011-09-11T01:00:00,16.5,15.0,91.08,0.463,100.0,rain,0.0,0.0,23.6,211.0,1005.7,65.8,0.0,0.0,0.0
2011-09-11T02:00:00,16.8,15.3,90.88,0.0,0.0,,0.0,0.0,29.5,209.0,1005.5,39.0,0.0,0.0,0.0
2011-09-11T03:00:00,16.8,15.2,90.3,0.0,0.0,,0.0,0.0,29.0,209.0,1005.4,42.3,0.0,0.0,0.0
2011-09-11T04:00:00,16.6,15.1,91.33,0.0,0.0,,0.0,0.0,30.2,200.0,1004.8,58.5,0.0,0.0,0.0
2011-09-11T05:00:00,16.7,14.9,88.98,,0.0,,0.0,0.0,35.3,209.0,1004.7,57.2,0.0,0.0,0.0
2011-09-11T06:00:00,16.3,14.9,91.19,0.0,0.0,,0.0,0.0,34.0,211.0,1004.4,48.0,4.3,0.0,0.0
2011-09-11T07:00:00,16.0,13.7,86.1,0.881,100.0,rain,0.0,0.0,32.2,237.0,1005.0,51.4,44.8,0.2,0.0
2011-09-11T08:00:00,16.2,13.8,85.64,0.0,0.0,,0.0,0.0,27.9,235.0,1005.5,30.0,85.9,0.3,1.0
2011-09-11T09:00:00,16.3,13.2,81.88,0.0,0.0,,0.0,0.0,28.7,244.0,1006.1,21.5,152.7,0.5,2.0
2011-09-11T10:00:00,17.7,14.2,79.59,0.0,0.0,,0.0,0.0,27.3,238.0,1006.0,10.0,403.3,1.5,4.0
2011-09-11T11:00:00,17.7,14.1,79.45,0.0,0.0,,0.0,0.0,31.6,229.0,1006.5,18.1,581.8,2.1,6.0
2011-09-11T12:00:00,18.7,14.6,77.11,0.0,0.0,,0.0,0.0,30.5,230.0,1006.6,27.1,653.5,2.4,7.0
2011-09-11T13:00:00,18.7,14.5,76.5,0.046,100.0,rain,0.0,0.0,31.3,228.0,1006.8,27.0,670.8,2.4,7.0
2011-09-11T14:00:00,18.7,13.9,73.73,0.0,0.0,,0.0,0.0,34.4,230.0,1006.8,36.5,645.5,2.3,6.0
2011-09-11T15:00:00,18.6,13.8,73.73,0.0,0.0,,0.0,0.0,35.5,237.0,1007.1,24.2,556.8,2.0,6.0
2011-09-11T16:00:00,18.1,13.4,74.07,0.0,0.0,,0.0,0.0,32.9,238.0,1007.1,41.0,423.5,1.5,4.0
2011-09-11T17:00:00,17.4,13.2,76.4,0.0,0.0,,0.0,0.0,32.9,238.0,1007.2,40.2,264.6,1.0,3.0
2011-09-11T18:00:00,16.9,12.9,77.11,0.0,0.0,,0.0,0.0,36.2,238.0,1007.7,49.7,102.7,0.4,1.0
2011-09-11T19:00:00,16.5,13.1,80.46,0.011,100.0,rain,0.0,0.0,28.9,245.0,1008.0,44.2,4.9,0.0,0.0
2011-09-11T20:00:00,16.4,13.4,82.48,0.0,0.0,,0.0,0.0,32.7,237.0,1008.4,16.6,0.0,0.0,0.0
2011-09-11T21:00:00,16.4,13.8,85.07,0.0,0.0,,0.0,0.0,31.5,234.0,1008.5,40.6,0.0,0.0,0.0
2011-09-11T22:00:00,16.4,13.9,85.64,0.0,0.0,,0.0,0.0,33.0,235.0,1008.3,52.7,0.0,0.0,0.0
2011-09-11T23:00:00,16.6,13.7,83.18,0.0,0.0,,0.0,0.0,31.7,236.0,1008.2,58.5,0.0,0.0,0.0
2011-09-12T00:00:00,16.7,14.3,85.75,0.0,0.0,,0.0,0.0,33.1,228.0,1007.9,57.6,0.0,0.0,0.0
2011-09-12T01:00:00,16.6,14.5,87.59,0.0,0.0,,0.0,0.0,32.0,211.0,1007.3,49.5,0.0,0.0,0.0
2011-09-12T02:00:00,16.6,14.7,88.92,0.0,0.0,,0.0,0.0,37.2,209.0,1006.8,79.8,0.0,0.0,0.0
2011-09-12T03:00:00,16.8,14.8,87.97,0.0,0.0,,0.0,0.0,37.7,217.0,1006.0,71.2,0.0,0.0,0.0
2011-09-12T04:00:00,16.9,14.7,86.99,0.0,0.0,,0.0,0.0,35.5,209.0,1005.5,76.3,0.0,0.0,0.0
2011-09-12T05:00:00,17.2,15.1,87.2,0.0,0.0,,0.0,0.0,38.1,209.0,1004.4,86.4,0.0,0.0,0.0
2011-09-12T06:00:00,16.8,15.8,93.81,0.0,0.0,,0.0,0.0,38.1,211.0,1004.0,85.6,2.1,0.0,0.0
2011-09-12T07:00:00,17.0,16.5,96.54,0.582,100.0,rain,0.0,0.0,39.5,219.0,1003.6,97.1,34.4,0.1,0.0
2011-09-12T08:00:00,17.3,16.8,96.95,0.0,0.0,,0.0,0.0,44.4,219.0,1003.6,95.8,88.8,0.3,1.0
2011-09-12T09:00:00,17.5,17.0,97.04,0.0,0.0,,0.0,0.0,44.2,212.0,1003.5,96.7,173.2,0.6,2.0
2011-09-12T10:00:00,17.9,17.3,96.06,0.0,0.0,,0.0,0.0,47.3,228.0,1003.8,87.5,303.6,1.1,3.0
2011-09-12T11:00:00,18.5,17.0,90.94,0.0,0.0,,0.0,0.0,39.3,229.0,1004.3,76.1,385.9,1.4,4.0
2011-09-12T12:00:00,18.4,16.4,88.23,0.0,0.0,,0.0,0.0,44.0,237.0,1004.9,75.5,515.0,1.9,5.0
2011-09-12T13:00:00,18.8,14.8,77.48,0.668,100.0,rain,0.0,0.0,43.1,241.0,1005.5,72.4,534.3,1.9,5.0
2011-09-12T14:00:00,18.7,13.8,73.4,0.0,0.0,,0.0,0.0,40.3,241.0,1006.3,57.7,576.8,2.1,6.0
2011-09-12T15:00:00,18.4,14.5,78.16,0.0,0.0,,0.0,0.0,38.9,239.0,1006.9,64.7,528.0,1.9,5.0
2011-09-12T16:00:00,18.5,13.7,73.82,0.0,0.0,,0.0,0.0,42.0,239.0,1007.3,77.0,373.4,1.3,4.0
2011-09-12T17:00:00,17.7,13.3,75.58,0.0,0.0,,0.0,0.0,42.8,239.0,1007.7,66.6,199.2,0.7,2.0
2011-09-12T18:00:00,17.2,12.9,75.78,0.0,0.0,,0.0,0.0,39.8,239.0,1008.2,70.9,85.4,0.3,1.0
2011-09-12T19:00:00,16.5,12.9,79.47,0.0,0.0,,0.0,0.0,34.1,247.0,1008.8,41.9,3.4,0.0,0.0
2011-09-12T20:00:00,16.0,12.7,80.81,0.0,0.0,,0.0,0.0,36.4,247.0,1009.6,90.0,0.0,0.0,0.0
2011-09-12T21:00:00,15.6,12.5,81.68,0.0,0.0,,0.0,0.0,30.5,248.0,1010.4,66.6,0.0,0.0,0.0
2011-09-12T22:00:00,15.5,12.7,83.02,0.0,0.0,,0.0,0.0,30.2,247.0,1010.9,57.8,0.0,0.0,0.0
2011-09-12T23:00:00,15.2,12.3,82.86,0.0,0.0,,0.0,0.0,27.6,248.0,1011.2,10.0,0.0,0.0,0.0
2011-09-13T00:00:00,15.0,11.6,80.32,0.0,0.0,,0.0,0.0,22.1,246.0,1011.2,10.0,0.0,0.0,0.0
2011-09-13T01:00:00,14.7,11.3,80.52,0.0,0.0,,0.0,0.0,24.4,245.0,1011.2,10.0,0.0,0.0,0.0
2011-09-13T02:00:00,14.7,11.5,80.78,0.0,0.0,,0.0,0.0,23.4,255.0,1011.6,13.8,0.0,0.0,0.0
2011-09-13T03:00:00,14.7,11.6,81.45,0.0,0.0,,0.0,0.0,21.5,257.0,1011.9,24.8,0.0,0.0,0.0
2011-09-13T04:00:00,14.4,11.5,82.61,0.0,0.0,,0.0,0.0,19.5,264.0,1012.0,30.0,0.0,0.0,0.0
2011-09-13T05:00:00,12.9,10.3,84.09,0.0,0.0,,0.0,0.0,12.3,264.0,1012.3,30.0,0.0,0.0,0.0
2011-09-13T06:00:00,12.8,10.2,84.2,0.0,0.0,,0.0,0.0,13.2,256.0,1012.4,10.0,3.3,0.0,0.0
2011-09-13T07:00:00,13.4,10.2,81.04,0.0,0.0,,0.0,0.0,16.0,254.0,1012.7,46.7,92.1,0.3,1.0
2011-09-13T08:00:00,14.1,10.5,79.0,0.0,0.0,,0.0,0.0,17.3,255.0,1013.0,60.0,250.5,0.9,3.0
2011-09-13T09:00:00,15.3,11.1,76.34,0.0,0.0,,0.0,0.0,20.8,255.0,1013.0,39.0,405.6,1.5,4.0
2011-09-13T10:00:00,16.5,11.8,73.86,0.0,0.0,,0.0,0.0,24.1,256.0,1013.4,10.0,531.3,1.9,5.0
2011-09-13T11:00:00,16.6,11.5,71.97,0.0,0.0,,0.0,0.0,27.2,249.0,1013.4,22.4,622.3,2.2,6.0
2011-09-13T12:00:00,17.5,11.4,67.33,0.0,0.0,,0.0,0.0,34.7,241.0,1013.1,10.0,669.3,2.4,7.0
2011-09-13T13:00:00,18.0,12.3,69.37,0.0,0.0,,0.0,0.0,35.3,248.0,1013.0,23.3,669.0,2.4,7.0
2011-09-13T14:00:00,17.6,12.2,70.75,0.0,0.0,,0.0,0.0,39.8,240.0,1012.9,65.5,622.0,,6.0
2011-09-13T15:00:00,15.6,12.9,83.84,0.0,0.0,,0.0,0.0,35.4,241.0,1013.1,53.8,523.0,1.9,5.0
2011-09-13T16:00:00,17.2,12.1,72.03,0.0,0.0,,0.0,0.0,32.1,249.0,1012.7,40.6,395.5,1.4,4.0
2011-09-13T17:00:00,16.7,11.3,70.43,0.0,0.0,,0.0,0.0,32.2,260.0,1012.9,20.9,234.1,0.8,2.0
2011-09-13T18:00:00,16.7,9.9,64.45,0.0,0.0,,0.0,0.0,29.1,259.0,1013.3,36.4,86.8,0.3,1.0
2011-09-13T19:00:00,15.2,6.2,54.85,1.587,100.0,rain,0.0,0.0,17.3,283.0,1014.1,30.0,3.3,0.0,0.0
2011-09-13T20:00:00,13.4,6.3,62.21,0.0,0.0,,0.0,0.0,13.8,281.0,1014.8,4.5,0.0,0.0,0.0
2011-09-13T21:00:00,12.2,6.7,69.09,0.0,0.0,,0.0,0.0,8.1,274.0,1015.6,40.0,0.0,0.0,0.0
2011-09-13T22:00:00,12.1,7.5,73.25,0.0,0.0,,0.0,0.0,12.6,266.0,1016.4,90.0,0.0,0.0,0.0
2011-09-13T23:00:00,12.2,7.7,73.83,0.0,0.0,,0.0,0.0,12.9,267.0,1017.0,40.0,0.0,0.0,0.0
2011-09-14T00:00:00,12.2,7.6,73.29,0.0,0.0,,0.0,0.0,8.0,280.0,1017.0,10.0,0.0,0.0,0.0
2011-09-14T01:00:00,11.1,7.6,78.93,0.0,0.0,,0.0,0.0,11.7,265.0,1017.2,0.7,0.0,0.0,0.0
2011-09-14T02:00:00,10.3,7.8,84.52,0.0,0.0,,0.0,0.0,10.5,278.0,1017.4,0.9,0.0,0.0,0.0
2011-09-14T03:00:00,10.2,8.0,85.96,0.0,0.0,,0.0,0.0,12.0,272.0,1017.3,1.3,0.0,0.0,0.0
2011-09-14T04:00:00,10.9,8.2,83.81,0.0,0.0,,0.0,0.0,14.7,272.0,1017.2,2.1,0.0,0.0,0.0
2011-09-14T05:00:00,10.2,8.1,86.77,0.0,0.0,,0.0,0.0,12.6,263.0,1017.5,3.4,0.0,0.0,0.0
2011-09-14T06:00:00,9.3,7.8,90.08,0.0,0.0,,0.0,0.0,11.7,263.0,1017.6,4.4,3.2,0.0,0.0
2011-09-14T07:00:00,9.8,8.5,91.92,0.022,100.0,rain,0.0,0.0,11.5,272.0,1018.0,9.2,91.6,0.3,1.0
2011-09-14T08:00:00,11.9,9.8,87.09,0.0,0.0,,0.0,0.0,14.4,264.0,1018.3,6.7,234.9,0.8,2.0
2011-09-14T09:00:00,13.5,10.4,81.19,0.0,0.0,,0.0,0.0,18.9,265.0,1018.8,9.6,395.6,1.4,4.0
2011-09-14T10:00:00,14.7,10.6,76.4,0.0,0.0,,0.0,0.0,19.5,266.0,1019.2,10.0,473.6,1.7,5.0
2011-09-14T11:00:00,16.2,10.5,68.84,0.0,0.0,,0.0,0.0,20.6,272.0,1019.2,50.0,573.5,2.1,6.0
2011-09-14T12:00:00,17.1,12.0,71.64,0.0,0.0,,0.0,0.0,26.2,246.0,1019.2,6.3,653.5,2.4,7.0
2011-09-14T13:00:00,18.2,11.8,66.35,0.0,0.0,,0.0,0.0,26.7,243.0,1019.1,51.5,661.3,2.4,7.0
2011-09-14T14:00:00,16.5,12.1,74.77,0.0,0.0,,0.0,0.0,28.9,245.0,1019.1,33.8,610.5,2.2,6.0
2011-09-14T15:00:00,16.5,12.5,77.08,0.0,0.0,,0.0,0.0,23.3,243.0,1018.9,36.3,520.5,1.9,5.0
2011-09-14T16:00:00,16.9,12.2,73.79,0.0,0.0,,0.0,0.0,19.4,247.0,1018.8,16.0,395.9,1.4,4.0
2011-09-14T17:00:00,16.8,12.1,74.15,0.0,0.0,,0.0,0.0,23.4,251.0,1018.6,25.6,234.1,0.8,2.0
2011-09-14T18:00:00,16.3,11.6,73.83,0.0,0.0,,0.0,0.0,23.3,251.0,1018.7,15.2,90.3,0.3,1.0
2011-09-14T19:00:00,15.3,12.0,80.73,0.0,0.0,,0.0,0.0,18.0,251.0,1018.8,3.7,2.7,0.0,0.0
2011-09-14T20:00:00,14.6,11.6,82.65,0.0,0.0,,0.0,0.0,12.9,254.0,1019.4,3.3,0.0,0.0,0.0
2011-09-14T21:00:00,12.8,10.8,87.34,0.0,0.0,,0.0,0.0,7.1,280.0,1019.8,6.3,0.0,0.0,0.0
2011-09-14T22:00:00,11.1,10.0,93.03,0.0,0.0,,0.0,0.0,3.0,297.0,1020.2,5.5,0.0,0.0,0.0
2011-09-14T23:00:00,10.6,9.8,94.29,0.0,0.0,,0.0,0.0,5.2,1.0,1020.3,15.9,0.0,0.0,0.0
2011-09-15T00:00:00,9.7,7.8,87.88,0.0,0.0,,0.0,0.0,3.7,12.0,1020.3,22.4,0.0,0.0,0.0
2011-09-15T01:00:00,9.5,7.7,88.86,0.0,0.0,,0.0,0.0,9.4,340.0,1020.4,9.5,0.0,0.0,0.0
2011-09-15T02:00:00,8.6,7.2,91.39,0.0,0.0,,0.0,0.0,3.8,318.0,1020.3,62.0,0.0,0.0,0.0
2011-09-15T03:00:00,8.4,7.3,92.69,0.0,0.0,,0.0,0.0,9.4,347.0,1020.2,83.5,0.0,0.0,0.0
2011-09-15T04:00:00,8.2,7.4,94.21,0.0,0.0,,0.0,0.0,11.6,347.0,1020.1,77.5,0.0,0.0,0.0
2011-09-15T05:00:00,7.7,7.0,95.44,0.0,0.0,,0.0,0.0,11.5,344.0,1020.2,31.8,0.0,0.0,0.0
2011-09-15T06:00:00,7.4,6.8,96.18,0.0,0.0,,0.0,0.0,11.5,352.0,1020.0,21.4,2.4,0.0,0.0
2011-09-15T07:00:00,6.8,6.5,98.23,0.0,0.0,,0.0,0.0,10.0,3.0,1020.2,6.8,89.1,0.3,1.0
2011-09-15T08:00:00,8.4,8.0,97.38,0.0,0.0,,0.0,0.0,11.5,9.0,1020.6,3.2,245.9,0.9,2.0
2011-09-15T09:00:00,10.9,9.9,93.11,0.0,0.0,,0.0,0.0,10.0,21.0,1020.8,4.2,401.1,1.4,4.0
2011-09-15T10:00:00,13.6,10.7,82.5,0.0,0.0,,0.0,0.0,7.7,39.0,1021.1,4.2,532.0,1.9,5.0
2011-09-15T11:00:00,16.5,11.4,71.76,0.0,0.0,,0.0,0.0,8.0,156.0,1021.1,3.4,625.0,2.3,6.0
2011-09-15T12:00:00,17.1,12.2,,0.0,0.0,,0.0,0.0,8.8,160.0,1021.1,10.0,671.5,2.4,7.0
2011-09-15T13:00:00,17.4,11.1,66.39,0.0,0.0,,0.0,0.0,7.5,145.0,1020.9,1.9,676.5,2.4,7.0
2011-09-15T14:00:00,17.5,10.1,61.83,0.0,0.0,,0.0,0.0,9.1,169.0,1020.7,40.0,629.0,2.3,6.0
2011-09-15T15:00:00,17.6,10.4,62.56,0.0,0.0,,0.0,0.0,9.7,172.0,1020.5,80.0,535.5,1.9,5.0
2011-09-15T16:00:00,17.4,10.7,64.56,0.0,0.0,,0.0,0.0,9.1,162.0,1020.0,30.0,402.8,1.5,4.0
2011-09-15T17:00:00,17.1,10.4,64.62,0.0,0.0,,0.0,0.0,9.0,163.0,1019.8,10.0,246.1,0.9,2.0
2011-09-15T18:00:00,16.6,9.8,64.08,0.0,0.0,,0.0,0.0,9.1,168.0,1019.6,40.0,88.4,0.3,1.0
2011-09-15T19:00:00,15.1,9.9,70.96,0.0,0.0,,0.0,0.0,7.0,138.0,1019.1,30.0,2.2,0.0,0.0
2011-09-15T20:00:00,13.7,10.6,81.67,0.0,0.0,,0.0,0.0,6.6,101.0,1019.0,10.0,0.0,0.0,0.0
2011-09-15T21:00:00,11.3,9.5,88.42,0.0,0.0,,0.0,0.0,6.5,57.0,1019.1,30.0,0.0,0.0,0.0
2011-09-15T22:00:00,12.1,10.5,89.83,0.0,0.0,,0.0,0.0,9.4,75.0,1019.0,49.9,0.0,0.0,0.0
2011-09-15T23:00:00,12.3,10.8,90.08,0.0,0.0,,0.0,0.0,10.0,69.0,1018.9,10.0,0.0,0.0,0.0
2011-09-16T00:00:00,12.4,11.3,93.07,0.0,0.0,,0.0,0.0,7.6,79.0,1018.3,60.0,0.0,0.0,0.0
2011-09-16T01:00:00,12.4,11.3,93.13,0.0,0.0,,,0.0,7.1,66.0,1018.0,10.0,0.0,0.0,0.0
2011-09-16T02:00:00,12.6,11.0,89.77,0.0,0.0,,0.0,0.0,7.2,77.0,1017.7,39.0,0.0,0.0,0.0
2011-09-16T03:00:00,13.2,11.6,90.12,0.0,0.0,,0.0,0.0,8.6,75.0,1017.4,50.0,0.0,0.0,0.0
2011-09-16T04:00:00,13.6,12.2,91.07,0.0,0.0,,0.0,0.0,10.3,77.0,1016.5,60.4,0.0,0.0,0.0
2011-09-16T05:00:00,14.1,12.3,88.73,0.0,0.0,,0.0,0.0,10.6,85.0,1016.0,53.6,0.0,0.0,0.0
2011-09-16T06:00:00,13.9,11.7,86.78,0.0,0.0,,0.0,0.0,11.6,78.0,1015.2,51.0,0.9,0.0,0.0
2011-09-16T07:00:00,13.8,12.0,88.9,0.025,100.0,rain,0.0,0.0,11.6,80.0,1014.8,59.3,31.5,0.1,0.0
2011-09-16T08:00:00,14.4,12.1,85.7,0.0,0.0,,0.0,0.0,10.3,84.0,1014.5,78.4,129.6,0.5,1.0
2011-09-16T09:00:00,16.1,13.2,83.1,0.0,0.0,,0.0,0.0,19.1,104.0,1013.9,61.0,338.1,1.2,3.0
2011-09-16T10:00:00,17.1,13.2,77.82,0.0,0.0,,0.0,0.0,21.5,120.0,1013.7,82.5,509.3,1.8,5.0
2011-09-16T11:00:00,17.9,13.2,74.0,0.0,0.0,,0.0,0.0,24.4,120.0,1012.8,,611.3,2.2,6.0
2011-09-16T12:00:00,18.4,13.2,71.63,0.0,0.0,,0.0,0.0,20.3,129.0,1012.1,60.0,643.5,2.3,6.0
2011-09-16T13:00:00,18.6,13.6,72.6,0.0,0.0,,0.0,0.0,16.9,142.0,1011.7,80.0,616.8,2.2,6.0
2011-09-16T14:00:00,19.0,14.2,73.64,0.0,0.0,,0.0,0.0,15.5,163.0,1011.5,90.0,600.8,2.2,6.0
2011-09-16T15:00:00,18.2,14.1,76.83,0.0,0.0,,0.0,0.0,15.9,190.0,1010.9,10.0,515.0,1.9,5.0
2011-09-16T16:00:00,18.2,14.3,77.73,0.0,0.0,,0.0,0.0,18.8,207.0,1010.5,13.8,386.4,1.4,4.0
2011-09-16T17:00:00,18.0,14.1,78.06,0.0,0.0,,0.0,0.0,20.8,228.0,1010.3,30.0,231.3,0.8,2.0
2011-09-16T18:00:00,17.4,14.5,83.09,0.0,0.0,,0.0,0.0,24.1,237.0,1010.3,0.3,78.0,0.3,1.0
2011-09-16T19:00:00,16.4,13.9,85.27,0.0,0.0,,0.0,0.0,26.9,246.0,1010.4,10.0,1.5,0.0,0.0
2011-09-16T20:00:00,15.8,13.3,85.21,0.0,0.0,,0.0,0.0,26.3,246.0,1010.7,30.0,0.0,0.0,0.0
2011-09-16T21:00:00,15.4,13.0,85.76,0.0,0.0,,0.0,0.0,22.2,246.0,1011.1,25.2,0.0,0.0,0.0
2011-09-16T22:00:00,15.1,13.0,87.01,0.0,0.0,,0.0,0.0,23.2,253.0,1011.3,72.2,0.0,0.0,0.0
2011-09-16T23:00:00,15.1,12.9,86.9,0.0,0.0,,0.0,0.0,19.0,262.0,1011.4,31.5,0.0,0.0,0.0
2011-09-17T00:00:00,14.4,12.6,88.88,0.0,0.0,,0.0,0.0,15.7,254.0,1011.3,10.0,0.0,0.0,0.0
2011-09-17T01:00:00,14.8,12.2,84.25,0.0,0.0,,0.0,0.0,24.3,255.0,1011.1,33.6,0.0,0.0,0.0
2011-09-17T02:00:00,15.2,12.5,83.95,0.0,0.0,,0.0,0.0,21.5,245.0,1011.0,46.7,0.0,0.0,0.0
2011-09-17T03:00:00,14.1,12.3,89.09,0.0,0.0,,0.0,0.0,16.0,253.0,1010.6,28.9,0.0,0.0,0.0
2011-09-17T04:00:00,14.7,12.6,86.95,0.0,0.0,,0.0,0.0,23.9,245.0,1009.8,30.3,0.0,0.0,0.0
2011-09-17T05:00:00,15.2,12.8,86.02,0.0,0.0,,0.0,0.0,24.7,237.0,1009.2,46.8,0.0,0.0,0.0
2011-09-17T06:00:00,15.0,13.0,87.9,0.0,0.0,,0.0,0.0,23.3,235.0,1008.5,25.3,0.5,0.0,0.0
2011-09-17T07:00:00,15.0,12.9,87.44,0.04,100.0,rain,0.0,0.0,24.9,238.0,1008.6,64.1,26.2,0.1,0.0
2011-09-17T08:00:00,15.3,12.6,84.14,0.0,0.0,,0.0,0.0,26.1,235.0,1008.3,36.0,101.6,0.4,1.0
2011-09-17T09:00:00,14.8,13.5,91.76,0.0,0.0,,0.0,0.0,26.0,236.0,1007.9,44.5,118.8,0.4,1.0
2011-09-17T10:00:00,15.3,13.1,86.53,0.0,0.0,,0.0,0.0,24.9,245.0,1007.6,36.2,93.5,0.3,1.0
