0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-08-17T18:00:00,22.9,14.9,60.65,0.0,0.0,,0,0.0,21.3,71.0,1017.0,85.7,211.0,0.8,2.0
2023-08-17T19:00:00,21.5,14.5,64.39,0.0,0.0,,0,0.0,20.2,63.0,1017.0,35.1,37.0,0.1,0.0
2023-08-17T20:00:00,19.5,14.5,72.86,0.0,0.0,,0,0.0,15.0,52.0,1017.1,0.0,7.0,0.0,0.0
2023-08-17T21:00:00,17.8,14.6,81.27,0.0,0.0,,0,0.0,13.1,46.0,1017.2,44.7,0.0,0.0,0.0
2023-08-17T22:00:00,17.3,14.8,85.03,0.0,0.0,,0,0.0,15.9,55.0,1016.9,52.3,0.0,0.0,0.0
2023-08-17T23:00:00,17.0,15.0,87.91,0.0,0.0,,0,0.0,15.8,61.0,1017.0,32.6,0.0,0.0,0.0
2023-08-18T00:00:00,17.3,15.3,88.38,0.0,0.0,,0,0.0,15.7,63.0,1016.8,60.2,0.0,0.0,0.0
2023-08-18T01:00:00,17.7,15.8,88.62,0.0,0.0,,0,0.0,16.4,63.0,1016.4,58.5,0.0,0.0,0.0
2023-08-18T02:00:00,18.0,16.1,88.77,0.0,0.0,,0,0.0,11.0,79.0,1016.6,91.6,0.0,0.0,0.0
2023-08-18T03:00:00,18.2,16.3,89.0,0.006,,rain,0,0.0,17.8,77.0,1015.4,91.6,0.0,0.0,0.0
2023-08-18T04:00:00,18.0,16.2,88.9,0.0,0.0,,0,0.0,13.2,62.0,1014.8,91.6,0.0,0.0,0.0
2023-08-18T05:00:00,18.1,16.4,89.73,0.097,100.0,rain,0,0.0,15.0,95.0,1014.9,91.6,0.0,0.0,0.0
2023-08-18T06:00:00,18.1,16.4,90.04,0.065,100.0,rain,0,0.0,13.8,87.0,1014.4,91.6,28.0,0.1,0.0
2023-08-18T07:00:00,18.2,16.5,89.79,0.129,100.0,rain,0,0.0,15.4,98.0,1014.2,90.5,54.0,0.2,1.0
2023-08-18T08:00:00,18.2,16.7,90.66,0.588,100.0,rain,0,0.0,14.3,113.0,1015.0,95.8,30.0,0.1,0.0
2023-08-18T09:00:00,18.1,16.9,92.72,0.903,100.0,rain,0,0.0,13.3,87.0,1015.0,94.1,25.0,0.1,0.0
2023-08-18T10:00:00,18.0,16.8,92.67,0.948,100.0,rain,0,0.0,14.3,82.0,1014.7,95.8,72.0,0.3,1.0
2023-08-18T11:00:00,18.5,17.5,94.04,0.88,100.0,rain,0,0.0,18.7,87.0,1013.8,99.2,250.0,0.9,3.0
2023-08-18T12:00:00,19.9,17.7,87.05,0.015,100.0,rain,0,0.0,22.5,95.0,1013.2,99.2,418.0,1.5,4.0
2023-08-18T13:00:00,21.9,18.5,81.41,0.0,0.0,,0,0.0,20.0,81.0,1012.5,82.8,499.0,1.8,5.0
2023-08-18T14:00:00,23.5,18.8,74.86,0.0,0.0,,0,0.0,17.9,96.0,1012.5,82.8,572.0,2.1,
2023-08-18T15:00:00,23.1,19.0,77.42,0.0,0.0,,0,0.0,19.7,106.0,1011.9,70.4,643.0,2.3,6.0
2023-08-18T16:00:00,22.5,18.6,79.01,0.0,0.0,,0,0.0,18.2,124.0,1011.1,93.5,318.0,1.1,3.0
2023-08-18T17:00:00,23.4,18.6,74.41,0.0,0.0,,0,0.0,19.1,114.0,1010.7,22.5,353.0,1.3,4.0
2023-08-18T18:00:00,22.6,18.6,78.33,0.0,0.0,,0,0.0,22.9,117.0,1010.2,75.2,142.0,0.5,1.0
2023-08-18T19:00:00,22.6,19.1,80.57,0.0,0.0,,0,0.0,18.2,109.0,1009.7,95.8,53.0,0.2,1.0
2023-08-18T20:00:00,22.3,19.3,82.77,0.0,0.0,,0,0.0,13.7,115.0,1009.6,95.8,0.0,0.0,0.0
2023-08-18T21:00:00,22.0,19.8,87.15,0.0,0.0,,0,0.0,14.6,105.0,1009.3,95.8,0.0,0.0,0.0
2023-08-18T22:00:00,20.8,19.7,93.55,2.869,100.0,rain,0,0.0,9.8,140.0,1009.5,95.8,0.0,0.0,0.0
2023-08-18T23:00:00,20.4,19.6,95.65,0.569,100.0,rain,0,0.0,7.1,130.0,1009.3,88.0,0.0,0.0,0.0
2023-08-19T00:00:00,20.8,20.0,94.96,0.4,100.0,rain,0,0.0,7.9,129.0,1008.6,91.6,0.0,0.0,0.0
2023-08-19T01:00:00,20.0,19.4,96.65,1.683,100.0,rain,0,0.0,8.1,214.0,1009.4,95.8,0.0,0.0,0.0
2023-08-19T02:00:00,19.5,18.7,95.33,0.325,100.0,rain,0,0.0,11.4,217.0,1009.5,99.2,0.0,0.0,0.0
2023-08-19T03:00:00,19.5,17.7,89.71,0.17,100.0,rain,0,0.0,16.9,220.0,1009.5,100.0,0.0,0.0,0.0
2023-08-19T04:00:00,18.8,17.2,90.65,0.0,0.0,,0,0.0,19.9,227.0,1009.7,91.6,0.0,0.0,0.0
2023-08-19T05:00:00,18.2,16.4,89.19,0.0,0.0,,0,0.0,20.1,235.0,1010.3,53.4,0.0,0.0,0.0
2023-08-19T06:00:00,17.8,15.8,88.13,0.0,0.0,,0,0.0,21.0,237.0,1010.9,68.2,8.0,0.0,0.0
2023-08-19T07:00:00,18.0,16.2,88.84,0.0,0.0,,0,0.0,24.0,237.0,1011.7,66.9,49.0,0.2,0.0
2023-08-19T08:00:00,18.4,16.5,88.39,0.0,0.0,,0,0.0,21.6,226.0,1012.6,99.2,145.0,0.5,1.0
2023-08-19T09:00:00,19.4,16.9,85.5,0.0,0.0,,0,0.0,26.2,226.0,1013.3,95.8,264.0,1.0,3.0
2023-08-19T10:00:00,18.8,16.2,84.65,0.0,0.0,,0,0.0,23.6,229.0,1014.2,94.5,181.0,0.7,2.0
2023-08-19T11:00:00,20.3,16.4,78.52,0.0,0.0,,0,0.0,28.9,238.0,1014.9,81.5,812.0,2.9,8.0
2023-08-19T12:00:00,20.7,16.6,77.48,0.0,0.0,,0,0.0,27.3,236.0,1015.7,62.1,390.0,1.4,4.0
2023-08-19T13:00:00,20.9,16.8,77.64,0.0,0.0,,0,0.0,29.7,230.0,1016.5,93.5,265.0,1.0,3.0
2023-08-19T14:00:00,20.8,16.6,77.2,0.0,0.0,,0,0.0,,227.0,1017.0,91.0,891.0,3.2,9.0
2023-08-19T15:00:00,21.4,17.4,77.88,0.0,0.0,,0,0.0,26.1,228.0,1017.7,84.6,784.0,2.8,8.0
2023-08-19T16:00:00,20.7,16.4,76.45,0.0,0.0,,0,0.0,29.0,230.0,1017.9,87.9,687.0,2.5,7.0
2023-08-19T17:00:00,20.5,16.3,76.77,0.0,0.0,,0,0.0,24.0,234.0,1017.9,64.9,378.0,1.4,4.0
2023-08-19T18:00:00,19.8,16.0,78.68,0.0,0.0,,0,0.0,21.2,227.0,1018.3,42.6,160.0,0.6,2.0
2023-08-19T19:00:00,18.8,16.1,84.36,0.0,0.0,,0,0.0,19.0,230.0,1018.5,34.9,51.0,0.2,1.0
2023-08-19T20:00:00,18.2,15.8,85.96,0.0,0.0,,0,0.0,16.8,230.0,1018.9,11.9,4.0,0.0,0.0
2023-08-19T21:00:00,17.4,15.7,89.59,0.0,0.0,,0,0.0,15.7,237.0,1019.3,3.0,0.0,0.0,0.0
2023-08-19T22:00:00,16.9,15.6,92.05,0.0,0.0,,0,0.0,12.6,228.0,1019.6,0.0,0.0,0.0,0.0
2023-08-19T23:00:00,16.3,15.3,94.12,0.0,0.0,,0,0.0,8.9,241.0,1020.1,1.3,0.0,0.0,0.0
2023-08-20T00:00:00,15.3,14.2,93.46,0.0,0.0,,0,0.0,5.9,257.0,1020.1,1.3,0.0,0.0,0.0
2023-08-20T01:00:00,15.1,14.7,97.6,0.0,0.0,,0,0.0,4.3,206.0,1020.4,0.0,0.0,0.0,0.0
2023-08-20T02:00:00,14.8,14.5,98.24,0.0,0.0,,0,0.0,1.6,214.0,1020.7,35.6,0.0,0.0,0.0
2023-08-20T03:00:00,14.1,13.7,97.89,0.0,0.0,,0,0.0,2.0,214.0,1021.0,46.0,0.0,0.0,0.0
2023-08-20T04:00:00,13.9,13.6,97.98,0.0,0.0,,0,0.0,1.9,263.0,1021.0,74.7,0.0,0.0,0.0
2023-08-20T05:00:00,15.0,14.9,99.38,0.0,0.0,,0,0.0,7.6,341.0,1021.2,51.7,0.0,0.0,0.0
2023-08-20T06:00:00,15.0,14.7,98.17,0.0,0.0,,0,0.0,1.3,209.0,1021.7,32.7,4.0,0.0,0.0
2023-08-20T07:00:00,16.7,16.3,96.95,0.0,0.0,,0,0.0,10.9,209.0,1022.2,56.1,84.0,0.3,1.0
2023-08-20T08:00:00,17.5,16.5,93.38,0.018,100.0,rain,0,0.0,12.5,195.0,1022.4,28.4,290.0,1.0,3.0
2023-08-20T09:00:00,18.8,16.7,87.91,0.0,0.0,,0,0.0,16.0,212.0,1022.6,84.7,381.0,1.4,4.0
2023-08-20T10:00:00,20.0,17.0,82.47,0.0,0.0,,0,0.0,15.3,219.0,1022.8,86.3,668.0,2.4,7.0
2023-08-20T11:00:00,20.7,17.1,79.63,0.0,0.0,,0,0.0,17.4,218.0,1023.1,38.6,735.0,2.6,7.0
2023-08-20T12:00:00,21.0,16.9,77.1,0.0,0.0,,0,0.0,18.5,223.0,1023.1,87.5,879.0,3.2,9.0
2023-08-20T13:00:00,21.2,17.3,78.59,0.0,0.0,,0,0.0,19.9,226.0,1023.0,92.0,893.0,3.2,9.0
2023-08-20T14:00:00,21.4,16.6,74.21,0.0,0.0,,0,0.0,21.5,231.0,1022.9,56.9,782.0,2.8,8.0
2023-08-20T15:00:00,21.7,16.0,69.67,0.0,0.0,,0,0.0,20.3,219.0,1022.9,27.9,703.0,2.5,7.0
2023-08-20T16:00:00,21.2,15.9,71.92,0.0,0.0,,0,0.0,21.5,222.0,1022.8,39.3,575.0,2.1,6.0
2023-08-20T17:00:00,20.9,15.8,72.98,0.0,0.0,,0,0.0,20.3,230.0,1022.7,20.4,432.0,1.6,4.0
2023-08-20T18:00:00,20.2,15.7,75.46,0.0,0.0,,0,0.0,21.4,230.0,1022.6,1.4,251.0,0.9,3.0
2023-08-20T19:00:00,19.7,15.7,77.67,0.0,0.0,,0,0.0,16.5,239.0,1022.7,2.5,37.0,0.1,0.0
2023-08-20T20:00:00,18.3,15.6,84.38,0.0,0.0,,0,0.0,16.0,228.0,1023.0,6.3,7.0,0.0,0.0
2023-08-20T21:00:00,17.5,15.4,87.82,0.0,0.0,,0,0.0,12.9,243.0,1023.7,11.3,0.0,0.0,0.0
2023-08-20T22:00:00,16.8,15.4,91.18,0.0,0.0,,0,0.0,10.2,245.0,1024.0,0.0,0.0,0.0,0.0
2023-08-20T23:00:00,15.9,14.7,92.4,0.0,0.0,,0,0.0,8.6,264.0,1024.1,0.0,0.0,0.0,0.0
2023-08-21T00:00:00,14.9,13.9,93.97,0.0,0.0,,0,0.0,4.3,341.0,1024.2,7.5,0.0,0.0,0.0
2023-08-21T01:00:00,14.0,13.5,96.47,0.0,0.0,,0,0.0,5.5,242.0,1024.3,0.0,0.0,0.0,0.0
2023-08-21T02:00:00,14.0,13.7,98.11,0.0,0.0,,0,0.0,4.3,329.0,1024.2,48.5,0.0,0.0,0.0
2023-08-21T03:00:00,13.5,13.2,97.88,0.0,0.0,,0,0.0,4.0,324.0,1024.1,58.5,0.0,0.0,0.0
2023-08-21T04:00:00,14.4,14.1,98.22,0.0,0.0,,0,0.0,4.3,311.0,1024.2,78.7,0.0,0.0,0.0
2023-08-21T05:00:00,14.7,14.4,97.88,0.0,0.0,,0,0.0,5.8,282.0,1024.3,100.0,0.0,0.0,0.0
2023-08-21T06:00:00,15.4,14.7,95.52,0.0,0.0,,0,0.0,5.9,293.0,1024.4,85.8,0.0,0.0,
2023-08-21T07:00:00,14.8,14.2,95.85,0.0,0.0,,0,0.0,4.3,339.0,1024.8,99.2,51.0,0.2,1.0
2023-08-21T08:00:00,16.4,14.9,90.46,0.0,0.0,,0,0.0,9.7,291.0,1025.1,99.2,114.0,0.4,1.0
2023-08-21T09:00:00,17.2,14.8,85.57,0.0,0.0,,0,0.0,9.0,298.0,1025.2,99.2,167.0,0.6,2.0
2023-08-21T10:00:00,18.3,14.8,80.05,0.0,0.0,,0,0.0,10.8,251.0,1025.1,99.2,204.0,0.7,2.0
2023-08-21T11:00:00,18.9,14.6,75.87,0.0,0.0,,0,0.0,16.1,237.0,1025.0,99.2,457.0,1.6,5.0
2023-08-21T12:00:00,20.3,15.9,75.58,0.0,0.0,,0,0.0,18.3,225.0,1025.0,99.0,800.0,2.9,8.0
2023-08-21T13:00:00,20.7,15.5,72.35,0.0,0.0,,0,0.0,20.9,232.0,1024.6,59.2,967.0,3.5,10.0
2023-08-21T14:00:00,21.4,16.7,74.63,0.0,0.0,,0,0.0,18.1,222.0,1024.2,38.0,766.0,2.8,8.0
2023-08-21T15:00:00,20.9,15.5,71.47,0.0,0.0,,0,0.0,20.1,227.0,1024.1,37.6,721.0,2.6,7.0
2023-08-21T16:00:00,20.6,15.3,71.83,0.0,0.0,,0,0.0,18.7,220.0,1023.5,38.3,647.0,2.3,6.0
2023-08-21T17:00:00,20.2,14.8,71.37,0.0,0.0,,0,0.0,18.7,224.0,1022.9,24.1,446.0,1.6,4.0
2023-08-21T18:00:00,19.1,14.9,76.55,0.0,0.0,,0,0.0,15.4,226.0,1022.5,27.6,104.0,0.4,1.0
2023-08-21T19:00:00,18.9,15.2,79.43,0.0,0.0,,0,0.0,13.6,221.0,1022.3,70.5,65.0,0.2,1.0
2023-08-21T20:00:00,17.6,14.7,83.45,0.0,0.0,,0,0.0,13.5,226.0,1022.1,88.6,0.0,0.0,0.0
2023-08-21T21:00:00,17.2,14.9,86.81,0.0,0.0,,0,0.0,11.6,223.0,1022.4,91.6,0.0,0.0,0.0
2023-08-21T22:00:00,16.7,14.7,88.19,0.0,0.0,,0,0.0,11.8,227.0,1022.3,73.9,0.0,0.0,0.0
2023-08-21T23:00:00,15.8,14.3,91.13,0.0,0.0,,0,0.0,9.0,234.0,1022.0,79.0,0.0,0.0,0.0
2023-08-22T00:00:00,15.4,14.4,93.56,0.0,0.0,,0,0.0,9.7,229.0,1021.8,19.9,0.0,0.0,0.0
2023-08-22T01:00:00,15.7,14.9,94.76,0.0,0.0,,0,0.0,8.8,228.0,1021.6,14.4,0.0,0.0,0.0
2023-08-22T02:00:00,15.7,14.7,93.98,0.0,0.0,,0,0.0,4.5,266.0,1021.4,18.8,0.0,0.0,0.0
2023-08-22T03:00:00,15.6,14.9,95.99,0.0,0.0,,0,0.0,2.9,296.0,1021.0,90.4,0.0,0.0,0.0
2023-08-22T04:00:00,15.3,14.7,95.76,0.0,0.0,,0,0.0,6.9,271.0,1020.9,88.6,0.0,0.0,0.0
2023-08-22T05:00:00,14.8,14.1,95.84,0.0,0.0,,0,0.0,5.1,256.0,1020.9,88.6,0.0,0.0,0.0
2023-08-22T06:00:00,14.4,14.0,97.77,0.0,0.0,,0,0.0,1.4,230.0,1020.8,83.4,0.0,0.0,0.0
2023-08-22T07:00:00,15.4,15.1,98.39,0.0,0.0,,0,0.0,1.0,230.0,1021.1,81.7,47.0,0.2,0.0
2023-08-22T08:00:00,16.6,16.1,96.87,0.0,0.0,,0,0.0,7.8,257.0,1021.3,94.1,79.0,0.3,1.0
2023-08-22T09:00:00,17.6,16.5,93.04,0.0,0.0,,0,0.0,6.2,261.0,1021.4,92.3,156.0,0.6,2.0
2023-08-22T10:00:00,18.8,16.9,88.86,0.0,0.0,,0,0.0,9.6,262.0,1021.7,82.5,165.0,0.6,2.0
2023-08-22T11:00:00,20.0,17.2,83.8,0.0,0.0,,0,0.0,18.0,234.0,1021.9,95.8,315.0,1.1,3.0
2023-08-22T12:00:00,21.0,17.4,79.76,0.0,0.0,,0,0.0,20.9,226.0,1021.5,78.4,316.0,1.1,3.0
2023-08-22T13:00:00,21.7,17.6,77.59,0.0,0.0,,0,0.0,21.1,232.0,1021.4,47.2,859.0,3.1,9.0
2023-08-22T14:00:00,21.5,17.0,75.61,0.0,0.0,,0,0.0,23.2,230.0,1021.4,40.9,791.0,2.8,8.0
2023-08-22T15:00:00,21.4,16.8,74.89,0.0,0.0,,0,0.0,21.9,229.0,1021.2,24.8,737.0,2.7,7.0
2023-08-22T16:00:00,21.3,16.7,75.24,0.0,0.0,,0,0.0,22.9,231.0,1021.1,3.0,516.0,1.9,5.0
2023-08-22T17:00:00,21.1,16.3,73.86,0.0,0.0,,0,0.0,22.8,235.0,1020.7,11.9,425.0,1.5,4.0
2023-08-22T18:00:00,20.8,15.4,71.16,0.0,0.0,,0,0.0,23.0,247.0,1020.6,3.0,253.0,0.9,3.0
2023-08-22T19:00:00,20.0,15.4,75.18,0.0,0.0,,0,0.0,18.4,246.0,1020.3,0.0,31.0,0.1,0.0
2023-08-22T20:00:00,18.8,15.4,80.93,0.0,0.0,,0,0.0,11.9,248.0,1020.5,0.0,4.0,0.0,0.0
2023-08-22T21:00:00,17.6,15.5,87.72,0.0,0.0,,0,0.0,5.9,278.0,1021.3,2.5,0.0,0.0,0.0
2023-08-22T22:00:00,16.6,14.5,87.53,0.0,0.0,,0,0.0,1.3,270.0,1021.5,0.0,0.0,0.0,0.0
2023-08-22T23:00:00,14.8,13.5,91.6,0.0,0.0,,0,0.0,2.3,333.0,1021.3,1.3,0.0,0.0,0.0
2023-08-23T00:00:00,14.7,14.0,95.27,0.0,0.0,,0,0.0,3.7,349.0,1021.2,36.4,0.0,0.0,0.0
2023-08-23T01:00:00,13.5,12.5,93.78,0.0,0.0,,0,0.0,0.7,358.0,1020.9,48.5,0.0,0.0,0.0
2023-08-23T02:00:00,13.4,12.9,96.89,0.0,0.0,,0,0.0,1.1,274.0,1021.1,38.0,0.0,0.0,0.0
2023-08-23T03:00:00,15.2,14.3,94.17,0.0,0.0,,0,0.0,11.9,343.0,1020.6,37.8,0.0,0.0,0.0
2023-08-23T04:00:00,14.9,13.8,93.28,0.0,0.0,,0,0.0,9.0,345.0,1020.6,91.6,0.0,0.0,0.0
2023-08-23T05:00:00,15.0,13.7,91.93,0.0,0.0,,0,0.0,11.6,353.0,1020.5,86.6,0.0,0.0,0.0
2023-08-23T06:00:00,14.6,13.3,92.12,0.0,0.0,,0,0.0,10.3,359.0,1020.4,82.8,4.0,0.0,0.0
2023-08-23T07:00:00,14.7,13.5,92.63,0.0,0.0,,0,0.0,12.8,352.0,1020.6,29.9,42.0,0.2,0.0
2023-08-23T08:00:00,16.5,14.6,88.34,0.0,0.0,,0,0.0,8.6,7.0,1021.1,23.3,247.0,0.9,2.0
2023-08-23T09:00:00,18.6,15.0,79.34,0.0,0.0,,0,0.0,6.8,25.0,1020.9,8.2,397.0,1.4,4.0
2023-08-23T10:00:00,21.2,14.9,67.08,0.0,0.0,,0,0.0,3.6,240.0,1021.0,16.2,538.0,1.9,5.0
2023-08-23T11:00:00,21.7,14.1,61.88,0.0,0.0,,0,0.0,9.8,204.0,1021.0,11.8,645.0,2.3,6.0
2023-08-23T12:00:00,22.2,14.2,60.51,0.0,0.0,,0,0.0,11.6,174.0,1020.7,4.9,714.0,2.6,7.0
2023-08-23T13:00:00,22.5,14.7,61.48,0.0,0.0,,0,0.0,11.6,184.0,1020.1,0.0,737.0,2.7,7.0
2023-08-23T14:00:00,21.8,15.2,66.36,0.0,0.0,,0,0.0,13.5,191.0,1020.1,0.0,714.0,2.6,7.0
2023-08-23T15:00:00,22.5,16.3,67.88,0.0,0.0,,0,0.0,11.7,157.0,1019.4,0.0,657.0,2.4,7.0
2023-08-23T16:00:00,21.3,15.9,71.2,0.0,0.0,,0,0.0,12.8,174.0,1019.3,0.0,536.0,1.9,5.0
2023-08-23T17:00:00,22.1,15.3,65.61,0.0,0.0,,0,0.0,9.4,190.0,1019.0,0.0,401.0,1.4,4.0
2023-08-23T18:00:00,21.6,15.0,66.28,0.0,0.0,,0,0.0,5.8,151.0,1018.1,0.0,132.0,0.5,1.0
2023-08-23T19:00:00,21.8,14.4,62.64,0.0,0.0,,0,0.0,4.3,158.0,1017.6,72.4,60.0,0.2,1.0
2023-08-23T20:00:00,19.1,13.7,71.1,0.0,0.0,,0,0.0,1.4,234.0,1018.1,72.1,0.0,0.0,0.0
2023-08-23T21:00:00,18.7,14.9,78.78,0.0,0.0,,0,0.0,6.8,47.0,1017.9,91.6,0.0,0.0,0.0
2023-08-23T22:00:00,18.2,14.9,81.5,0.0,0.0,,0,0.0,4.0,359.0,1017.2,91.6,0.0,0.0,0.0
2023-08-23T23:00:00,17.9,15.1,83.81,0.015,100.0,rain,0,0.0,4.1,8.0,1016.7,84.7,0.0,0.0,0.0
2023-08-24T00:00:00,17.7,14.7,82.95,0.0,0.0,,0,0.0,12.9,26.0,1016.1,69.4,0.0,0.0,0.0
2023-08-24T01:00:00,16.5,14.8,89.72,0.0,0.0,,0,0.0,5.4,43.0,1016.2,48.5,0.0,0.0,0.0
2023-08-24T02:00:00,16.2,14.6,90.09,0.0,0.0,,0,0.0,9.0,11.0,1015.9,30.4,0.0,0.0,0.0
2023-08-24T03:00:00,16.5,14.9,90.72,0.0,0.0,,0,0.0,12.3,13.0,1014.9,74.3,0.0,0.0,0.0
2023-08-24T04:00:00,16.5,15.0,90.82,0.0,0.0,,0,0.0,12.7,20.0,1013.7,84.8,0.0,0.0,0.0
2023-08-24T05:00:00,16.6,15.1,90.93,0.006,100.0,rain,0,0.0,16.8,2.0,1013.9,94.1,0.0,,0.0
2023-08-24T06:00:00,16.3,15.3,93.85,0.0,0.0,,0,0.0,10.8,4.0,1013.0,95.8,0.0,0.0,0.0
2023-08-24T07:00:00,16.6,15.6,93.56,0.014,100.0,rain,0,0.0,12.1,9.0,1013.1,94.1,7.0,0.0,0.0
2023-08-24T08:00:00,16.8,15.7,93.67,0.222,100.0,rain,0,0.0,10.7,15.0,1013.4,94.1,19.0,0.1,0.0
2023-08-24T09:00:00,17.5,16.1,91.37,0.05,100.0,rain,0,0.0,15.0,7.0,1012.0,84.0,144.0,0.5,1.0
2023-08-24T10:00:00,18.5,17.0,90.92,0.0,0.0,,0,0.0,9.4,339.0,1012.9,90.2,49.0,0.2,0.0
2023-08-24T11:00:00,20.4,18.6,89.11,0.167,100.0,rain,0,0.0,5.0,122.0,1011.7,48.4,195.0,0.7,2.0
2023-08-24T12:00:00,20.9,18.5,86.2,0.0,0.0,,0,0.0,5.7,299.0,1012.0,0.0,220.0,0.8,2.0
2023-08-24T13:00:00,21.7,18.4,81.41,0.0,0.0,,0,0.0,10.1,312.0,1011.8,67.9,146.0,0.5,1.0
2023-08-24T14:00:00,22.7,19.0,79.39,0.148,100.0,rain,0,0.0,7.3,344.0,1011.1,75.4,220.0,0.8,2.0
2023-08-24T15:00:00,19.6,18.4,92.78,0.0,0.0,,0,0.0,8.6,290.4,1011.0,100.0,,,
2023-08-24T16:00:00,21.1,17.1,77.92,0.0,0.0,,0,0.0,7.6,220.0,1010.0,30.0,239.0,0.9,2.0
2023-08-24T17:00:00,20.5,18.0,85.69,0.481,100.0,rain,0,0.0,5.0,279.0,1010.0,92.7,12.0,0.0,0.0
2023-08-24T18:00:00,18.7,17.3,91.48,0.974,100.0,rain,0,0.0,10.3,202.0,1010.5,88.8,0.0,0.0,0.0
2023-08-24T19:00:00,18.6,17.6,94.09,3.627,100.0,rain,0,0.0,8.4,251.0,1010.5,94.1,14.0,0.1,0.0
2023-08-24T20:00:00,18.2,17.3,94.26,0.018,100.0,rain,0,0.0,10.0,236.0,1010.4,91.6,0.0,0.0,0.0
2023-08-24T21:00:00,17.9,17.1,94.94,0.0,0.0,,0,0.0,6.2,249.0,1010.7,100.0,0.0,0.0,0.0
2023-08-24T22:00:00,17.2,16.6,96.33,0.0,0.0,,0,0.0,5.9,250.0,1010.6,31.4,0.0,0.0,0.0
2023-08-24T23:00:00,17.0,16.6,97.2,0.0,0.0,,0,0.0,4.7,325.0,1010.7,37.0,0.0,0.0,0.0
2023-08-25T00:00:00,15.9,15.5,97.26,0.0,0.0,,0,0.0,7.7,307.0,1010.4,68.2,0.0,0.0,0.0
2023-08-25T01:00:00,15.2,14.3,94.22,0.0,0.0,,0,0.0,8.3,353.0,1010.2,64.5,0.0,0.0,0.0
2023-08-25T02:00:00,15.5,14.3,92.79,0.0,0.0,,0,0.0,9.9,324.0,1009.9,58.6,0.0,0.0,0.0
2023-08-25T03:00:00,15.1,13.9,92.38,0.0,0.0,,0,0.0,12.6,338.0,1009.9,61.3,0.0,0.0,0.0
2023-08-25T04:00:00,14.4,13.2,92.39,0.0,0.0,,0,0.0,14.1,1.0,1009.8,86.5,0.0,0.0,0.0
2023-08-25T05:00:00,13.8,12.3,90.64,0.0,0.0,,0,0.0,14.2,354.0,1009.8,93.7,0.0,0.0,0.0
2023-08-25T06:00:00,13.0,11.2,89.24,0.0,0.0,,0,0.0,15.2,350.0,1009.7,57.1,4.0,0.0,0.0
2023-08-25T07:00:00,12.9,10.6,86.19,0.0,0.0,,0,0.0,15.3,349.0,1009.9,58.3,69.0,0.2,1.0
2023-08-25T08:00:00,13.4,10.7,83.54,0.0,0.0,,0,0.0,15.4,352.0,1009.9,62.2,345.0,1.2,3.0
2023-08-25T09:00:00,14.9,11.0,77.53,0.0,0.0,,0,0.0,15.8,356.0,1010.1,75.2,292.0,1.1,3.0
2023-08-25T10:00:00,15.6,10.4,71.41,0.0,0.0,,0,0.0,16.0,355.0,1010.0,74.7,179.0,0.6,2.0
2023-08-25T11:00:00,18.3,10.7,61.2,0.0,0.0,,0,0.0,12.2,353.0,1010.5,62.9,522.0,1.9,5.0
2023-08-25T12:00:00,18.6,11.0,61.08,0.0,0.0,,0,0.0,12.3,307.0,1010.5,67.4,821.0,3.0,8.0
2023-08-25T13:00:00,18.1,8.1,52.03,0.0,0.0,,0,0.0,16.6,260.0,1010.0,0.0,527.0,1.9,5.0
2023-08-25T14:00:00,20.2,9.9,51.46,0.0,0.0,,0,0.0,15.0,290.0,1010.3,57.2,206.0,0.7,2.0
2023-08-25T15:00:00,20.2,11.2,56.41,0.0,0.0,,0,0.0,23.2,256.0,1010.4,38.8,492.0,1.8,5.0
2023-08-25T16:00:00,19.4,11.8,61.7,0.0,0.0,,0,0.0,28.1,239.0,1010.1,77.9,461.0,1.7,5.0
2023-08-25T17:00:00,18.5,11.7,64.29,0.0,0.0,,0,0.0,26.2,237.0,1009.8,36.8,387.0,1.4,4.0
2023-08-25T18:00:00,17.4,11.7,69.13,0.0,0.0,,0,0.0,28.5,239.0,1009.9,53.9,202.0,0.7,2.0
2023-08-25T19:00:00,16.8,10.5,66.45,0.0,0.0,,0,0.0,25.0,249.0,1009.7,38.1,39.0,0.1,0.0
2023-08-25T20:00:00,16.0,11.3,73.57,0.0,0.0,,0,0.0,20.1,255.0,1009.9,38.6,0.0,0.0,0.0
2023-08-25T21:00:00,15.6,11.9,78.97,0.0,0.0,,0,0.0,18.0,254.0,1009.9,34.5,0.0,0.0,0.0
2023-08-25T22:00:00,15.5,12.4,81.54,0.0,0.0,,0,0.0,13.4,255.0,1009.9,42.1,0.0,0.0,0.0
2023-08-25T23:00:00,15.0,13.0,87.89,0.2,100.0,rain,0,0.0,10.1,272.0,1009.7,80.3,0.0,0.0,0.0
2023-08-26T00:00:00,14.4,12.8,89.97,0.8,100.0,rain,0,0.0,11.7,276.0,1009.4,90.2,0.0,0.0,0.0
2023-08-26T01:00:00,13.4,11.9,90.19,1.223,100.0,rain,0,0.0,7.4,247.0,1009.5,81.5,0.0,0.0,0.0
2023-08-26T02:00:00,12.9,12.4,96.26,0.076,100.0,rain,0,0.0,1.0,236.0,1009.2,42.7,0.0,0.0,0.0
