0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-08-06T04:00:00,12.6,11.3,91.66,0.0,0.0,,0.0,0.0,8.5,321.0,1015.4,66.3,0.0,0.0,0.0
2013-08-06T05:00:00,12.2,11.0,92.62,0.0,0.0,,0.0,0.0,12.3,332.0,1015.4,26.8,6.1,0.0,0.0
2013-08-06T06:00:00,11.9,10.6,92.25,0.0,0.0,,0.0,0.0,9.4,320.0,1016.1,24.9,100.9,0.4,1.0
2013-08-06T07:00:00,12.0,10.9,92.71,0.0,0.0,,0.0,0.0,4.7,328.0,1016.7,53.0,250.3,0.9,3.0
2013-08-06T08:00:00,13.8,12.2,89.68,0.0,0.0,,0.0,0.0,11.0,358.0,1017.1,57.3,408.4,1.5,4.0
2013-08-06T09:00:00,15.8,12.7,81.96,0.0,0.0,,0.0,0.0,9.6,3.0,1017.5,51.2,575.0,2.1,6.0
2013-08-06T10:00:00,17.8,11.5,66.91,0.0,0.0,,0.0,0.0,11.4,356.0,1017.5,30.0,707.0,2.5,7.0
2013-08-06T11:00:00,19.4,11.3,59.74,0.0,0.0,,0.0,0.0,8.4,336.0,1017.6,10.0,795.0,2.9,8.0
2013-08-06T12:00:00,19.3,11.9,62.26,0.0,0.0,,0.0,0.0,12.5,235.0,1017.3,23.1,849.3,3.1,8.0
2013-08-06T13:00:00,19.7,11.9,60.71,0.0,0.0,,0.0,0.0,15.4,255.0,1017.2,56.9,849.5,3.1,8.0
2013-08-06T14:00:00,20.2,12.0,59.32,0.0,0.0,,0.0,0.0,13.2,219.0,1016.7,39.4,801.5,2.9,8.0
2013-08-06T15:00:00,19.9,11.8,59.53,0.0,0.0,,0.0,0.0,14.9,202.0,1016.5,15.3,709.3,2.6,7.0
2013-08-06T16:00:00,19.7,10.8,56.65,0.0,0.0,,0.0,0.0,14.7,209.0,1016.3,69.9,580.0,2.1,6.0
2013-08-06T17:00:00,19.2,11.2,59.55,0.0,0.0,,0.0,0.0,15.0,212.0,1016.2,65.9,425.1,1.5,4.0
2013-08-06T18:00:00,18.6,10.1,57.69,0.0,0.0,,0.0,0.0,12.0,214.0,1015.9,69.0,258.4,0.9,3.0
2013-08-06T19:00:00,18.6,10.6,,0.0,0.0,,0.0,0.0,7.7,217.0,1015.5,61.5,99.6,0.4,1.0
2013-08-06T20:00:00,17.9,10.8,63.28,0.0,0.0,,0.0,0.0,7.5,247.0,1015.2,87.3,4.5,0.0,0.0
2013-08-06T21:00:00,17.0,11.3,69.08,0.0,0.0,,0.0,0.0,3.4,5.0,1015.1,93.8,0.0,0.0,0.0
2013-08-06T22:00:00,14.0,10.7,80.22,0.0,0.0,,0.0,0.0,3.5,13.0,1015.4,41.0,0.0,0.0,0.0
2013-08-06T23:00:00,12.8,10.5,86.2,0.0,0.0,,0.0,0.0,6.5,23.0,1015.0,41.5,0.0,0.0,0.0
2013-08-07T00:00:00,12.8,10.5,85.99,0.0,0.0,,0.0,0.0,7.9,19.0,1014.4,80.6,0.0,0.0,0.0
2013-08-07T01:00:00,13.1,10.8,85.7,0.148,100.0,rain,0.0,0.0,10.9,18.0,1013.9,51.2,0.0,0.0,0.0
2013-08-07T02:00:00,12.6,10.7,88.3,0.0,0.0,,0.0,0.0,9.4,19.0,1014.0,10.0,0.0,0.0,0.0
2013-08-07T03:00:00,13.8,10.9,82.4,0.0,0.0,,0.0,0.0,11.3,50.0,1013.9,59.8,0.0,0.0,0.0
2013-08-07T04:00:00,12.6,10.1,84.79,0.0,0.0,,0.0,0.0,9.7,352.0,1013.2,36.3,0.0,0.0,0.0
2013-08-07T05:00:00,12.1,10.2,88.34,0.0,0.0,,0.0,0.0,,351.0,1012.7,10.0,3.0,0.0,0.0
2013-08-07T06:00:00,12.2,10.8,90.84,0.0,0.0,,0.0,0.0,9.9,355.0,1012.6,50.1,29.6,0.1,0.0
2013-08-07T07:00:00,13.0,11.3,89.55,0.0,0.0,,0.0,0.0,15.4,356.0,1012.3,78.5,47.4,0.2,0.0
2013-08-07T08:00:00,13.7,11.7,87.36,0.0,0.0,,0.0,0.0,11.9,5.0,1012.6,70.7,70.6,0.3,1.0
2013-08-07T09:00:00,15.0,13.1,88.33,0.0,0.0,,0.0,0.0,13.6,8.0,1012.6,79.0,103.7,0.4,1.0
2013-08-07T10:00:00,16.8,13.9,82.88,0.0,0.0,,0.0,0.0,14.0,12.0,1012.4,67.8,156.0,0.6,2.0
2013-08-07T11:00:00,19.1,12.5,65.67,0.0,0.0,,0.0,0.0,19.4,41.0,1012.6,60.0,280.0,1.0,3.0
2013-08-07T12:00:00,19.6,12.6,64.0,0.0,0.0,,0.0,0.0,16.3,24.0,1012.8,81.4,483.3,1.7,5.0
2013-08-07T13:00:00,20.3,11.2,56.01,0.0,0.0,,0.0,0.0,16.6,40.0,1012.8,53.5,565.0,2.0,6.0
2013-08-07T14:00:00,20.5,11.4,55.84,0.0,0.0,,0.0,0.0,19.0,30.0,1013.0,73.2,481.9,1.7,5.0
2013-08-07T15:00:00,20.4,11.2,55.4,0.0,0.0,,0.0,0.0,18.8,38.0,1013.4,53.5,424.4,1.5,4.0
2013-08-07T16:00:00,20.4,10.9,54.66,0.0,0.0,,0.0,0.0,17.7,48.0,1013.7,79.1,348.0,1.3,3.0
2013-08-07T17:00:00,20.2,12.5,61.1,0.0,0.0,,0.0,0.0,18.8,102.0,1013.8,83.3,287.8,1.0,3.0
2013-08-07T18:00:00,20.0,12.9,63.76,0.0,0.0,,0.0,0.0,15.6,111.0,1014.0,86.7,165.6,0.6,2.0
2013-08-07T19:00:00,19.2,13.1,67.68,0.0,0.0,,0.0,0.0,10.7,118.0,1014.5,79.8,42.0,0.2,0.0
2013-08-07T20:00:00,18.7,13.1,69.78,0.0,0.0,,0.0,0.0,10.5,114.0,1015.0,91.7,1.7,0.0,0.0
2013-08-07T21:00:00,17.7,12.7,72.41,0.0,0.0,,0.0,0.0,9.9,74.0,1015.7,17.5,0.0,0.0,0.0
2013-08-07T22:00:00,15.0,12.0,81.77,0.0,0.0,,0.0,0.0,3.3,25.0,1016.4,10.0,0.0,0.0,0.0
2013-08-07T23:00:00,14.0,11.6,85.34,0.0,0.0,,0.0,0.0,3.4,30.0,1017.0,40.0,0.0,0.0,0.0
2013-08-08T00:00:00,13.4,11.8,90.0,0.0,0.0,,0.0,0.0,9.4,354.0,1017.3,27.4,0.0,0.0,0.0
2013-08-08T01:00:00,12.5,11.3,92.61,0.0,0.0,,0.0,0.0,7.9,3.0,1017.5,50.0,0.0,0.0,0.0
2013-08-08T02:00:00,11.6,10.7,93.68,0.0,0.0,,0.0,0.0,7.8,331.0,1018.0,18.1,0.0,0.0,0.0
2013-08-08T03:00:00,10.9,10.1,95.36,0.0,0.0,,0.0,0.0,4.6,353.0,1017.9,18.8,0.0,0.0,0.0
2013-08-08T04:00:00,10.9,10.2,95.12,0.0,0.0,,0.0,0.0,8.8,25.0,1017.8,10.0,0.0,0.0,0.0
2013-08-08T05:00:00,11.0,10.3,95.76,0.0,0.0,,0.0,0.0,7.8,352.0,1018.0,2.1,4.3,0.0,0.0
2013-08-08T06:00:00,10.9,10.3,95.72,0.0,0.0,,0.0,0.0,11.5,3.0,1018.7,1.2,88.3,0.3,1.0
2013-08-08T07:00:00,12.0,11.4,95.88,0.018,100.0,rain,0.0,0.0,11.6,347.0,1019.3,0.8,240.1,0.9,2.0
2013-08-08T08:00:00,13.5,12.0,91.05,0.0,0.0,,0.0,0.0,9.0,6.0,1019.4,0.6,406.9,1.5,4.0
2013-08-08T09:00:00,17.1,13.3,78.09,0.0,0.0,,0.0,0.0,7.8,358.0,1020.0,0.5,562.8,2.0,6.0
2013-08-08T10:00:00,19.5,12.7,64.61,0.0,0.0,,0.0,0.0,7.0,108.0,1020.1,16.6,692.0,2.5,7.0
2013-08-08T11:00:00,19.3,12.7,65.82,0.0,0.0,,0.0,0.0,14.0,223.0,1020.7,16.3,741.3,2.7,7.0
2013-08-08T12:00:00,19.5,13.4,67.82,0.0,0.0,,0.0,0.0,17.4,209.0,1020.6,34.2,665.0,2.4,7.0
2013-08-08T13:00:00,20.0,14.2,69.28,0.0,0.0,,0.0,0.0,16.9,225.0,1020.7,29.4,757.5,2.7,8.0
2013-08-08T14:00:00,20.0,13.8,67.54,0.0,0.0,,0.0,0.0,19.8,218.0,1020.7,36.4,747.8,2.7,7.0
2013-08-08T15:00:00,20.1,14.4,69.97,0.0,0.0,,0.0,0.0,23.8,219.0,1020.9,54.2,688.0,2.5,7.0
2013-08-08T16:00:00,20.0,14.6,70.88,0.0,0.0,,0.0,0.0,24.6,228.0,1020.8,29.3,551.5,2.0,6.0
2013-08-08T17:00:00,19.6,14.0,70.16,0.0,0.0,,0.0,0.0,22.0,228.0,1020.9,62.4,396.3,1.4,4.0
2013-08-08T18:00:00,19.1,13.8,71.12,0.0,0.0,,0.0,0.0,20.9,218.0,1021.0,35.1,235.8,0.8,2.0
2013-08-08T19:00:00,18.6,13.3,70.98,0.0,0.0,,0.0,0.0,17.7,219.0,1020.8,10.0,79.4,0.3,1.0
2013-08-08T20:00:00,17.3,13.2,76.79,0.0,0.0,,0.0,0.0,17.1,218.0,1020.9,10.0,3.8,0.0,0.0
2013-08-08T21:00:00,16.4,12.9,79.82,0.0,0.0,,0.0,0.0,12.2,227.0,1021.1,38.9,0.0,0.0,0.0
2013-08-08T22:00:00,16.6,12.6,77.1,0.0,0.0,,0.0,0.0,16.4,226.0,1021.0,18.9,0.0,0.0,0.0
2013-08-08T23:00:00,16.7,12.4,76.0,0.0,0.0,,0.0,0.0,15.8,227.0,1020.9,44.1,0.0,0.0,0.0
2013-08-09T00:00:00,16.5,13.1,80.01,0.0,0.0,,0.0,0.0,14.6,216.0,1020.7,83.8,0.0,0.0,0.0
2013-08-09T01:00:00,16.8,12.6,76.08,0.005,100.0,rain,0.0,0.0,16.3,218.0,1020.7,77.6,0.0,0.0,0.0
2013-08-09T02:00:00,16.7,12.7,77.41,0.0,0.0,,0.0,0.0,16.3,223.0,1020.0,92.1,0.0,0.0,0.0
2013-08-09T03:00:00,16.8,13.5,80.5,0.0,0.0,,0.0,0.0,17.8,220.0,1019.6,93.0,0.0,0.0,0.0
2013-08-09T04:00:00,16.9,11.6,70.92,0.0,0.0,,0.0,0.0,22.2,216.0,1018.9,89.2,0.0,0.0,0.0
2013-08-09T05:00:00,16.6,13.8,83.86,0.0,0.0,,0.0,0.0,23.1,226.0,1018.4,89.2,1.1,0.0,0.0
2013-08-09T06:00:00,16.7,14.5,86.35,0.0,0.0,,0.0,0.0,20.8,227.0,1018.2,78.1,27.4,0.1,0.0
2013-08-09T07:00:00,16.1,15.1,94.24,0.172,100.0,rain,0.0,0.0,18.5,217.0,1018.2,71.7,85.8,0.3,1.0
2013-08-09T08:00:00,16.2,15.5,95.35,0.0,0.0,,0.0,0.0,22.7,228.0,1018.3,78.5,140.3,0.5,1.0
2013-08-09T09:00:00,16.8,16.2,96.18,0.0,0.0,,0.0,0.0,20.4,229.0,1018.3,85.8,277.3,1.0,3.0
2013-08-09T10:00:00,18.7,17.1,90.74,0.0,0.0,,0.0,0.0,17.0,248.0,1018.4,75.4,502.4,1.8,5.0
2013-08-09T11:00:00,19.0,16.8,,0.0,0.0,,0.0,0.0,17.2,242.0,1018.6,59.4,724.3,2.6,7.0
2013-08-09T12:00:00,20.1,16.3,78.93,0.0,0.0,,0.0,0.0,22.5,236.0,1018.7,76.7,809.3,2.9,8.0
2013-08-09T13:00:00,20.6,15.4,72.26,0.229,,rain,0.0,0.0,23.2,244.0,1018.7,74.8,828.8,3.0,8.0
2013-08-09T14:00:00,22.6,13.6,56.6,0.0,0.0,,0.0,0.0,17.2,269.0,1018.6,36.8,781.8,2.8,8.0
2013-08-09T15:00:00,21.8,12.9,56.99,0.0,0.0,,0.0,0.0,27.2,242.0,1018.8,32.3,691.0,2.5,7.0
2013-08-09T16:00:00,22.3,13.8,58.73,0.0,0.0,,0.0,0.0,27.9,258.0,1018.9,,563.5,2.0,6.0
2013-08-09T17:00:00,20.8,13.3,62.4,0.0,0.0,,0.0,0.0,27.7,247.0,1019.3,42.7,409.3,1.5,4.0
2013-08-09T18:00:00,20.7,12.8,60.59,0.0,0.0,,0.0,0.0,16.3,258.0,1019.5,46.6,239.4,0.9,2.0
2013-08-09T19:00:00,20.5,10.6,53.28,0.17,100.0,rain,0.0,0.0,14.4,289.0,1019.8,55.6,77.2,0.3,1.0
2013-08-09T20:00:00,19.1,10.5,57.17,0.0,0.0,,0.0,0.0,16.2,295.0,1020.4,72.7,3.4,0.0,0.0
2013-08-09T21:00:00,17.6,10.7,63.72,0.0,0.0,,0.0,0.0,12.9,288.0,1021.0,58.3,0.0,0.0,0.0
2013-08-09T22:00:00,17.1,10.7,66.26,0.0,0.0,,0.0,0.0,18.6,291.0,1021.8,65.0,0.0,0.0,0.0
2013-08-09T23:00:00,16.2,10.4,68.81,0.0,0.0,,0.0,0.0,13.0,297.0,1022.1,71.3,0.0,0.0,0.0
2013-08-10T00:00:00,16.1,9.0,62.53,0.0,0.0,,0.0,0.0,14.7,321.0,1022.4,88.5,0.0,0.0,0.0
2013-08-10T01:00:00,14.4,9.1,70.35,0.0,0.0,,0.0,0.0,10.2,338.0,1022.3,63.9,0.0,0.0,0.0
2013-08-10T02:00:00,14.0,8.8,71.0,0.0,0.0,,0.0,0.0,10.0,329.0,1022.2,45.7,0.0,0.0,0.0
2013-08-10T03:00:00,14.0,8.5,69.38,0.0,0.0,,0.0,0.0,4.4,316.0,1022.2,90.1,0.0,0.0,0.0
2013-08-10T04:00:00,13.3,8.6,73.03,0.0,0.0,,0.0,0.0,7.5,291.0,1022.4,96.1,0.0,0.0,0.0
2013-08-10T05:00:00,12.3,8.6,78.37,0.0,0.0,,0.0,0.0,8.6,344.0,1022.4,86.2,3.1,0.0,0.0
2013-08-10T06:00:00,12.5,9.0,79.34,0.0,0.0,,0.0,0.0,11.2,349.0,1022.7,90.7,84.9,0.3,1.0
2013-08-10T07:00:00,12.2,9.2,81.92,0.0,0.0,,0.0,0.0,9.6,338.0,1022.9,93.7,235.8,0.8,2.0
2013-08-10T08:00:00,14.3,10.1,76.18,0.0,0.0,,0.0,0.0,11.1,344.0,1023.2,95.8,386.0,1.4,4.0
2013-08-10T09:00:00,16.3,10.5,68.56,0.0,0.0,,0.0,0.0,8.5,341.0,1023.3,98.7,518.5,1.9,5.0
2013-08-10T10:00:00,18.4,9.5,56.05,0.0,0.0,,0.0,0.0,10.2,1.0,1023.2,76.2,614.8,2.2,6.0
2013-08-10T11:00:00,18.6,7.2,47.66,0.0,0.0,,0.0,0.0,12.2,310.0,1023.4,83.7,745.3,2.7,7.0
2013-08-10T12:00:00,18.2,10.2,59.67,0.0,0.0,,0.0,0.0,20.8,240.0,1023.4,97.9,784.3,2.8,8.0
2013-08-10T13:00:00,18.6,10.9,60.81,0.0,0.0,,0.0,0.0,23.3,238.0,1023.3,73.6,805.0,2.9,8.0
2013-08-10T14:00:00,19.0,11.0,59.78,0.0,0.0,,0.0,0.0,24.2,236.0,1023.1,88.6,777.5,2.8,8.0
2013-08-10T15:00:00,18.7,11.0,60.75,0.0,0.0,,0.0,0.0,24.2,237.0,1023.0,65.8,682.5,2.5,7.0
2013-08-10T16:00:00,19.4,12.6,64.7,0.0,0.0,,0.0,0.0,22.8,242.0,1022.7,81.5,537.5,1.9,5.0
2013-08-10T17:00:00,18.9,11.1,60.64,0.0,0.0,,0.0,0.0,27.0,233.0,1022.4,76.7,399.3,1.4,4.0
2013-08-10T18:00:00,19.1,11.5,61.28,0.0,0.0,,0.0,0.0,24.8,242.0,1022.1,67.8,235.9,0.8,2.0
2013-08-10T19:00:00,18.3,13.0,70.9,0.0,0.0,,0.0,0.0,25.5,248.0,1022.0,49.5,84.3,0.3,1.0
2013-08-10T20:00:00,17.5,13.3,76.33,0.0,0.0,,0.0,0.0,21.1,248.0,1021.7,82.6,2.7,0.0,0.0
2013-08-10T21:00:00,17.1,13.9,81.34,0.0,0.0,,0.0,0.0,14.8,247.0,1021.9,72.3,0.0,0.0,0.0
2013-08-10T22:00:00,16.0,12.8,81.44,0.0,0.0,,0.0,0.0,12.0,246.0,1021.8,61.7,0.0,0.0,0.0
2013-08-10T23:00:00,14.6,12.3,86.28,0.0,0.0,,0.0,0.0,8.8,271.0,1021.5,50.7,0.0,0.0,0.0
2013-08-11T00:00:00,15.1,13.4,89.46,0.0,0.0,,0.0,0.0,10.2,263.0,1021.4,77.9,0.0,0.0,0.0
2013-08-11T01:00:00,15.2,13.4,88.88,0.148,100.0,rain,0.0,0.0,3.1,263.0,1021.2,82.2,0.0,0.0,0.0
2013-08-11T02:00:00,16.3,13.9,86.06,0.0,0.0,,0.0,0.0,9.8,257.0,1020.6,98.6,0.0,0.0,0.0
2013-08-11T03:00:00,16.5,14.0,85.43,0.0,0.0,,0.0,0.0,11.8,254.0,1020.1,98.7,0.0,0.0,0.0
2013-08-11T04:00:00,16.3,14.3,87.75,0.0,0.0,,0.0,0.0,6.4,252.0,1019.7,97.1,0.0,0.0,0.0
2013-08-11T05:00:00,16.2,14.4,88.92,0.0,0.0,,0.0,0.0,10.1,269.0,1019.5,81.1,2.5,0.0,0.0
2013-08-11T06:00:00,15.7,14.4,91.82,0.0,0.0,,0.0,0.0,6.0,301.0,1019.3,88.2,73.9,0.3,1.0
2013-08-11T07:00:00,16.1,14.8,92.06,0.0,0.0,,0.0,0.0,5.6,259.0,1019.4,80.2,204.6,0.7,2.0
2013-08-11T08:00:00,16.7,14.5,86.75,0.0,0.0,,0.0,0.0,10.9,269.0,1019.5,61.6,338.4,1.2,3.0
2013-08-11T09:00:00,17.7,14.7,82.39,0.0,0.0,,0.0,0.0,14.3,254.0,1019.5,88.7,479.1,1.7,5.0
2013-08-11T10:00:00,18.5,15.5,82.93,0.0,0.0,,0.0,0.0,19.8,242.0,1019.3,78.1,593.0,2.1,6.0
2013-08-11T11:00:00,17.6,15.3,86.17,0.0,0.0,,0.0,0.0,23.2,236.0,1019.4,53.4,686.0,2.5,7.0
2013-08-11T12:00:00,17.7,14.3,80.48,0.0,0.0,,0.0,0.0,15.9,296.0,1019.2,71.4,745.8,2.7,7.0
2013-08-11T13:00:00,19.6,15.5,77.38,0.496,100.0,rain,0.0,0.0,11.0,221.0,1018.7,45.0,760.0,2.7,8.0
2013-08-11T14:00:00,19.9,14.9,73.02,0.0,0.0,,0.0,0.0,25.8,227.0,1018.4,38.2,738.8,2.7,7.0
2013-08-11T15:00:00,20.4,15.2,71.84,0.0,0.0,,0.0,0.0,26.9,236.0,1018.1,40.7,642.8,2.3,6.0
2013-08-11T16:00:00,20.4,14.7,69.72,0.0,0.0,,0.0,0.0,26.3,237.0,1017.7,31.4,485.0,1.7,5.0
2013-08-11T17:00:00,20.0,14.0,68.75,0.0,0.0,,0.0,0.0,27.8,238.0,1017.3,30.9,397.4,1.4,4.0
2013-08-11T18:00:00,19.4,13.4,68.54,0.0,0.0,,0.0,0.0,29.2,244.0,1017.2,21.1,237.4,0.9,2.0
2013-08-11T19:00:00,19.2,12.9,67.17,0.0,0.0,,0.0,0.0,21.3,248.0,1017.0,47.2,84.4,0.3,1.0
2013-08-11T20:00:00,18.1,12.6,70.31,0.0,0.0,,0.0,0.0,13.1,261.0,1017.4,35.8,2.3,0.0,0.0
2013-08-11T21:00:00,16.2,12.8,80.25,0.0,0.0,,0.0,0.0,10.6,258.0,1017.7,19.9,0.0,0.0,0.0
2013-08-11T22:00:00,15.5,11.8,78.79,0.0,0.0,,0.0,0.0,9.0,282.0,1017.9,60.0,0.0,0.0,0.0
2013-08-11T23:00:00,14.1,9.6,74.28,0.0,0.0,,0.0,0.0,8.8,285.0,1018.0,49.7,0.0,0.0,0.0
2013-08-12T00:00:00,15.0,9.4,68.98,0.0,0.0,,0.0,0.0,15.9,310.0,1017.9,88.1,0.0,0.0,0.0
2013-08-12T01:00:00,14.3,9.5,72.98,0.742,100.0,rain,0.0,0.0,13.9,319.0,1017.7,65.9,0.0,0.0,0.0
2013-08-12T02:00:00,13.1,9.3,78.09,0.0,0.0,,0.0,0.0,5.1,304.0,1017.6,56.1,0.0,0.0,0.0
2013-08-12T03:00:00,12.5,9.9,83.86,0.0,0.0,,0.0,0.0,2.6,301.0,1017.2,72.6,0.0,0.0,0.0
2013-08-12T04:00:00,12.2,10.3,88.12,0.0,0.0,,0.0,0.0,4.4,275.0,1017.4,83.7,0.0,0.0,0.0
2013-08-12T05:00:00,11.5,10.0,90.1,0.0,0.0,,0.0,0.0,5.6,312.0,1016.8,84.4,0.8,0.0,0.0
2013-08-12T06:00:00,11.5,10.0,90.44,0.0,0.0,,0.0,0.0,3.9,258.0,1016.8,92.3,28.8,0.1,0.0
2013-08-12T07:00:00,12.5,11.1,90.87,1.929,100.0,rain,0.0,0.0,7.1,259.0,1017.0,90.9,105.8,0.4,1.0
2013-08-12T08:00:00,,11.3,86.04,0.0,0.0,,0.0,0.0,5.7,255.0,1017.3,85.2,156.7,0.6,2.0
2013-08-12T09:00:00,15.0,11.7,80.66,0.0,0.0,,0.0,0.0,6.3,228.0,1017.5,84.5,183.1,0.7,2.0
2013-08-12T10:00:00,16.1,12.0,76.76,0.0,0.0,,0.0,0.0,8.0,262.0,1017.5,70.2,283.4,1.0,3.0
2013-08-12T11:00:00,17.6,12.0,69.89,0.0,0.0,,0.0,0.0,13.0,264.0,1017.4,37.5,676.0,2.4,7.0
2013-08-12T12:00:00,19.0,9.2,52.97,0.0,0.0,,0.0,0.0,14.3,295.0,1017.1,61.1,795.5,2.9,8.0
2013-08-12T13:00:00,19.4,9.1,51.16,0.594,100.0,rain,0.0,0.0,17.2,283.0,1017.0,64.5,800.3,2.9,8.0
2013-08-12T14:00:00,19.4,7.8,46.8,0.0,0.0,,0.0,0.0,21.9,286.0,1016.8,83.3,758.3,2.7,8.0
2013-08-12T15:00:00,20.4,8.6,46.65,0.0,0.0,,0.0,0.0,21.9,288.0,1016.6,69.0,652.5,2.3,7.0
2013-08-12T16:00:00,19.7,6.5,42.14,0.0,0.0,,0.0,0.0,19.3,297.0,1016.6,73.9,517.3,1.9,5.0
2013-08-12T17:00:00,19.9,6.6,41.85,0.0,0.0,,0.0,0.0,20.4,287.0,1016.5,84.9,370.0,1.3,4.0
2013-08-12T18:00:00,19.2,6.8,44.56,0.0,0.0,,0.0,0.0,18.3,300.0,1016.8,95.2,217.2,0.8,2.0
2013-08-12T19:00:00,18.6,7.6,48.71,0.0,0.0,,0.0,0.0,15.3,299.0,1016.8,92.3,74.6,0.3,1.0
2013-08-12T20:00:00,17.8,8.0,52.56,0.0,0.0,,0.0,0.0,12.7,292.0,1017.2,95.4,1.7,0.0,0.0
2013-08-12T21:00:00,16.4,8.0,57.5,0.0,0.0,,0.0,0.0,15.8,303.0,1018.0,61.0,0.0,0.0,0.0
2013-08-12T22:00:00,15.3,8.4,63.52,0.0,0.0,,0.0,0.0,14.3,296.0,1018.7,26.5,0.0,0.0,0.0
2013-08-12T23:00:00,14.2,8.4,68.07,0.0,0.0,,0.0,0.0,12.8,305.0,1019.2,16.3,0.0,0.0,0.0
